-1.4985,7.0,1.0528529358154158e-56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4955,7.0,7.1748587682895e-55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4925,7.0,4.6200796223505455e-53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4895,7.0,2.751471180844186e-51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4865,7.0,1.5193074151168546e-49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4835,7.0,7.807366434821385e-48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4805,7.0,3.7427628575796974e-46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4775,7.0,1.6758161941148043e-44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4745,7.0,7.014681552216775e-43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4715,7.0,2.7493707314682517e-41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4685,7.0,1.011865673319178e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4655,7.0,3.510964291648086e-38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4625,7.0,1.1542184166304629e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4595,7.0,3.614726570293993e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4565,7.0,1.0847111158562752e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4535,7.0,3.138287806174045e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4505,7.0,8.812740433444582e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4475,7.0,2.4152081545292627e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4445,7.0,6.483646841143857e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4415,7.0,1.706966974624263e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4385,7.0,4.435774446844577e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4355,7.0,1.129030746588717e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4325,7.0,3.9415399389335473e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4295,7.0,7.619330234623199e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4265,7.0,1.2503919402373979e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4235,6.999999999999999,4.088686845392614e-16,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4205,6.999999999999969,7.664151988604774e-15,0.9999999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4175,6.999999999999565,1.0767036291459557e-13,0.9999999999998758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4145,6.999999999995266,1.1715294669997487e-12,0.9999999999986472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4115,6.999999999959202,1.0095115968157512e-11,0.999999999988343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4085,6.9999999997173585,6.993571297342627e-11,0.9999999999192452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4055,6.999999998409106,3.936442358876699e-10,0.9999999995454588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4025,6.999999992668891,1.8139790605078518e-09,0.9999999979053974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3995,6.999999972181015,6.8834137592346856e-09,0.9999999920517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3965,6.999999912636603,2.1616834559991763e-08,0.9999999750390299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3935,6.999999771746337,5.6478134557225774e-08,0.9999999347846693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3905,6.999999500236164,1.2365946823137384e-07,0.9999998572103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3875,7.0000004682654655,1.6550582121701846e-07,0.9999994238090568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3845,7.00000066104436,1.376368410963871e-07,0.9999991194856414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3815,6.999999919942315,-3.761406021193999e-08,0.9999993889957576,2.537061844644705e-06,-3.1317825934692775e-06,1.8607467666557245e-06,-6.287417800266207e-07,1.4304196361144862e-07,-3.052592562641835e-08,0.0,0.0,0.0,0.0,8.0
-1.3785,6.999999951884258,-2.861826787873495e-08,0.9999994079441986,2.9981889814795016e-06,-3.4671985476541643e-06,2.185930702734682e-06,-7.780474918540084e-07,1.8437005121563521e-07,-5.3245587371003134e-08,0.0,0.0,0.0,0.0,8.0
-1.3755,6.99999993421728,-2.1019729971511306e-08,0.9999994305525001,3.4737097326455463e-06,-3.823121730267797e-06,2.494925957339395e-06,-9.302290546210155e-07,2.277613086420156e-07,-7.518822719704326e-08,0.0,0.0,0.0,0.0,8.0
-1.3725,6.999999914400394,-7.702729069646724e-09,0.9999994503838401,3.944296560442413e-06,-4.196861544625549e-06,2.79978209470228e-06,-1.0789038766057552e-06,2.746174720087091e-07,-9.617760777245595e-08,0.0,0.0,0.0,0.0,8.0
-1.3695,6.999999887256318,1.1774753973510005e-08,0.999999459770977,4.403066774470922e-06,-4.59157659464207e-06,3.0971054028479624e-06,-1.2282258988754927e-06,3.2230162028697526e-07,-1.1692474974661497e-07,0.0,0.0,0.0,0.0,8.0
-1.3665,6.999999832029583,3.6889152799941465e-08,0.9999994500997426,4.8434290719320354e-06,-5.011179454732393e-06,3.3842859292301825e-06,-1.3800374767714602e-06,3.6979044997422465e-07,-1.3767373769590611e-07,0.0,0.0,0.0,0.0,8.0
-1.3635,6.9999997299254355,6.972447024853129e-08,0.9999994170728977,5.271261003810498e-06,-5.451471115043217e-06,3.663445351966722e-06,-1.5337839111287105e-06,4.1709949421543035e-07,-1.5843282227424483e-07,0.0,0.0,0.0,0.0,8.0
-1.3605,6.999999565535531,1.1460110935579563e-07,0.9999993592620776,5.699104897414001e-06,-5.906656550861549e-06,3.937828222848477e-06,-1.689055854578065e-06,4.6432385770504e-07,-1.7921278973397558e-07,0.0,0.0,0.0,0.0,8.0
-1.3575,6.999999323920126,1.7659828833204606e-07,0.9999992745619396,6.142718750119358e-06,-6.374894718194731e-06,4.212070696188103e-06,-1.8460698094161065e-06,5.116637699625153e-07,-2.0002726751437787e-07,0.0,0.0,0.0,0.0,8.0
-1.3545,6.999998989565304,2.6115790687468007e-07,0.9999991568782548,6.625797183780395e-06,-6.864682234365237e-06,4.49379611014706e-06,-2.0062581637545845e-06,5.594452227486248e-07,-2.20894455756143e-07,0.0,0.0,0.0,0.0,8.0
-1.3515,6.999998546438065,3.7475625146623055e-07,0.9999989929853078,7.191108969635952e-06,-7.401005026224733e-06,4.796016227304743e-06,-2.1727325971756674e-06,6.081045490259861e-07,-2.4183093157320427e-07,0.0,0.0,0.0,0.0,8.0
-1.3485,6.999997981381287,5.246534759688296e-07,0.9999987624158205,7.905241669067336e-06,-8.026712064325281e-06,5.138072628375114e-06,-2.3502290822246808e-06,6.58087492222974e-07,-2.6283733822863047e-07,0.0,0.0,0.0,0.0,8.0
-1.3455,6.999997306366733,7.122585543671012e-07,0.9999984506617666,8.832857541439222e-06,-8.790811060525665e-06,5.542640513150756e-06,-2.5444074300789814e-06,7.097344574995617e-07,-2.8390192990684655e-07,0.0,0.0,0.0,0.0,8.0
-1.3425,6.99999662590718,9.126527416556837e-07,0.9999980881511477,9.962149502119738e-06,-9.721415219116365e-06,6.030079150460626e-06,-2.761437336322714e-06,7.634283973680539e-07,-3.0505883455443326e-07,0.0,0.0,0.0,0.0,8.0
-1.3395,6.999996222107557,1.0479905685587498e-06,0.9999978012023792,1.1111607765992716e-05,-1.079818432431272e-05,6.6162407505147285e-06,-3.009542727436224e-06,8.202821403265668e-07,-3.2651697038685504e-07,0.0,0.0,0.0,0.0,8.0
