-1.4985,7.0,0.0,1.0
-1.4955,7.0,0.0,1.0
-1.4925,7.0,0.0,1.0
-1.4895,7.0,0.0,1.0
-1.4865,7.0,0.0,1.0
-1.4835,7.0,0.0,1.0
-1.4805,7.0,0.0,1.0
-1.4775,7.0,0.0,1.0
-1.4745,7.0,0.0,1.0
-1.4715,7.0,0.0,1.0
-1.4685,7.0,0.0,1.0
-1.4655,7.0,0.0,1.0
-1.4625,7.0,0.0,1.0
-1.4595,7.0,0.0,1.0
-1.4565,7.0,0.0,1.0
-1.4535,7.0,0.0,1.0
-1.4505,7.0,0.0,1.0
-1.4475,7.0,0.0,1.0
-1.4445,7.0,0.0,1.0
-1.4415,7.0,0.0,1.0
-1.4385,7.0,0.0,1.0
-1.4355,7.0,0.0,1.0
-1.4325,7.0,0.0,1.0
-1.4295,7.0,0.0,1.0
-1.4265,7.0,0.0,1.0
-1.4235,7.0,0.0,1.0
-1.4205,7.0,0.0,1.0
-1.4175,7.0,0.0,1.0
-1.4145,7.0,0.0,1.0
-1.4115,7.0,0.0,1.0
-1.4085,7.0,0.0,1.0
-1.4055,7.0,0.0,1.0
-1.4025,7.0,0.0,1.0
-1.3995,7.0,0.0,1.0
-1.3965,7.0,0.0,1.0
-1.3935,7.0,0.0,1.0
-1.3905,7.0,0.0,1.0
-1.3875,7.0,0.0,1.0
-1.3845,7.0,0.0,1.0
-1.3815,7.0,0.0,1.0
-1.3785,7.0,0.0,1.0
-1.3755,7.0,0.0,1.0
-1.3725,7.0,0.0,1.0
-1.3695,7.0,0.0,1.0
-1.3665,7.0,0.0,1.0
-1.3635,7.0,0.0,1.0
-1.3605,7.0,0.0,1.0
-1.3575,7.0,0.0,1.0
-1.3545,7.0,0.0,1.0
-1.3515,7.0,0.0,1.0
-1.3485,7.0,0.0,1.0
-1.3455,7.0,0.0,1.0
-1.3425,7.0,0.0,1.0
-1.3395,7.0,0.0,1.0
-1.3365,7.0,0.0,1.0
-1.3335,7.0,0.0,1.0
