-1.967983991995998,1.2079443182552214,-0.013525720693646217,1.4061856383479645,0.008581212548049617,-0.005551684078733286,-0.00044745330132447156,0.0007832898753495869,-1.1853065181496849e-05,-7.795567622415571e-05,3.4186104551613675e-06,5.846480123947633e-06
-1.9659829914957478,1.2079080771591602,-0.013415049740178962,1.4059516763703526,0.008616794714060776,-0.005553289619508283,-0.00045501246638516955,0.0007842502208867688,-1.0646733640450207e-05,-7.808992733764418e-05,3.3361950144832266e-06,5.8628178594328056e-06
-1.9639819909954976,1.2078733997346596,-0.013304087280196707,1.405721005582217,0.008652431441707617,-0.0055551861924891385,-0.00046258251281512094,0.0007852214989504428,-9.442676979523755e-06,-7.821985167043013e-05,3.2542264734797916e-06,5.878112444139551e-06
-1.9619809904952477,1.2078402857932928,-0.013192869257293321,1.4054936192423406,0.008688133620445902,-0.005557371397492276,-0.0004701632090599181,0.0007862033268905608,-8.241138908604e-06,-7.834540870501572e-05,3.1727284693776216e-06,5.892359880467439e-06
-1.9599799899949975,1.2078087354174725,-0.01308143199219215,1.405269509534479,0.008723912303576569,-0.005559842793295442,-0.00047775436548612015,0.0007871953370415518,-7.042355902937599e-06,-7.846656284360059e-05,3.0917239954432395e-06,5.9055569982509605e-06
-1.9579789894947475,1.2077787489585592,-0.012969812164234235,1.4050486675673453,0.008759778704472166,-0.005562597897847774,-0.00048535583504014074,0.0007881971766110174,-5.846557013592355e-06,-7.858328336785878e-05,3.0112353867602687e-06,5.917701447597163e-06
-1.9559779889944973,1.207750327034202,-0.012858046792069443,1.4048310833752569,0.008795744192318933,-0.00556563418841299,-0.0004929675137839373,0.0007892085075236478,-4.653963696197795e-06,-7.869554438853664e-05,2.931284307475451e-06,5.92879169018142e-06
-1.953976988494247,1.2077234705249509,-0.012746173213618057,1.4046167459194423,0.008831820287396848,-0.0055689491016495596,-0.0005005893413100472,0.0007902290062224544,-3.4647896577754188e-06,-7.880332478537229e-05,2.8518917394954134e-06,5.938826989080253e-06
-1.951975987993997,1.2076981805701748,-0.012634229065371016,1.4044056430900052,0.008868018655921317,-0.005572540033632176,-0.0005082213010388016,0.0007912583634295309,-2.2792407214201588e-06,-7.890660813785536e-05,2.7730779726119782e-06,5.94780739722231e-06
-1.9499749874937469,1.2076744585633288,-0.01252225226109882,1.4041977617085417,0.008904351104471511,-0.005576404339819008,-0.0005158634204009222,0.0007922962838686485,-1.0975147085446533e-06,-7.900538264736097e-05,2.694862596029949e-06,5.955733744540598e-06
-1.9479739869934967,1.2076523061466116,-0.012410280970039742,1.4039930875314053,0.008940829574030968,-0.0055805393349694695,-0.0005235157709089496,0.000793342485952055,8.019866164844262e-08,-7.909964105120247e-05,2.6172644912679156e-06,5.962607623910303e-06
-1.9459729864932467,1.2076317252050583,-0.01229835359463896,1.4037916052536166,0.008977466133666727,-0.00558494229301742,-0.000531178468121232,0.0007943967014339129,1.253717855836227e-06,-7.918938052915656e-05,2.5403018263992372e-06,5.968431375957573e-06
-1.9439719859929965,1.2076127178601115,-0.012186508747909788,1.4035932985134099,0.009014272973874558,-0.005589610446904949,-0.0005388516715023945,0.0007954586750328592,2.422869593797936e-06,-7.927460260302067e-05,2.4639920515983916e-06,5.973208072824857e-06
-1.9419709854927463,1.2075952864627213,-0.01207478523048885,1.4033981498974082,0.009051262399617852,-0.005594540988381876,-0.0005465355841844233,0.0007965281640262091,3.5874888996295873e-06,-7.935531302976333e-05,2.3883518959546844e-06,5.976941500978777e-06
-1.9399699849924963,1.207579433586018,-0.011963222007456583,1.403206140946424,0.009088446823087772,-0.0055997310677763585,-0.0005542304526326617,0.0007976049378183262,4.747419137418519e-06,-7.943152168882933e-05,2.3133973655134703e-06,5.979636143145761e-06
-1.937968984492246,1.2075651620176098,-0.011851858184993146,1.4030172521618727,0.009125838756213455,-0.00560517779374194,-0.0005619365662211137,0.000798688777485711,5.902512031868683e-06,-7.950324246415814e-05,2.239143742503924e-06,5.981297159460119e-06
-1.935967983991996,1.20755247475155,-0.011740732986940193,1.4028314630127923,0.009163450802950198,-0.005610878232986394,-0.0005696542567215988,0.0007997794753013372,7.052627674386477e-06,-7.957049312146918e-05,2.1656055857103836e-06,5.9819303679080405e-06
-1.933966983491746,1.2075413749800261,-0.011629885731336805,1.4026487519434616,0.00920129565137372,-0.005616829409987859,-0.0005773838977113196,0.0008008768342407526,8.197634515154909e-06,-7.963329518135934e-05,2.092796731943349e-06,5.981542224149437e-06
-1.9319659829914957,1.207531866084818,-0.011519355806996865,1.4024690963816018,0.009239386065608913,-0.005623028306703582,-0.0005851259039035024,0.0008019806674724365,9.337409341732167e-06,-7.969167378874669e-05,2.020730298565812e-06,5.980139800797817e-06
-1.9299649824912457,1.2075239516285734,-0.011409182650193115,1.4022924727471568,0.009277734877620462,-0.0056294718622765735,-0.000592880730405762,0.0008030907978348575,1.0471837244720265e-05,-7.974565757918495e-05,1.9494186870300676e-06,5.977730766236206e-06
-1.9279639819909955,1.2075176353459491,-0.011299405721512152,1.4021188564616374,0.009316354978892827,-0.005636156972745453,-0.0006006488719108372,0.0008042070573026383,1.1600811571056717e-05,-7.979527854255728e-05,1.8788735873795912e-06,5.974323363044758e-06
-1.9259629814907453,1.2075129211346636,-0.011190064482942226,1.4019482219580177,0.009355259312026215,-0.005643080490762523,-0.0006084308618243573,0.0008053292864441574,1.2724233865482639e-05,-7.984057188464249e-05,1.8091059836709392e-06,5.969926386113054e-06
-1.9239619809904953,1.207509813046511,-0.011081198375252302,1.4017805426911754,0.009394460862274837,-0.005650239225325119,-0.0006162272713341781,0.0008064573338728639,1.384201380073723e-05,-7.988157588702939e-05,1.7401261602710689e-06,5.964549160507339e-06
-1.921960980490245,1.2075083152783748,-0.010972846795720281,1.4016157911488565,0.009433972649052718,-0.005657629941524985,-0.0006240387084258279,0.000807591055694505,1.495406909703023e-05,-7.99183317658368e-05,1.6719437089857145e-06,5.958201519159746e-06
-1.919959979989995,1.2075084321632912,-0.010865049076264973,1.4014539388631582,0.009473807717431634,-0.005665249360320403,-0.0006318658168484701,0.0008087303149523781,1.6060325431332166e-05,-7.995088352967545e-05,1.6045675369751145e-06,5.9508937804433954e-06
-1.917958979489745,1.2075101681616,-0.010757844462032496,1.4012949564225115,0.00951397912965516,-0.005673094158335505,-0.000639709275035741,0.0008098749810726449,1.7160716337018665e-05,-7.997927783726838e-05,1.5380058754148674e-06,5.942636725693996e-06
-1.9159579789894947,1.2075135278522255,-0.010651272090486864,1.4011388134841514,0.009554499956691467,-0.005681160967690919,-0.0006475697949856537,0.0008110249293116218,1.825518309439108e-05,-8.00035638551242e-05,1.4722662888597907e-06,5.933441576735143e-06
-1.9139569784892447,1.2075185159241233,-0.010545370971050828,1.40098547878706,0.009595383269846476,-0.005689446375869812,-0.0006554481211036177,0.0008121800402069034,1.934367461258649e-05,-8.002379311563402e-05,1.4073556852706852e-06,5.923319973460857e-06
-1.9119559779889945,1.2075251371679339,-0.010440179965339082,1.4008349201653665,0.00963664213245843,-0.005697946925623152,-0.000663345029012565,0.000813340199034046,2.0426147303373757e-05,-8.00400193759411e-05,1.343280326664681e-06,5.912283951525364e-06
-1.9099549774887443,1.207533396467872,-0.010335737768024184,1.4006871045621905,0.009678289591693206,-0.00570665911491753,-0.0006712613243339377,0.0008145052952704392,2.1502564947320755e-05,-8.005229847790823e-05,1.2800458403514315e-06,5.900345920186602e-06
-1.9079539769884943,1.207543298793891,-0.010232082888371704,1.40054199804391,0.009720338670459,-0.0057155793969289525,-0.0006791978414431637,0.0008156752220678908,2.257289855279809e-05,-8.006068820948392e-05,1.217657230718811e-06,5.887518640346175e-06
-1.9059529764882441,1.207554849194144,-0.010129253632477572,1.4003995658148407,0.009762802359457704,-0.00572470418008543,-0.0006871554422030946,0.0008168498757353438,2.3637126208271692e-05,-8.006524816774563e-05,1.156118891533372e-06,5.873815202824999e-06
-1.903951975987994,1.2075680527877781,-0.010027288086238591,1.400259772232309,0.009805693609388978,-0.005734029828161151,-0.0006951350146787036,0.0008180291552330192,2.469523292831494e-05,-8.006603962387382e-05,1.095434618722094e-06,5.8592490069102325e-06
-1.901950975487744,1.2075829147580823,-0.0099262240990822,1.4001225808220996,0.009849025323322047,-0.0057435526604244815,-0.0007031374718361245,0.0008192129616791952,2.5747210493757172e-05,-8.00631253902879e-05,1.035607623603895e-06,5.8438337392055244e-06
-1.8999499749874937,1.207599440346013,-0.009826099268479462,1.3999879542942653,0.009892810349248733,-0.005753268951842097,-0.0007111637502290113,0.0008204011978707006,2.679305728636551e-05,-8.00565696901519e-05,9.766405465406715e-07,5.827583352813289e-06
-1.8979489744872435,1.20761763484412,-0.009726950925261664,1.3998558545592759,0.009937061472830546,-0.005763174933340914,-0.0007192148086749786,0.0008215937678180989,2.7832778118436973e-05,-8.00464380294354e-05,9.185354709793517e-07,5.810512046874309e-06
-1.8959479739869936,1.2076375035908902,-0.009628816119757444,1.3997262427444916,0.009981791410350875,-0.005773266792129355,-0.0007272916269246818,0.0008227905762964393,2.8866384057662532e-05,-8.003279707169316e-05,8.612939378578786e-07,5.792634246486744e-06
-1.8939469734867433,1.207659051965524,-0.009531731608765,1.3995990792109427,0.010027012801882191,-0.005783540672079221,-0.0007353952043259837,0.0008239915284123415,2.9893892247606907e-05,-8.001571451570605e-05,8.049169603496448e-07,5.773964583023483e-06
-1.8919459729864934,1.207682285383162,-0.009435733843369458,1.399474323570395,0.01007273820467771,-0.005793992674169142,-0.0007435265584854376,0.0008251965291880732,3.091532572412672e-05,-7.999525897610506e-05,7.4940503892221e-07,5.754517874863848e-06
-1.8899449724862432,1.2077072092905694,-0.009340858957613763,1.3993519347026842,0.010118980086794816,-0.005804618856990126,-0.0007516867239291597,0.0008264054831631908,3.193071322803784e-05,-7.997149986708135e-05,6.947581766876009e-07,5.7343091085527854e-06
-1.887943971985993,1.2077338291622888,-0.009247142758028095,1.3992318707732996,0.010165750820956885,-0.005815415237313729,-0.0007598767507649986,0.0008276182940142092,3.2940089014324096e-05,-7.994450728926584e-05,6.409758950227668e-07,5.7133534203979965e-06
-1.885942971485743,1.2077621504972695,-0.009154620714019094,1.3991140892511968,0.01021306267865931,-0.005826377790722915,-0.0007680977033477667,0.0008288348641926788,3.39434926581617e-05,-7.991435191984437e-05,5.880572494402612e-07,5.691666078513018e-06
-1.8839419709854928,1.2077921788159767,-0.00906332794911821,1.3989985469268233,0.010260927824524051,-0.00583750245230539,-0.0007763506589491418,0.0008300550945819584,3.494096885802242e-05,-7.988110490595926e-05,5.360008456901189e-07,5.669262465311884e-06
-1.8819409704852426,1.2078239196579832,-0.008973299233086075,1.3988851999303313,0.010309358310906023,-0.005848785117409009,-0.0007846367064336631,0.0008312788841728874,3.593256723610535e-05,-7.984483776143137e-05,4.848048560748298e-07,5.646158060458873e-06
-1.8799399699849926,1.207857378580044,-0.008884568974866254,1.3987740037499656,0.010358366072753785,-0.005860221642458686,-0.0007929569449421822,0.0008325061297584831,3.6918342136329794e-05,-7.980562226682219e-05,4.344670359607605e-07,5.6223684242748075e-06
-1.8779389694847424,1.2078925611546532,-0.008797171216379318,1.3986649132506002,0.010407962922726366,-0.0058718078458337855,-0.0008013124825839405,0.0008337367256477167,3.7898352420115716e-05,-7.976353037284418e-05,3.8498474046987796e-07,5.597909181599684e-06
-1.8759379689844922,1.2079294729690784,-0.008711139627146909,1.398557882692407,0.010458160546566269,-0.0058835395088049055,-0.0008097044351383497,0.0008349705633983432,3.8872661260164175e-05,-7.971863410711325e-05,3.3635494133635503e-07,5.572796006109739e-06
-1.8739369684842422,1.2079681196248677,-0.008626507499731829,1.398452865749636,0.010508970498728855,-0.005895412376528791,-0.0008181339247674264,0.000836207531568701,3.9841335932439764e-05,-7.967100548422796e-05,2.885742439138259e-07,5.5470446050855795e-06
-1.871935967983992,1.208008506737822,-0.00854330774597883,1.398349815529486,0.010560404198267011,-0.005907422159099714,-0.0008266020787397434,0.0008374475154883449,4.08044476065505e-05,-7.962071641915055e-05,2.4163890431927656e-07,5.520670704626947e-06
-1.8699349674837418,1.2080506399384232,-0.008461572894038783,1.3982486845910456,0.010612472924969005,-0.005919564532655673,-0.0008351100281666616,0.0008386903970473002,4.1762071134713894e-05,-7.956783864385559e-05,1.9554484669983765e-07,5.493690035308503e-06
-1.8679339669834918,1.2080945248727106,-0.008381335086156362,1.3981494249642858,0.010665187815747372,-0.0059318351405374435,-0.000843658906751492,0.0008399360545036998,4.271428483948928e-05,-7.951244362720497e-05,1.502876806095689e-07,5.466118318270159e-06
-1.8659329664832416,1.2081401672035879,-0.00830262607720072,1.3980519881690832,0.010718559861275385,-0.005944229594498483,-0.0008522498495521885,0.000841184362309504,4.366117030045246e-05,-7.945460249800196e-05,1.0586271848328922e-07,5.43797125173477e-06
-1.8639319659829916,1.208187572612552,-0.008225477233915677,1.3979563252342506,0.010772599902867701,-0.005956743475963483,-0.0008608839917581157,0.000842435190953974,4.460281213998345e-05,-7.939438597117179e-05,6.226499319515664e-08,5.4092644979454526e-06
-1.8619309654827414,1.2082367468018282,-0.008149919534865747,1.3978623867165623,0.010827318629600608,-0.005969372337333044,-0.0008695624674813377,0.0008436884068245284,4.553929780833643e-05,-7.933186427701233e-05,1.948927568912797e-08,5.380013670514565e-06
-1.8599299649824912,1.2082876954968944,-0.00807598357105234,1.3977701227197457,0.010882726575667107,-0.005982111703332246,-0.0008782864085628165,0.0008449438720845821,4.6470717368158725e-05,-7.926710709345468e-05,-2.246990733083158e-08,5.350234322175903e-06
-1.8579289644822412,1.2083404244493767,-0.008003699547172864,1.3976794829134256,0.010938834117961689,-0.0059949570724003925,-0.000887056943393917,0.0008462014445679494,4.739716327861952e-05,-7.920018348127248e-05,-6.361825566350917e-08,5.3199419329317775e-06
-1.855927963981991,1.2083949394403004,-0.007933097283495196,1.3975904165519992,0.010995651473889206,-0.006007903918119308,-0.0008958751957535338,0.0008474609776893667,4.831873017931605e-05,-7.913116182217685e-05,-1.0396167783856988e-07,5.2891518985866354e-06
-1.8539269634817408,1.208451246283676,-0.007864206218318856,1.3975028724934213,0.011053188699391684,-0.006020947690677371,-0.0009047422836611212,0.0008487223203706665,4.9235514674120134e-05,-7.906010975973336e-05,-1.4350627332313714e-07,5.25787951965909e-06
-1.8519259629814908,1.2085093508304001,-0.007797055410992862,1.3974167992178834,0.011111455687186817,-0.006034083818366615,-0.0009136593182459104,0.0008499853169821357,5.014761511512762e-05,-7.898709414303796e-05,-1.8225831471949138e-07,5.2261399906644095e-06
-1.8499249624812406,1.2085692589724508,-0.0077316735454597855,1.3973321448463665,0.011170462165211779,-0.006047307709109875,-0.0009226274026325553,0.0008512498072985769,5.1055131386877904e-05,-7.89121809730914e-05,-2.2022422996754671e-07,5.193948389760144e-06
-1.8479239619809906,1.2086309766473562,-0.007668088934295698,1.3972488571590478,0.011230217695265263,-0.006060614752015185,-0.0009316476308434486,0.0008525156264695847,5.195816469101351e-05,-7.883543535181055e-05,-2.574105845655155e-07,5.16131966874785e-06
-1.8459229614807404,1.2086945098429156,-0.007606329523213834,1.397166883613545,0.0112907316718411,-0.006074000318954519,-0.0009407210867179488,0.0008537826050035477,5.285681733154568e-05,-7.875692143362108e-05,-2.938240638230063e-07,5.128268643424492e-06
-1.8439219609804902,1.2087598646021471,-0.007546422896000783,1.3970861713629805,0.011352013321146206,-0.0060874597661638085,-0.000949848842848754,0.0008550505687648976,5.3751192500904215e-05,-7.867670237957588e-05,-3.294714551608572e-07,5.094809984277932e-06
-1.8419209604802402,1.208827047028444,-0.007488396279852852,1.3970066672738468,0.011414071700295647,-0.006100988435861432,-0.0009590319595356368,0.0008563193389841096,5.464139406694528e-05,-7.859484031394892e-05,-3.6435963047259107e-07,5.060958207521479e-06
-1.83991995997999,1.2088960632909134,-0.007432276551080724,1.396928317943656,0.011476915696677845,-0.006114581657882183,-0.000968271483756792,0.0008575887322799988,5.552752636109576e-05,-7.851139628325757e-05,-3.984955285630369e-07,5.026727666463206e-06
-1.8379189594797398,1.2089669196298753,-0.007378090241150617,1.3968510697183603,0.011540554027482178,-0.006128234751323802,-0.0009775684481580626,0.0008588585606938338,5.640969396782146e-05,-7.842643021767065e-05,-4.3188613767963515e-07,4.9921325432067176e-06
-1.8359179589794898,1.2090396223624984,-0.007325863543029042,1.396774868709522,0.011604995239382231,-0.0061419430262032336,-0.0009869238700602823,0.0008601286317348234,5.728800151560161e-05,-7.834000089476405e-05,-4.6453847815289235e-07,4.9571868406808665e-06
-1.8339169584792396,1.2091141778885497,-0.0072756223178002425,1.3966996608112239,0.011670247708367108,-0.0061557017851196685,-0.0009963387504850368,0.0008613987484365389,5.816255346960568e-05,-7.825216590559046e-05,-4.964595851627038e-07,4.921904374996688e-06
-1.8319159579789894,1.2091905926962345,-0.007227392101524547,1.3966253917166995,0.011736319639713699,-0.00616950632492174,-0.0010058140731991378,0.0008626687094238383,5.90334539262632e-05,-7.816298162303408e-05,-5.276564916477346e-07,4.88629876813071e-06
-1.8299149574787394,1.209268873368104,-0.007181198112305876,1.3965520069346735,0.011803219068092997,-0.0061833519383759335,-0.0010153508037781171,0.0008639383089898986,5.990080640992472e-05,-7.80725031724273e-05,-5.581362113754532e-07,4.850383440934828e-06
-1.8279139569784892,1.2093490265870064,-0.007137065257538378,1.3964794518053951,0.011870953857803299,-0.00619723391583367,-0.0010249498886890954,0.0008652073371829607,6.076471367181897e-05,-7.798078440441034e-05,-5.879057221910326e-07,4.814171606473649e-06
-1.825912956478239,1.2094310591420594,-0.0070950181413017115,1.3964076715163538,0.011939531703123474,-0.006211147546894362,-0.001034612254393377,0.0008664755799024108,6.162527749150823e-05,-7.788787787001901e-05,-6.169719494635668e-07,4.777676263691127e-06
-1.823911955977989,1.2095149779346235,-0.007055081071875247,1.3963366111176643,0.012008960128779589,-0.006225088122061943,-0.0010443388064691511,0.0008677428190038498,6.248259848104992e-05,-7.77938347979927e-05,-6.453417497483402e-07,4.740910191409126e-06
-1.8219109554777388,1.2096007899842516,-0.007017278069342419,1.3962662155371077,0.01207924649051841,-0.006239050934392383,-0.001054130428754705,0.000869008832412817,6.333677589207573e-05,-7.769870507429722e-05,-6.730218946846081e-07,4.703885942661357e-06
-1.8199099549774886,1.209688502434593,-0.006981632873256761,1.3961964295948206,0.012150397975781489,-0.006253031281129793,-0.0010639879825125908,0.0008702733942468475,6.418790742600172e-05,-7.760253722386258e-05,-7.000190551481733e-07,4.666615839366828e-06
-1.8179089544772387,1.2097781225592352,-0.00694816895034229,1.3961271980176184,0.012222421604473495,-0.006267024465328793,-0.0010739123056151684,0.000871536274945564,6.503608904758286e-05,-7.750537839453929e-05,-7.263397856788477e-07,4.629111967347689e-06
-1.8159079539769885,1.2098696577674573,-0.006916909502201592,1.3960584654529447,0.012295324229819039,-0.006281025797460954,-0.0010839042117520197,0.0008727972414085238,6.588141480202845e-05,-7.740727434328127e-05,-7.519905092024539e-07,4.591386171696916e-06
-1.8139069534767385,1.2099631156098791,-0.0068878774730059605,1.3959901764824385,0.012369112539302049,-0.006295030597003059,-0.0010939644896596867,0.0008740560571405537,6.672397663589686e-05,-7.730826942456618e-05,-7.769775020679027e-07,4.553450052502008e-06
-1.8119059529764883,1.2100585037839855,-0.00686109555714238,1.3959222756351086,0.012443793055682342,-0.006309034194005337,-0.0011040939023742604,0.0008753124824043265,6.75638642219854e-05,-7.720840658106786e-05,-8.013068794193721e-07,4.515314960931154e-06
-1.809904952476238,1.2101558301395061,-0.006836586206794041,1.395854707400109,0.012519372138084194,-0.006323031930637439,-0.0011142931865073548,0.0008765662743799422,6.840116478843527e-05,-7.710772733659768e-05,-8.249845809244287e-07,4.476991995688977e-06
-1.807903951975988,1.2102551026836377,-0.006814371639431234,1.3957874162391082,0.012595855983151525,-0.006337019162710417,-0.0011245630515459677,0.0008778171873312885,6.923596295226908e-05,-7.700627179133358e-05,-8.480163568781875e-07,4.438491999849017e-06
-1.8059029514757379,1.2103563295860846,-0.006794473845190476,1.395720346598243,0.012673250626265262,-0.006350991261172854,-0.0011349041791767823,0.0008790649727789715,7.006834055757394e-05,-7.690407861935757e-05,-8.704077547039712e-07,4.399825558070756e-06
-1.8039019509754877,1.2104595191839078,-0.0067769145941216245,1.395653442919657,0.012751561942818186,-0.006364943613579406,-0.001145317222635496,0.0008803093796796223,7.089837651854861e-05,-7.680118506852437e-05,-8.921641058709232e-07,4.361002994208873e-06
-1.8019009504752377,1.2105646799861642,-0.006761715443282728,1.39558664965261,0.012830795649542825,-0.00637887162553003,-0.0011558028060817058,0.00088155015461137,7.172614666762685e-05,-7.669762696268363e-05,-9.132905132489415e-07,4.322034369322615e-06
-1.7998999499749875,1.2106718206783225,-0.006748897743664528,1.395519911264163,0.012910957305888444,-0.006392770722078421,-0.0011663615239999193,0.000882787041965313,7.255172360888565e-05,-7.659343870627808e-05,-9.337918389208161e-07,4.2829294800931096e-06
-1.7978989494747375,1.210780950126442,-0.006738482646926412,1.3954531722494268,0.012992052315443349,-0.006406636349108071,-0.0011769939406272984,0.0008840197841427919,7.337517657694628e-05,-7.648865329134073e-05,-9.536726924714057e-07,4.2436978576564275e-06
-1.7958979489744873,1.210892077381102,-0.006730491111927732,1.3953863771413741,0.013074085927398735,-0.006420463974674444,-0.0011877005894086743,0.0008852481217582884,7.419657130157124e-05,-7.638330230691246e-05,-9.729374197734075e-07,4.204348766860019e-06
-1.793896948474237,1.2110052116810701,-0.006724943911039385,1.3953194705202139,0.01315706323805088,-0.00643424909031194,-0.0011984819724794112,0.0008864717938477703,7.501596987815493e-05,-7.62774159509005e-05,-9.915900922890299e-07,4.164891205949824e-06
-1.791895947973987,1.2111203624566997,-0.006721861636221017,1.395252397022321,0.013240989192338345,-0.006447987212304262,-0.0012093385601766944,0.0008876905380823009,7.583343064430539e-05,-7.617102304439552e-05,-1.0096344969063153e-06,4.125333906695054e-06
-1.789894947473737,1.2112375393330457,-0.006721264704850648,1.3951851013487224,0.013325868585411613,-0.006461673882916931,-0.0012202707905797996,0.0008889040909867219,7.664900806270165e-05,-7.606415104846346e-05,-1.0270741263285849e-06,4.0856853349570905e-06
-1.7878939469734867,1.21135675213269,-0.006723173365295212,1.3951175282731383,0.01341170606423221,-0.006475304671590557,-0.0012312790690798751,0.0008901121881632235,7.746275261041465e-05,-7.595682608342423e-05,-1.0439121700349341e-06,4.045953691708523e-06
-1.7858929464732367,1.2114780108782721,-0.006727607702211029,1.3950496226495745,0.01349850612919873,-0.006488875176093844,-0.0012423637679797935,0.0008913145645195972,7.827471067486469e-05,-7.584907295062605e-05,-1.0601515058290453e-06,4.0061469145076635e-06
-1.7838919459729865,1.2116013257947122,-0.006734587641563831,1.3949813294194697,0.013586273135798018,-0.006502381023634994,-0.0012535252261245773,0.0008925109545019673,7.908492445658701e-05,-7.574091515672177e-05,-1.0757946919932502e-06,3.966272679433195e-06
-1.7818909454727363,1.211726707311129,-0.006744132955360397,1.3949125936183902,0.013675011296278843,-0.006515817871930387,-0.0012647637485629195,0.0008937010923317732,7.989343187897035e-05,-7.563237494044651e-05,-1.0908439600642682e-06,3.926338403482872e-06
-1.7798899449724863,1.2118541660624407,-0.006756263266083481,1.3948433603822818,0.013764724681346499,-0.006529181410229461,-0.0012760796062402492,0.0008948847122467767,8.07002665051227e-05,-7.552347330189269e-05,-1.105301208245856e-06,3.886351247439215e-06
-1.777888944472236,1.2119837128906488,-0.0067709980508238975,1.3947735749532704,0.013855417221876741,-0.0065424673602946255,-0.0012874730357238543,0.0008960615487458381,8.150545746201274e-05,-7.541423003427282e-05,-1.119167995473549e-06,3.846318119204452e-06
-1.775887943971986,1.2121153588458038,-0.006788356645103965,1.3947031826850167,0.013947092710647223,-0.006555671477335085,-0.0012989442389604484,0.0008972313368371967,8.230902937202616e-05,-7.530466375815456e-05,-1.132445536145546e-06,3.8062456776057883e-06
