-1.4985,7.0,2.4821601064769814e-81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4955,7.0,1.212821676725344e-79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4925,7.0,6.114303820575654e-78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4895,7.0,3.080740772763461e-76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4865,7.0,1.5341311289372618e-74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4835,7.0,7.492236068785806e-73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4805,7.0,3.5795794118037e-71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4775,7.0,1.6798159612134046e-69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4745,7.0,7.828988701802333e-68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4715,7.0,3.685074521299587e-66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4685,7.0,1.7818743897653357e-64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4655,7.0,8.926050684018373e-63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4625,7.0,4.604698390399895e-61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4595,7.0,2.4041444301626293e-59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4565,7.0,1.2446783901204784e-57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4535,7.0,6.2804266059090905e-56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4505,7.0,3.051275572867093e-54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4475,7.0,1.4170898219620024e-52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4445,7.0,6.275968013306558e-51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4415,7.0,2.658690207017993e-49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4385,7.0,1.0883590227525634e-47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4355,7.0,4.386564603882679e-46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4325,7.0,1.7856073682868173e-44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4295,7.0,7.522569881290306e-43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4265,7.0,3.3179428880868277e-41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4235,7.0,1.5172159395741198e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4205,7.0,7.041823972446203e-38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4175,7.0,3.2585304320457796e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4145,7.0,1.4818590858691554e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4115,7.0,6.490644164586002e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4085,7.0,2.6795307528711334e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4055,7.0,1.0297113422699778e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4025,7.0,3.7530962526472197e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3995,7.0,1.4033248551541038e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3965,7.0,5.614332591561386e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3935,7.0,2.4819280320056344e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3905,7.0,1.2878980387761318e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3875,7.0,5.889976463670996e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3845,7.0,2.865103604796533e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3815,7.0,9.292896112385416e-17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3785,6.999999999999996,1.1011753697766442e-15,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3755,6.99999999999996,1.0059776666031147e-14,0.9999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3725,6.999999999999678,7.970525495457731e-14,0.9999999999999081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3695,6.999999999997741,5.589548184916944e-13,0.9999999999993546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3665,6.999999999985979,3.4692602876528255e-12,0.9999999999959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3635,6.9999999999157145,2.085545077965637e-11,0.9999999999759182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3605,6.999999993565226,1.592193566556083e-09,0.9999999981614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3575,7.000000036130654,1.7593149895923856e-08,0.9999999362519794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3545,7.000000106040499,3.7696941478998635e-08,0.9999997642364965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3515,6.999999977534427,-2.8618534579402104e-09,0.9999997285720089,2.0808660978842495e-06,-1.623900949046392e-06,8.389886533815361e-07,-3.328759195522036e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3485,6.999999935474362,1.4651501023897288e-08,0.9999997422555222,3.1486611343201804e-06,-2.6650713592770243e-06,1.4203534215853668e-06,-6.165496395643584e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3455,6.999999832384494,4.186043578611097e-08,0.9999997123193002,4.166145481748789e-06,-3.724764214833597e-06,2.005593679435806e-06,-8.978518471427337e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3425,6.99999960015885,9.948688635918834e-08,0.9999996416674888,5.1968891036950466e-06,-4.78927908410649e-06,2.5900254587860195e-06,-1.1792316458177436e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3395,6.999999147996812,2.1145027825507408e-07,0.9999995072020268,6.254566890808562e-06,-5.854864558138104e-06,3.1743740932046347e-06,-1.4605997854715318e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3365,6.999998363710405,4.0664415835719977e-07,0.9999992729115748,7.356460007228906e-06,-6.927215496767957e-06,3.7603000672214933e-06,-1.7421746657423656e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3335,6.9999971576708715,7.18093939255955e-07,0.9999988700971315,8.62827175152343e-06,-8.061268552126515e-06,4.357059153848338e-06,-2.024946529733312e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3305,6.999995892910005,1.1115404782516922e-06,0.9999982075210659,1.0500031047995485e-05,-9.43619108074781e-06,4.95646538513014e-06,-2.299642622138065e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3275000000000001,7.0000039384503,1.1564380683863678e-06,0.9999962641606503,1.2616539016780524e-05,-1.1386028448230622e-05,5.711705448088378e-06,-2.634460615329245e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3245,7.000004039463538,1.020041991408331e-06,0.9999961505395327,1.2454751490867168e-05,-1.3226015055384247e-05,6.349236001303287e-06,-3.2195376782597214e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3215,6.9999997397673805,6.193381764092467e-07,0.9999959309592612,1.1098687297014209e-05,-1.4734656102431399e-05,6.46280315134006e-06,-3.4241969981326565e-06,8.965562181569264e-07,-2.1740179668130876e-07,0.0,0.0,0.0,0.0,8.0
