-1.4985,7.0,5.173409988982482e-17,0.9999999999999998,1.2662888776499716e-15,-1.2588592293510227e-15,9.375833665272352e-16,-5.29742137823764e-16,2.2449044961343355e-16,-6.86607437445237e-17,0.0,0.0,0.0,0.0,8.0
-1.4955,7.0,9.454570963230006e-17,0.9999999999999996,1.979135901507901e-15,-1.914013008231582e-15,1.4062870058272106e-15,-7.911692086890248e-16,3.4055472991560043e-16,-1.0162488034882952e-16,0.0,0.0,0.0,0.0,8.0
-1.4925,7.0,1.440184014080568e-16,0.9999999999999993,2.954430013952587e-15,-2.865992301373476e-15,2.1028080522515225e-15,-1.1810849757230874e-15,5.094296731623805e-16,-1.5145830633760262e-16,0.0,0.0,0.0,0.0,8.0
-1.4895,7.0,2.1930588994871636e-16,0.999999999999999,4.4034490794393325e-15,-4.274088061437691e-15,3.1299083571470805e-15,-1.7578179552679246e-15,7.576203990184417e-16,-2.2510935746032275e-16,0.0,0.0,0.0,0.0,8.0
-1.4865,7.0,3.29262445532926e-16,0.9999999999999986,6.515570719976024e-15,-6.326419799221191e-15,4.6402336616164346e-15,-2.605823164821508e-15,1.1218536342818262e-15,-3.330761618934188e-16,0.0,0.0,0.0,0.0,8.0
-1.4835,7.0,4.701535837009544e-16,0.9999999999999979,9.571042070067311e-15,-9.32572191521973e-15,6.855402040495498e-15,-3.849181911671544e-15,1.6535383175850167e-15,-4.902458599821862e-16,0.0,0.0,0.0,0.0,8.0
-1.4805,7.0,6.643434627908529e-16,0.999999999999997,1.4027418661099442e-14,-1.3716610674949473e-14,1.0088934229534205e-14,-5.656398293006966e-15,2.4262200933671133e-15,-7.189347823047919e-16,0.0,0.0,0.0,0.0,8.0
-1.4775,7.0,9.554162878765617e-16,0.9999999999999957,2.051510407454751e-14,-2.0108086315770957e-14,1.4780520086665555e-14,-8.274983609922018e-15,3.5446859129841732e-15,-1.049656838087919e-15,0.0,0.0,0.0,0.0,8.0
-1.4745,7.0,1.3774196149942852e-15,0.9999999999999936,2.9867481442773814e-14,-2.933486139735926e-14,2.155213900193647e-14,-1.205402034020116e-14,5.1567239442277975e-15,-1.5257546969413549e-15,0.0,0.0,0.0,0.0,8.0
-1.4715,6.999999999999999,2.026118436455825e-15,0.9999999999999908,4.333738553827865e-14,-4.262205756994101e-14,3.1289782654850155e-14,-1.7485158106713343e-14,7.469342943130467e-15,-2.207907062370708e-15,0.0,0.0,0.0,0.0,8.0
-1.4685,6.9999999999999964,2.980240814404156e-15,0.9999999999999867,6.267465167606872e-14,-6.167648888154032e-14,4.523518146083963e-14,-2.5250083351212112e-14,1.0772150695703053e-14,-3.1815767681053384e-15,0.0,0.0,0.0,0.0,8.0
-1.4655,6.999999999999995,4.305526804850765e-15,0.9999999999999809,9.02758910501945e-14,-8.882006703409963e-14,6.512064665138128e-14,-3.631728221208313e-14,1.5468275758615382e-14,-4.563542279507213e-15,0.0,0.0,0.0,0.0,8.0
-1.4625,6.999999999999993,6.208887503149037e-15,0.9999999999999727,1.295049304196584e-13,-1.2738359401593318e-13,9.335392467401846e-14,-5.200761977116993e-14,2.2116756258597735e-14,-6.518554475027346e-15,0.0,0.0,0.0,0.0,8.0
-1.4595,6.999999999999988,8.898112427146409e-15,0.999999999999961,1.8498683689305685e-13,-1.819358730243517e-13,1.332559554582705e-13,-7.416066580787866e-14,3.1490531536296427e-14,-9.272034707753983e-15,0.0,0.0,0.0,0.0,8.0
-1.4565,6.999999999999983,1.2657705162350444e-14,0.9999999999999446,2.631347767797733e-13,-2.587174157246448e-13,1.894202989573024e-13,-1.0531440551281625e-13,4.4650425301836115e-14,-1.3132853696926895e-14,0.0,0.0,0.0,0.0,8.0
-1.4535,6.999999999999975,1.793144992968086e-14,0.9999999999999216,3.727562271839562e-13,-3.6644677467101877e-13,2.6814669885635483e-13,-1.4892999703429187e-13,6.304836531809259e-14,-1.8524763164074177e-14,0.0,0.0,0.0,0.0,8.0
-1.4505,6.9999999999999645,2.5309400546397402e-14,0.9999999999998893,5.258929320696304e-13,-5.168717568762391e-13,3.780318595393664e-13,-2.0975428944135853e-13,8.866407177300378e-14,-2.6022260932461032e-14,0.0,0.0,0.0,0.0,8.0
-1.4475,6.9999999999999485,3.5581509507901913e-14,0.9999999999998445,7.389481551018859e-13,-7.26150283346721e-13,5.30775138552379e-13,-2.9421658103545127e-13,1.2418537592939846e-13,-3.640738212185162e-14,0.0,0.0,0.0,0.0,8.0
-1.4445,6.999999999999928,4.986452314038921e-14,0.9999999999997823,1.0341403236245455e-12,-1.0159511290774852e-12,7.422547474589066e-13,-4.110648220668767e-13,1.732465394101408e-13,-5.073144516242329e-14,0.0,0.0,0.0,0.0,8.0
-1.4415,6.999999999999899,6.965440298769681e-14,0.9999999999996964,1.4414383403509685e-12,-1.4157934182966944e-12,1.0339278102932689e-12,-5.720685970760781e-13,2.4074351143738755e-13,-7.041280467514041e-14,0.0,0.0,0.0,0.0,8.0
