-2.6415,1.9999986458259258,0.5000029816798822,0.9999875404536727,1.6289474986456664e-05,-1.5267602016257942e-05,1.0523159325813352e-05,-5.371028615920172e-06,1.9597137585752372e-06,-4.3422168118225903e-07
-2.6385,1.9999985244259189,0.5000032472030453,0.999986439350458,1.7716457380853424e-05,-1.660270094645448e-05,1.1442918906661993e-05,-5.840387410757776e-06,2.130954884591278e-06,-4.7216384425878353e-07
-2.6355000000000004,1.9999983961731276,0.5000035274438622,0.9999852784672032,1.9219015285177092e-05,-1.8008154477836106e-05,1.2411076251808912e-05,-6.334430848698095e-06,2.3112000657708217e-06,-5.121009993103951e-07
-2.6325000000000003,1.9999982610688218,0.5000038223591304,0.9999840581752868,2.0796382854896537e-05,-1.9483192004193997e-05,1.3427090077861313e-05,-6.852880723950654e-06,2.5003475114373118e-06,-5.540105864671349e-07
-2.6295,1.9999981191475102,0.5000041318306251,0.9999827791669965,2.2447363623061966e-05,-2.1026637327257926e-05,1.4490139139251565e-05,-7.395315861086799e-06,2.698243254711235e-06,-5.978584842165587e-07
-2.6265,1.9999979704769815,0.5000044556652297,0.9999814424540864,2.417033389925928e-05,-2.2636912109869185e-05,1.559912466226884e-05,-7.961173367767125e-06,2.9046816107392437e-06,-6.435991107831855e-07
-2.6235000000000004,1.9999978151579103,0.5000047935960427,0.9999800493621351,2.5963251810485544e-05,-2.4312044648069493e-05,1.6752676450740046e-05,-8.549751762393648e-06,3.119406319201119e-06,-6.911756771352702e-07
-2.6205000000000003,1.9999976533230348,0.5000051452844502,0.9999786015207713,2.782367187563062e-05,-2.6049683856070043e-05,1.7949162589909523e-05,-9.160215939140272e-06,3.342112357350301e-06,-7.405205885674127e-07
-2.6175,1.9999974851359108,0.5000055103231289,0.9999771008499235,2.9748764885013895e-05,-2.784711824588552e-05,1.9186702596841345e-05,-9.791603892751728e-06,3.572448395274951e-06,-7.915559885945031e-07
-2.6145,1.9999973107892797,0.5000058882399278,0.9999755495423351,3.173534274223414e-05,-2.970129957422768e-05,2.046318379096889e-05,-1.044283508750393e-05,3.8100198511593367e-06,-8.44194435798916e-07
-2.6115000000000004,1.9999971305030657,0.500006278502555,0.9999739500426709,3.3779887818492656e-05,-3.1608870730511645e-05,2.177628058978728e-05,-1.1112720319478775e-05,4.054392491495905e-06,-8.983397014436241e-07
-2.6085000000000003,1.9999969445220542,0.5000066805239826,0.9999723050236009,3.587858627736772e-05,-3.356619735092849e-05,2.3123476373574856e-05,-1.1799972890281937e-05,4.305096509874825e-06,-9.538876731482045e-07
-2.6055,1.9999967531132898,0.5000070936684631,0.9999706173593202,3.8027364746788634e-05,-3.556940256943678e-05,2.4502087512234103e-05,-1.2503220884302164e-05,4.561631008441623e-06,-1.0107273478069345e-06
-2.6025,1.999996556563245,0.5000075172580473,0.9999688900970006,4.0221929655107385e-05,-3.7614404259317776e-05,2.5909289107319792e-05,-1.3221020321160844e-05,4.823468798702643e-06,-1.0687418952972305e-06
-2.5995000000000004,1.9999963551748132,0.5000079505794768,0.9999671264267086,4.245780850439196e-05,-3.9696954078293936e-05,2.7342141974855277e-05,-1.395186894105385e-05,5.0900614332348254e-06,-1.1278097733811326e-06
-2.5965000000000003,1.9999961492641851,0.5000083928913264,0.9999653296503417,4.473039233167397e-05,-4.181267760947826e-05,2.8797620379995963e-05,-1.4694220373236464e-05,5.3608443771513274e-06,-1.1878058736062442e-06
-2.5935,1.9999959391576614,0.5000088434312656,0.9999635031501378,4.7034978605630827e-05,-4.395711488800105e-05,3.027264003322062e-05,-1.5446498437211363e-05,5.635242227921302e-06,-1.2486026779552104e-06
-2.5905,1.9999957251884612,0.5000093014233147,0.9999616503573043,4.9366813823300824e-05,-4.612576061989769e-05,3.1764085869248306e-05,-1.6207111332073456e-05,5.912673894280667e-06,-1.3100714064622053e-06
-2.5875000000000004,1.9999955076935794,0.5000097660849718,0.9999597747212835,5.172113510770393e-05,-4.831410343374425e-05,3.3268839153342964e-05,-1.6974465481475966e-05,6.192557649387209e-06,-1.3720831369997572e-06
-2.5845000000000002,1.9999952870107376,0.5000102366341002,0.9999578796801418,5.409321015853339e-05,-5.051766355562619e-05,3.4783803494443786e-05,-1.77469788194392e-05,6.4743159798147505e-06,-1.4345098798564443e-06
-2.5815,1.9999950634754873,0.500010712295472,0.9999559686325133,5.6478374977263836e-05,-5.273202836168757e-05,3.6305929388493166e-05,-1.8523093324704683e-05,6.7573801602185446e-06,-1.4972255915564124e-06
-2.5785,1.9999948374184875,0.5000111923068813,0.9999540449114763,5.8872068864594746e-05,-5.495288533767863e-05,3.7832236967372584e-05,-1.930128663786356e-05,7.0411944931618145e-06,-1.5601071145079757e-06
-2.5755000000000003,1.9999946091630072,0.5000116759247503,0.9999521117606764,6.126986627940922e-05,-5.7176052058358e-05,3.935983668622575e-05,-2.0080082624869434e-05,7.325220164351205e-06,-1.6230350314562792e-06
-2.5725000000000002,1.999994379022668,0.5000121624291712,0.9999501723129373,6.366750523950492e-05,-5.939750288769728e-05,4.0885947743491216e-05,-2.0858060781973217e-05,7.6089386749421755e-06,-1.6858944262314021e-06
-2.5695,1.999994147299449,0.5000126511283445,0.9999482295715361,6.60609120415241e-05,-6.161339219283845e-05,4.2407914090728e-05,-2.1633864409083535e-05,7.891854824298922e-06,-1.7485755448965872e-06
-2.5665,1.9999939142819698,0.5000131413623796,0.9999462863942451,6.844622217503403e-05,-6.3820073954369e-05,4.392321795148579e-05,-2.240620751045757e-05,8.173499228227272e-06,-1.8109743539713682e-06
-2.5635000000000003,1.9999936802440514,0.5000136325064598,0.999944345480172,7.081979739381191e-05,-6.601411774190175e-05,4.54294908287213e-05,-2.3173880412315724e-05,8.453430368844833e-06,-1.8729929948662463e-06
-2.5605,1.9999934454435573,0.5000141239733653,0.9999424093593751,7.317823899652931e-05,-6.81923211057975e-05,4.6924522035717436e-05,-2.393575411525828e-05,8.73123618266074e-06,-1.9345401359916866e-06
-2.5575,1.9999932101215045,0.500014615215379,0.9999404803851637,7.551839744456614e-05,-7.035171850740645e-05,4.840626483566386e-05,-2.4690783425100592e-05,9.006535202774443e-06,-1.9955312260566243e-06
-2.5545,1.9999929745014364,0.5000151057256035,0.9999385607289504,7.783737851095654e-05,-7.248958697330943e-05,4.987284031843582e-05,-2.5438008927845062e-05,9.278977279174969e-06,-2.0558886538651585e-06
-2.5515000000000003,1.9999927387890366,0.500015595038726,0.9999366523774761,8.013254621044943e-05,-7.460344871105672e-05,5.132253917877848e-05,-2.617655789270441e-05,9.548243907779576e-06,-2.1155418213996127e-06
-2.5485,1.999992503171963,0.5000160827312831,0.999934757132201,8.240152280273785e-05,-7.669107096364708e-05,5.275382158771895e-05,-2.6905644201210504e-05,9.81404820400077e-06,-2.1744271381192744e-06
-2.5455,1.999992267819884,0.5000165684214742,0.9999328766106277,8.464218619120882e-05,-7.87504634082966e-05,5.416531536840107e-05,-2.7624567410335126e-05,1.0076134560241816e-05,-2.2324879452036864e-06
-2.5425,1.9999920328846883,0.5000170517685816,0.9999310122493108,8.685266505642924e-05,-8.077987342122885e-05,5.555581269897242e-05,-2.8332711063378956e-05,1.0334278028818924e-05,-2.289674378929692e-06
-2.5395000000000003,1.9999917985008437,0.5000175324720538,0.9999291653083021,8.903133207132749e-05,-8.277777953611826e-05,5.692426556863355e-05,-2.9029540364153514e-05,1.0588283472514573e-05,-2.3459431825420075e-06
-2.5365,1.9999915647858828,0.5000180102703101,0.9999273368767818,9.117679553818135e-05,-8.474288341860747e-05,5.826978021002288e-05,-2.9714599328480487e-05,1.0837984524352607e-05,-2.4012574758268577e-06
-2.5335,1.999991331840987,0.5000184849393198,0.9999255278796375,9.328788977513251e-05,-8.667410066680043e-05,5.959161072178137e-05,-3.0387507522221625e-05,1.108324239647698e-05,-2.455586491231516e-06
-2.5305,1.999991099751651,0.500018956291009,0.999923739084766,9.536366455831315e-05,-8.857055072639716e-05,6.088915208093696e-05,-3.1047956487894275e-05,1.1323944575375387e-05,-2.508905284778072e-06
-2.5275000000000003,1.999990868588404,0.500019424171543,0.9999219711108948,9.740337389717703e-05,-9.04315461838019e-05,6.216193272689605e-05,-3.16957059526463e-05,1.1560003437314114e-05,-2.5611944292816683e-06
-2.5245,1.9999906384075685,0.5000198884595219,0.99992022443574,9.940646439126994e-05,-9.225658166998333e-05,6.3409606877766e-05,-3.2330579899785374e-05,1.1791354814003896e-05,-2.6124396965267763e-06
-2.5215,1.9999904092520449,0.5000203490641324,0.9999184994043457,0.00010137256337883296,-9.404532257565187e-05,6.463194671785912e-05,-3.2952462574714216e-05,1.20179565343181e-05,-2.6626317341188987e-06
-2.5185000000000004,1.999990181152104,0.5000208059232802,0.9999167962374712,0.00010330146705684267,-9.579759374546247e-05,6.582883457185536e-05,-3.3561294484304e-05,1.2239786963644504e-05,-2.7117657418003955e-06
-2.5155000000000003,1.9999899541261785,0.5000212590017314,0.9999151150399229,0.00010519312871418285,-9.75133682862613e-05,6.700025515891688e-05,-3.4157068437294336e-05,1.245684355823374e-05,-2.759841151081072e-06
-2.5125,1.9999897281816439,0.5000217082892803,0.9999134558087461,0.00010704764718940899,-9.919275659321807e-05,6.814628799851036e-05,-3.473982566243867e-05,1.2669141447942799e-05,-2.8068613111497157e-06
-2.5095,1.999989503315584,0.5000221537989585,0.9999118184412183,0.00010886525563289786,-0.0001008359956697871,6.926710002038183e-05,-3.53096520311203e-05,1.2876712057123305e-05,-2.8528331832297617e-06
-2.5065,1.999989279515536,0.5000225955652958,0.9999102027426006,0.00011064631062829567,-0.00010244343879250843,7.036293841371929e-05,-3.5866674402365304e-05,1.3079601770215955e-05,-2.897767044836467e-06
-2.5035000000000003,1.9999890567602119,0.5000230336426357,0.9999086084336256,0.00011239128170434825,-0.00010401554555039742,7.143412373623565e-05,-3.641105710080652e-05,1.3277870645876847e-05,-2.941676204779616e-06
-2.5005,1.9999888350201958,0.5000234681035125,0.9999070351577087,0.00011410074125167305,-0.00010555287227190685,7.248104329185152e-05,-3.6942998532045636e-05,1.34715911812802e-05,-2.984576729281076e-06
-2.4975,1.9999886142586165,0.5000238990370864,0.9999054824878834,0.00011577535484439918,-0.00010705606283910634,7.350414477678959e-05,-3.7462727935292944e-05,1.3660847126555811e-05,-3.0264871792006176e-06
-2.4945000000000004,1.999988394431795,0.5000243265476393,0.9999039499334639,0.00011741587195595529,-0.00010852583987946559,7.450393018758961e-05,-3.7970502269985955e-05,1.3845732348130808e-05,-3.0674283580904744e-06
-2.4915000000000003,1.9999881754898712,0.5000247507531238,0.9999024369464512,0.00011902311705452279,-0.00010996299632052596,7.548094998048588e-05,-3.846660323096108e-05,1.402634973902386e-05,-3.1074230706542954e-06
-2.4885,1.9999879573774042,0.5000251717837686,0.9999009429276899,0.00012059798105869111,-0.00011136838728935306,7.643579746991833e-05,-3.89513343859461e-05,1.4202810173804401e-05,-3.14649589110127e-06
-2.4855,1.9999877400339576,0.5000255897807319,0.9998994672327929,0.00012214141313499757,-0.00011274292233931293,7.73691034539129e-05,-3.942501842908986e-05,1.4375231505923807e-05,-3.184672940887816e-06
-2.4825000000000004,1.999987523394661,0.5000260048948035,0.999898009177842,0.00012365441282109773,-0.00011408755798828006,7.828153105537142e-05,-3.9887994544945753e-05,1.4543737605387679e-05,-3.2219816753983227e-06
-2.4795000000000003,1.999987307390753,0.5000264172851543,0.9998965680448778,0.0001251380224606341,-0.00011540329055593842,7.917377077084602e-05,-4.0340615878571446e-05,1.4708457435164683e-05,-3.2584506792063585e-06
-2.4765,1.999987091950107,0.5000268271181276,0.99989514308718,0.00012659331994334123,-0.00011669114929229803,8.004653572102737e-05,-4.078324710882117e-05,1.48695241652994e-05,-3.294109469694617e-06
-2.4735,1.9999868769977396,0.5000272345660781,0.9998937335343412,0.00012802141174491887,-0.00011795218979373006,8.090055710075468e-05,-4.121626212369374e-05,1.5027074324277788e-05,-3.328988308926487e-06
-2.4705000000000004,1.9999866624562956,0.5000276398062532,0.999892338597135,0.0001294234262695863,-0.00011918748770819162,8.173657982927089e-05,-4.16400417980778e-05,1.5181246987800294e-05,-3.3631180238116243e-06
-2.4675000000000002,1.9999864482465202,0.500028043019723,0.9998909574721687,0.00013080050750041342,-0.00012039813273449494,8.255535840446417e-05,-4.20549718758545e-05,1.5332183005649045e-05,-3.3965298347097895e-06
-2.4645,1.9999862342877055,0.5000284443903569,0.9998895893463183,0.0001321538089676678,-0.00012158522292519823,8.335765296715285e-05,-4.2461440959367726e-05,1.5480024267782165e-05,-3.4292551927348e-06
-2.4615,1.9999860204981195,0.5000288441038515,0.99988823340093,0.00013348448804701327,-0.00012274985930369302,8.414422558329235e-05,-4.285983861038027e-05,1.562491301111586e-05,-3.46132562607019e-06
-2.4585000000000004,1.9999858067954102,0.5000292423468135,0.9998868888157818,0.00013479370060158594,-0.00012389314080920384,8.491583675301126e-05,-4.325055356694806e-05,1.5766991168652058e-05,-3.492772595677164e-06
-2.4555000000000002,1.9999855930969868,0.5000296393058956,0.9998855547727914,0.00013608259598263495,-0.0001250161595826209,8.56732421556802e-05,-4.363397208100045e-05,1.5906399762670103e-05,-3.523627360766199e-06
-2.4525,1.9999853793203741,0.5000300351669953,0.9998842304594602,0.00013735231240201616,-0.0001261199966063531,8.64171896399278e-05,-4.401047638108797e-05,1.6043278343623007e-05,-3.5539208544022683e-06
-2.4495,1.9999851653835448,0.5000304301145123,0.9998829150720422,0.00013860397268966192,-0.0001272057177092789,8.714841646628565e-05,-4.4380443264305136e-05,1.6177764476195754e-05,-3.5836835695623334e-06
-2.4465000000000003,1.9999849512052175,0.5000308243306718,0.9998816078184315,0.0001398386804450621,-0.0001282743699460829,8.786764680877136e-05,-4.474424282051255e-05,1.6309993273667145e-05,-3.6129454559027605e-06
-2.4435000000000002,1.9999847367051329,0.5000312179949116,0.9998803079207607,0.00014105751658995187,-0.00012932697835683562,8.857558951943178e-05,-4.510223729096676e-05,1.6440096981347745e-05,-3.641735827406062e-06
-2.4405,1.9999845218042993,0.500031611283336,0.9998790146177079,0.00014226153632489235,-0.00013036454310940977,8.927293615762929e-05,-4.545478006223825e-05,1.6568204609405666e-05,-3.6700832809753294e-06
-2.4375,1.9999843064252072,0.5000320043682359,0.999877727166512,0.00014345176648848082,-0.000131388037023472,8.996035928320303e-05,-4.5802214794962076e-05,1.66944416149089e-05,-3.6980156259374836e-06
-2.4345000000000003,1.9999840904920165,0.5000323974176757,0.9998764448446998,0.00014462920331432646,-0.00013239840347114133,9.063851100985395e-05,-4.614487468553611e-05,1.6818929632414272e-05,-3.725559824312014e-06
-2.4315,1.999983873930718,0.500032790595143,0.9998751669515297,0.0001457948105767686,-0.00013339655464502436,9.130802181248751e-05,-4.6483081857598196e-05,1.6941786251931427e-05,-3.752741941580915e-06
-2.4285,1.999983656669264,0.500033184059264,0.9998738928091614,0.000146949518111377,-0.00013438337018104472,9.196949957978207e-05,-4.681714687877083e-05,1.7063124842610532e-05,-3.7795871075944195e-06
-2.4255,1.9999834386376736,0.5000335779635761,0.9998726217635634,0.0001480942206939343,-0.00013535969611996683,9.262352890074649e-05,-4.7147368396966186e-05,1.7183054420080612e-05,-3.806119487154011e-06
-2.4225000000000003,1.9999832197681118,0.5000339724563603,0.9998713531851733,0.00014922977725751924,-0.00013632634418878724,9.327067057219791e-05,-4.7474032889504515e-05,1.7301679554966348e-05,-3.832362259725539e-06
-2.4195,1.9999829999949494,0.5000343676805256,0.9998700864693234,0.000150357010426002,-0.000137284091380027,9.391146131208897e-05,-4.7797414517441446e-05,1.741910031981386e-05,-3.858337607666271e-06
-2.4165,1.9999827792547953,0.5000347637735445,0.9998688210364535,0.00015147670633772263,-0.00013823367980581223,9.454641366261763e-05,-4.811777507679096e-05,1.7535412271377706e-05,-3.884066712290846e-06
-2.4135,1.999982557486511,0.5000351608674332,0.9998675563321273,0.00015258961473433466,-0.00013917581680170172,9.51760160657426e-05,-4.8435364037817184e-05,1.7650706465060567e-05,-3.9095697570667954e-06
-2.4105000000000003,1.9999823346312091,0.5000355590887724,0.9998662918268717,0.00015369644928730602,-0.00014011117525442013,9.580073309329885e-05,-4.875041866328936e-05,1.7765069498175173e-05,-3.934865937199326e-06
-2.4075,1.9999821106322309,0.5000359585587664,0.9998650270158606,0.00015479788813414221,-0.0001410403941273683,9.642100581364873e-05,-4.906316419645934e-05,1.787858357865202e-05,-3.959973474857227e-06
-2.4045,1.9999818854351141,0.5000363593933319,0.999863761418461,0.0001558945745972372,-0.00014196407915787775,9.703725227684729e-05,-4.937381410956239e-05,1.7991326615837577e-05,-3.984909639295927e-06
-2.4015000000000004,1.9999816589875459,0.5000367617032169,0.9998624945776634,0.0001569871180581766,-0.0001428828037007487,9.764986810074709e-05,-4.968257040384525e-05,1.810337233009584e-05,-4.009690771149462e-06
-2.3985000000000003,1.9999814312393067,0.5000371655941406,0.9998612260594124,0.00015807609496195296,-0.00014379710969360663,9.825922714104201e-05,-4.998962395244449e-05,1.821479037805343e-05,-4.034332310191901e-06
-2.3955,1.999981202142203,0.5000375711669538,0.9998599554518587,0.00015916204992602554,-0.00014470750872075814,9.886568222921597e-05,-5.029515487790914e-05,1.8325646490483534e-05,-4.0588488259004e-06
-2.3925,1.9999809716499972,0.500037978517814,0.999858682364546,0.00016024549693165,-0.000145614483153621,9.946956596328811e-05,-5.059933295669688e-05,1.8436002620025817e-05,-4.083254050196472e-06
-2.3895,1.9999807397183282,0.5000383877383725,0.9998574064275513,0.00016132692057586976,-0.00014651848734794335,0.00010007119153757768,-5.0902318043519426e-05,1.854591709614548e-05,-4.107560911793748e-06
-2.3865000000000003,1.9999805063046299,0.5000387989159704,0.99985612729059,0.00016240677736536007,-0.0001474199488795072,0.00010067085359874586,-5.120426050907861e-05,1.8655444784984627e-05,-4.1317815716321756e-06
-2.3835,1.9999802713680475,0.5000392121338384,0.999854844622102,0.00016348549703450846,-0.00014831926980169788,0.00010126882911689715,-5.1505301685464034e-05,1.876463725198638e-05,-4.155927458922787e-06
-2.3805,1.9999800348693497,0.500039627471302,0.9998535581083245,0.00016456348387236227,-0.00014921682791092854,0.00010186537826175726,-5.1805574314037546e-05,1.887354292542284e-05,-4.1800093073953744e-06
-2.3775000000000004,1.9999797967708441,0.5000400450039857,0.9998522674523687,0.00016564111804582578,-0.0001501129780070852,0.00010246074527515769,-5.2105202991401056e-05,1.8982207259205633e-05,-4.204037191383337e-06
-2.3745000000000003,1.999979557036289,0.5000404648040164,0.9998509723733005,0.00016671875690741858,-0.0001510080531385608,0.00010305515933253171,-5.2404304609616815e-05,1.9090672893575592e-05,-4.2280205614378e-06
-2.3715,1.999979315630808,0.5000408869402251,0.9998496726052383,0.00016779673627859932,-0.00015190236582277437,0.00010364883538710972,-5.2702988787492176e-05,1.9198979812507342e-05,-4.2519682792105766e-06
-2.3685,1.9999790725208073,0.500041311478343,0.9998483678964699,0.00016887537170127222,-0.0001527962092353063,0.00010424197499180143,-5.300135829028338e-05,1.9307165496855054e-05,-4.275888651390769e-06
-2.3655,1.9999788276738903,0.5000417384811949,0.9998470580085931,0.00016995495965160004,-0.00015368985836167236,0.00010483476709476407,-5.329950943576103e-05,1.9415265072458086e-05,-4.299789462515422e-06
-2.3625000000000003,1.9999785810587793,0.5000421680088867,0.9998457427156829,0.00017103577871226366,-0.00015458357110794226,0.00010542738880559829,-5.359753248495334e-05,1.9523311452595125e-05,-4.323678006522553e-06
-2.3595,1.9999783326452354,0.5000426001189859,0.9998444218034865,0.00017211809070123506,-0.0001554775893673854,0.00010602000612996174,-5.38955120163855e-05,1.9631335474323626e-05,-4.347561116937268e-06
-2.3565,1.99997808240398,0.5000430348667007,0.9998430950686463,0.00017320214175569633,-0.0001563721400416095,0.00010661277467131184,-5.419352728297563e-05,1.9739366028361214e-05,-4.3714451956119795e-06
-2.3535000000000004,1.9999778303066194,0.5000434723050515,0.9998417623179472,0.00017428816337246493,-0.00015726743601614953,0.00010720584029904974,-5.4491652551061205e-05,1.9847430182277653e-05,-4.395336239963225e-06
-2.3505000000000003,1.9999775763255692,0.5000439124850412,0.9998404233675887,0.0001753763734074144,-0.00015816367709139666,0.00010779933978309744,-5.478995742130495e-05,1.9955553296840542e-05,-4.4192398686632905e-06
-2.3475,1.999977320433975,0.5000443554558226,0.9998390780424722,0.00017646697703787567,-0.00015906105087114017,0.00010839340139549017,-5.50885071314262e-05,2.0063759135422327e-05,-4.443161345758078e-06
-2.3445,1.9999770626056348,0.5000448012648687,0.9998377261755003,0.000177560167694572,-0.00015995973361227075,0.00010898814548010948,-5.5387362840898525e-05,2.0172069966407982e-05,-4.467105603182802e-06
-2.3415000000000004,1.999976802814915,0.500045249958146,0.9998363676068762,0.0001786561279719001,-0.00016085989104030863,0.00010958368499224782,-5.5686581897875515e-05,2.0280506658552236e-05,-4.491077261646446e-06
-2.3385000000000002,1.9999765410366581,0.5000457015802972,0.9998350021833902,0.0001797550305274734,-0.0001617616791373214,0.00011018012601020781,-5.5986218088655576e-05,2.038908876922226e-05,-4.51508064985111e-06
-2.3355,1.9999762772460816,0.5000461561748383,0.9998336297576765,0.00018085703898617646,-0.00016266524491043572,0.00011077756822166601,-5.6286321870060684e-05,2.049783462541673e-05,-4.539119821991209e-06
-2.3325,1.9999760114186609,0.5000466137843779,0.9998322501874196,0.00018196230886731687,-0.0001635707271510473,0.00011137610538821591,-5.6586940585129304e-05,2.0606761397373253e-05,-4.563198573449331e-06
-2.3295000000000003,1.9999757435299914,0.5000470744508687,0.99983086333448,0.0001830709885590626,-0.00016447825719808918,0.00011197582579215818,-5.68881186624058e-05,2.071588516446592e-05,-4.5873204545762196e-06
-2.3265000000000002,1.9999754735556188,0.5000475382159025,0.9998294690639049,0.00018418322037103477,-0.0001653879597214686,0.00011257681267040227,-5.7189897799072395e-05,2.082522097294307e-05,-4.611488782389163e-06
-2.3235,1.9999752014708334,0.5000480051210656,0.9998280672427767,0.00018529914170319718,-0.00016629995354595497,0.00011317914464146071,-5.7492317128037946e-05,2.0934782884846713e-05,-4.6357066499580606e-06
-2.3205,1.9999749272504115,0.5000484752083741,0.9998266577388427,0.00018641888638036745,-0.00016721435254119714,0.00011378289613259202,-5.779541336885058e-05,2.1044584017203444e-05,-4.659976933175078e-06
-2.3175000000000003,1.9999746508682874,0.5000489485208153,0.9998252404188506,0.00018754258621333023,-0.00016813126660913518,0.00011438813781571455,-5.809922096214794e-05,2.1154636570249744e-05,-4.6843022944946285e-06
-2.3145000000000002,1.999974372297141,0.5000494251030276,0.999823815146499,0.00018867037286331726,-0.00016905080280827807,0.00011499493706259626,-5.840377218700402e-05,2.1264951843043324e-05,-4.708685183108504e-06
-2.3115,1.9999740915078663,0.5000499050021577,0.9998223817798867,0.0001898023801060596,-0.0001699730666637323,0.00011560335843194166,-5.8709097260106534e-05,2.137554023432717e-05,-4.733127830876317e-06
-2.3085,1.9999738084689007,0.500050388268947,0.9998209401683165,0.00019093874661349635,-0.00017089816372285296,0.00011621346420389576,-5.901522441537927e-05,2.1486411225896238e-05,-4.757632243125521e-06
-2.3055000000000003,1.9999735231453664,0.5000508749591085,0.9998194901482764,0.00019207961940084594,-0.00017182620143106088,0.00011682531498068103,-5.932217996197004e-05,2.1597573344991845e-05,-4.782200183227271e-06
-2.3025,1.9999732354979778,0.5000513651350722,0.9998180315383781,0.00019322515811904576,-0.000172757291418354,0.00011743897037617504,-5.96299883179562e-05,2.1709034101369245e-05,-4.80683314957389e-06
-2.2995,1.9999729454816597,0.5000518588681923,0.9998165641329839,0.00019437554041356754,-0.0001736915523075622,0.00011805448982192265,-5.993867201630158e-05,2.1820799893645123e-05,-4.831532343264312e-06
