-1.478671875,6.999999502262588,3.1293935027954096e-07,0.9999986768710584,5.97996320826041e-06,-6.6141907585426e-06,5.662363421228951e-06,-3.794951249050499e-06,2.003811670356695e-06,-8.251554303380528e-07,2.5304542721146235e-07,-4.877312484350346e-08
-1.478203125,6.999999500788921,3.1379811725283877e-07,0.9999986752410593,5.9790179161176106e-06,-6.6110053641226574e-06,5.659380112249055e-06,-3.792894802960263e-06,2.0027112339453005e-06,-8.247006687534885e-07,2.5290576633777286e-07,-4.8746155689642915e-08
-1.477734375,6.999999499309722,3.146512022245271e-07,0.9999986736272499,5.9779328303481575e-06,-6.6076661852783265e-06,5.656264049898936e-06,-3.7907484999677286e-06,2.0015633774545027e-06,-8.242264063346412e-07,2.52760118343501e-07,-4.871803049591975e-08
-1.477265625,6.999999497824793,3.1549878301653685e-07,0.9999986720289519,5.976712424829164e-06,-6.604178308682298e-06,5.65301954439021e-06,-3.7885152637695767e-06,2.0003696487856272e-06,-8.237332773418704e-07,2.5260867791165203e-07,-4.8688787027591796e-08
-1.476796875,6.9999994963339685,3.1634104064988905e-07,0.9999986704455017,5.975361102333269e-06,-6.6005467400393145e-06,5.64965083605407e-06,-3.7861979706737943e-06,1.9991315707345923e-06,-8.232219057806533e-07,2.5245163657630684e-07,-4.8658462435409114e-08
-1.476328125,6.999999494837118,3.1717815881018095e-07,0.9999986688762511,5.97388319494148e-06,-6.5967764040280745e-06,5.6461620956021156e-06,-3.783799449762131e-06,1.9978506410558783e-06,-8.226929054332357e-07,2.5228918273279784e-07,-4.862709325717155e-08
-1.475859375,6.999999493334135,3.180103233667575e-07,0.9999986673205659,5.972282964845701e-06,-6.5928721443018366e-06,5.6425574244432105e-06,-3.781322483090377e-06,1.99652833254703e-06,-8.221468798982939e-07,2.5212150165037546e-07,-4.8594715419812145e-08
-1.475390625,6.9999994918249415,3.1883772186188e-07,0.999998665777826,5.970564604830665e-06,-6.588838723541724e-06,5.638840855050462e-06,-3.778769805924049e-06,1.9951660931526765e-06,-8.215844226382091e-07,2.519487754872163e-07,-4.856136424197299e-08
-1.474921875,6.999999490309482,3.1966054309351403e-07,0.9999986642474257,5.9687322389658e-06,-6.584680823620979e-06,5.635016351377252e-06,-3.7761441070068925e-06,1.9937653460870595e-06,-8.210061170335256e-07,2.5177118330762393e-07,-4.852707443704309e-08
-1.474453125,6.999999488787718,3.204789766524479e-07,0.9999986627287718,5.966789923354198e-06,-6.580403045785454e-06,5.631087809314499e-06,-3.77344802886049e-06,1.9923274899739287e-06,-8.204125364441752e-07,2.515889011012857e-07,-4.849188011662879e-08
-1.473984375,6.99999948725963,3.2129321245058086e-07,0.9999986612212849,5.964741646741821e-06,-6.576009910908264e-06,5.6270590571956205e-06,-3.7706841681123665e-06,1.9908538990027584e-06,-8.198042442770698e-07,2.514021018044446e-07,-4.8455814794429006e-08
-1.473515625,6.999999485725215,3.2210344036841565e-07,0.9999986597243975,5.962591331125836e-06,-6.571505859823536e-06,5.622933856346855e-06,-3.7678550758495403e-06,1.9893459231003103e-06,-8.191817940596425e-07,2.512109553228564e-07,-4.8418911390488025e-08
-1.473046875,6.999999484184482,3.229098498404475e-07,0.999998658237555,5.960342832478614e-06,-6.566895253761215e-06,5.618715901663239e-06,-3.7649632579951155e-06,1.9878048881166036e-06,-8.185457295189615e-07,2.510156285564026e-07,-4.8381202235800036e-08
-1.472578125,6.99999948263745,3.237126294977596e-07,0.9999986567602139,5.957999941571518e-06,-6.562182374775486e-06,5.614408822219644e-06,-3.762011175708203e-06,1.986232096024498e-06,-8.178965846660146e-07,2.508162854252319e-07,-4.834271907724302e-08
-1.472109375,6.999999481084148,3.245119668769926e-07,0.9999986552918432,5.955566384619878e-06,-6.557371426265834e-06,5.610016181917584e-06,-3.759001245803514e-06,1.984628825131755e-06,-8.172348838847573e-07,2.5061308689731416e-07,-4.8303493082819944e-08
-1.471640625,6.9999994795246145,3.2530804806354145e-07,0.9999986538319218,5.953045823867376e-06,-6.552466533551519e-06,5.605541480155773e-06,-3.7559358411892574e-06,1.9829963303048547e-06,-8.16561142025574e-07,2.5040619101729496e-07,-4.826355484718485e-08
-1.471171875,6.99999947795889,3.2610105743654814e-07,0.9999986523799402,5.9504418583306756e-06,-6.547471744515611e-06,5.60098815252663e-06,-3.752817291322202e-06,1.981335843203609e-06,-8.158758645027853e-07,2.5019575293653595e-07,-4.8222934397433014e-08
-1.470703125,6.999999476387022,3.268911774045548e-07,0.9999986509353992,5.947758024587725e-06,-6.542391030286549e-06,5.5963595715365965e-06,-3.7496478826775805e-06,1.9796485725257653e-06,-8.151795473958625e-07,2.499819249442385e-07,-4.8181661199135595e-08
-1.470234375,6.99999947480906,3.2767858815717813e-07,0.9999986494978093,5.944997797303956e-06,-6.537228285969753e-06,5.591659047341108e-06,-3.746429859232626e-06,1.9779357042609692e-06,-8.144726775540146e-07,2.497648564995492e-07,-4.8139764162598784e-08
-1.469765625,6.999999473225059,3.2846346755151156e-07,0.9999986480666908,5.942164590095754e-06,-6.531987331436553e-06,5.586889828502652e-06,-3.7431654229636153e-06,1.976198401953183e-06,-8.137557327037963e-07,2.4954469426454647e-07,-4.809727164932809e-08
-1.469296875,6.9999994716350695,3.292459908359631e-07,0.9999986466415738,5.939261756095943e-06,-6.526671912132963e-06,5.5820551027625315e-06,-3.73985673435313e-06,1.9744378069707415e-06,-8.130291815594343e-07,2.4932158213802564e-07,-4.805421147868084e-08
-1.468828125,6.999999470039145,3.3002633052394745e-07,0.9999986452219972,5.936292588632841e-06,-6.521285699979037e-06,5.5771579978218106e-06,-3.73650591290809e-06,1.972655038783354e-06,-8.122934839355963e-07,2.4909566128999365e-07,-4.801061093468788e-08
-1.468359375,6.9999994684373394,3.308046562703033e-07,0.9999986438075087,5.933260322053552e-06,-6.515832294239437e-06,5.5722015821380145e-06,-3.7331150376863577e-06,1.970851195245369e-06,-8.115490908623232e-07,2.4886707019678734e-07,-4.7966496773027513e-08
-1.467890625,6.999999466829704,3.3158113474864906e-07,0.9999986423976646,5.930168132275033e-06,-6.5103152224749616e-06,5.567188865728371e-06,-3.7296861478313458e-06,1.9690273528846156e-06,-8.107964447018448e-07,2.4863594467673754e-07,-4.7921895228136016e-08
-1.467421875,6.999999465216286,3.3235592955832213e-07,0.9999986409920294,5.927019137459553e-06,-6.504737941499317e-06,5.56212280098392e-06,-3.726221243113221e-06,1.967184567196173e-06,-8.10035979267013e-07,2.4840241792630613e-07,-4.7876832020438784e-08
-1.466953125,6.999999463597134,3.3312920118664787e-07,0.9999986395901759,5.9238163988368765e-06,-6.499103838396968e-06,5.5570062834858305e-06,-3.7227222844762564e-06,1.9653238729403555e-06,-8.092681199411208e-07,2.481666205566285e-07,-4.7831332363686506e-08
-1.466484375,6.999999461972291,3.339011069232286e-07,0.9999986381916844,5.920562921299226e-06,-6.4934162314935505e-06,5.5518421528299106e-06,-3.7191911945911353e-06,1.963446284444271e-06,-8.084932837988824e-07,2.4792868063039644e-07,-4.778542097238148e-08
-1.466015625,6.999999460341798,3.346718007823307e-07,0.999998636796143,5.917261654042803e-06,-6.487678371434594e-06,5.5466331934575215e-06,-3.715629858410637e-06,1.961552795906456e-06,-8.07711879728379e-07,2.476887236990184e-07,-4.7739122069278375e-08
-1.465546875,6.999999458705694,3.3544143355115746e-07,0.999998635403147,5.913915491367028e-06,-6.481893442232374e-06,5.541382135482776e-06,-3.712040123728639e-06,1.959644381704065e-06,-8.069243085537484e-07,2.474468728399947e-07,-4.7692459392945796e-08
-1.465078125,6.999999457064009,3.362101527091981e-07,0.9999986340122992,5.91052727325048e-06,-6.476064562341842e-06,5.536091655522044e-06,-3.708423801741792e-06,1.9577219967019693e-06,-8.061309631584299e-07,2.472032486944558e-07,-4.764545620537584e-08
-1.464609375,6.999999455416773,3.3697810246999713e-07,0.9999986326232086,5.907099786161257e-06,-6.470194785745048e-06,5.5307643775258875e-06,-3.704782667612575e-06,1.955786576563329e-06,-8.053322286088029e-07,2.4695796950480863e-07,-4.759813529962887e-08
-1.464140625,6.999999453764012,3.377454237628051e-07,0.9999986312354919,5.90363576368076e-06,-6.464287103036179e-06,5.5254028736070205e-06,-3.7011184610335852e-06,1.953839038061242e-06,-8.045284822780195e-07,2.4671115115243995e-07,-4.755051900750205e-08
-1.463671875,6.999999452105747,3.3851225427462857e-07,0.999998629848772,5.900137887182419e-06,-6.458344442523268e-06,5.520009664870056e-06,-3.697432886792639e-06,1.9518802793907685e-06,-8.037200939698517e-07,2.464629071954394e-07,-4.7502629207210473e-08
-1.463203125,6.999999450441997,3.392787285337232e-07,0.9999986284626781,5.896608786622116e-06,-6.452369671339336e-06,5.514587222240297e-06,-3.693727615337122e-06,1.949911180480888e-06,-8.029074260424677e-07,2.4621334890630196e-07,-4.745448733106893e-08
-1.462734375,6.9999994487727735,3.400449778123583e-07,0.9999986270768456,5.893051041082508e-06,-6.4463655965430175e-06,5.509137967285331e-06,-3.6900042833371685e-06,1.947932603306155e-06,-8.020908335319816e-07,2.459625853095619e-07,-4.740611437316368e-08
-1.462265625,6.9999994470980855,3.408111302531954e-07,0.9999986256909167,5.8894671794763355e-06,-6.4403349662404625e-06,5.50366427303635e-06,-3.6862644942476063e-06,1.9459453921975795e-06,-8.012706642756466e-07,2.4571072321932396e-07,-4.735753089700493e-08
-1.461796875,6.999999445417939,3.415773109425314e-07,0.9999986243045391,5.885859681415048e-06,-6.434280470697746e-06,5.498168464801919e-06,-3.6825098188675487e-06,1.943950374152454e-06,-8.004472590345869e-07,2.454578672766534e-07,-4.7308757043149866e-08
-1.461328125,6.999999443732333,3.4234364190565954e-07,0.9999986229173664,5.882230977813263e-06,-6.4282047434290794e-06,5.492652820976492e-06,-3.6787417958981943e-06,1.9419483591428506e-06,-7.996209516159234e-07,2.4520411998679175e-07,-4.72598125367883e-08
-1.460859375,6.9999994420412675,3.43110242182943e-07,0.999998621529058,5.878583451530597e-06,-6.422110362294214e-06,5.487119573846465e-06,-3.6749619324979367e-06,1.9399401404222605e-06,-7.987920689941701e-07,2.4494958175617315e-07,-4.721071669528389e-08
-1.460390625,6.999999440344736,3.4387722791947457e-07,0.9999986201392791,5.874919438172637e-06,-6.415999850594168e-06,5.481570910390086e-06,-3.671171704834163e-06,1.9379264948300223e-06,-7.979609314318442e-07,2.446943509292175e-07,-4.716148843566319e-08
-1.459921875,6.999999438642728,3.446447124232172e-07,0.9999986187477001,5.871241226708521e-06,-6.409875678151112e-06,5.476008973070384e-06,-3.6673725586311005e-06,1.935908183093393e-06,-7.971278525992176e-07,2.4443852382487046e-07,-4.7112146282044924e-08
-1.459453125,6.999999436935231,3.4541280614976224e-07,0.9999986173539971,5.867551060157465e-06,-6.403740262390267e-06,5.470435860621754e-06,-3.6635659097133947e-06,1.933885950127042e-06,-7.962931396931278e-07,2.4418219477286105e-07,-4.7062708373003553e-08
-1.458984375,6.999999435222228,3.461816168714495e-07,0.9999986159578511,5.863851136408232e-06,-6.397595969395606e-06,5.464853628827798e-06,-3.6597531445450203e-06,1.9318605253298934e-06,-7.954570935547467e-07,2.439254561496567e-07,-4.701319246886114e-08
-1.458515625,6.999999433503701,3.469512497315088e-07,0.9999986145589489,5.860143608889292e-06,-6.391445114953577e-06,5.459264291291703e-06,-3.6559356207648674e-06,1.9298326228789027e-06,-7.946200087862274e-07,2.436683984140958e-07,-4.6963615958901716e-08
-1.458046875,6.999999431779626,3.477218072713048e-07,0.9999986131569818,5.856430587180225e-06,-6.385289965579231e-06,5.45366982020307e-06,-3.6521146677165785e-06,1.927802942019466e-06,-7.93782173866187e-07,2.4341111014268237e-07,-4.691399586850398e-08
-1.457578125,6.99999943004998,3.4849338949369684e-07,0.9999986117516463,5.8527141377608234e-06,-6.379132739553473e-06,5.448072147095121e-06,-3.648291586972842e-06,1.9257721673524718e-06,-7.929438712639769e-07,2.43153678064522e-07,-4.686434886618822e-08
-1.457109375,6.999999428314735,3.4926609397535803e-07,0.9999986103426437,5.848996284698517e-06,-6.3729756079261085e-06,5.442473163590973e-06,-3.6444676528543144e-06,1.9237409691178343e-06,-7.921053775526855e-07,2.428961870958841e-07,-4.6814691270574196e-08
-1.456640625,6.999999426573859,3.5004001589143884e-07,0.9999986089296803,5.845279010297306e-06,-6.366820695510607e-06,5.436874722143191e-06,-3.640644112942791e-06,1.9217100034744017e-06,-7.912669635208152e-07,2.4263872037437456e-07,-4.676503905724585e-08
-1.456171875,6.999999424827322,3.5081524808888725e-07,0.9999986075124669,5.841564255971466e-06,-6.360670081862654e-06,5.431278636763319e-06,-3.6368221885887045e-06,1.9196799127761333e-06,-7.904288942825815e-07,2.4238135929270736e-07,-4.671540786551985e-08
-1.455703125,6.999999423075088,3.5159188122321413e-07,0.9999986060907191,5.8378539228054555e-06,-6.3545258022146925e-06,5.4256866837432575e-06,-3.633003075413034e-06,1.9176513258441977e-06,-7.895914293868062e-07,2.4212418353206674e-07,-4.6665813005114894e-08
-1.455234375,6.9999994213171215,3.5237000373095675e-07,0.9999986046641569,5.8341498721853124e-06,-6.348389848438841e-06,5.420100602369465e-06,-3.6291879438020812e-06,1.9156248582351297e-06,-7.887548229244013e-07,2.418672710950442e-07,-4.661626946272011e-08
-1.454765625,6.999999419553384,3.531497019106852e-07,0.9999986032325047,5.830453926569391e-06,-6.342264169954496e-06,5.414522095625598e-06,-3.6253779393963654e-06,1.9136011125049574e-06,-7.87919323634378e-07,2.4161069833813957e-07,-4.6566791908461344e-08
-1.454296875,6.999999417783836,3.539310600190133e-07,0.9999986017954914,5.826767870160262e-06,-6.3361506746485e-06,5.408952830889286e-06,-3.621574183572431e-06,1.9115806784692343e-06,-7.870851750083617e-07,2.413545400038182e-07,-4.651739470226425e-08
-1.453828125,6.999999416008434,3.5471416031614354e-07,0.9999986003528502,5.823093449554149e-06,-6.330051229761937e-06,5.403394440612832e-06,-3.6177777739183244e-06,1.9095641334589645e-06,-7.862526153935647e-07,2.410988692521219e-07,-4.646809190011286e-08
-1.453359375,6.999999414227137,3.5549908315199263e-07,0.9999985989043183,5.819432374510852e-06,-6.323967662765036e-06,5.39784852299776e-06,-3.613989784703172e-06,1.9075520425721246e-06,-7.854218780942384e-07,2.408437576918255e-07,-4.6418897260201425e-08
-1.452890625,6.9999994124399,3.562859069801284e-07,0.9999985974496374,5.815786318551389e-06,-6.317901762183552e-06,5.392316642662881e-06,-3.6102112673387823e-06,1.9055449589209652e-06,-7.845931914715924e-07,2.405892754111337e-07,-4.6369824248979446e-08
-1.452421875,6.999999410646676,3.5707470841190067e-07,0.9999985959885529,5.812156919545898e-06,-6.311855278465401e-06,5.386800331299373e-06,-3.6064432508343515e-06,1.9035434238750862e-06,-7.837667790421623e-07,2.403354910079108e-07,-4.632088604708923e-08
-1.451953125,6.999999408847419,3.578655622927958e-07,0.9999985945208144,5.8085457805003474e-06,-6.305829924788055e-06,5.3813010883146196e-06,-3.6026867422441236e-06,1.9015479673003498e-06,-7.829428595746108e-07,2.4008247161943713e-07,-4.627209555519697e-08
-1.451484375,6.99999940704208,3.586585417843545e-07,0.9999985930461754,5.8049544702522995e-06,-6.299827377861661e-06,5.375820381466505e-06,-3.5989427271088794e-06,1.899559107793538e-06,-7.821216471849213e-07,2.398302829516922e-07,-4.622346539971821e-08
-1.451015625,6.999999405230612,3.594537183568154e-07,0.9999985915643932,5.801384523971479e-06,-6.293849278684157e-06,5.370359647491583e-06,-3.595212169889714e-06,1.8975773529125722e-06,-7.813033514299985e-07,2.3957898930816823e-07,-4.6175007938437147e-08
-1.450546875,6.9999994034129625,3.6025116183573315e-07,0.999998590075229,5.7978374438654985e-06,-6.287897233355873e-06,5.364920292719888e-06,-3.5914960143943336e-06,1.8956031994025877e-06,-7.804881773997136e-07,2.3932865361820816e-07,-4.612673526601877e-08
-1.450078125,6.999999401589083,3.6105094052429353e-07,0.9999985885784475,5.7943146998496255e-06,-6.281972813798839e-06,5.359503693675888e-06,-3.5877951841970915e-06,1.8936371334178376e-06,-7.796763258073609e-07,2.390793374648622e-07,-4.607865921941546e-08
