-1.42125,6.999999104124936,4.948721726430599e-07,0.9999982113625572,6.802864749426335e-06,-6.785094458695406e-06,5.394544775491173e-06,-3.4126173219004098e-06,1.7238271304920856e-06,-6.872313895384322e-07,2.0621499135359967e-07,-3.926177067533618e-08
-1.41375,6.9999989762213914,5.614253285699885e-07,0.999997991778901,7.5564685893567e-06,-7.437660307090888e-06,5.844743133801666e-06,-3.6602611739896966e-06,1.8336515044437501e-06,-7.263786864687075e-07,2.1700198513467308e-07,-4.121066522696595e-08
-1.40625,6.999998825358251,6.392679608031727e-07,0.9999977364199577,8.424919946205232e-06,-8.177198069264196e-06,6.344251795817262e-06,-3.92839127193917e-06,1.949427233238317e-06,-7.665631121291928e-07,2.2782377234519722e-07,-4.3136002450421546e-08
-1.39875,6.9999986472031654,7.304945920491528e-07,0.9999974389114135,9.42816715062283e-06,-9.017944938858558e-06,6.900424210820235e-06,-4.219534895836933e-06,2.0715601356116003e-06,-8.076824976156838e-07,2.385951527155227e-07,-4.501561005060184e-08
-1.39125,6.999998436723057,8.375274304448314e-07,0.9999970919173399,1.0588952741933455e-05,-9.976069852133805e-06,7.521583554127316e-06,-4.536535192955896e-06,2.2004950828637306e-06,-8.496139403933375e-07,2.492172147244077e-07,-4.6823887811403125e-08
-1.38375,6.99999818810193,9.631497578190335e-07,0.9999966870557875,1.1933005528158534e-05,-1.1069791531546067e-05,8.217079159920319e-06,-4.882569780893745e-06,2.336718876677872e-06,-8.92213035859972e-07,2.595767173414592e-07,-4.853164837343508e-08
-1.37625,6.999997894657848,1.110539313884684e-06,0.9999962148182846,1.3489204613289984e-05,-1.231947274677622e-05,8.99733017663853e-06,-5.261165081509543e-06,2.480762626854627e-06,-9.353134306747222e-07,2.6954567850578775e-07,-5.010600950786857e-08
-1.36875,6.999997548759722,1.2833010551820235e-06,0.9999956644954743,1.5289707313720525e-05,-1.374768465525489e-05,9.873853146262971e-06,-5.676205216637848e-06,2.633203432013912e-06,-9.787267406346922e-07,2.7898120816652103e-07,-5.151034778377634e-08
-1.36125,6.999997141744655,1.4854986801846376e-06,0.9999950241110483,1.7370033325912147e-05,-1.53792354347946e-05,1.0859270396933635e-05,-6.131934359504248e-06,2.7946651734582583e-06,-1.02224287144555e-06,2.8772562107276605e-07,-5.270432290895634e-08
-1.35375,6.999996663836564,1.721684360676401e-06,0.9999942803659332,1.9769098446426185e-05,-1.7241158142347504e-05,1.1967296513989073e-05,-6.632951561590454e-06,2.9658182496976245e-06,-1.0656307739211665e-06,2.9560685978323186e-07,-5.364398085433032e-08
-1.34625,6.999996104066717,1.9969262128872853e-06,0.9999934185943297,2.2529192617737245e-05,-1.9362653841120886e-05,1.3212700725066921e-05,-7.184197265380227e-06,3.147378106423371e-06,-1.108639655591884e-06,3.024392514206103e-07,-5.4281942119975445e-08
-1.33875,6.999995450196594,2.316833186025608e-06,0.9999924227327007,2.569589909260383e-05,-2.1774987532412895e-05,1.4611243797243305e-05,-7.790930966954905e-06,3.3401024531565778e-06,-1.151000658205111e-06,3.080246125156013e-07,-5.4567679173447674e-08
-1.33125,6.999994688643118,2.6875772447892318e-06,0.9999912753021208,2.9317954060216545e-05,-2.4511336284616557e-05,1.6179588982856477e-05,-8.45869980240432e-06,3.5447871018928854e-06,-1.1924289951930863e-06,3.1215370502910124e-07,-5.444788423736438e-08
-1.32375,6.999993804405839,3.115912978347563e-06,0.9999899574035627,3.344704911337468e-05,-2.7606591123802467e-05,1.7935187637215292e-05,-9.193298187510372e-06,3.762260412670506e-06,-1.232626525141669e-06,3.1460803364971296e-07,-5.3866925318401387e-08
-1.31625,6.999992780994983,3.609195082045613e-06,0.999988448724695,3.813758238264746e-05,-3.10971166665914e-05,1.9896141324435204e-05,-1.0000719025670812e-05,3.99337638332188e-06,-1.27128471716699e-06,3.151619602644529e-07,-5.2767384795942926e-08
-1.30875,6.9999916003585385,4.175394527904607e-06,0.9999867275556317,4.344636791464891e-05,-3.502047504476583e-05,2.2081043473898026e-05,-1.0887097394998429e-05,4.239006472404541e-06,-1.308087942694346e-06,3.135850967953281e-07,-5.109067121152555e-08
-1.30125,6.999990242805593,4.823114664357323e-06,0.9999847708098171,4.9432316802826137e-05,-3.941512328080283e-05,2.450880488606437e-05,-1.1858648009040286e-05,4.5000302916840765e-06,-1.3427170064593374e-06,3.096449232339412e-07,-4.877769134290844e-08
-1.29375,6.999988686922091,5.561608959295361e-06,0.9999825540448882,5.6156107541652045e-05,-4.432009579973171e-05,2.7198468542568485e-05,-1.2921598091443322e-05,4.777325343541039e-06,-1.3748528088075408e-06,3.0310956464818484e-07,-4.576956645840588e-08
-1.28625,6.999986909473935,6.400802619698683e-06,0.9999800514769565,6.367986691702415e-05,-4.977468607571185e-05,3.016902017874439e-05,-1.4082117587075927e-05,5.071756005222475e-06,-1.4041800128456427e-06,2.937506501893304e-07,-4.200837408958839e-08
-1.27875,6.999984885291007,7.351320880923257e-06,0.999977235980321,7.206688631380613e-05,-5.58181433826347e-05,3.3439201855414e-05,-1.5346248825262015e-05,5.384161972078873e-06,-1.4303905749942655e-06,2.8134616969130826e-07,-3.743789499057138e-08
-1.27125,6.999982587124147,8.424527353549822e-06,0.9999740790632006,8.138140147276875e-05,-6.248940212908279e-05,3.7027336255865406e-05,-1.671983783201721e-05,5.71534636240162e-06,-1.4531869872284575e-06,2.656832402389461e-07,-3.2004344403783065e-08
-1.26375,6.999979985465491,9.632576442695423e-06,0.9999705508086749,9.168846634413705e-05,-6.982686221006079e-05,4.095116957953961e-05,-1.8208469438846857e-05,6.066063654528861e-06,-1.4722850748067408e-06,2.465606968428741e-07,-2.565706751727861e-08
-1.25625,6.999977048320727,1.0988484509769945e-05,0.9999666197686806,0.00010305395366987516,-7.786823912823221e-05,4.522774066772793e-05,-1.9817408143022082e-05,6.437007570852563e-06,-1.4874161953606625e-06,2.2379142862351624e-07,-1.8349181209329935e-08
-1.24875,6.999973740919866,1.2506225128216406e-05,0.9999622527976262,0.00011554471622484348,-8.665050228507783e-05,4.9873283359535334e-05,-2.1551546332855994e-05,6.828798942824099e-06,-1.498328694286299e-06,1.9720439491662046e-07,-1.0038147888480877e-08
-1.24125,6.999970025351,1.4200854491445015e-05,0.9999574148109818,0.00012922894323756103,-9.620991881208565e-05,5.4903168041328505e-05,-2.3415361004319085e-05,7.241973487063062e-06,-1.5047884875057016e-06,1.666462743782479e-07,-6.862724200487249e-10
-1.2337500000000001,6.99996586009922,1.6088673761269205e-05,0.9999520684530706,0.000144176746408284,-0.00010658221863473062,6.033188694561048e-05,-2.5412879474318384e-05,7.676969297868594e-06,-1.5065786655029073e-06,1.3198272404025932e-07,9.738880343540257e-09
-1.22625,6.99996119947043,1.8187435896469616e-05,0.9999461736572367,0.00016046100918930343,-0.00011780289420230207,6.61730860240601e-05,-2.7547653862204668e-05,8.13411372012958e-06,-1.5034980413422912e-06,9.30992535372956e-08,2.1264142265161815e-08
-1.21875,6.999955992877203,2.0516605269739946e-05,0.9999396870805914,0.0001781585316575018,-0.00012990764556807915,7.243964423321056e-05,-2.9822743294297616e-05,8.613609114807692e-06,-1.4953585990464186e-06,4.990175123696165e-08,3.3910459246544664e-08
-1.21125,6.999950183961124,2.3097679157545218e-05,0.9999325613946564,0.00019735150145892589,-0.00014293297838013962,7.914379891585456e-05,-3.224070192381951e-05,9.11551687437061e-06,-1.4819818358579356e-06,2.3167322953327873e-09,4.769264671226751e-08
-1.2037499999999999,6.999943709523319,2.59545809582154e-05,0.9999247444124368,0.00021812931900620222,-0.00015691695896893884,8.629731373492892e-05,-3.480356999413097e-05,9.63973889671041e-06,-1.4631940309510894e-06,-4.970858797527495e-08,6.261915201343803e-08
-1.19625,6.999936498232056,2.9114135735937463e-05,0.9999161780318155,0.00024059080240136603,-0.00017190012721608866,9.391168342399172e-05,-3.751286435432932e-05,1.0185995593235032e-05,-1.4388205124219602e-06,-1.0620626047142422e-07,7.869178431787098e-08
-1.18875,6.99992846907364,3.26066393717339e-05,0.9999067969746948,0.000264846794437115,-0.00018792656437218626,0.00010199836756450213,-4.0369564112829575e-05,1.0753799400770165e-05,-1.408679032229423e-06,-1.6718744561739054e-07,9.590536549253227e-08
-1.18125,6.999919529510338,3.646653318551823e-05,0.9998965273011203,0.00029102319044955517,-0.00020504510954850026,0.00011056904378384923,-4.3374086535787286e-05,1.1342422698790784e-05,-1.3725723936800782e-06,-2.3264194870147674e-07,1.1424725009692783e-07
-1.17375,6.999909573306935,4.073319632228942e-05,0.9998852846777857,0.00031926440164269966,-0.00022331071529629575,0.00011963586927656909,-4.652624790948532e-05,1.1950859014296046e-05,-1.3302805067898174e-06,-3.025372476043855e-07,1.3369665940699217e-07
-1.16625,6.999898477985923,4.545186840921212e-05,0.999872972380965,0.00034973726361066376,-0.00024278592953009038,0.00012921173845470858,-4.9825203930072724e-05,1.2577776436631345e-05,-1.2815520724709625e-06,-3.768168076535543e-07,1.542237738358417e-07
-1.15875,6.999886101870465,5.067471491504114e-05,0.9998594790152129,0.0003826353939211481,-0.00026354248803160354,0.00013931052388157722,-5.32693642937131e-05,1.322146227274909e-05,-1.2260961164120128e-06,-4.5539748301734156e-07,1.7578853058622417e-07
-1.15125,6.99987228067437,5.646204720181009e-05,0.9998446759312412,0.00041818399553107547,-0.00028566299883937536,0.00014994728746325455,-5.685627655909251e-05,1.387975815689956e-05,-1.1635736075412367e-06,-5.381658199408356e-07,1.9833907912910858e-07
-1.14375,6.999856823599585,6.28837083708321e-05,0.9998284143294142,0.0004566450942044413,-0.00030924269690785466,0.00016113844916788343,-6.058247505500606e-05,1.4549985092172225e-05,-1.0935894042559809e-06,-6.249731046617646e-07,2.21809856296048e-07
-1.13625,6.999839508904405,7.002063459373971e-05,0.9998105220394446,0.0004983231877297704,-0.00033439124441638477,0.00017290190129554464,-6.444329160864673e-05,1.5228858246186358e-05,-1.0156847746154053e-06,-7.156290379807792e-07,2.461192553981321e-07
-1.12875,6.9998200789098535,7.796659961798133e-05,0.9997907999722446,0.0005435712723818231,-0.00036123454893081133,0.00018525705749316483,-6.843262616229482e-05,1.591239174743193e-05,-9.2933073510576e-07,-8.098939686285513e-07,2.711668796834238e-07
-1.12125,6.999798234417775,8.683014749519806e-05,0.9997690182465857,0.0005927971976230768,-0.0003899165681922787,0.0001982248272450649,-7.254267690083199e-05,1.6595794226038773e-05,-8.339224471689172e-07,-9.074696776808693e-07,2.968303892956342e-07
-1.11375,6.999773628522056,9.673671527633509e-05,0.9997449120012625,0.0006464702835158448,-0.00042060106658890257,0.0002118275084044313,-7.676363128984833e-05,1.727335640237261e-05,-7.287749021982198e-07,-1.0079887747154852e-06,3.2296197221136276e-07
-1.10625,6.999745859804172,0.00010783094345689646,0.9997181769127952,0.000705128116907115,-0.000453473284366933,0.00022608859239118165,-8.108332137107936e-05,1.7938332633408322e-05,-6.131201147851708e-07,-1.1110028410874365e-06,3.4938449276158285e-07
-1.09875,6.999714464915814,0.00012027916738677659,0.9996884644491825,0.0007693834225485965,-0.0004887414764360598,0.00024103247889216845,-8.54868487135313e-05,1.858281896022553e-05,-4.861060310534652e-07,-1.215969534088674e-06,3.758873954841812e-07
-1.09125,6.9996789105645245,0.000134272077774455,0.9996553769016002,0.0008399308845419421,-0.0005266382733695613,0.00025668409918696775,-8.99561864994776e-05,1.9197630835704508e-05,-3.467973440530754e-07,-1.322238944941816e-06,4.022224662742374e-07
-1.08375,6.999638584932609,0.00015002753295333108,0.9996184622478578,0.0009175537726896843,-0.0005674218131231904,0.0002730684495185338,-9.446976825061314e-05,1.9772184321203052e-05,-1.9417839118491488e-07,-1.4290395803503754e-06,4.280995760561676e-07
-1.07625,6.999592788574871,0.00016779349992589382,0.9995772089134156,0.0010031302085336132,-0.0006113765883995513,0.00029021003817194087,-9.900207458117313e-05,2.0294385093313323e-05,-2.7158288943884074e-08,-1.5354644082876897e-06,4.531825533825623e-07
-1.06875,6.999540724856087,0.0001878510955906894,0.9995310405072848,0.0010976388882944748,-0.0006588139518295644,0.0003081322520640521,-0.00010352323100911279,2.0750530063601593e-05,1.5542156289909133e-07,-1.6404574703762735e-06,4.770853503233196e-07
-1.06125,6.999481490004125,0.0002105176942548822,0.9994793106205365,0.0012021640659234342,-0.0007100722196322995,0.00032685665063864614,-0.00010799863117167128,2.1125226752156143e-05,3.547775031687437e-07,-1.7428016121701028e-06,4.993686796193342e-07
-1.05375,6.999414062868349,0.00023615006283651273,0.9994212977837729,0.0013178995904169239,-0.0007655163145644631,0.0003464021966689853,-0.00011238860069097643,2.1401335738025205e-05,5.72171085740964e-07,-1.8411079156964742e-06,5.19537309286864e-07
-1.0462500000000001,6.999337294484621,0.00026514748137165323,0.999356200686077,0.0014461517887597,-0.000825536891174437,0.0003667844351627885,-0.00011664811734148254,2.1559941508043198e-05,8.088939783990493e-07,-1.933807432906856e-06,5.370382027574749e-07
-1.03875,6.999249897557022,0.0002979548038623526,0.9992831337610193,0.0015883409905241644,-0.0008905488909700586,0.00038801463291656784,-0.00012072660302091529,2.1580356817688836e-05,1.066250297939722e-06,-2.0191458119347306e-06,5.512596875089979e-07
-1.03125,6.999150435971573,0.0003350654134084274,0.9992011232446928,0.0017460015031932233,-0.0009609894823345904,0.00041009889235273296,-0.00012456780227596478,2.1440165248895047e-05,1.3455364481534357e-06,-2.095181378678188e-06,5.615318225297424e-07
-1.02375,6.999037314458001,0.00037702402618976325,0.9991091038060471,0.0019207798692549387,-0.0010373153499926245,0.0004330372540697583,-0.00012810976076252581,2.1115305995265185e-05,1.6480185861851286e-06,-2.1597871834941267e-06,5.671281147196982e-07
-1.0162499999999999,6.998908768511536,0.0004244293013712455,0.9990059158407363,0.002114431267163837,-0.0011199993114890698,0.0004568228030188217,-0.00013128491503421787,2.0580204031308202e-05,1.9749079064100233e-06,-2.210657446980571e-06,5.672687066838238e-07
-1.00875,6.998762854677354,0.00047793621847273604,0.9988903035062462,0.002328813957988724,-0.0012095262532732416,0.00048144079336567255,-0.00013402030248837012,1.9807947747649453e-05,2.32733399723246e-06,-2.245318741291419e-06,5.611251239124634e-07
-1.00125,6.998597441285623,0.0005382581901670743,0.9987609135584147,0.002565881727035849,-0.001306388396164011,0.0005068678068820093,-0.00013623789722276737,1.8770514889709375e-05,2.706316592349006e-06,-2.261146126662417e-06,5.478266290607921e-07
-0.99375,6.99841019970526,0.0006061688867189373,0.9986162950280473,0.002827674323463116,-0.0014110799186189047,0.0005330709591186604,-0.00013785507406689152,1.743904626593644e-05,3.1127361006823206e-06,-2.255384330429586e-06,5.264681862927212e-07
-0.98625,6.998198596159884,0.0006825037581265553,0.9984548997518696,0.0031163059588929227,-0.0015240909855900404,0.0005600071666339676,-0.00013878519927392486,1.5784165246578008e-05,3.5473033547404436e-06,-2.225173912419556e-06,4.961199911317176e-07
-0.97875,6.997959884120932,0.0007681612511392448,0.9982750837454569,0.003433951985859145,-0.001645901249951016,0.0005876224871878437,-0.0001389383424437757,1.3776339616422245e-05,4.010529061900724e-06,-2.1675822116765237e-06,4.55838472904183e-07
-0.97125,6.997691097261342,0.0008641037302645483,0.9980751093781747,0.003782833935847296,-0.0017769729115783648,0.0006158515430845163,-0.00013822210035933393,1.1386280941002515e-05,4.50269347366481e-06,-2.079638721182488e-06,4.046786297734272e-07
-0.96375,6.997389042919993,0.0009713581241376292,0.9978531482828036,0.004165203151798862,-0.0019177434352128568,0.000644617035794985,-0.00013654251973340144,8.585375322453558e-06,5.023816801520807e-06,-1.95837439596955e-06,3.4170751269114186e-07
-0.95625,6.997050295993646,0.0010910163306335375,0.9976072849067532,0.00458332329835187,-0.0020686180413092307,0.0006738293576768181,-0.00013380510255685393,5.346138322286e-06,5.573630902879551e-06,-1.8008642722273813e-06,2.660186364006315e-07
-0.94875,6.99667119314101,0.001224235425263381,0.9973355205889283,0.0050394520720707355,-0.00222996209342753,0.000703386304121815,-0.0001299158749730085,1.6426859698865316e-06,6.151552736050167e-06,-1.6042726666648597e-06,1.7674706475371052e-07
-0.94125,6.996247827154534,0.0013722377271094877,0.9970357780276701,0.005535822461143352,-0.002402093510731585,0.0007331728869124256,-0.00012478249852066796,-2.5487867981786924e-06,6.75666004022365e-06,-1.3659001416630622e-06,7.308489554269509e-08
-0.93375,6.99577604133118,0.0015363107842540802,0.9967059059918829,0.0060746239176945,-0.002585275334483335,0.0007630612470874204,-0.00011831540129926271,-7.249529183098505e-06,7.387669637263424e-06,-1.0832313666338482e-06,-4.57031421731705e-08
-0.92625,6.995251423655437,0.0017178073458331293,0.9963436841203677,0.006657983804857918,-0.002779708572977776,0.0007929106633530049,-0.00011042890618454909,-1.247776790374025e-05,8.042918680508064e-06,-7.53982981936289e-07,-1.8026426717910143e-07
-0.91875,6.99466930059757,0.0019181453900763844,0.9959468276541772,0.007287949464710539,-0.002985525440370452,0.0008225676501816391,-0.00010104233368726482,-1.8248259382397246e-05,8.720349096758992e-06,-3.7615057941252476e-07,-3.311426823243692e-07
-0.91125,6.9940247303289125,0.0021388082766588324,0.9955129919537958,0.007966471222561994,-0.003202783091823221,0.0008518661383694085,-9.008105837566535e-05,-2.4571868540158908e-05,9.417495387061492e-06,5.194604808305139e-08,-4.987653308449507e-07
-0.90375,6.99331249516478,0.0023813450871939426,0.9950397766671416,0.008695386599185078,-0.0034314579411214947,0.0008806277301131948,-7.747749990239256e-05,-3.14551810984525e-05,1.0131475876193204e-05,5.316201699172527e-07,-6.834286100454571e-07
-0.89625,6.992527093065074,0.002647371209681763,0.9945247294354483,0.009476405947386456,-0.0036714406284125713,0.0009086620207360036,-6.317203246702595e-05,-3.890015519838137e-05,1.0858987436346936e-05,1.0637785867843687e-06,-8.852862476590382e-07
-0.88875,6.991662728053117,0.0029385692112612947,0.9939653490513601,0.010311099665515501,-0.003922531686158474,0.0009357669801118953,-4.7113799848700864e-05,-4.690381696100514e-05,1.1596303663184257e-05,1.6488858936157974e-06,-1.1043385103254793e-06
-0.88125,6.990713299454714,0.0032566900289186956,0.9933590880161159,0.011200887071245193,-0.004184437932051293,0.0009617293886543981,-2.9261426768794078e-05,-5.5458003400272546e-05,1.2339276457006808e-05,2.286933009811379e-06,-1.3404228763051304e-06
-0.87375,6.989672389911393,0.003603554490212203,0.9927033544793339,0.01214702694769493,-0.004456769599765442,0.0009863253254130536,-9.58362108355179e-06,-6.45491549472242e-05,1.3083340961429072e-05,2.9774103345262528e-06,-1.5932062683354178e-06
-0.86625,6.988533252183454,0.0039810551560561834,0.9919955135842469,0.013150609704276995,-0.004739038203187339,0.0010093207092904096,1.194033505339252e-05,-7.415815882525775e-05,1.3823523837841619e-05,3.719285775444009e-06,-1.8621789098601128e-06
-0.85875,6.98728879482852,0.004391158455733474,0.9912328882817911,0.014212551030025734,-0.005030655118156991,0.001030471898501773,3.5320203584612575e-05,-8.426024369637727e-05,1.4554454905066219e-05,4.5109878039020075e-06,-2.1466498408188325e-06
-0.85125,6.985931566918187,0.004835907061244428,0.990412759717119,0.015333586860818163,-0.005330930858509731,0.0010495263579454529,6.055451418170763e-05,-9.482492542560533e-05,1.5270382246470043e-05,5.350393613496341e-06,-2.445744109379076e-06
-0.84375,6.984453742036973,0.005317422424601327,0.9895323673303247,0.016514269436578684,-0.005639075020735633,0.0010662234088674653,8.763038660084705e-05,-0.00010581600351258163,1.596519097562635e-05,6.234822407795478e-06,-2.7584016443915797e-06
-0.83625,6.982847101891709,0.005837907378545683,0.9885889088478804,0.017754964192452413,-0.005954196873937144,0.0010802950797785158,0.00011652344379741827,-0.00011719160771973232,1.6632425948464176e-05,7.161033817869268e-06,-3.0833778101821084e-06
-0.82875,6.981103019943076,0.0063996486792566795,0.9875795403710362,0.019055847210516424,-0.006275306578647911,0.0010914670816635232,0.0001471978072006333,-0.0001289042946644898,1.7265318805106342e-05,8.125231451990543e-06,-3.4192456500078956e-06
-0.82125,6.979212445551022,0.007005019349804236,0.9865013767909344,0.020416902956614663,-0.006601317028799049,0.0010994599337470256,0.00017960616573008307,-0.0001409011945940367,1.7856819807479124e-05,9.123071605648283e-06,-3.764399835785444e-06
-0.81375,6.977165889199239,0.007656480666251848,0.9853514927762854,0.021837922040321308,-0.0069310463246756385,0.0011039902680746712,0.00021368991108435947,-0.00015312420915848535,1.8399634998080476e-05,1.0149677205123823e-05,-4.117062357523393e-06
-0.80625,6.974953409427124,0.008356583615276154,0.9841269245872497,0.023318498764088053,-0.007263220899816864,0.0011047723415985608,0.0002493793334454515,-0.0001655102616584085,1.8886269230192033e-05,1.1199657115423316e-05,-4.4752900036898215e-06
-0.79875,6.972564602147612,0.009107969643726285,0.9828246729679677,0.024858028268851452,-0.007596479340007057,0.0011015197830174627,0.0002865938738742727,-0.00017799160186958025,1.93090756007346e-05,1.226713100475443e-05,-4.836983700542371e-06
-0.79125,6.969988593062398,0.00991337051738928,0.981441707359599,0.02645570313570669,-0.007929376946213469,0.0010939475980992922,0.0003252424321380419,-0.00019049616804112384,1.966031174642782e-05,1.3345760013303683e-05,-5.1998997911201946e-06
-0.78375,6.967214033899675,0.01077560710892361,0.9799749716556456,0.02811050936414206,-0.008260391103989375,0.0010817744514756982,0.0003652237312993205,-0.00020294800892510628,1.993220333735628e-05,1.4428783513714563e-05,-5.5616633400833566e-06
-0.77625,6.964229103190941,0.01169758694387353,0.9784213916919454,0.029821221713857066,-0.008587927528033517,0.0010647252349359761,0.000406426742886591,-0.00021526776863852655,2.0117014918459233e-05,1.5509062264622332e-05,-5.919783546158601e-06
-0.76875,6.961021512270826,0.012682300349086573,0.976777884625572,0.0315863984662165,-0.008910327451057302,0.0010425339221793075,0.0004487311786360227,-0.00022737323671307704,2.0207128011858605e-05,1.6579128238219683e-05,-6.271671327446534e-06
-0.76125,6.957578517126242,0.013732815069698978,0.9750413703108024,0.033404375729693125,-0.009225875819953315,0.001014946698069722,0.000492008056437735,-0.00023917996480900887,2.0195126108542153e-05,1.7631241341317778e-05,-6.6146591148752596e-06
-0.75375,6.953886936638153,0.014852269248852423,0.9732087847275281,0.03527326147805279,-0.009532810548973142,0.0009817253370757852,0.0005361203490609715,-0.0002506019502415776,2.00738858580554e-05,1.8657453142465873e-05,-6.9460228451992796e-06
-0.74625,6.949933177651959,0.01604386269791376,0.9712770954594576,0.037190929567555424,-0.00982933285914701,0.0009426507912963997,0.0005809237243361925,-0.0002615523847096217,1.98366734245339e-05,1.9649677564190702e-05,-7.263006087731204e-06
-0.73875,6.945703267182637,0.01731084642337605,0.9692433191579851,0.03915501402741189,-0.01011361870592873,0.0008975269339162975,0.0006262673846549187,-0.0002719444644777032,1.9477244634560053e-05,2.0599768301509107e-05,-7.562846170120661e-06
-0.73125,6.941182891911589,0.018656510418757367,0.9671045408646607,0.04116290395390599,-0.010383831263914739,0.0008461843898239011,0.0006719950118858486,-0.0002816922558306449,1.89899472167731e-05,2.1499602491286955e-05,-7.842802090649562e-06
-0.72375,6.936357444967632,0.020084169774393108,0.9648579350029712,0.04321173936122674,-0.0106381343997914,0.0007884843722299147,0.0007179458211365703,-0.00029071160700598717,1.836982314533175e-05,2.2341169890917525e-05,-8.100183921286597e-06
-0.71625,6.931212079809641,0.021597149203569505,0.9625007877908488,0.0452984083500081,-0.010874707024107116,0.0007243224332186557,0.000763955723314864,-0.00029892109515256373,1.7612708868873912e-05,2.3116666541384783e-05,-8.332383321433738e-06
-0.70875,6.925731770848853,0.023198766128383064,0.9600305207712145,0.04741954594731999,-0.01109175817102063,0.0006536320279705628,0.0008098585923211094,-0.00030624299431354965,1.6715331050961907e-05,2.3818591603715985e-05,-8.536904701649588e-06
-0.70125,6.919901380270704,0.024892312511398857,0.957444715111027,0.04957153494952312,-0.011287542614982757,0.0005763877875435244,0.0008554876281426418,-0.0003126042481466933,1.567539538101066e-05,2.4439845785383774e-05,-8.711396504543171e-06
-0.69375,6.913705730345818,0.02668103565801741,0.9547411362816529,0.051750509062755294,-0.01146037679654084,0.000492608394082056,0.0009006768023689774,-0.0003179374292245053,1.44916660455469e-05,2.4973829531272845e-05,-8.853682011217044e-06
-0.68625,6.907129680363394,0.028568118247954664,0.9519177587064666,0.053952358586231604,-0.01160865479818874,0.00040235895544741326,0.0009452623679736678,-0.0003221816654387898,1.316403358201983e-05,2.54145389587722e-05,-8.961789040322781e-06
-0.67875,6.900158207183635,0.030556657881092724,0.9489727899466118,0.056172738822920724,-0.011730864087269163,0.00030575278363174484,0.0009890844108902356,-0.00032528351337751974,1.16935690690523e-05,2.575665738315663e-05,-9.033977886403897e-06
-0.67125,6.892776488293827,0.03264964644213065,0.9459046939935069,0.05840708133286705,-0.01182560072787416,0.0002029524928162247,0.0010319884172104248,-0.0003271977586245717,1.0082562929886405e-05,2.5995640219748117e-05,-9.068766847126301e-06
-0.66375,6.884969986169392,0.03484994959922724,0.9427122132471528,0.060650608069158764,-0.011891583758550678,9.41703482147307e-05,0.001073826826987874,-0.0003278881237915842,8.334547026349828e-06,2.6127791071840452e-05,-9.06495471639693e-06
-0.65625,6.876724532689297,0.03716028675380943,0.9393943887822686,0.06289834835820611,-0.011927668437964991,-2.033218463898022e-05,0.0011144605438292547,-0.0003273278667207033,6.454299180953056e-06,2.6150326922142588e-05,-9.021639672087286e-06
