-0.885,6.960834553641535,0.010020846444938909,0.9876552506164954,0.002268078405254435,-0.00011167530398426681,3.4274169203383032e-06,7.729796726847916e-07,-1.1673037746526364e-07,9.121857432416516e-09,-3.6902648099144156e-11,-8.644045280780299e-11
-0.855,6.946708947821411,0.013598914848283622,0.9833401158932511,0.0028829538025794818,-0.0001295973672281157,3.105724807289429e-06,1.2857271161033828e-06,-1.6678420880143423e-07,1.0895859103144828e-08,3.785113418699492e-10,-1.6816788242643022e-10
-0.825,6.928828583720343,0.018112158151586986,0.9779407621217449,0.0035836233040152624,-0.00014569364689783772,2.447767593930196e-06,1.9946659263258303e-06,-2.2627475022074309e-07,1.1911676611520244e-08,1.1142713245591358e-09,-2.8687766552224806e-10
-0.795,6.906639794195366,0.02369203275298144,0.9713237110541066,0.0043585635360986206,-0.00015850178475206557,1.4475189703140573e-06,2.9286247578776813e-06,-2.919361953644903e-07,1.1600543718106657e-08,2.2632698095019165e-09,-4.4472515719228603e-10
-0.765,6.879621877618434,0.030459224331946193,0.9633753688538637,0.005189952906349449,-0.0001666327012470574,1.425979265528409e-07,4.10330896584169e-06,-3.582770878361723e-07,9.437035520760288e-09,3.896382273109242e-09,-6.371027048469814e-10
-0.735,6.847311783808392,0.038517083427266334,0.9540101846896215,0.006054441098136883,-0.0001689411532539102,-1.3853455827019502e-06,5.5151198638509705e-06,-4.17901300873174e-07,5.08522475751104e-09,6.042947168085138e-09,-8.508304040819906e-10
-0.705,6.809325133698714,0.047945900353479856,0.9431774121147967,0.006924541919350232,-0.00016467304688913434,-3.0185752630694977e-06,7.136612530702811e-06,-4.623426277848862e-07,-1.4660558481330227e-09,8.675623357686832e-09,-1.0639836989589955e-09
-0.675,6.765371390037821,0.05879849284385121,0.9308659114816347,0.007770467260690288,-0.00015356247700214966,-4.618376048381493e-06,8.914800688592727e-06,-4.833005825233207e-07,-9.824668517052833e-09,1.1703721943215623e-08,-1.2478869522878815e-09
-0.645,6.715261697803309,0.07109739046627278,0.9171067186072176,0.008562149454460082,-0.00013586190654021974,-6.044299530928528e-06,1.0773011058587724e-05,-4.7403002130637064e-07,-1.920688243595125e-08,1.4976856830979317e-08,-1.3712046923545078e-09
-0.615,6.658908747300459,0.08483368786583603,0.901973411487795,0.009271182731367018,-0.0001123029176037559,-7.1735723898127035e-06,1.2616260422630147e-05,-4.305726814356818e-07,-2.854612492170942e-08,1.8298047260971137e-08,-1.4053860987187481e-09
-0.585,6.596318815511506,0.0999674463948848,0.8855805740257912,0.009872450447867536,-8.399835274563421e-05,-7.916921127437087e-06,1.4339395710797449e-05,-3.525506538642007e-07,-3.667480959874237e-08,2.1443316136701864e-08,-1.3302204489081186e-09
-0.555,6.527576784420779,0.1164293823759356,0.868080842100561,0.010345278094617475,-5.230586302072782e-05,-8.228292648536141e-06,1.583671456499662e-05,-2.4335717529064347e-07,-4.2532745188935294e-08,2.4183956060936185e-08,-1.1381353461547636e-09
-0.525,6.452825354729341,0.13412350597391604,0.8496611059287098,0.010674040481008182,-1.867612614352582e-05,-8.107677708749573e-06,1.7011601397010472e-05,-1.0973599313674365e-07,-4.534905185161385e-08,2.6307868197516642e-08,-8.361539790082553e-10
-0.4950000000000001,6.372239874195754,0.1529303677252592,0.8305384393781473,0.010848233336631817,1.549343643967739e-05,-7.5979100417287186e-06,1.7784886391991396e-05,3.9113808678642606e-08,-4.4753927355457513e-08,2.7637104590351677e-08,-4.4499061669423627e-10
-0.4650000000000001,6.286000242239971,0.17271061909230875,0.8109562529463706,0.010862079799444743,4.898500096583188e-05,-6.777516585595008e-06,1.8101080069663744e-05,1.9267148655096222e-07,-4.0795248160386504e-08,2.8039233380518426e-08,4.637686208685687e-12
-0.43500000000000005,6.194261330651882,0.193308682118567,0.7911810496990811,0.010713774543420857,8.086039054032149e-05,-5.75230369450827e-06,1.7932227756911838e-05,3.401877865832807e-07,-3.385293763853476e-08,2.7429795973269188e-08,4.780354120688865e-10
-0.405,6.097123378738497,0.2145564334702337,0.7715000277064175,0.010404474104287681,0.00011053636192528529,-4.648502306351964e-06,1.727975377383064e-05,4.714551884033987e-07,-2.4451915478216755e-08,2.5761409141955154e-08,9.445231370541773e-10
-0.375,5.9946039737107375,0.23627692352066113,0.7522196363548926,0.009937127815068754,0.00013784320768155627,-3.610234618558096e-06,1.617526426704639e-05,5.769751060722592e-07,-1.2965280234594434e-08,2.299124950265507e-08,1.387743659126201e-09
-0.345,5.886613577394609,0.25828825694085494,0.7336650662762022,0.009315218251395342,0.00016307968501245713,-2.8041091676618397e-06,1.4681855232522253e-05,6.472089646540116e-07,8.317161806600419e-10,1.9011461390846865e-08,1.8201228067202018e-09
-0.31499999999999995,5.772937122141,0.2804078425098711,0.7161805341661535,0.00854145167742373,0.00018708088286901285,-2.434126761958777e-06,1.2898081574332085e-05,6.70494395360959e-07,1.8453272106678738e-08,1.3514442841030728e-08,2.305849662498227e-09
-0.2849999999999999,5.653224911000642,0.3024572585961529,0.7001301093881283,0.0076164150706434725,0.00021131827575858922,-2.7708349893655874e-06,1.0967441002473104e-05,6.290064608517183e-07,4.382172711328743e-08,5.74455111855895e-09,3.0005642895425237e-09
-0.2549999999999999,5.526996755979577,0.32426795418539445,0.6858987119950392,0.006537203403240163,0.00023805274301673645,-4.199540061497203e-06,9.096994928888061e-06,4.918590765731383e-07,8.510345546315067e-08,-5.9419340155634454e-09,4.22122800455485e-09
-0.2250000000000001,5.3936636849337445,0.3456878868853074,0.6738927876993894,0.005296025550779887,0.00027056037842882055,-7.292581099631477e-06,7.58936954095752e-06,2.0416090919011169e-07,1.5765757570823288e-07,-2.482260828443272e-08,6.565908219790417e-09
-0.19500000000000006,5.252571233757938,0.36658896508973127,0.6645400390497721,0.003878827170901523,0.00031344406456344987,-1.2908575254098522e-05,6.892266175193203e-06,-3.292108555216303e-07,2.8852022659832916e-07,-5.700149862798706e-08,1.1108179267933821e-08
-0.16500000000000004,5.103066848950059,0.3868748034121596,0.6582874821746123,0.0022640330398823773,0.00037302495466418637,-2.2314423866675e-05,7.667631146049455e-06,-1.2657415255118057e-06,5.226370677723138e-07,-1.1316909838112369e-07,1.968875884179829e-08
-0.135,4.94459087864527,0.4064878456876319,0.6555970395757893,0.00042161745171585016,0.00045776864386726094,-3.7309958655438627e-05,1.0877088491686885e-05,-2.8520052941832195e-06,9.3034738829485e-07,-2.1090981590053705e-07,3.530682382727222e-08
-0.10499999999999998,4.776785975250119,0.4254144396372597,0.6569379177342982,-0.001687140254665908,0.000578632237478062,-6.0306645848642824e-05,1.7869239322718115e-05,-5.449738060498735e-06,1.6141032407354842e-06,-3.771701732233489e-07,6.255920395118054e-08
-0.07499999999999996,4.599614008330845,0.4436861043442927,0.662775196531129,-0.00410868505706514,0.0007491179585969569,-9.426992156312251e-05,3.043709043230543e-05,-9.54986923990506e-06,2.7099296862868384e-06,-6.498179234521388e-07,1.079733562169016e-07
-0.04499999999999993,4.413464079018734,0.46137519961530404,0.6735543909477396,-0.006894321690102901,0.0009846998798174467,-0.00014238685414286192,5.0792479273568035e-05,-1.575601581834672e-05,4.376147020820465e-06,-1.076270711358052e-06,1.7993682228406345e-07
-0.014999999999999902,4.219231832875467,0.47858365237478695,0.6896821971857932,-0.01009473737566408,0.0013011944795755525,-0.00020728892662224863,8.138709656508993e-05,-2.4714465845216112e-05,6.759953274278146e-06,-1.706338190773651e-06,2.8780199416856777e-07
0.014999999999999902,4.018350933005913,0.49542438525634264,0.7115041075279233,-0.013751369094495716,0.0017116476399604895,-0.00028968375200523694,0.00012451221400944384,-3.6971880350742035e-05,9.934450042250233e-06,-2.5765788450920905e-06,4.397814877431881e-07
0.04499999999999993,3.812763387707288,0.5119965130115527,0.7392799368924969,-0.01788455235637265,0.002221502709852492,-0.0003863795966879655,0.0001816519287624888,-5.276125483053321e-05,1.380774853858558e-05,-3.685819280468191e-06,6.396452298772602e-07
0.07499999999999996,3.60482586807524,0.5283569113489515,0.7731584372346337,-0.0224791776441472,0.0028222624814711397,-0.0004879569424256276,0.000252662785374633,-7.17532224427229e-05,1.8022900561400962e-05,-4.96675140971566e-06,8.831072805234838e-07
0.10499999999999998,3.397161742713085,0.5444919858306212,0.8131520622877253,-0.027469552104887048,0.0034845402733080398,-0.000576728649386393,0.0003349984999156981,-9.285546324497774e-05,2.1888190772417897e-05,-6.265652708571273e-06,1.1559359542693976e-06
0.135,3.192479647281961,0.5602939753001422,0.8591126890415995,-0.032726059175653556,0.0041521564336749845,-0.0006260174427220916,0.00042334459986077144,-0.00011417632356519897,2.4390753244091218e-05,-7.3474353697660465e-06,1.4364578106833074e-06
0.16500000000000004,2.9933855924035213,0.5755457158206541,0.9107089037275575,-0.038046715112538425,0.004739502946766178,-0.0006019596178746321,0.0005100845413249594,-0.00013325924778874467,2.433824883505018e-05,-7.94067963613074e-06,1.7040468628801596e-06
0.19500000000000006,2.8022151901103474,0.5899165549233062,0.96740552412755,-0.04315659752962874,0.0051344682750640944,-0.000468789834122798,0.0005868843075954041,-0.00014761738294573405,2.0634588236499735e-05,-7.822967339886814e-06,1.9515745089605544e-06
0.2250000000000001,2.6209061964388307,0.6029703734147533,1.0284464637579944,-0.04771730419786315,0.005208583230227031,-0.00019774538180465404,0.0006473044937343888,-0.00015545525420825678,1.2632784456715796e-05,-6.923197657546719e-06,2.1945530746175314e-06
0.2549999999999999,2.4509217603401865,0.6141848760327637,1.0928427945810626,-0.051347234910831964,0.004834708411275166,0.00022156870985611725,0.0006897938926125678,-0.0001563049662830332,4.4641845704912046e-07,-5.3960674583456684e-06,2.466350156480746e-06
0.2849999999999999,2.2932247179988083,0.6229798321233588,1.1593687288372674,-0.05365186620744949,0.003910745776269931,0.0007699606519812252,0.0007198994307464984,-0.00015122010294439542,-1.4922521704785403e-05,-3.6207593736979607e-06,2.792399396121177e-06
0.31499999999999995,2.148295532673158,0.628751018248453,1.2265689221611646,-0.05426163520201185,0.0023859073840792277,0.0013912742395287608,0.0007503486438434796,-0.00014226115957286835,-3.1739057757053354e-05,-2.1014393125240815e-06,3.1494952348421163e-06
0.345,2.016182273991864,0.6309063227195425,1.2927807003598675,-0.052873822556592176,0.0002844943424638692,0.0019927302603801383,0.0007980805321816572,-0.0001313110500137598,-4.796610024853597e-05,-1.2948416081406702e-06,3.4345435071250075e-06
0.375,1.896570244710314,0.6289008013152381,1.3561743238162907,-0.0492940528108109,-0.0022785940014151706,0.002455746505037353,0.0008783586974959984,-0.00011868790467477815,-6.183243995300782e-05,-1.4350113381401254e-06,3.4772507011264543e-06
0.405,1.7888605253416536,0.6222683455029192,1.4148132047522604,-0.04347270515263018,-0.005095930554120982,0.002657518235559554,0.0009975079133808496,-0.00010234447004892796,-7.231393004482331e-05,-2.4374429754157232e-06,3.117414088349075e-06
0.43500000000000005,1.6922495693523205,0.610648899488923,1.466734302302216,-0.03553155597694948,-0.007882732114374262,0.002500217312505915,0.0011469887222062315,-7.838296394071598e-05,-7.932083124335587e-05,-3.9320815940569985e-06,2.325617163496887e-06
0.4650000000000001,1.6058049515665938,0.5938116017905019,1.510047134776145,-0.025776260954179456,-0.010309735267314745,0.0019412050236925489,0.0013017998466726022,-4.303861513115852e-05,-8.350972631219438e-05,-5.4143069974906005e-06,1.2965493382736052e-06
0.4950000000000001,1.5285347142421608,0.5716754484350648,1.5430482976117186,-0.014690819990881435,-0.012050775099102627,0.001015386275350127,0.0014251509434191473,4.618830803087607e-06,-8.581292706853923e-05,-6.449979736378863e-06,4.279579143399537e-07
0.5249999999999999,1.4594491047361713,0.5443295474570145,1.5643469625861983,-0.002911094726604159,-0.012838336309793691,-0.0001590314238864239,0.00147907843099357,6.0737101491252697e-05,-8.690712605723895e-05,-6.849094759158168e-06,1.4926131866193888e-07
0.5550000000000002,1.3976137957051316,0.51205417737591,1.5729948196721695,0.008823927017165223,-0.01251708160304227,-0.0013968560880001806,0.0014379091562664683,0.0001169164611152016,-8.68557407782121e-05,-6.731678709198813e-06,6.700734104980178e-07
0.585,1.3421931146926425,0.4753413120803817,1.5686102190805769,0.019741690906211678,-0.011083277609622834,-0.0024836294003599663,0.0012994082889698313,0.0001630307528870766,-8.505730196252891e-05,-6.440429141492862e-06,1.808684904068752e-06
0.6150000000000002,1.292480834086564,0.43490931750221395,1.55148041678718,0.02912088667021737,-0.008698206217702335,-0.0032264458506344974,0.0010883462746445417,0.0001914719318127809,-8.048651976284058e-05,-6.313116737277642e-06,3.044931545353109e-06
0.645,1.247915404549178,0.39170250816215896,1.5226192798148888,0.03638063443802086,-0.005667436520677177,-0.00350315715268742,0.0008497799200879029,0.00020054710599963434,-7.211200391634505e-05,-6.416961293492222e-06,3.7985083851885613e-06
0.6749999999999998,1.2080770114320214,0.3468645325285409,1.483754532635883,0.04115808014097864,-0.0023860177552452624,-0.0032933172626308568,0.0006339520549667311,0.00019501624813054303,-5.9349706227929195e-05,-6.4183244108294564e-06,3.7585631661689525e-06
0.7050000000000001,1.1726660795550548,0.3016775549281903,1.4372238226783691,0.04335621401626573,0.0007391621106927868,-0.0026791331579909877,0.0004791601644455305,0.00018341996195476382,-4.242745997627306e-05,-5.720653914136829e-06,3.0373838547918534e-06
0.7349999999999999,1.1414666040923627,0.25746766755324496,1.3857756582655392,0.04314736162644525,0.0033688755668606933,-0.0018157555727687028,0.00040034805384403364,0.00017382588559127415,-2.2544640735205154e-05,-3.824026381534921e-06,2.0533847558714563e-06
0.7650000000000001,1.1143016264040073,0.21548856390269666,1.3322969737676804,0.04092832559790475,0.0052894452088856755,-0.0008827582497547593,0.00038813714851692216,0.00017047002890831271,-1.7273729905984752e-06,-6.710616467638558e-07,1.2543942853577466e-06
0.7949999999999999,1.0909904267163526,0.1768052294163013,1.279514370455336,0.03723758563965679,0.006433242473311573,-3.586205653409051e-05,0.000417266313834127,0.00017291057713780467,1.76327806251966e-05,3.2651813655930257e-06,8.876024359360973e-07
0.8250000000000002,1.071316269888508,0.14220221149260112,1.229728843044093,0.03265681116192786,0.006860703590076583,0.0006243422479452127,0.0004588419071506557,0.00017755307722553982,3.341007235505636e-05,7.198852916055605e-06,9.426743365001894e-07
0.855,1.0550100038281107,0.1121350423925202,1.184636314333089,0.027722127824217385,0.00671663504404411,0.0010599075675809522,0.0004902408886151226,0.00018013240857969558,4.4282690590600534e-05,1.0383431169446904e-05,1.2443139939419724e-06
0.8849999999999998,1.0417500467005174,0.08673118278757515,1.1452607896774754,0.022863829169922103,0.006179690958415324,0.0012836215163189442,0.0004994625440613026,0.00017766990784741422,4.995591171565536e-05,1.2375189454167348e-05,1.587697773906193e-06
0.915,1.0311752482982917,0.06583381821091171,1.1119947844257565,0.018380889216749092,0.005420870540158936,0.001338088937785652,0.0004843706615151041,0.00016921866503698347,5.10268597974663e-05,1.310051838515396e-05,1.8299620051946926e-06
0.9449999999999998,1.0229050017302561,0.04907296996047207,1.0847164456257288,0.014445235296459398,0.004578656581977992,0.0012756768432788592,0.00044925478527202493,0.00015556249964126547,4.862411179727564e-05,1.2764093196958069e-05,1.9147931917680097e-06
0.9750000000000001,1.0165609394635395,0.03594587340563154,1.0629425168991746,0.011124626041916118,0.003750397785257939,0.0011447534565038914,0.00040109917207413405,0.00013843312732464332,4.4015964199942224e-05,1.1699152146286883e-05,1.8523114390086733e-06
1.005,1.0117859104757942,0.025891525874219758,1.0459805334746322,0.008412592406034754,0.002994992346753388,0.0009830627000610838,0.0003468798623351416,0.00011975131221007619,3.832542757461981e-05,1.0241576593370449e-05,1.6855938253629504e-06
1.0350000000000001,1.008257822426245,0.018350072950911733,1.0330561850534827,0.006257041722301271,0.0023411071676002976,0.0008164317063344823,0.0002921641445443007,0.00010114006770118927,3.2393487204955815e-05,8.659467686012059e-06,1.4636179551490317e-06
1.065,1.00569766074265,0.012803622385558561,1.0234056018487105,0.004583156509212559,0.0017965630146236334,0.0006603924187384575,0.00024071524245866747,8.373028533062946e-05,2.676201204195248e-05,7.132400909364804e-06,1.22649963919537e-06
1.0950000000000002,1.0038722184416757,0.008799498796071935,1.0163328587352225,0.0033094439511614842,0.001356480000694012,0.0005228198144416385,0.00019466680643867332,6.816783786972096e-05,2.1723564794687895e-05,5.760530607601513e-06,1.0008723639396948e-06
1.125,1.0025927240842243,0.005959394828362534,1.0112388650511455,0.0023576708481049015,0.0010093410222367489,0.0004064937640537462,0.00015491866657510006,5.471659208813256e-05,1.739298027577384e-05,4.5853781529531125e-06,8.010343281570377e-07
1.1549999999999998,1.001710743520916,0.00397863389564171,1.007629738368642,0.0016581511246389026,0.0007410316061027556,0.00031113400160877547,0.00012154775003100465,4.338230562560368e-05,1.3773933877326209e-05,3.611118318033048e-06,6.322724992405643e-07
1.185,1.0011126152589767,0.0026194387737014653,1.0051122399733075,0.0011518830752548278,0.0005372797259637131,0.00023483426939863587,9.414389846140733e-05,3.401918362025391e-05,1.0809758273752224e-05,2.8214955847450414e-06,4.942944964506881e-07
1.2149999999999999,1.0007134114938192,0.0017012730444204193,1.003382239861215,0.0007907536569251357,0.00038497303395935555,0.000174987869249838,7.20500472694171e-05,2.640714761228721e-05,8.417454546303892e-06,2.1913853473853566e-06,3.839163166644432e-07
1.245,1.0004511098402527,0.0010903903233146738,1.0022103755804432,0.0005366811346369563,0.00027275216411599046,0.00012884001690599743,5.451848714828943e-05,2.03015920288057e-05,6.508061334083048e-06,1.6937849691635828e-06,2.96852702206799e-07
1.275,1.0002813826607477,0.0006899072922715516,1.0014275169312976,0.00036026749065697853,0.0001911693889849199,9.378972945972271e-05,4.080454823640031e-05,1.5462289945136363e-05,4.997475744446547e-06,1.3035134866608554e-06,2.2875764694020596e-07
1.3050000000000002,1.000173192734693,0.0004310923547270693,1.000911487654661,0.00023930949413707885,0.00013260583377815375,6.75341894501965e-05,3.0217921957717712e-05,1.1668364691293942e-05,3.811268078550816e-06,9.98800228220034e-07,1.7573810103152538e-07
1.335,1.0001052319640569,0.00026613431448910794,1.0005757078721045,0.0001573660945362894,9.106929344696156e-05,4.8119366817726325e-05,2.2147121916039072e-05,8.72474844689201e-06,2.8860629853128885e-06,7.616533238000301e-07,1.3454052229435353e-07
1.3650000000000002,1.0000631463084355,0.00016239159648560213,1.0003599306089892,0.00010248253962386183,6.194639316475984e-05,3.3938032891079386e-05,1.60677233471428e-05,6.463804479924587e-06,2.169158537839871e-06,5.776059243632692e-07,1.0255727535264441e-07
1.395,1.0000374427563796,9.798138795814087e-05,1.0002229710406405,6.611201793937284e-05,4.175165949035883e-05,2.370067507110136e-05,1.154125798106006e-05,4.7443905179697325e-06,1.6173779935060421e-06,4.3520608690150223e-07,7.774888951388922e-08
1.4249999999999998,1.0000219630645857,5.851963999251228e-05,1.0001372132949953,4.2245022728277315e-05,2.789816481947823e-05,1.6395530689803284e-05,8.209448705331177e-06,3.4498113278744706e-06,1.1957277600730097e-06,3.2545999357958095e-07,5.853961754298666e-08
1.455,1.000012840565598,3.4878534451053645e-05,1.0000847623582463,2.677737772651125e-05,1.852275808166092e-05,1.1257908621293139e-05,5.791462565266584e-06,2.487233053087513e-06,8.766691377441072e-07,2.4145497969069125e-07,4.3736521711685314e-08
1.4849999999999999,1.0000080064984298,2.218314381381679e-05,1.000055902700158,1.7459951816369665e-05,1.2597089083487149e-05,7.880189807596504e-06,4.146629492214938e-06,1.8135258914926283e-06,6.482832538103274e-07,1.8034443439914726e-07,3.286138887695052e-08
