-1.4985,7.0,5.938592590184733e-109,1.0,2.3071193744679403e-107,-1.9050468968190817e-107,9.675946408648299e-108,-2.6949648899709374e-108,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,6.298978260197123e-108,1.0,2.651924534536882e-106,-2.211999280886548e-106,1.120854095149198e-106,-3.1179000775835916e-107,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,7.209491787089517e-107,1.0,3.039655549301547e-105,-2.53584001239091e-105,1.2849089958049863e-105,-3.574243139543887e-106,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,8.171474238920034e-106,1.0,3.449473462358717e-104,-2.87808078656337e-104,1.4583053875501946e-104,-4.056545490607911e-105,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,9.174443932267056e-105,1.0,3.877426602485902e-103,-3.2355205371750707e-103,1.6393998551708677e-103,-4.560253558610028e-104,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,1.0210547957851381e-103,1.0,4.320079920583422e-102,-3.605283612159774e-102,1.8267355883423957e-102,-5.081316171249414e-103,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,1.1275646837177663e-102,1.0,4.7754462554441694e-101,-3.985692057129646e-101,2.0194632864602137e-101,-5.6173726840168965e-102,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,1.2372843214535661e-101,1.0,5.24443951073489e-100,-4.3774755178891977e-100,2.217954174267918e-100,-6.169458852695256e-101,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,1.351746723727089e-100,1.0,5.732928931307991e-99,-4.785481080242027e-99,2.4246665620705072e-99,-6.744417747232486e-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,1.4744079785285703e-99,1.0,6.254626307880337e-98,-5.2210764964362206e-98,2.6453638154142837e-98,-7.358288322793564e-99,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.0,1.61163277780865e-98,1.0,6.835148448619706e-97,-5.705531618352462e-97,2.8908280872706624e-97,-8.04107327466251e-98,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.0,1.7740878122282715e-97,1.0,7.51775837274413e-96,-6.274796909566367e-96,3.1792821080107372e-96,-8.843476830644598e-97,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0,1.978721920167127e-96,1.0,8.371520036678065e-95,-6.986290441579609e-95,3.539828907208355e-95,-9.846474617110591e-96,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4595,7.0,2.2515910412122102e-95,1.0,9.502927656105004e-94,-7.928576335092548e-94,4.017356967528734e-94,-1.117496063236718e-94,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4565,7.0,2.6318954526996067e-94,1.0,1.1072522502003271e-92,-9.235193743163071e-93,4.679548936008678e-93,-1.3017246703066916e-93,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4535,7.0,3.1777452008123816e-93,1.0,1.3318624079671928e-91,-1.1104406753740784e-91,5.6268911295199705e-92,-1.5652910669631347e-92,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4505,7.0,3.974366970134059e-92,1.0,1.659112060454575e-90,-1.3827326854442085e-90,7.006926322436556e-91,-1.9492450051550262e-91,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4475,7.0,5.145722476259841e-91,1.0,2.1399330746160558e-89,-1.7827748489119093e-89,9.034442764613025e-90,-2.5133451125185914e-90,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4445,7.0,6.8708356235878195e-90,1.0,2.8479310964365436e-88,-2.3718173377518832e-88,1.2019867619883667e-88,-3.3439583646942394e-89,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4415,7.0,9.406533925981672e-89,1.0,3.88876866877402e-87,-3.2377919341578782e-87,1.6408852633138237e-87,-4.56507333705518e-88,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4385,7.0,1.3118810477769625e-87,1.0,5.41311798101291e-86,-4.506095507652967e-86,2.2836924444290234e-86,-6.35350453832995e-87,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4355,7.0,1.852562061992941e-86,1.0,7.634355015030754e-85,-6.354322415904763e-85,3.220414717975049e-85,-8.959664236399551e-86,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4325,7.0,2.6354665106236785e-85,1.0,1.0852475754211904e-83,-9.032179686121434e-84,4.577604992685496e-84,-1.2735641209940343e-84,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4295,7.0,3.7620618322319434e-84,1.0,1.548609431843334e-82,-1.2888134920907791e-82,6.53186734302571e-83,-1.8172771439898114e-83,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4265,7.0,5.372740305737341e-83,1.0,2.2114859564996083e-81,-1.840474410730581e-81,9.327760333981663e-82,-2.5951445750753724e-82,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4235,7.0,7.660259958996131e-82,1.0,3.153524448098065e-80,-2.6245121159516174e-80,1.3301346542097355e-80,-3.700662497280398e-81,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4205,7.0,1.0887306194666168e-80,1.0,4.4833485462230983e-79,-3.7313696242986305e-79,1.891098306787713e-79,-5.261349926773541e-80,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4175,7.0,1.5409349822858093e-79,1.0,6.348055950283351e-78,-5.283533500152624e-78,2.6777416648972246e-78,-7.449903252980208e-79,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4145,7.0,2.170433704142873e-78,1.0,8.945557782656182e-77,-7.44581320555074e-77,3.773587602505306e-77,-1.049868828023945e-77,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4115,7.0,3.0411214085590118e-77,1.0,1.2540591577203466e-75,-1.0438680930759775e-75,5.290367373260196e-76,-1.4718546957576527e-76,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4085,7.0,4.237986055691864e-76,1.0,1.7485478776054065e-74,-1.4555564103188625e-74,7.376783864376253e-75,-2.052317661364935e-75,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4055,7.0,5.873563779149241e-75,1.0,2.4246965106804923e-73,-2.0185206003461475e-73,1.022984316395247e-73,-2.8460654143693593e-74,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4025,7.0,8.096234306461834e-74,1.0,3.344073535213209e-72,-2.784042166568325e-72,1.4109426947367193e-72,-3.925397593217625e-73,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3995,7.0,1.1100769897986165e-72,1.0,4.587535308553706e-71,-3.8194710300018835e-71,1.93568460541017e-71,-5.385267295414433e-72,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3965,7.0,1.5141531204485233e-71,1.0,6.260732274188281e-70,-5.2128143516554274e-70,2.641809425350691e-70,-7.349750081735577e-71,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3935,7.0,2.0548597969191877e-70,1.0,8.500856876030456e-69,-7.078361622495304e-69,3.5872352607501555e-69,-9.979973519874264e-70,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3905,7.0,2.774690922756306e-69,1.0,1.1484677500099205e-67,-9.563384062623605e-68,4.846593669412451e-68,-1.3483560647609728e-68,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3875,7.0,3.72781815604587e-68,1.0,1.5437777066865623e-66,-1.285584178238258e-66,6.515134887732557e-67,-1.8125493251667606e-67,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3845,7.0,4.9825062068060086e-67,1.0,2.0644781857649606e-65,-1.7192921032415655e-65,8.713053479702818e-66,-2.4240144249302266e-66,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3815,7.0,6.623684583929758e-66,1.0,2.746030157549455e-64,-2.287016905896987e-64,1.1590116595523694e-64,-3.2244151400980412e-65,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3785,7.0,8.75564423766858e-65,1.0,3.632042643718182e-63,-3.0251096125839985e-63,1.5330528828427125e-63,-4.264994886522318e-64,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3755,7.0,1.1504944949570375e-63,1.0,4.775508341217674e-62,-3.977749173369903e-62,2.015815906936357e-62,-5.608030586261313e-63,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3725,7.0,1.5023840113311359e-62,1.0,6.240244016308353e-61,-5.198143790541643e-61,2.6342627776358527e-61,-7.3285259711299344e-62,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3695,7.0,1.9494832449859407e-61,1.0,8.102780956809684e-60,-6.750105476047766e-60,3.420728641329346e-60,-9.516431436742335e-61,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3665,7.0,2.513728251733278e-60,1.0,1.0455082552630909e-58,-8.710311456508685e-59,4.4140678598655685e-59,-1.227983271339761e-59,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3635,7.0,3.2217137176921065e-59,1.0,1.3408537375098762e-57,-1.1171626370689755e-57,5.661337779194403e-58,-1.5749635471175295e-58,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3605,7.0,4.1060615441319465e-58,1.0,1.7099598992428447e-56,-1.4247796500983355e-56,7.220177787739317e-57,-2.0086184236977595e-57,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3575,7.0,5.207192670135074e-57,1.0,2.1697147802643126e-55,-1.8079582491758878e-55,9.161917170031229e-56,-2.5487908499298257e-56,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3545,7.0,6.575386550648517e-56,1.0,2.741115051249187e-54,-2.2841981748545268e-54,1.1575234778370974e-54,-3.220150319937122e-55,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3515,7.0,8.272887890429025e-55,1.0,3.4501660696265767e-53,-2.8751747188128454e-53,1.4569968330684492e-53,-4.053252433189419e-54,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3485,7.0,1.0375778549254893e-53,1.0,4.3286979448431134e-52,-3.6074217690703965e-52,1.828057438832724e-52,-5.085501157450057e-53,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3455,7.0,1.2975465424956576e-52,1.0,5.415026518644241e-51,-4.5128860216237283e-51,2.286893529024151e-51,-6.3619293610908114e-52,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3425,7.0,1.6179965773529765e-51,1.0,6.7545182749210675e-50,-5.629400130815499e-50,2.8526755763928096e-50,-7.935865264334345e-51,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3395,7.0,2.011556682535288e-50,1.0,8.400283258533509e-49,-7.001260155599106e-49,3.547848912047129e-49,-9.86974642285224e-50,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3365,7.0,2.4929587219960174e-49,1.0,1.0414297809096094e-47,-8.680158704185642e-48,4.398606703801206e-48,-1.2236435699837125e-48,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3335,7.0,3.079454096617723e-48,1.0,1.2869108737728117e-46,-1.0726602378951687e-46,5.435608358583148e-47,-1.5121220059076725e-47,0.0,0.0,0.0,0.0,0.0,0.0,6.0
