-2.7485,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7455,2.0,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7425,1.9999999999999998,0.5000000000000006,0.9999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7395,1.999999999999999,0.5000000000000011,0.9999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7365,1.9999999999999978,0.5000000000000021,0.9999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7335,1.9999999999999953,0.5000000000000042,0.9999999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7305,1.99999999999999,0.5000000000000089,0.9999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7275,1.9999999999999785,0.5000000000000187,0.9999999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7245,1.9999999999999534,0.5000000000000402,0.9999999999999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7215,1.9999999999999,0.5000000000000865,0.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7185,1.999999999999784,0.5000000000001871,0.9999999999997838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7155,1.999999999999531,0.500000000000406,0.9999999999995312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7125,1.999999999998981,0.5000000000008823,0.999999999998981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7095,1.9999999999977855,0.5000000000019181,0.9999999999977849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7065,1.9999999999951896,0.500000000004166,0.9999999999951892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7035,1.9999999999895761,0.5000000000090276,0.9999999999895756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.7005,1.9999999999774953,0.5000000000194897,0.9999999999774952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6975,1.9999999999516611,0.5000000000418626,0.9999999999516613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6945,1.9999999998968356,0.5000000000893431,0.9999999998968356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6915,1.999999999781493,0.5000000001892326,0.9999999997814927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6885,1.99999999954114,0.5000000003973848,0.9999999995411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6855,1.9999999990452482,0.5000000008268396,0.9999999990452475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6825,1.999999998032044,0.5000000017043,0.9999999980320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6795,1.9999999959798802,0.5000000034815256,0.9999999959798802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6765,1.9999999918529887,0.500000007055519,0.999999991852988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6735,1.9999999836012572,0.5000000142017282,0.9999999836012565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6705,1.999999967199231,0.5000000284062991,0.9999999671992316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6675,1.9999999348978188,0.500000056380143,0.9999999348978197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6645,1.9999998723317267,0.5000001105639676,0.9999998723317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6615,1.999999754401005,0.5000002126949681,0.999999754401025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6585,1.9999995407164526,0.5000003977512166,0.9999995407165214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6555,1.9999991729261375,0.5000007162669657,0.9999991729263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6525,1.9999985777851113,0.5000012316741953,0.9999985777857464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6495,1.9999976799095096,0.5000020092572344,0.9999976799111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6465,1.9999964252606144,0.5000030958149693,0.9999964252644368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6435,1.9999948104890717,0.5000044942480103,0.9999948104969396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6405,1.999992906206848,0.5000061434011556,0.9999929062269879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6375,1.9999952031939354,0.500007684531068,0.9999882787292478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6345,1.9999956150139533,0.5000080018263235,0.9999861214907468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6315,1.9999959879245912,0.5000071439719788,0.9999843596671608,3.9259716671247265e-06,-1.8241474354878432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6285,1.9999930812439477,0.5000081582269713,0.9999837479640459,4.309361482256243e-06,-1.8745878810817635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6255,1.999990732373813,0.5000091831394697,0.9999829189921375,4.66817350063445e-06,-1.8635794398832992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6225,1.9999888724386827,0.5000101514749878,0.9999819979812715,5.0432845589182055e-06,-1.8446640388796322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6195,1.9999874333369718,0.5000110040445103,0.9999810899160184,5.472458908194643e-06,-1.8641266893634447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6165,1.9999863502872772,0.5000117296098425,0.999980228876882,5.972363895364315e-06,-1.941930993969653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6135,1.9999855015658057,0.5000123902601886,0.9999793775782113,6.527676483916362e-06,-2.0678956902148113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6105,1.9999847128397261,0.5000130969204791,0.9999784607676907,7.100091255760456e-06,-2.2130216876075596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6075,1.9999842949210453,0.5000139391235524,0.9999771978149071,7.654188535740037e-06,-2.2984953372611487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6045,1.9999845347513179,0.5000149297082899,0.9999754308996858,8.178994138723927e-06,-2.2842719591155335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6015,1.9999852536801075,0.5000160171256486,0.9999733195417505,8.688503823776793e-06,-2.216277885010221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5985,1.9999858344526118,0.5000171542534928,0.9999712246167678,9.200340302992435e-06,-2.1894162162767847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5955,1.9999857268223062,0.5000183348299275,0.9999694028031674,9.722083383280703e-06,-2.2674050254934594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5925,1.999984838970201,0.5000195690106601,0.9999678436957132,1.0256641379084137e-05,-2.4451868255825963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5895,1.9999834240744123,0.5000208531867278,0.9999663675466868,1.080994427590932e-05,-2.6766284203484953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5865,1.99998175926989,0.500022169999868,0.9999647915431137,1.138984940851052e-05,-2.916311442662455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5835,1.9999799901767032,0.5000234973608718,0.999963010966591,1.2003656227882445e-05,-3.140271283578611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5805,1.9999781493413145,0.5000248217140632,0.9999609912418698,1.2654580562289032e-05,-3.3443276809138274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5775,1.9999762429791148,0.5000261465110246,0.9999587243195666,1.3339680743280831e-05,-3.532825778749532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5745,1.9999743297872152,0.5000274913346349,0.999956188106468,1.4050863059980722e-05,-3.7071968339530655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5715,1.9999725317382835,0.5000288846890705,0.9999533390064831,1.4778374715726242e-05,-3.862049776011872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5685000000000002,1.9999709572807618,0.5000303563297754,0.9999501472227115,1.551529958818907e-05,-3.9920424792173695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5655,1.999969601280885,0.500031931476748,0.999946644324464,1.6262009076654218e-05,-4.103116859661742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5625,1.9999683256559333,0.5000336226840816,0.9999429375893636,1.7030257330623483e-05,-4.217537047885004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5595,1.9999669637662563,0.5000354101446652,0.9999391813507814,1.7847675937124046e-05,-4.37021486267781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5564999999999998,1.9999654888180822,0.500037206412628,0.9999355401443406,1.8763233790770834e-05,-4.603876958272961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5535,1.9999641236071966,0.5000388291000862,0.9999321722727273,1.9847579342006895e-05,-4.966933956639147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5505,1.9999632718262588,0.5000400417124092,0.9999292102614485,2.1171633099090454e-05,-5.502581379658701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5475,1.999960009056415,0.5000410512050013,0.9999287223336562,2.2523828355575496e-05,-6.832071018263287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5445,1.9999588688293606,0.5000417996036561,0.9999280347297561,2.3103679280192356e-05,-7.793863129256422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5415,1.999954055491293,0.5000461758948614,0.9999249939456121,2.159352256251649e-05,-7.864869969646779e-06,1.1873996814400366e-06,-5.13874906658777e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5385,1.9999540413565535,0.5000477680506616,0.9999218103816392,2.230210528045693e-05,-7.996302846893336e-06,1.381032926035355e-06,-5.604894799772647e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5355,1.9999537458988859,0.5000492156617448,0.9999188685808109,2.3170772019698478e-05,-8.244632411202166e-06,1.5630371483420154e-06,-5.876481950505767e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5325,1.999953530023402,0.5000505810125424,0.9999158111571764,2.426328190452107e-05,-8.565333485007709e-06,1.727691127335809e-06,-6.02189076050127e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5295,1.9999534016427785,0.5000520033241981,0.9999123788822654,2.5591840881613735e-05,-8.920389974535357e-06,1.8719094917762371e-06,-6.095816111910399e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5265,1.9999530537201637,0.5000536983973715,0.9999084220827917,2.7086072441921657e-05,-9.265765086921833e-06,2.0004588796146043e-06,-6.177246508564843e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5235,1.9999519851869239,0.5000559233479343,0.9999038979279468,2.8596705763979904e-05,-9.549038473820175e-06,2.127780211545064e-06,-6.384358749282257e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5205,1.999949765053516,0.5000588548431641,0.999898865831201,2.9975046651736876e-05,-9.733959830595338e-06,2.270402139844856e-06,-6.820008665126203e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
