-2.6985,1.997554810318923,0.5030284377282859,0.9928536549845469,0.0035144125660061215,-0.0016257287248549978,0.00045445148914201707,-2.4192223349052857e-05,-2.836829618882894e-05,8.103621544843627e-06,0.0,0.0,0.0,0.0,8.0
-2.6955,1.9974813341207711,0.5030885510238987,0.9927763055655779,0.003535507614680151,-0.001624747844068168,0.0004510970281755423,-2.2107397078138853e-05,-2.9293834870696063e-05,8.346037626238008e-06,0.0,0.0,0.0,0.0,8.0
-2.6925000000000003,1.9974101466663128,0.5031486995041576,0.9926970296207712,0.0035571316212427515,-0.001623235617526179,0.0004472702214741311,-1.9854200479223093e-05,-3.0249519288957722e-05,8.590743501066741e-06,0.0,0.0,0.0,0.0,8.0
-2.6895000000000002,1.9973435584691055,0.5032084815922796,0.9926154936477469,0.0035791335527117795,-0.001621037904598842,0.00044303854447133904,-1.748359914094806e-05,-3.124023759099308e-05,8.845060869416138e-06,0.0,0.0,0.0,0.0,8.0
-2.6865,1.9972836069510618,0.5032676541993806,0.9925311804389898,0.00360142986268719,-0.0016180001663490668,0.0004384540814677056,-1.5042161397583763e-05,-3.226911246177515e-05,9.115252430528745e-06,0.0,0.0,0.0,0.0,8.0
-2.6835,1.9972316250802689,0.5033258463792468,0.9924438921468542,0.0036241834560843005,-0.0016141339698480999,0.0004335265471287312,-1.2539553392678004e-05,-3.3335850511837206e-05,9.40235158451518e-06,0.0,0.0,0.0,0.0,8.0
-2.6805000000000003,1.9971883085644955,0.503382384130086,0.9923539082839125,0.0036478857708293734,-0.0016096695571937432,0.0004282130614616839,-9.938754278879155e-06,-3.4436202378575405e-05,9.700963047475071e-06,0.0,0.0,0.0,0.0,8.0
-2.6775,1.9971534554226875,0.5034366113397473,0.9922618055441635,0.0036731063544286745,-0.0016049392316879493,0.00042245798106578725,-7.1837697889276745e-06,-3.55648220221384e-05,1.0003134137584745e-05,0.0,0.0,0.0,0.0,8.0
-2.6745,1.9971248316552686,0.5034885198534627,0.9921683952167014,0.0037000424264900644,-0.001600239349068293,0.0004162617120198225,-4.236094721510547e-06,-3.672018014593688e-05,1.030357905382188e-05,0.0,0.0,0.0,0.0,8.0
-2.6715,1.9970984290545222,0.5035388670434396,0.9920744914972798,0.003728408493292418,-0.0015957378984738939,0.0004096996101423945,-1.0944922043394903e-06,-3.7905895271057305e-05,1.060234740698658e-05,0.0,0.0,0.0,0.0,8.0
-2.6685000000000003,1.9970710468447355,0.5035885239244768,0.9919803178053542,0.003757839106492663,-0.0015914271046536881,0.0004028655461467187,2.2067213628250425e-06,-3.912661311104237e-05,1.0904061644567857e-05,0.0,0.0,0.0,0.0,8.0
-2.6655,1.9970415123482186,0.5036380240812679,0.9918854007227567,0.0037881811261698626,-0.0015871772170047073,0.0003958291346298762,5.614875484294079e-06,-4.03849289401811e-05,1.1215336149119647e-05,0.0,0.0,0.0,0.0,8.0
-2.6625,1.997008682741522,0.5036878999408552,0.9917892800056196,0.003819290969794956,-0.001582874180634439,0.00038866239153289466,9.078664217310297e-06,-4.168338331277604e-05,1.1542535998561323e-05,0.0,0.0,0.0,0.0,8.0
-2.6595,1.9969699225622197,0.5037389027938411,0.9916921137621165,0.0038509082262246598,-0.0015785510343543474,0.000381455213948576,1.256886027670752e-05,-4.302562762376378e-05,1.1889291197041776e-05,0.0,0.0,0.0,0.0,8.0
-2.6565000000000003,1.996922619927502,0.50379153523728,0.9915944679784872,0.003882967106962817,-0.001574423035740042,0.0003742689319538547,1.6093403189449953e-05,-4.441299869929187e-05,1.2254094094634467e-05,0.0,0.0,0.0,0.0,8.0
-2.6535,1.9968666319868242,0.503845520086419,0.9914966773000449,0.003915942532111539,-0.001570818462518474,0.00036708587823677824,1.9695090676170708e-05,-4.584069588879087e-05,1.2630017480486125e-05,0.0,0.0,0.0,0.0,8.0
-2.6505,1.9968050537071782,0.5038997601151771,0.9913984923852108,0.003950873294370411,-0.0015680910151314805,0.00035980557315574204,2.3437252359779815e-05,-4.7297349896949005e-05,1.3006426636569122e-05,0.0,0.0,0.0,0.0,8.0
-2.6475,1.9967420988663358,0.503953087215304,0.9912993176083084,0.003988868837076881,-0.0015665415898462925,0.000352315108843462,2.7377353296543963e-05,-4.877002961772688e-05,1.337296738199351e-05,0.0,0.0,0.0,0.0,8.0
-2.6445000000000003,1.9966798854401167,0.5040052461401102,0.99119873940076,0.004030455316039057,-0.0015663678706379046,0.00034458275251551856,3.154096096189836e-05,-5.025103288811958e-05,1.3723783234754926e-05,0.0,0.0,0.0,0.0,8.0
-2.6415,1.996617654652853,0.5040571018496249,0.9910966502710926,0.004075412983213604,-0.0015676384146841057,0.0003366813761468654,3.59124970352149e-05,-5.1739688320920146e-05,1.4058982683933094e-05,0.0,0.0,0.0,0.0,8.0
-2.6385,1.9965543032639874,0.5041099314420435,0.9909926858897341,0.004123200192524238,-0.0015702504213217239,0.000328728095591104,4.0438886904933306e-05,-5.323809684905687e-05,1.4383648572287318e-05,0.0,0.0,0.0,0.0,8.0
-2.6355000000000004,1.9964907504208858,0.5041647689098777,0.9908857079359327,0.004173348708829061,-0.0015739000285321333,0.00032082753303571115,4.503570498529167e-05,-5.47471474435836e-05,1.4706524063219713e-05,0.0,0.0,0.0,0.0,8.0
-2.6325000000000003,1.9964294112963228,0.5042223004039367,0.99077416118526,0.004225515587391918,-0.0015781875609506542,0.00031306240271827205,4.9608140818409406e-05,-5.626611652119627e-05,1.5037343519241532e-05,0.0,0.0,0.0,0.0,8.0
-2.6295,1.996372370826843,0.5042827861266499,0.9906570335616436,0.004279531034454574,-0.0015828701347942405,0.000305482615483878,5.409676577672022e-05,-5.77923278234987e-05,1.5381135360694127e-05,0.0,0.0,0.0,0.0,8.0
