-2.7485,1.9999970932273061,0.5000055676952064,0.9999818066281884,1.790511157548637e-05,-9.12118395542773e-06,1.6852762167520927e-06,8.966274733531206e-07,-7.253099514430189e-07,2.5050179645368644e-07,0.0,0.0,0.0,0.0,8.0
-2.7455,1.9999952471376619,0.5000084533259647,0.9999734343748317,2.5420412397388368e-05,-1.3751412139624763e-05,3.6503989101225876e-06,3.616055454314913e-07,-6.51010508547377e-07,2.499048589480609e-07,0.0,0.0,0.0,0.0,8.0
-2.7425,1.999992514013485,0.5000124686274223,0.9999618803452072,3.5608500695405454e-05,-1.989934313329568e-05,6.243220468283873e-06,-3.5800254255959614e-07,-5.435987848909543e-07,2.46715367280129e-07,0.0,0.0,0.0,0.0,8.0
-2.7395,1.9999889784647953,0.5000174183938717,0.9999472732493435,4.868982844627009e-05,-2.7722506146846684e-05,9.479554707488364e-06,-1.2359718580389331e-06,-4.208374289518784e-07,2.460292980796579e-07,0.0,0.0,0.0,0.0,8.0
-2.7365,1.9999854904037664,0.5000227512779116,0.9999301992377307,6.467602413871022e-05,-3.731250569792935e-05,1.3354834733568153e-05,-2.2430603853497835e-06,-2.9879855688615253e-07,2.5211785644064503e-07,0.0,0.0,0.0,0.0,8.0
-2.7335,1.999983371717608,0.5000276883071234,0.9999115068976951,8.34230719974049e-05,-4.8678049318089763e-05,1.782919478544799e-05,-3.3492835900499066e-06,-1.857580344306912e-07,2.661176813448598e-07,0.0,0.0,0.0,0.0,8.0
-2.7305,1.9999830331257358,0.5000318986963607,0.9998920015087834,0.0001043707067454719,-6.161463496391392e-05,2.285022561539037e-05,-4.546619045656969e-06,-8.160056665201549e-08,2.8788479752453356e-07,0.0,0.0,0.0,0.0,8.0
-2.7275,1.9999808095030964,0.5000363814010144,0.999873214115585,0.00012590146944112393,-7.572076391151233e-05,2.8445262283052762e-05,-5.860134574835956e-06,1.4489257707920939e-08,3.186742307383688e-07,0.0,0.0,0.0,0.0,8.0
-2.7245,1.9999735474340568,0.500042138881663,0.9998569521486127,0.00014587865110881972,-9.038695784532362e-05,3.46600354113712e-05,-7.338545952646111e-06,1.0350286218880489e-07,3.617877854493643e-07,0.0,0.0,0.0,0.0,8.0
-2.7215,1.999969756910083,0.5000467634167036,0.9998433758125925,0.00016378653003428666,-0.00010486488563247616,4.1253944774451075e-05,-8.982925711906157e-06,2.0142359168512018e-07,4.141739662197593e-07,0.0,0.0,0.0,0.0,8.0
-2.7185,1.9999756913989473,0.5000474976034472,0.9998337194304489,0.00017933492015555872,-0.00011864632938438918,4.789201339784467e-05,-1.0709755912298785e-05,3.2071800888646387e-07,4.659421139896309e-07,0.0,0.0,0.0,0.0,8.0
-2.7155,1.9999846805943222,0.5000454945088504,0.9998298217528833,0.0001906666020080202,-0.00013105343547154167,5.443858572551742e-05,-1.2479586287359707e-05,4.5029123341038976e-07,5.190180474354463e-07,0.0,0.0,0.0,0.0,8.0
-2.7125,1.999991429098529,0.5000420154391245,0.9998307894410505,0.0001976101924018536,-0.00014152748948214396,6.0590891752400324e-05,-1.4212591100808648e-05,5.87773884665352e-07,5.706788658756691e-07,0.0,0.0,0.0,0.0,8.0
-2.7095,1.9999898922867545,0.5000407785501072,0.9998327942975005,0.00020033729217185418,-0.00014942333379810627,6.617226752382922e-05,-1.590118718609678e-05,7.256947191751556e-07,6.271510594311766e-07,0.0,0.0,0.0,0.0,8.0
-2.7065,1.999972765592474,0.5000473163802549,0.9998313690203068,0.0001988191335172748,-0.00015426442272658235,7.124264334765964e-05,-1.7605596672025714e-05,8.470909654500233e-07,7.02665456457724e-07,0.0,0.0,0.0,0.0,8.0
-2.7035,1.999936954571395,0.5000646597765869,0.9998243683302519,0.00019352422267495355,-0.00015619395849035702,7.596907815676519e-05,-1.9364699348865717e-05,9.330730404034572e-07,8.080122952279324e-07,0.0,0.0,0.0,0.0,8.0
-2.7005,1.9998962248857692,0.5000858332189733,0.9998138731887709,0.00018860617789834549,-0.00015692741445082106,8.009288988509666e-05,-2.093953259033606e-05,9.970469897079245e-07,9.147862224180857e-07,0.0,0.0,0.0,0.0,8.0
-2.6975,1.9999161050649483,0.5000926977735722,0.9997880324305762,0.00019336643866369097,-0.00015561335870783508,8.258503379704366e-05,-2.242313918823395e-05,1.108929333467248e-06,1.0274785178450856e-06,0.0,0.0,0.0,0.0,8.0
-2.6945,1.9999940595987538,0.5000763390620249,0.9997568935108575,0.00021183202928212665,-0.0001554051291254326,8.297845940762502e-05,-2.3333922264768954e-05,1.3011544473024693e-06,1.0805642506019844e-06,0.0,0.0,0.0,0.0,8.0
-2.6915,2.000051641604228,0.5000573972426381,0.9997354099006929,0.00023123781633349857,-0.00015657252841577005,8.299322388105871e-05,-2.401434267650524e-05,1.4554912606099992e-06,1.127111613890876e-06,0.0,0.0,0.0,0.0,8.0
-2.6885,2.000038454298038,0.5000520503871569,0.9997309327144478,0.00024268613480849378,-0.0001588191615262024,8.373385134287457e-05,-2.4762344968670557e-05,1.5011178105409768e-06,1.208197532943216e-06,0.0,0.0,0.0,0.0,8.0
-2.6855,1.9999993552337683,0.5000489592206097,0.999736840646875,0.0002541715029332203,-0.0001631051474788579,8.398695122494962e-05,-2.523013585186642e-05,1.5347599829712554e-06,1.2656541906917617e-06,0.0,0.0,0.0,0.0,8.0
-2.6825,1.9999582869792696,0.5000513759792949,0.9997446183557752,0.0002632091199689677,-0.00016755290365960468,8.415503664722898e-05,-2.5767048258248603e-05,1.5426591403247176e-06,1.3453803251529817e-06,0.0,0.0,0.0,0.0,8.0
-2.6795,1.999925937656452,0.5000604295282148,0.999751430089229,0.0002681876017782529,-0.00017186669881002936,8.455442538409509e-05,-2.640389918756945e-05,1.522199830986719e-06,1.4538335789821175e-06,0.0,0.0,0.0,0.0,8.0
-2.6765,1.9999048497331815,0.5000731241413554,0.9997574010456953,0.00026978834779270926,-0.00017669420577210676,8.519704779605672e-05,-2.695180251871729e-05,1.4932297967712407e-06,1.567291751610547e-06,0.0,0.0,0.0,0.0,8.0
-2.6735,1.9998971743017062,0.5000835266622631,0.9997626643918374,0.00027069381827164415,-0.00018273553859445506,8.582369754372247e-05,-2.71710234878766e-05,1.4907400221404272e-06,1.652038895973951e-06,0.0,0.0,0.0,0.0,8.0
-2.6705,1.999903457285045,0.5000873893319431,0.9997667427141322,0.00027315795259202577,-0.00019003664080491207,8.625015397693328e-05,-2.6954060513519176e-05,1.5362869612183122e-06,1.690457021934501e-06,0.0,0.0,0.0,0.0,8.0
-2.6675,1.9999290273070618,0.5000858719410433,0.9997634159765422,0.0002767944100590878,-0.00019631859445950846,8.66680991742389e-05,-2.6659638061532727e-05,1.6145467371125279e-06,1.726517956631425e-06,0.0,0.0,0.0,0.0,8.0
