-1.4985,7.0,-5.606569244116651e-16,1.0000000000000027,-1.6214786323568467e-14,1.8539558018588434e-14,-1.5987629997531437e-14,1.0731336450309367e-14,-5.669330824829671e-15,2.3352503613154663e-15,-7.162394292055421e-16,1.380588740502982e-16,0.0,0.0,10.0
-1.4955,7.0,-8.210202826417778e-16,1.000000000000004,-2.338414444332883e-14,2.6662705816276487e-14,-2.298584199183535e-14,1.5429412761341826e-14,-8.151619600409159e-15,3.3577862377544624e-15,-1.0298572368154518e-15,1.9850818906754028e-16,0.0,0.0,10.0
-1.4925,7.0,-1.1875173778196753e-15,1.000000000000006,-3.345887162789902e-14,3.811218022664589e-14,-3.285474310149647e-14,2.2053927999226056e-14,-1.1651820585786855e-14,4.799622567025375e-15,-1.4720407356466749e-15,2.83730832361557e-16,0.0,0.0,10.0
-1.4895,7.000000000000001,-1.7227648954555935e-15,1.0000000000000084,-4.758177728371879e-14,5.415891844608115e-14,-4.668425392965331e-14,3.133708518431774e-14,-1.6556240048887606e-14,6.819648740495625e-15,-2.091544822904252e-15,4.03138365572687e-16,0.0,0.0,10.0
-1.4865,7.000000000000003,-2.4870688607341497e-15,1.0000000000000122,-6.723237826727947e-14,7.650068970383985e-14,-6.59336502355899e-14,4.4260283967638696e-14,-2.338446023655299e-14,9.631973608738039e-15,-2.9539571184196932e-15,5.693522985116376e-16,0.0,0.0,10.0
-1.4835,7.000000000000004,-3.478563784087443e-15,1.000000000000017,-9.430308189513298e-14,1.0736671993090415e-13,-9.257189044213277e-14,6.214253034245978e-14,-3.282896092378988e-14,1.3521444236728214e-14,-4.146841206722557e-15,7.992955264599433e-16,0.0,0.0,10.0
-1.4805,7.000000000000006,-4.847694235587706e-15,1.0000000000000238,-1.3167839451158044e-13,1.499409144199329e-13,-1.2918199676906626e-13,8.670468742272728e-14,-4.5807422433010017e-14,1.886731222338716e-14,-5.786061351466481e-15,1.1151817788945345e-15,0.0,0.0,10.0
-1.4775,7.000000000000008,-6.815421036607731e-15,1.0000000000000333,-1.828561272643576e-13,2.0792275862143507e-13,-1.791550348223841e-13,1.2024982863340454e-13,-6.352424343735467e-14,2.6163394385156765e-14,-8.023767888154424e-15,1.5465416713258095e-15,0.0,0.0,10.0
-1.4745,7.0000000000000115,-9.463990873555282e-15,1.0000000000000462,-2.521038686719104e-13,2.865753904254716e-13,-2.469299870324575e-13,1.6573103620977804e-13,-8.754649441031946e-14,3.6057011373728144e-14,-1.1058026889089245e-14,2.1313991549757406e-15,0.0,0.0,10.0
-1.4715,7.000000000000017,-1.2958666966265737e-14,1.0000000000000635,-3.453289038866786e-13,3.9252071915824714e-13,-3.382137392155838e-13,2.2698296171964382e-13,-1.1989716480821342e-13,4.9380517796201277e-14,-1.5144279392298574e-14,2.9190550016814265e-15,0.0,0.0,10.0
-1.4685,7.000000000000024,-1.7637499490941166e-14,1.0000000000000864,-4.701395231658383e-13,5.344045981743483e-13,-4.602929339026671e-13,3.0887515672771687e-13,-1.6316200126399895e-13,6.72014999496124e-14,-2.0608951841796097e-14,3.972134512745013e-15,0.0,0.0,10.0
-1.4655,7.000000000000032,-2.3974526372138014e-14,1.000000000000117,-6.361008420457956e-13,7.226494400987245e-13,-6.223951388868365e-13,4.176512220136341e-13,-2.2061266540153535e-13,9.086109348332022e-14,-2.786514768979024e-14,5.370857841988243e-15,0.0,0.0,10.0
-1.4625,7.000000000000044,-3.2370581662151645e-14,1.0000000000001577,-8.548912231465075e-13,9.70891874977772e-13,-8.360934859866248e-13,5.610269329210251e-13,-2.9634598686042697e-13,1.2205192662803803e-13,-3.743013253599454e-14,7.214338731869348e-15,0.0,0.0,10.0
-1.4595,7.0000000000000595,-4.335938565537676e-14,1.0000000000002107,-1.1412652960520945e-12,1.295732024617779e-12,-1.1157005502421596e-12,7.486319437559064e-13,-3.9543639000406824e-13,1.6285976757180505e-13,-4.994426331391989e-14,9.626299515323339e-15,0.0,0.0,10.0
-1.4565,7.000000000000079,-5.764270763706239e-14,1.0000000000002798,-1.5131932190213302e-12,1.7174294988548623e-12,-1.4787689020061627e-12,9.922264478203145e-13,-5.240874891145448e-13,2.1583938127776327e-13,-6.619084490284182e-14,1.2757633466470303e-14,0.0,0.0,10.0
-1.4535,7.000000000000105,-7.604949991493167e-14,1.0000000000003686,-1.992389638055275e-12,2.2608141194220258e-12,-1.9464646373395823e-12,1.3059769348760836e-12,-6.897876638890537e-13,2.8407488034173177e-13,-8.71148497177154e-14,1.67903112498239e-14,0.0,0.0,10.0
-1.4505,7.000000000000137,-9.965008676789046e-14,1.0000000000004827,-2.604808115221224e-12,2.9549652846382378e-12,-2.5439466678018367e-12,1.7067703017513572e-12,-9.014379257573364e-13,3.7122761132084067e-13,-1.1383916103310239e-13,2.1940871665713303e-14,0.0,0.0,10.0
-1.4475,7.000000000000179,-1.2958742559313516e-13,1.0000000000006273,-3.3806360482696365e-12,3.8342483263323816e-12,-3.300642571670577e-12,2.214298047357597e-12,-1.1694334843793703e-12,4.815764331969229e-13,-1.4767497703685432e-13,2.8461889637806064e-14,0.0,0.0,10.0
-1.4445,7.000000000000234,-1.6720876617094624e-13,1.000000000000809,-4.3546682158960775e-12,4.937895092665349e-12,-4.2502229175320374e-12,2.8511143372059163e-12,-1.505669521597277e-12,6.200145779562739e-13,-1.9012186036149438e-13,3.66422910084229e-14,0.0,0.0,10.0
-1.4415,7.000000000000299,-2.1415197205752114e-13,1.000000000001035,-5.565995260865936e-12,6.309922785604319e-12,-5.4302976227132485e-12,3.6423695575840225e-12,-1.9234148678211036e-12,7.92001538463391e-13,-2.428517008821863e-13,4.6803876506812274e-14,0.0,0.0,10.0
-1.4385,7.000000000000381,-2.721598290641609e-13,1.0000000000013138,-7.056850793456387e-12,7.997458501941278e-12,-6.881554365897085e-12,4.615314164904772e-12,-2.436996568299552e-12,1.0034202923454194e-12,-3.076681817596911e-13,5.929463714726384e-14,0.0,0.0,10.0
-1.4355,7.000000000000479,-3.430319700660469e-13,1.000000000001654,-8.871059572659553e-12,1.0049896329233322e-11,-8.64612718417616e-12,5.798044411922786e-12,-3.06120389523435e-12,1.260347661540573e-12,-3.8643123479804347e-13,7.447254284262027e-14,0.0,0.0,10.0
-1.4325,7.000000000000601,-4.285435087822162e-13,1.0000000000020637,-1.1051721725070185e-11,1.2515469273910905e-11,-1.0764808687744664e-11,7.2176771840657165e-12,-3.810310310778638e-12,1.5686447402058406e-12,-4.809314246853117e-13,9.268156601277879e-14,0.0,0.0,10.0
-1.4295,7.000000000000744,-5.304236916442289e-13,1.0000000000025504,-1.3636695782179292e-11,1.543546508731491e-11,-1.3272869223181952e-11,8.897648423204668e-12,-4.69654668070874e-12,1.9333077319321995e-12,-5.926967054221918e-13,1.142162752389178e-13,0.0,0.0,10.0
-1.4265,7.000000000000912,-6.501671491911544e-13,1.0000000000031204,-1.6652187815510662e-11,1.8838269961969644e-11,-1.6193805497884822e-11,1.0853265389782014e-11,-5.72785000764468e-12,2.357563488196721e-12,-7.227066259676326e-13,1.392641565479245e-13,0.0,0.0,10.0
-1.4235,7.000000000001111,-7.883095134628011e-13,1.0000000000037754,-2.0104100343591163e-11,2.2728529218623842e-11,-1.953027835527904e-11,1.3085735361573419e-11,-6.904649325384963e-12,2.8415255414147508e-12,-8.709824441009543e-13,1.6782777594958192e-13,0.0,0.0,10.0
-1.4205,7.000000000001334,-9.443291427226911e-13,1.0000000000045117,-2.3965681111402643e-11,2.707233513159784e-11,-2.3251570706102954e-11,1.5573707595020107e-11,-8.21534931786085e-12,3.3803260099566152e-12,-1.036014622606164e-12,1.996146322785449e-13,0.0,0.0,10.0
-1.4175,7.000000000001584,-1.1160979233750252e-12,1.0000000000053169,-2.8159469895385916e-11,3.177782348738502e-11,-2.727630511937906e-11,1.826147694965476e-11,-9.630126748156619e-12,3.9615661228459904e-12,-1.213975480324172e-12,2.3388397910794167e-13,0.0,0.0,10.0
-1.4145,7.000000000001847,-1.2988073932232571e-12,1.000000000006166,-3.253366963525781e-11,3.666740838010011e-11,-3.144893003676152e-11,2.104326891747599e-11,-1.1092520858111435e-11,4.561823549029596e-12,-1.3976515484650716e-12,2.692426570721068e-13,0.0,0.0,10.0
-1.4115,7.000000000002121,-1.4838594611962133e-12,1.0000000000070126,-3.683107307711293e-11,4.144272066147643e-11,-3.550816238663075e-11,2.3741739656452695e-11,-1.2508149257383093e-11,5.142019081519449e-12,-1.5750114540850575e-12,3.0336602566352903e-13,0.0,0.0,10.0
-1.4085,7.000000000002383,-1.6571643601995605e-12,1.0000000000077867,-4.064655005485039e-11,4.563434216691579e-11,-3.904497239206227e-11,2.607994493091738e-11,-1.3729695587634719e-11,5.641180210333897e-12,-1.7273009160603122e-12,3.326340480955024e-13,0.0,0.0,10.0
-1.4055,7.000000000002603,-1.7974336404822824e-12,1.000000000008379,-4.337078021165097e-11,4.853935219143397e-11,-4.1447098368517094e-11,2.764364647483092e-11,-1.4537055028746622e-11,5.9682774926543905e-12,-1.826525804571913e-12,3.5164249548217455e-13,0.0,0.0,10.0
-1.4025,7.000000000002743,-1.8731866404155722e-12,1.000000000008631,-4.411664327950206e-11,4.913603574323221e-11,-4.1825978758638983e-11,2.7832185050410384e-11,-1.4611226928029185e-11,5.991430628521787e-12,-1.8321420269451676e-12,3.5256611609414475e-13,0.0,0.0,10.0
-1.3995,7.000000000002738,-1.8390665693766915e-12,1.0000000000083156,-4.162259173871607e-11,4.597360043253306e-11,-3.892088273380266e-11,2.5793873529905845e-11,-1.3500115767590148e-11,5.523795483341361e-12,-1.6867193280252577e-12,3.243217826904295e-13,0.0,0.0,10.0
-1.3965,7.000000000002509,-1.6310874121779709e-12,1.0000000000071139,-3.412593676192363e-11,3.70274902908054e-11,-3.097364197923921e-11,2.0341622768143553e-11,-1.0573848592881375e-11,4.30512727755525e-12,-1.3102791989460892e-12,2.514761039678322e-13,0.0,0.0,10.0
-1.3935,7.000000000001927,-1.1606857858167476e-12,1.0000000000045854,-1.919703353053976e-11,1.950989485851841e-11,-1.5565444098790876e-11,9.843107050694876e-12,-4.966539097465605e-12,1.977743947632017e-12,-5.929195721527566e-13,1.1282416864306583e-13,0.0,0.0,10.0
-1.3905,7.000000000000833,-3.065425783370634e-13,1.0000000000001286,6.47577977848707e-12,-1.0375043181176822e-11,1.0595687430484151e-11,-7.922407269415886e-12,4.499411128017959e-12,-1.9446831627332883e-12,6.147721831077969e-13,-1.2046100344656275e-13,0.0,0.0,10.0
-1.3875,6.999999999999,1.0962949678414938e-12,0.9999999999929278,4.7366525452727334e-11,-5.775117904880061e-11,5.195078975616872e-11,-3.5949531912841404e-11,1.9411518078391695e-11,-8.117643673010036e-12,2.514151567070184e-12,-4.872247343827114e-13,0.0,0.0,10.0
-1.3845,6.999999999996127,3.269981441834729e-12,0.9999999999818867,1.0947511599684125e-10,-1.294833831937283e-10,1.1444712072109272e-10,-7.82470694507271e-11,4.1894312643959885e-11,-1.7418178722824487e-11,5.374598841370907e-12,-1.03943283511695e-12,0.0,0.0,10.0
-1.3815,6.9999999999918,6.511827192860249e-12,0.9999999999655431,2.0079683572044354e-10,-2.3471364464670647e-10,2.0599942387613605e-10,-1.4014780497076257e-10,7.477332828861575e-11,-3.101251399888884e-11,9.55426251432884e-12,-1.846167759878879e-12,0.0,0.0,10.0
-1.3785,6.9999999999854845,1.12171656629616e-11,0.9999999999419532,3.3192748889928694e-10,-3.855463059875767e-10,3.3708350875432024e-10,-2.287077785861605e-10,1.2178595194652755e-10,-5.044290202877492e-11,1.552672185937189e-11,-2.9987746823278154e-12,0.0,0.0,10.0
-1.3755,6.99999999997646,1.7909303445554185e-11,0.9999999999085508,5.168398690158786e-10,-5.979332506691174e-10,5.214968019835314e-10,-3.5321658600451597e-10,1.878514062013241e-10,-7.77389267636917e-11,2.3915113225808e-11,-4.617434281413929e-12,0.0,0.0,10.0
-1.3725,6.999999999963772,2.7277623113852066e-11,0.9999999998619622,7.738756867128016e-10,-8.927981998239376e-10,7.773279443170746e-10,-5.258485459208518e-10,2.794147307284299e-10,-1.1555918075030127e-10,3.5535593029724105e-11,-6.859543198723906e-12,0.0,0.0,10.0
-1.3695,6.999999999946178,4.0225841628145004e-11,0.9999999997977703,1.127003722372928e-09,-1.2974632823768587e-09,1.1281859910711372e-09,-7.624876637584399e-10,4.048824897924658e-10,-1.6737070506104241e-10,5.145237342625479e-11,-9.930323295331737e-12,0.0,0.0,10.0
