-1.9863986398639863,1.2061975363894242,-0.015067507058171356,1.4040105793734012,0.008297974169653194,-0.00536713946611451,-0.00039178566092784497,0.0007825577815985478,-1.9139531254292173e-05,-8.275932094582986e-05,3.7609867494730177e-06,6.762181796096619e-06
-1.985998599859986,1.2061864329443253,-0.015038641548997506,1.4039557750245226,0.008303331426231401,-0.005366744355477399,-0.00039333493219497086,0.0007827014845753513,-1.8853081851185444e-05,-8.279231602433832e-05,3.7397742585082585e-06,6.767404380917718e-06
-1.9855985598559855,1.2061753623608873,-0.015009711697822403,1.403901144901058,0.008308666661706331,-0.005366361008759611,-0.00039488060923383635,0.0007828442253088476,-1.8567171656140034e-05,-8.282473943103752e-05,3.718613563798699e-06,6.772519713084613e-06
-1.9851985198519853,1.2061643250859344,-0.014980718366693825,1.4038466890985626,0.008313980237220546,-0.005365989476464628,-0.0003964227421014789,0.000782986026304939,-1.8281796747537886e-05,-8.285659638349175e-05,3.6975044201618046e-06,6.7775286080489e-06
-1.9847984798479847,1.2061533215701827,-0.014951662421677992,1.403792407707466,0.008319272516157274,-0.005365629809046027,-0.00039796138134283096,0.000783126910214934,-1.7996953134775226e-05,-8.288789213999242e-05,3.676446576863872e-06,6.782431887814512e-06
-1.9843984398439845,1.2061423522679533,-0.014922544732570993,1.4037383008131155,0.00832454386397726,-0.005365282056875683,-0.00039949657795329573,0.0007832668998206616,-1.7712636763325894e-05,-8.291863199615186e-05,3.655439778020037e-06,6.78723038041038e-06
-1.983998399839984,1.2061314176368885,-0.014893366172614473,1.403684368495816,0.00832979464805759,-0.005364946270212511,-0.00040102838334184166,0.0007834060180198143,-1.7428843519734045e-05,-8.294882128154625e-05,3.634483762988577e-06,6.7919249193707036e-06
-1.9835983598359836,1.2061205181376728,-0.014864127618215163,1.4036306108308743,0.008335025237532729,-0.0053646224991718665,-0.0004025568492946206,0.0007835442878115209,-1.714556923653443e-05,-8.29784653564094e-05,3.613578266759509e-06,6.796516343222955e-06
-1.9831983198319831,1.206109654233759,-0.014834829948668247,1.4035770278886408,0.008340236003137946,-0.00536431079369553,-0.0004040820279391311,0.0007836817322821594,-1.6862809697098458e-05,-8.300756960837894e-05,3.592723020337202e-06,6.801005494983945e-06
-1.9827982798279828,1.2060988263910941,-0.014805474045885215,1.4035236197345533,0.008345427317055025,-0.005364011203522354,-0.0004056039717089463,0.0007838183745914171,-1.65805606404043e-05,-8.303613944929554e-05,3.571917751116803e-06,6.805393221664106e-06
-1.9823982398239823,1.206088035077855,-0.01477606079412568,1.403470386429181,0.00835059955276045,-0.005363723778159523,-0.00040712273330901735,0.0007839542379586016,-1.629881776572614e-05,-8.306418031205819e-05,3.551162183254488e-06,6.809680373780178e-06
-1.981998199819982,1.2060772807641833,-0.014746591079733922,1.4034173280282687,0.008355753084876067,-0.005363448566854476,-0.0004086383656815801,0.0007840893456492057,-1.601757673724301e-05,-8.309169764753446e-05,3.530456038031031e-06,6.813867804876568e-06
-1.9815981598159815,1.206066563921929,-0.014717065790879896,1.403364444582781,0.008360888289022293,-0.005363185618567448,-0.0004101509219726566,0.0007842237209617356,-1.5736833188564762e-05,-8.311869692152899e-05,3.509799034208757e-06,6.817956371055434e-06
-1.9811981198119812,1.2060558850243959,-0.014687485817304457,1.4033117361389482,0.008366005541673972,-0.0053629349819447345,-0.00041166045549918037,0.000784357387214804,-1.545658272717155e-05,-8.314518361180933e-05,3.4891908883818505e-06,6.821946930515711e-06
-1.9807980798079807,1.2060452445460923,-0.014657852050069625,1.4032592027383093,0.008371105220018755,-0.005362696705292574,-0.00041316701971676423,0.0007844903677344871,-1.5176820938768404e-05,-8.31711632051914e-05,3.468631315319603e-06,6.8258403431012885e-06
-1.9803980398039804,1.2060346429624869,-0.014628165381313457,1.4032068444177597,0.008376187701818328,-0.005362470836551747,-0.00041467066818809856,0.0007846226858419579,-1.4897543391551697e-05,-8.319664119468506e-05,3.448120028302817e-06,6.8296374698583545e-06
-1.97999799979998,1.206024080749769,-0.014598426704009742,1.4031546612095955,0.008381253365272406,-0.005362257423272786,-0.0004161714545520055,0.0007847543648413974,-1.4618745640385054e-05,-8.322162307670081e-05,3.427656739452895e-06,6.833339172602132e-06
-1.9795979597959796,1.2060135583846148,-0.014568636911732658,1.4031026531415594,0.008386302588885269,-0.005362056512591944,-0.00041766943249315285,0.0007848854280081796,-1.434042323088429e-05,-8.324611434831746e-05,3.407241160053678e-06,6.836946313493056e-06
-1.9791979197919791,1.206003076343956,-0.014538796898426038,1.403050820236887,0.008391335751335403,-0.00536186815120784,-0.00041916465571244807,0.0007850158985773422,-1.4062571703411771e-05,-8.327012050461235e-05,3.386873000866097e-06,6.840459754622505e-06
-1.9787978797879788,1.2059926351047563,-0.014508907558177922,1.4029991625143516,0.008396353231347926,-0.0053616923853587435,-0.0004206571778981045,0.0007851457997323409,-1.3785186596977076e-05,-8.329364703605478e-05,3.366551972435295e-06,6.843880357608212e-06
-1.9783978397839783,1.2059822351437914,-0.01447896978499995,1.4029476799883116,0.008401355407569722,-0.005361529260800605,-0.00042214705269739603,0.0007852751545940888,-1.3508263453041756e-05,-8.331669942596246e-05,3.346277785390353e-06,6.8472089831994055e-06
-1.977997799779978,1.2059718769374346,-0.014448984472611915,1.4028963726687556,0.008406342658447702,-0.005361378822785773,-0.0004236343336891102,0.000785403986210281,-1.32317978192316e-05,-8.333928314802167e-05,3.3260501507362754e-06,6.850446490891769e-06
-1.9775977597759775,1.2059615609614467,-0.014418952514231552,1.4028452405613485,0.008411315362109928,-0.005361241116042365,-0.0004251190743566803,0.0007855323175450113,-1.2955785252952101e-05,-8.336140366387181e-05,3.3058687801385985e-06,6.853593738552251e-06
-1.9771977197719772,1.205951287690773,-0.014388874802369113,1.402794283667478,0.008416273896249634,-0.00536111618475439,-0.0004266013280620416,0.0007856601714686773,-1.2680221324908681e-05,-8.338306642075426e-05,3.2857333862001466e-06,6.85665158205381e-06
-1.9767976797679767,1.2059410575993434,-0.014358752228627283,1.4027435019843006,0.008421218638012278,-0.005361004072542509,-0.00042808114802017025,0.0007857875707481785,-1.240510162252804e-05,-8.340427684922615e-05,3.2656436827302427e-06,6.859620874920089e-06
-1.9763976397639764,1.2059308711598793,-0.014328585683506296,1.4026928955047866,0.008426149963885543,-0.005360904822445568,-0.00042955858727434913,0.0007859145380374043,-1.2130421753284061e-05,-8.34250403609388e-05,3.2455993850059857e-06,6.8625024679800464e-06
-1.975997599759976,1.2059207288437048,-0.01429837605621404,1.4026424642177664,0.008431068249592439,-0.005360818476902753,-0.00043103369867214547,0.0007860410958680149,-1.1856177347925179e-05,-8.344536234648123e-05,3.225600210025952e-06,6.865297209032604e-06
-1.9755975597559756,1.2059106311205638,-0.0142681242344816,1.4025922081079767,0.008435973869987212,-0.005360745077736434,-0.0004325065348420916,0.0007861672666405105,-1.1582364063604577e-05,-8.346524817328858e-05,3.2056458767560377e-06,6.868005942521352e-06
-1.975197519751975,1.205900578458442,-0.014237831104383834,1.4025421271561045,0.008440867198954403,-0.005360684666135749,-0.0004339771481710762,0.0007862930726155934,-1.1308977586912588e-05,-8.348470318361587e-05,3.185736106367528e-06,6.870629509219166e-06
-1.9747974797479748,1.2058905713233954,-0.01420749755016514,1.4024922213388338,0.008445748609310891,-0.005360637282640812,-0.00043544559078245227,0.0007864185359058275,-1.1036013636810181e-05,-8.350373269257641e-05,3.1658706224674394e-06,6.873168745922856e-06
-1.9743974397439743,1.2058806101793813,-0.014177124454070433,1.4024424906288901,0.00845061847271085,-0.005360602967127654,-0.00043691191451486786,0.0007865436784675769,-1.0763467967465672e-05,-8.352234198624506e-05,3.1460491513209947e-06,6.87562448515778e-06
-1.973997399739974,1.205870695488098,-0.014146712696181313,1.402392934995085,0.008455477159553844,-0.00536058175879381,-0.00043837617090179736,0.0007866685220932412,-1.0491336370992942e-05,-8.354053631982612e-05,3.126271422066425e-06,6.877997554892425e-06
-1.9735973597359735,1.2058608277088279,-0.014116263154257442,1.4023435544023615,0.008460325038895824,-0.005360573696144565,-0.00043983841115178976,0.0007867930884037725,-1.0219614680093219e-05,-8.355832091588565e-05,3.1065371669220332e-06,6.880288778262888e-06
-1.9731973197319732,1.2058510072982853,-0.014085776703582758,1.402294348811837,0.008465162478363156,-0.005360578816979897,-0.0004412986861294158,0.0007869173988414872,-9.948298770598726e-06,-8.357570096264788e-05,3.086846121385514e-06,6.882498973307222e-06
-1.9727972797279727,1.2058412347104719,-0.014055254216817166,1.4022453181808485,0.008469989844069544,-0.005360597158382047,-0.0004427570463369326,0.0007870414746631532,-9.677384563919746e-06,-8.359268161235561e-05,3.0671980244255253e-06,6.88462895270958e-06
-1.9723972397239724,1.2058315103965351,-0.014024696563853061,1.4021964624629963,0.008474807500536051,-0.005360628756703769,-0.00044421354189664317,0.0007871653369333662,-9.406868029395759e-06,-8.360926797969344e-05,3.0475926186658284e-06,6.88667952355418e-06
-1.971997199719972,1.2058218348046323,-0.013994104611676971,1.4021477816081869,0.008479615810613983,-0.005360673647557171,-0.00044566822253394665,0.0007872890065182023,-9.13674518655057e-06,-8.36254651402748e-05,3.028029650561611e-06,6.888651487088946e-06
-1.9715971597159716,1.205812208379801,-0.013963479224236498,1.402099275562675,0.008484415135410567,-0.005360731865803271,-0.0004471211375610963,0.000787412504079151,-8.867012107252685e-06,-8.36412781291905e-05,3.0085088705683827e-06,6.890545638498734e-06
-1.971197119711971,1.2058026315638335,-0.013932821262311742,1.402050944269109,0.008489205834217722,-0.0053608034455421335,-0.0004485723358616279,0.000787535850067322,-8.597664917780645e-06,-8.365671193962015e-05,2.989030033303392e-06,6.8923627666881e-06
-1.9707970797079708,1.2057931047951562,-0.013902131583391887,1.4020027876665693,0.008493988264443716,-0.005360888420103659,-0.00045002186587549077,0.0007876590647179287,-8.328699800795468e-06,-8.367177152150407e-05,2.9695928976996093e-06,6.894103654073565e-06
-1.9703970397039703,1.2057836285087162,-0.013871411041556784,1.4019548056906141,0.008498762781547525,-0.005360986822038918,-0.00045146977558484014,0.000787782168045034,-8.060112997219657e-06,-8.368646178027648e-05,2.9501972271523553e-06,6.89576907638523e-06
-1.96999699969997,1.2057742031358694,-0.013840660487363127,1.4019069982733183,0.008503529738976133,-0.0053610986831121935,-0.0004529161125004973,0.0007879051798365709,-7.791900808025644e-06,-8.370078757565872e-05,2.93084278965869e-06,6.89735980247764e-06
-1.9695969596959695,1.205764829104276,-0.013809880767735766,1.4018593653433156,0.008508289488104637,-0.005361224034293523,-0.00045436092364908355,0.0007880281196496226,-7.524059595931451e-06,-8.371475372051217e-05,2.911529357949553e-06,6.898876594149836e-06
-1.9691969196919692,1.205755506837801,-0.01377907272586344,1.4018119068258383,0.008513042378179,-0.0053613629057518986,-0.00045580425556080155,0.000788151006805964,-7.256585787007576e-06,-8.37283649797494e-05,2.8922567096147547e-06,6.900320205974457e-06
-1.968796879687969,1.2057462367564187,-0.01374823720109929,1.4017646226427585,0.00851778875626171,-0.005361515326848996,-0.00045724615425786805,0.000788273860387859,-6.989475872195179e-06,-8.374162606930372e-05,2.8730246272210497e-06,6.901691385135784e-06
-1.9683968396839684,1.2057370192761219,-0.013717375028866084,1.4017175127126262,0.008522528967180037,-0.005361681326133507,-0.00045868666524358123,0.0007883966992341116,-6.722726408736052e-06,-8.375454165515592e-05,2.8538328984232156e-06,6.902990871276618e-06
-1.967996799679968,1.2057278548088364,-0.013686487040565751,1.4016705769507103,0.008527263353476927,-0.005361860931335986,-0.0004601258334920242,0.0007885195419363688,-6.456334021516825e-06,-8.376711635241731e-05,2.834681316068297e-06,6.904219396353864e-06
-1.9675967596759676,1.20571874376234,-0.013655574063493669,1.401623815269036,0.008531992255364655,-0.005362054169364322,-0.0004615637034383858,0.0007886424068356663,-6.190295404326388e-06,-8.377935472446864e-05,2.815569678293084e-06,6.9053776845026835e-06
-1.9671967196719673,1.205709686540186,-0.013624636920757284,1.4015772275764233,0.008536716010680994,-0.005362261066299635,-0.0004630003189699098,0.000788765312019216,-5.924607321030243e-06,-8.379126128215346e-05,2.7964977886148988e-06,6.906466451909115e-06
-1.9667966796679668,1.205700683541632,-0.013593676431199065,1.401530813778525,0.008541434954847896,-0.0053624816473927875,-0.0004644357234174193,0.0007888882753174308,-5.659266606662021e-06,-8.380284048302542e-05,2.7774654560159324e-06,6.907486406690966e-06
-1.9663966396639665,1.205691735161571,-0.013562693409323777,1.401484573777864,0.00854614942083278,-0.0053627159370613795,-0.0004658699595474569,0.0007890113143011867,-5.3942701684338684e-06,-8.38140967306486e-05,2.7584724950210303e-06,6.9084382487869e-06
-1.965996599659966,1.2056828417904704,-0.013531688665229837,1.401438507473869,0.008550859739112293,-0.00536296395888727,-0.00046730306955501075,0.0007891344462793088,-5.1296149866655535e-06,-8.38250343739498e-05,2.7395187257693658e-06,6.90932266985357e-06
-1.9655965596559657,1.2056740038143117,-0.013500663004545074,1.401392614762912,0.0085555662376384,-0.005363225735614525,-0.0004687350950568045,0.0007892576882962839,-4.865298115635741e-06,-8.383565770662186e-05,2.720603974079623e-06,6.910140353170654e-06
-1.9651965196519652,1.205665221614537,-0.013469617228366286,1.4013468955383428,0.008560269241806927,-0.0053635012891479214,-0.0004701660770851532,0.0007893810571301919,-4.601316684356672e-06,-8.384597096657737e-05,2.7017280715093266e-06,6.910891973553571e-06
-1.9647964796479649,1.2056564955679985,-0.01343855213320285,1.4013013496905249,0.008564969074428533,-0.005363790640551876,-0.0004715960560823657,0.0007895045692908577,-4.337667897271842e-06,-8.385597833545134e-05,2.6828908554080566e-06,6.91157819727385e-06
-1.9643964396439644,1.2056478260469126,-0.013407468510924487,1.401255977106869,0.00856966605570179,-0.0053640938100498565,-0.00047302507189570913,0.0007896282410182085,-4.074349034879822e-06,-8.386568393815176e-05,2.6640921689648014e-06,6.912199681986927e-06
-1.963996399639964,1.2056392134188176,-0.013376367148712471,1.4012107776718685,0.008574360503188704,-0.005364410817024226,-0.00047445316377287857,0.0007897520882808401,-3.811357454285905e-06,-8.38750918424577e-05,2.645331861249665e-06,6.91275707666719e-06
-1.9635963596359636,1.2056306580465355,-0.013345248829014819,1.4011657512671318,0.008579052731792353,-0.00536474168001653,-0.00047588037035801057,0.0007898761267747875,-3.5486905896822855e-06,-8.388420605866342e-05,2.6266097872499344e-06,6.913251021550193e-06
-1.9631963196319633,1.205622160288138,-0.013314114329505015,1.4011208977714151,0.008583743053736671,-0.005365086416728173,-0.00047730672968818925,0.000790000371922488,-3.286345952757825e-06,-8.389303053926777e-05,2.6079258079005355e-06,6.913682148081855e-06
-1.9627962796279628,1.2056137204969155,-0.013282964423044514,1.4010762170606554,0.008588431778548362,-0.005365445044021571,-0.000478732279190451,0.0007901248388719414,-3.024321133039397e-06,-8.390156917870693e-05,2.5892797901092995e-06,6.914051078874467e-06
-1.9623962396239625,1.2056053390213501,-0.013251799877648698,1.4010317090080022,0.008593119213040916,-0.005365817577921657,-0.00048015705567929135,0.0007902495424960516,-2.7626137981696597e-06,-8.390982581313117e-05,2.5706716067768227e-06,6.914358427669297e-06
-1.961996199619962,1.205597016205094,-0.013220621456456022,1.4009873734838485,0.008597805661300662,-0.005366204033617759,-0.0004815810953546171,0.0007903744973921609,-2.501221694116481e-06,-8.391780422022282e-05,2.552101136811408e-06,6.914604799305757e-06
-1.9615961596159617,1.205588752386947,-0.013189429917700796,1.400943210355861,0.00860249142467463,-0.00536660442546591,-0.0004830044338001915,0.0007904997178817522,-2.240142645320426e-06,-8.392550811905541e-05,2.5335682651388594e-06,6.914790789696869e-06
-1.9611961196119612,1.2055805479008426,-0.013158226014688938,1.4008992194890115,0.008607176801760555,-0.005367018766991477,-0.00048442710598251297,0.0007906252180103282,-1.97937455478117e-06,-8.393294116999252e-05,2.515072882707514e-06,6.914916985810918e-06
-1.9607960796079609,1.2055724030758335,-0.01312701049577719,1.4008554007456049,0.008611862088398616,-0.005367447070892129,-0.00048584914625013245,0.0007907510115474621,-1.7189154040830352e-06,-8.394010697462562e-05,2.4966148864885016e-06,6.914983965659116e-06
-1.9603960396039604,1.2055643182360822,-0.013095784104355314,1.400811753985309,0.008616547577664927,-0.0053678893490412055,-0.00048727058833340444,0.0007908771119870059,-1.4587632533620442e-06,-8.394700907574935e-05,2.4781941794714424e-06,6.91499229828908e-06
-1.95999599959996,1.205556293700855,-0.013064547578831034,1.4007682790651836,0.008621233559867018,-0.005368345612491356,-0.0004886914653446515,0.0007910035325474628,-1.1989162412170448e-06,-8.395365095737374e-05,2.4598106706557285e-06,6.914942543783995e-06
-1.9595959595959596,1.205548329784518,-0.01303330165261815,1.4007249758397067,0.00862592032254092,-0.005368815871478519,-0.0004901118097787288,0.0007911302861725101,-9.393725845651139e-07,-8.396003604477187e-05,2.441464275037318e-06,6.9148352532673195e-06
-1.9591959195919593,1.2055404267965362,-0.013002047054127601,1.4006818441608029,0.008630608150449796,-0.0053693001354261985,-0.0004915316535139849,0.0007912573855316731,-6.801305784428e-07,-8.396616770456183e-05,2.4231549135914807e-06,6.914670968912856e-06
-1.9587958795879588,1.2055325850414764,-0.012970784506760938,1.4006388838778698,0.00863529732558439,-0.005369798412950044,-0.0004929510278136006,0.0007913848430211396,-4.2118859575630753e-07,-8.397204924482235e-05,2.4048825132514905e-06,6.914450223959967e-06
-1.9583958395839585,1.2055248048190121,-0.012939514728906648,1.400596094837805,0.008639988127164955,-0.00537031071186271,-0.0004943699633272966,0.0007915126707647171,-1.625450869819409e-07,-8.397768391524091e-05,2.386647006883176e-06,6.914173542733854e-06
-1.957995799579958,1.205517086423932,-0.012908238433939045,1.40055347688503,0.008644680831644817,-0.005370837039178974,-0.0004957884900933953,0.0007916408806149244,9.580142018299305e-08,-8.3983074907293e-05,2.3684483332558793e-06,6.913841440670673e-06
-1.9575957595759577,1.2055094301461486,-0.012876956330219557,1.4005110298615175,0.00864937571271519,-0.0053713774011210965,-0.0004972066375412233,0.0007917694841542124,3.538523212164418e-07,-8.398822535445139e-05,2.3502864370095956e-06,6.913454424347389e-06
-1.9571957195719571,1.2055018362707142,-0.012845669121100573,1.4004687536068137,0.008654073041311602,-0.005371931803124513,-0.0004986244344938595,0.000791898492696308,6.116089352126155e-07,-8.399313833242522e-05,2.332161268618629e-06,6.913012991516121e-06
-1.9567956795679569,1.2054943050778335,-0.012814377504931482,1.400426647958064,0.008658773085621678,-0.0053725002498436316,-0.000500041909171194,0.0007920279172876814,8.690725053668588e-07,-8.399781685942678e-05,2.314072784351785e-06,6.912517631142969e-06
-1.9563956395639563,1.205486836842883,-0.01278308217506705,1.400384712750036,0.008663476111094207,-0.005373082745157983,-0.0005014590891932981,0.0007921577687091283,1.1262441995030904e-06,-8.400226389646597e-05,2.2960209462293258e-06,6.911968823450992e-06
-1.955995599559956,1.2054794318364315,-0.012751783819877934,1.4003429478151417,0.008668182380449507,-0.005373679292178471,-0.0005028760015840967,0.0007922880574774617,1.3831251106417646e-06,-8.40064823476705e-05,2.2780057219765552e-06,6.911367039967321e-06
-1.9555955595559555,1.2054720903242613,-0.012720483122763181,1.400301352983461,0.008672892153690983,-0.005374289893253933,-0.000504292672775319,0.0007924187938473124,1.639716257606711e-06,-8.401047506063154e-05,2.2600270849745224e-06,6.910712743574133e-06
