-1.3785,6.999999275188758,3.9491483960346795e-07,0.9999986395676081,4.657460831958287e-06,-4.853353786557907e-06,4.104241030955378e-06,-2.740344059634564e-06,1.4449964706400334e-06,-5.946998904199369e-07,1.8231786868998836e-07,-3.513503946619165e-08
-1.3755,6.999999258187299,4.0309845965509515e-07,0.9999986163047644,4.711717171093723e-06,-4.903201617107323e-06,4.14499630701515e-06,-2.7672295124017734e-06,1.4590937941272136e-06,-6.004833080371623e-07,1.8408763355737046e-07,-3.5475770251641755e-08
-1.3725,6.9999992407703076,4.1148091846744246e-07,0.9999985924358243,4.767933853135138e-06,-4.954996552156397e-06,4.187337112424724e-06,-2.795144059959992e-06,1.473722113879869e-06,-6.06481900347289e-07,1.859226905599714e-07,-3.582901070857001e-08
-1.3695,6.99999922291862,4.2007234477180743e-07,0.9999985679256409,4.8262455470049575e-06,-5.00886246715561e-06,4.231353436060548e-06,-2.824139654384082e-06,1.4889056142334703e-06,-6.12704675263677e-07,1.878256103824254e-07,-3.619523596102225e-08
-1.3665,6.9999992046105985,4.2888414639330314e-07,0.9999985427347388,4.88680176868391e-06,-5.064933708256957e-06,4.277140067311897e-06,-2.8542693345283028e-06,1.5046682137565795e-06,-6.191602856110341e-07,1.8979880552724317e-07,-3.6574885349842337e-08
-1.3635,6.999999185821573,4.3792930222449244e-07,0.99999851681831,4.949770610410379e-06,-5.123357865981904e-06,4.324798028623268e-06,-2.885587696818532e-06,1.5210336217273828e-06,-6.258569962771032e-07,1.9184450891631508e-07,-3.6968357089919405e-08
-1.3605,6.999999166523222,4.472227132823145e-07,0.9999984901249971,5.015343216947305e-06,-5.1842991070388465e-06,4.374436307917467e-06,-2.9181514731166368e-06,1.5380254132900962e-06,-6.328026479910732e-07,1.93964749306286e-07,-3.7376002093992226e-08
-1.3575,6.999999146682755,4.567816208074337e-07,0.9999984625954507,5.083739117603287e-06,-5.247942159283983e-06,4.426173931985099e-06,-2.9520202267210742e-06,1.5556671249147297e-06,-6.400046170979229e-07,1.9616132290763681e-07,-3.7798116779801185e-08
-1.3545,6.999999126261992,4.6662610154971595e-07,0.9999984341606157,5.155212530813048e-06,-5.31449702405424e-06,4.480142424703081e-06,-2.9872571827415414e-06,1.573982371856862e-06,-6.47469770078335e-07,1.9843576054959523e-07,-3.82349347196156e-08
-1.3515,6.999999105216282,4.767796514385941e-07,0.9999984047397127,5.230059763687689e-06,-5.384204505391114e-06,4.536488696186311e-06,-3.0239302080158017e-06,1.592994989374743e-06,-6.552044117207828e-07,2.007892896965295e-07,-3.8686616960359084e-08
-1.3485,6.999999083493194,4.872698680252319e-07,0.9999983742378858,5.308627833206741e-06,-5.457342659968913e-06,4.59537841036809e-06,-3.0621129541769508e-06,1.6127291994964185e-06,-6.632142260651261e-07,2.0322279059937923e-07,-3.915324081211121e-08
-1.3455,6.9999990610310405,4.981292431523971e-07,0.9999983425434694,5.391324437589437e-06,-5.534234245775234e-06,4.656999878700216e-06,-3.1018861820399685e-06,1.6332098051298154e-06,-6.715042086579461e-07,2.0573674586144266e-07,-3.963478695910907e-08
-1.3425,6.999999037757122,5.093960774774741e-07,0.999998309524846,5.47862940423093e-06,-5.615255276254822e-06,4.721568526267196e-06,-3.1433392797286558e-06,1.654462413254399e-06,-6.800785893540545e-07,2.0833118271563618e-07,-4.0131124684953064e-08
-1.3395,6.999999013585765,5.211155283535114e-07,0.9999982750268485,5.571107731894313e-06,-5.700844749721168e-06,4.789331973727035e-06,-3.1865719911939153e-06,1.676513688775271e-06,-6.889407443008678e-07,2.1100560735595658e-07,-4.0641995081401146e-08
-1.3365,6.999998988416046,5.333408015381025e-07,0.999998238866684,5.669424334059835e-06,-5.791515642348943e-06,4.860575773024966e-06,-3.231696365226547e-06,1.699391640389245e-06,-6.980930964413931e-07,2.1375893074169666e-07,-4.116699207076728e-08
-1.3335,6.999998962129218,5.461344967181859e-07,0.9999982008293451,5.77436057030612e-06,-5.8878672185484965e-06,4.9356298269120844e-06,-3.278838935536361e-06,1.7231259394564767e-06,-7.075370036512574e-07,2.1658938540519608e-07,-4.1705541138162197e-08
-1.3305,6.99999893458585,5.595701144000032e-07,0.9999981606624816,5.886832625088765e-06,-5.99059869682521e-06,5.014875511568436e-06,-3.3281431381228807e-06,1.7477482723711281e-06,-7.172726339227312e-07,2.1949443294675316e-07,-4.225687570097323e-08
-1.3275000000000001,6.999998905622596,5.737337300552982e-07,0.9999981180707317,6.007911760542295e-06,-6.1005242917179955e-06,5.09875350727775e-06,-3.379771965819144e-06,1.7732927262989204e-06,-7.272988274925313e-07,2.2247066209654706e-07,-4.282001107255547e-08
-1.3245,6.999998875048678,5.887258388397442e-07,0.9999980727094904,6.138846423620692e-06,-6.2185895979351925e-06,5.1877723248851135e-06,-3.43391085738597e-06,1.7997962073093824e-06,-7.376129457350495e-07,2.2551367746963838e-07,-4.3393716081308916e-08
-1.3215,6.999998842641964,6.04663369465404e-07,0.9999980241781479,6.2810861360738126e-06,-6.345889273859369e-06,5.282517494200885e-06,-3.490770806215346e-06,1.827298888984773e-06,-7.482107077004919e-07,2.28617979431996e-07,-4.397648241691603e-08
-1.3185,6.999998808144773,6.216818625170766e-07,0.999997972012803,6.436307033760784e-06,-6.483685896173615e-06,5.383661355696878e-06,-3.5505916715582022e-06,1.8558446884233477e-06,-7.590860148882858e-07,2.317768358396621e-07,-4.4566491940005975e-08
-1.3155000000000001,6.999998771259317,6.399378027222594e-07,0.9999979156785135,6.606438848097263e-06,-6.633429837035442e-06,5.491973368486044e-06,-3.613645659888628e-06,1.8854817652255213e-06,-7.702307661115342e-07,2.3498214680503833e-07,-4.516158221970383e-08
-1.3125,6.999998731642882,6.596110889478083e-07,0.9999978545611352,6.793693043422688e-06,-6.796779929950075e-06,5.608330815666604e-06,-3.680240937463208e-06,1.9162630375955406e-06,-7.816346644112552e-07,2.3822430407826774e-07,-4.5759210724833344e-08
-1.3094999999999999,6.9999986889027275,6.809076196029684e-07,0.9999977879588542,7.000591735727968e-06,-6.975624642878438e-06,5.7337297537982046e-06,-3.7507253203864375e-06,1.948246708071006e-06,-7.932850190321283e-07,2.4149204710475345e-07,-4.63564181759456e-08
-1.3065,6.999998642590803,7.040619632510132e-07,0.9999977150735109,7.229996925203411e-06,-7.172103388856403e-06,5.86929601647846e-06,-3.825489979274143e-06,1.981496789718143e-06,-8.051665457948687e-07,2.447723183178445e-07,-4.69497917298797e-08
-1.3035,6.99999859219829,7.293400771458747e-07,0.9999976350018717,7.485139478543004e-06,-7.388627552473455e-06,6.016296044562267e-06,-3.904973079485682e-06,2.0160836218674154e-06,-8.172611703617948e-07,2.480501207396925e-07,-4.7535428754920655e-08
-1.3005,6.9999985371501205,7.570420292092212e-07,0.9999975467270019,7.769647199949447e-06,-7.627900716760515e-06,6.176147278002555e-06,-3.9896632689566655e-06,2.052084362731674e-06,-8.295478391510464e-07,2.513083814740734e-07,-4.810890213070618e-08
-1.2974999999999999,6.999998476799512,7.875046706554734e-07,0.9999974491099409,8.087571235971845e-06,-7.892937523024225e-06,6.3504278083713785e-06,-4.080102910660005e-06,2.0895834445863047e-06,-8.42002343719513e-07,2.5452782516433825e-07,-4.8665228093606464e-08
-1.2945,6.999998410422628,8.211041991534814e-07,0.9999973408818966,8.44340997434593e-06,-8.18708052651128e-06,6.540884958267163e-06,-4.1768909468595036e-06,2.12867297569207e-06,-8.54597164922296e-07,2.5768686193475535e-07,-4.919883777568051e-08
-1.2915,6.9999983372135155,8.582585461702448e-07,0.9999972206371975,8.84212952274998e-06,-8.514014354190147e-06,6.749442426066927e-06,-4.280685273420434e-06,2.169453071881198e-06,-8.673013436528085e-07,2.6076149471001354e-07,-4.97035536844791e-08
-1.2885,6.999998256279445,8.994295164519749e-07,0.9999970868272557,9.28917979535034e-06,-8.8777764310807e-06,6.978205613856319e-06,-4.392204495461975e-06,2.2120320997781885e-06,-8.80080385376085e-07,2.6372525109075643e-07,-5.017257244197727e-08
-1.2855,6.999998166636724,9.451246027694381e-07,0.999996937755825,9.79050520162271e-06,-9.282763529329306e-06,7.229464744379951e-06,-4.5122289298220844e-06,2.256526813133452e-06,-8.928962061476705e-07,2.665491451227348e-07,-5.059845511670075e-08
-1.2825,6.999998067207285,9.958983969128575e-07,0.9999967715758066,1.0352548922866107e-05,-9.733733364369174e-06,7.505695371957398e-06,-4.64160072403311e-06,2.3030623637648152e-06,-9.057071272884982e-07,2.692016743091127e-07,-5.097312654074803e-08
-1.2795,6.999997956816024,1.0523535180787898e-06,0.9999965862879012,1.0982249786172499e-05,-1.023580051851146e-05,7.809555904030996e-06,-4.781222959973235e-06,2.351772169222511e-06,-9.184679263782826e-07,2.716488570545533e-07,-5.128788489156008e-08
-1.2765,6.999997834189139,1.1151409810792338e-06,0.9999963797413547,1.1687030804903223e-05,-1.0794425993529137e-05,8.14388177633028e-06,-4.9320576237460606e-06,2.4027976205768925e-06,-9.311299511984346e-07,2.738543153750208e-07,-5.1533422782094264e-08
-1.2735,6.9999976979536,1.1849599318800966e-06,0.9999961496370389,1.2474778553160227e-05,-1.1415399780135611e-05,8.511675966178714e-06,-5.095122336352801e-06,2.456287615777753e-06,-9.436413026219952e-07,2.757794071398139e-07,-5.169986094418466e-08
-1.2705,6.999997546637834,1.2625566862980457e-06,0.9999958935330852,1.335381268295443e-05,-1.2104815951561552e-05,8.916095586471964e-06,-5.271485757817897e-06,2.512397906843565e-06,-9.559470915702866e-07,2.7738341132367744e-07,-5.177679536759551e-08
-1.2675,6.999997378673782,1.3487230183879015e-06,0.999995608853226,1.4332845074210512e-05,-1.2869039911849918e-05,9.360434377605322e-06,-5.462261605744447e-06,2.571290252713177e-06,-9.679897733770922e-07,2.7862376873457667e-07,-5.175335853700707e-08
-1.2645,6.999997192400387,1.4442936595756235e-06,0.9999952928979633,1.542092833055666e-05,-1.3714667618216116e-05,9.848101005328912e-06,-5.6686012572996295e-06,2.633131373932881e-06,-9.797095615348627e-07,2.7945637945152805e-07,-5.161829506145748e-08
-1.2615,6.999996986068564,1.5501429865283297e-06,0.9999949428586048,1.6627393596395753e-05,-1.4648476787712692e-05,1.0382593178107832e-05,-5.8916849410994495e-06,2.698091710396934e-06,-9.910449205890928e-07,2.7983595677340306e-07,-5.1360051647867123e-08
-1.2585,6.999996757847662,1.6671808952835804e-06,0.9999945558341462,1.7961777966662848e-05,-1.5677370329131556e-05,1.0967467715908462e-05,-6.132711564747041e-06,2.766343989010605e-06,-1.0019331358119083e-06,2.797164358712069e-07,-5.0966880950841484e-08
-1.2555,6.999996505833471,1.7963478827696132e-06,0.9999941288508758,1.943374208128863e-05,-1.6808312476447758e-05,1.1606306831316153e-05,-6.392887268965547e-06,2.838061614220668e-06,-1.0123109546434735e-06,2.7905143359299714e-07,-5.042695840830446e-08
-1.2525,6.999996228057578,1.9386093799372447e-06,0.9999936588845205,2.105297883781888e-05,-1.8048258379059763e-05,1.2302681018921935e-05,-6.673412841541467e-06,2.9134169007819357e-06,-1.0221152927516847e-06,2.777947540358812e-07,-4.972851066449593e-08
-1.2495,6.999995922498086,2.0949494067083977e-06,0.9999931428846295,2.2829114503108927e-05,-1.9404078142929237e-05,1.3060109086513848e-05,-6.975470174732011e-06,2.9925791746042924e-06,-1.031283994455869e-06,2.759009326367528e-07,-4.885995375810435e-08
-1.2465,6.999995587091467,2.266363644812963e-06,0.9999925778008206,2.477160384892915e-05,-2.0882476591829567e-05,1.3882015996414952e-05,-7.300207992585916e-06,3.0757127738888096e-06,-1.0397566350309585e-06,2.733258097046194e-07,-4.781003875633091e-08
-1.2435,6.999995219745368,2.453852048820944e-06,0.9999919606104185,2.688962126133782e-05,-2.248991025316768e-05,1.4771689312404622e-05,-7.648727118766922e-06,3.1629749887148733e-06,-1.047475349836174e-06,2.700271225972047e-07,-4.656800209445652e-08
-1.2405,6.999994818352118,2.6584111399190694e-06,0.9999912883469334,2.9191950066213173e-05,-2.423250329691921e-05,1.5732235161384375e-05,-8.022065592827345e-06,3.2545139825250444e-06,-1.0543856731461043e-06,2.659651042082754e-07,-4.512371748140197e-08
-1.2375,6.999994380802649,2.8810261479854166e-06,0.9999905581287619,3.1686872563705305e-05,-2.6115964334566935e-05,1.6766534713107927e-05,-8.421183975364915e-06,3.350466743371197e-06,-1.0604373676645202e-06,2.611030741519044e-07,-4.3467845916994033e-08
-1.2345,6.999993905000504,3.1226631850467435e-06,0.9999897671874297,3.438206344994555e-05,-2.8145506124111912e-05,1.7877202251908884e-05,-8.846951205309117e-06,3.4509571159614756e-06,-1.0655852244449716e-06,2.5540800808411986e-07,-4.159198011760179e-08
-1.2315,6.999993388875586,3.384261645265074e-06,0.9999889128946584,3.728448942206418e-05,-3.0325770305435115e-05,1.9066545955124605e-05,-9.300131386943975e-06,3.556093967385297e-06,-1.0697898120308354e-06,2.4885107004988725e-07,-3.948877952006664e-08
-1.2285,6.999992830397276,3.66672703462235e-06,0.9999879927875247,4.040031779776402e-05,-3.2660759314280596e-05,2.0336532500705094e-05,-9.781371885296902e-06,3.6659695396271392e-06,-1.0730181536381017e-06,2.414080926426247e-07,-3.71520919909104e-08
-1.2255,6.9999922275865725,3.970924434992161e-06,0.9999870045909734,4.373483692290818e-05,-3.515377756263506e-05,2.1688756598267032e-05,-1.029119310034767e-05,3.7806580404801977e-06,-1.0752443114906525e-06,2.330599901543881e-07,-3.457705849170015e-08
-1.2225,6.999991578526834,4.29767280184431e-06,0.9999859462369886,4.729239099160653e-05,-3.7807383863298426e-05,2.3124416471417954e-05,-1.0829980265500427e-05,3.9002145211883556e-06,-1.0764498589359697e-06,2.2379309079961748e-07,-3.17601971541753e-08
-1.2195,6.999990881372822,4.647740282606603e-06,0.9999848158797645,5.107633165640239e-05,-4.062335686697057e-05,2.464429621464378e-05,-1.1397977582224295e-05,4.024674084045711e-06,-1.0766242226599483e-06,2.1359937551876482e-07,-2.8699463608497335e-08
-1.2165,6.9999901343577235,5.021840724282273e-06,0.9999836119063058,5.508898846431869e-05,-4.360267502154595e-05,2.6248755806603254e-05,-1.1995284953215505e-05,4.1540514563412245e-06,-1.07576488015613e-06,2.024766127921764e-07,-2.5394284880207274e-08
-1.2135,6.999989335797829,5.420631513349669e-06,0.9999823329419827,5.93316597295804e-05,-4.6745512230588776e-05,2.793772938608702e-05,-1.2621857517007877e-05,4.288340958589861e-06,-1.0738774008784525e-06,1.9042838128026546e-07,-2.184556478207376e-08
-1.2105000000000001,6.99998848409471,5.844712859811655e-06,0.9999809778506898,6.380462494962849e-05,-5.0051249996320966e-05,2.9710732191843145e-05,-1.3277508117568114e-05,4.4275168851671125e-06,-1.0709753233596262e-06,1.7746397489121577e-07,-1.805565943688445e-08
-1.2075,6.9999875777346725,6.294628600807602e-06,0.999979545729394,6.850717930689352e-05,-5.351850640097807e-05,3.156687633880388e-05,-1.3961912764675277e-05,4.571534304537258e-06,-1.0670798649112591e-06,1.6359818798198308e-07,-1.4028322355440012e-08
-1.2045,6.9999866152854375,6.770868558628036e-06,0.9999780358970083,7.343769019154984e-05,-5.714518181316321e-05,3.350489535830111e-05,-1.4674619057883411e-05,4.720330274588447e-06,-1.062219465166086e-06,1.4885098172292226e-07,-9.768619337337953e-09
-1.2015,6.9999855953900125,7.273872445303726e-06,0.9999764478776917,7.85936750488499e-05,-6.092852072464065e-05,3.552317717690983e-05,-1.5415057461286706e-05,4.8738254565756485e-06,-1.0564291695006983e-06,1.3324703608649726e-07,-5.282814334854498e-09
-1.1985000000000001,6.999984516757818,7.804035261594517e-06,0.9999747813788311,8.397189922280859e-05,-6.486518864341852e-05,3.761980495685616e-05,-1.61825552309251e-05,5.031926099220178e-06,-1.0497498631767963e-06,1.1681519533590375e-07,-5.782282845321171e-10
-1.1955,6.999983378153247,8.361714094469285e-06,0.9999730362641218,8.956849186022191e-05,-6.89513625035863e-05,3.9792604979405515e-05,-1.6976352715917337e-05,5.194526353110919e-06,-1.0422273715084862e-06,9.95878181603905e-08,4.336926247359471e-09
-1.1925,6.9999821783818,8.947236175620254e-06,0.9999712125223214,9.537907737678937e-05,-7.318283264020188e-05,4.203920053110488e-05,-1.7795621677469694e-05,5.361510865100968e-06,-1.033911445844276e-06,8.160004660612431e-08,9.453731025203449e-09
-1.1895,6.999980916274193,9.560908025046675e-06,0.99996931023236,0.0001013989194906096,-7.755511398502853e-05,4.4357070559872475e-05,-1.8639485208627558e-05,5.532757593318911e-06,-1.0248546583369507e-06,6.28890105653166e-08,1.4762764418118226e-08
-1.1865,6.99997959066867,1.0203025471687744e-05,0.9999673295256422,0.00010762307442532664,-8.206356386783084e-05,4.674361171101639e-05,-1.9507038779903332e-05,5.708140776126696e-06,-1.0151112320920554e-06,4.349298670294579e-08,2.0254315222541484e-08
-1.1835,6.999978200392032,1.0873884316082335e-05,0.9999652705464176,0.00011404654958276195,-8.670350355465105e-05,4.91962022400018e-05,-2.0397371903262026e-05,5.887533983082891e-06,-1.0047358347780619e-06,2.345053223521895e-08,2.5918602811991443e-08
-1.1804999999999999,6.9999767442397545,1.1573791381303234e-05,0.9999631334111992,0.0001206644638019314,-9.147034055428721e-05,5.171226623300368e-05,-2.1309589880513937e-05,6.070813173036024e-06,-9.937823656166626e-07,2.7996148547278433e-09,3.174599822700685e-08
