-1.4985,7.0,-2.3841408570596652e-91,1.0,-8.838759539532323e-90,7.300232205606441e-90,-3.7086742482076643e-90,1.0330844666693777e-90,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,-2.034510426913903e-90,1.0,-8.317199812900823e-89,6.95318115100154e-89,-3.522391505862121e-89,9.79656211481835e-90,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,-1.931497251960179e-89,1.0,-7.898948227792954e-88,6.604068812863592e-88,-3.345416296461478e-88,9.304449451294227e-89,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,-1.8346411504828384e-88,1.0,-7.502779249385842e-87,6.272840740823251e-87,-3.177625423264396e-87,8.837783727317266e-88,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,-1.7427551053070767e-87,1.0,-7.126948594993418e-86,5.958614882938596e-86,-3.018448606991082e-86,8.395073164031343e-87,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,-1.6555462934765384e-86,1.0,-6.770267667679836e-85,5.660401476142234e-85,-2.867383134139654e-85,7.974922073089646e-86,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,-1.5727469435873426e-85,1.0,-6.431637762974707e-84,5.3772816290356525e-84,-2.7239635225873104e-84,7.576035895924651e-85,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,-1.4941108355978788e-84,1.0,-6.11004759304539e-83,5.108409440907407e-83,-2.5877612815134977e-83,7.19722292922217e-84,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,-1.419413184916181e-83,1.0,-5.804572982053214e-82,4.853011793161117e-82,-2.4583847913180785e-82,6.83739402255402e-83,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,-1.3484502643647412e-82,1.0,-5.514375473073324e-81,4.61038719873109e-81,-2.335478720054142e-81,6.495560954379827e-82,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.0,-1.2810389112448217e-81,1.0,-5.23870039233203e-80,4.3799041907420175e-80,-2.2187232069251077e-80,6.1708341603368555e-81,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.0,-1.217016423687945e-80,1.0,-4.9768762500393487e-79,4.1610008053444307e-79,-2.107833601088814e-79,5.862422008028677e-80,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0,-1.1562417904751513e-79,1.0,-4.728319090825871e-78,3.953188156990363e-78,-2.002562275530639e-78,5.569635847299169e-79,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4595,7.0,-1.0985995649133566e-78,1.0,-4.492546925288453e-77,3.756062375929684e-77,-1.9027046797568665e-77,5.291906856002309e-78,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4565,7.0,-1.0440076105842212e-77,1.0,-4.2692092526741156e-76,3.5693290960230826e-76,-1.8081117527806713e-76,5.028820581999659e-77,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4535,7.0,-9.924288800974842e-77,1.0,-4.0581328350126267e-75,3.3928415089853046e-75,-1.7187092090200486e-75,4.780170603277284e-76,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4505,7.0,-9.438848912013548e-76,1.0,-3.85937545800035e-74,3.2266451924148132e-74,-1.6345202510545605e-74,4.546021711312405e-75,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4475,7.0,-8.984647397058119e-75,1.0,-3.673264565984075e-73,3.071010576558827e-73,-1.5556820080339886e-73,4.326755618545172e-74,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4445,7.0,-8.56319466697898e-74,1.0,-3.500381473229506e-72,2.9264204056091384e-72,-1.4824391545749116e-72,4.1230531529958096e-73,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4415,7.0,-8.17629650697078e-73,1.0,-3.3414429784041418e-71,2.7934720447480356e-71,-1.4150943673815756e-71,3.9357563476677744e-72,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4385,7.0,-7.825369864843803e-72,1.0,-3.1970415845515157e-70,2.6726620996223938e-70,-1.3538991443161615e-70,3.765564608833215e-71,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4355,7.0,-7.51040129026421e-71,1.0,-3.0672408508141194e-69,2.564050022625881e-69,-1.2988833200092768e-69,3.6125603666634246e-70,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4325,7.0,-7.228703121066272e-70,1.0,-2.951081286185989e-68,2.4668463052909672e-68,-1.2496464081366723e-68,3.4756286064802687e-69,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4295,7.0,-6.9737867064521e-69,1.0,-2.8461180740396315e-67,2.3790258243627888e-67,-1.2051617490623897e-67,3.3519121469110296e-68,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4265,7.0,-6.734775567518585e-68,1.0,-2.748156794941172e-66,2.297104662898595e-66,-1.1636635552121957e-66,3.2364976734407935e-67,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4235,7.0,-6.496753561263853e-67,1.0,-2.651348458090823e-65,2.216215261043589e-65,-1.122685164544823e-65,3.122522526208691e-66,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4205,7.0,-6.24225240361815e-66,1.0,-2.54873593249607e-64,2.130557672634712e-64,-1.0792878653161005e-64,3.0018116556452345e-65,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4175,7.0,-5.953764325600188e-65,1.0,-2.4332212089164756e-63,2.0342028360817465e-63,-1.0304680254201856e-63,2.8660104939185898e-64,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4145,7.0,-5.61681875862437e-64,1.0,-2.298783936553218e-62,1.9221078156996555e-62,-9.736715140977522e-63,2.708016072448957e-63,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4115,7.0,-5.222915739727658e-63,1.0,-2.1416770772761665e-61,1.7911151521938916e-61,-9.072999361777372e-62,2.523385066747231e-62,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4085,7.0,-4.771567090048372e-62,1.0,-1.96129854814733e-60,1.6406850052668968e-60,-8.310813564035254e-61,2.31136459424064e-61,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4055,7.0,-4.2708905658339365e-61,1.0,-1.7605045829572231e-59,1.473163537870972e-59,-7.462059811883079e-60,2.0752689903921237e-60,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4025,7.0,-3.7365740263460186e-60,1.0,-1.5452721627821631e-58,1.2935084578822615e-58,-6.55186806482633e-59,1.822091484149227e-59,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3995,7.0,-3.1894517876248556e-59,1.0,-1.3237872266838166e-57,1.1085338355700956e-57,-5.6147678220894294e-58,1.5614387170615108e-58,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3965,7.0,-2.6522740825285545e-58,1.0,-1.1051767712926864e-56,9.258548032566542e-57,-4.689340516249447e-57,1.304042930828456e-57,0.0,0.0,0.0,0.0,0.0,0.0,6.0
