-1.4985,7.0,-2.3841409964192806e-91,1.0,-8.838760053299707e-90,7.300232629929425e-90,-3.7086744637713884e-90,1.033084526716605e-90,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,-2.0345105458425276e-90,1.0,-8.317200296367647e-89,6.95318155516692e-89,-3.522391710605689e-89,9.796562684256223e-90,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,-1.9314973648704015e-89,1.0,-7.898948686961613e-88,6.604069196748137e-88,-3.3454164909241646e-88,9.304449992144184e-89,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,-1.8346412577337666e-88,1.0,-7.50277968553623e-87,6.27284110546338e-87,-3.1776256079784644e-87,8.837784241054031e-88,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,-1.7427552071884064e-87,1.0,-7.12694900930435e-86,5.958615229319727e-86,-3.0184487824557843e-86,8.395073652043299e-87,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,-1.6555463902609524e-86,1.0,-6.77026806126147e-85,5.660401805192613e-85,-2.8673833008252045e-85,7.974922536684572e-86,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,-1.5727470355320095e-85,1.0,-6.4316381368738615e-84,5.377281941630558e-84,-2.7239636809370913e-84,7.576036336335694e-85,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,-1.4941109229457296e-84,1.0,-6.110047948250722e-83,5.1084097378734674e-83,-2.5877614319462474e-83,7.197223347613939e-84,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,-1.4194132678971796e-83,1.0,-5.80457331950036e-82,4.853012075280603e-82,-2.4583849342300665e-82,6.837394420028637e-83,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,-1.34845034319713e-82,1.0,-5.514375793649928e-81,4.610387466746122e-81,-2.335478855821301e-81,6.495561331982855e-82,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.0,-1.281038986136334e-81,1.0,-5.238700696882666e-80,4.379904445358677e-80,-2.2187233359051137e-80,6.170834519063086e-81,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.0,-1.217016494837019e-80,1.0,-4.9768765393704267e-79,4.1610010472368573e-79,-2.1078337236231658e-79,5.862422348827908e-80,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0,-1.1562418580722459e-79,1.0,-4.7283193657109e-78,3.9531883868051493e-78,-2.002562391946883e-78,5.569636171082397e-79,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4595,7.0,-1.0985996291425502e-78,1.0,-4.492547186474369e-77,3.7560625942911486e-77,-1.9027047903712662e-77,5.291907163649162e-78,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4565,7.0,-1.0440076716253446e-77,1.0,-4.2692095008896336e-76,3.569329303540226e-76,-1.8081118579017357e-76,5.028820874368197e-77,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4535,7.0,-9.924289381290257e-77,1.0,-4.0581330709795967e-75,3.392841706261256e-75,-1.7187093089533168e-75,4.7801708812173253e-76,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4505,7.0,-9.438849464041874e-76,1.0,-3.859375682448396e-74,3.2266453800590275e-74,-1.634520346108785e-74,4.546021975682718e-75,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4475,7.0,-8.984647922673523e-75,1.0,-3.673264779667165e-73,3.071010755200905e-73,-1.5556820985281343e-73,4.3267558702329536e-74,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4445,7.0,-8.563195168156311e-74,1.0,-3.5003816769404634e-72,2.9264205759109734e-72,-1.4824392408443102e-72,4.12305339293379e-73,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4415,7.0,-8.176296985796288e-73,1.0,-3.3414431729801385e-71,2.793472207408515e-71,-1.4150944497803004e-71,3.93575657684082e-72,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4385,7.0,-7.825370323478417e-72,1.0,-3.1970417708615414e-70,2.6726622553671417e-70,-1.353899223211824e-70,3.765564828263839e-71,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4355,7.0,-7.51040173083852e-71,1.0,-3.0672410297199383e-69,2.564050172174952e-69,-1.2988833957666448e-69,3.612560577366188e-70,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4325,7.0,-7.228703545498565e-70,1.0,-2.951081458472494e-68,2.466846449301017e-68,-1.2496464810883625e-68,3.475628809380231e-69,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4295,7.0,-6.973787116202716e-69,1.0,-2.8461182403189065e-67,2.3790259633472275e-67,-1.2051618194684035e-67,3.351912342731172e-68,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4265,7.0,-6.73477596332063e-68,1.0,-2.748156955545087e-66,2.297104797137978e-66,-1.1636636232145202e-66,3.2364978625757345e-67,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4235,7.0,-6.496753942892798e-67,1.0,-2.6513486129762737e-65,2.216215390506292e-65,-1.1226852301272536e-65,3.122522708612943e-66,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4205,7.0,-6.242252769771e-66,1.0,-2.5487360811909168e-64,2.1305577969312782e-64,-1.0792879282811358e-64,3.001811830768986e-65,0.0,0.0,0.0,0.0,0.0,0.0,6.0
