-2.7485,1.9999933738326654,0.5000131041434314,0.9999436585504836,6.767105721039378e-05,-5.4479483145495716e-05,2.7726092161961583e-05,-7.844826494266887e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7455,1.9999919737289165,0.5000152295432713,0.9999371626926418,7.411839128355433e-05,-5.892446248165063e-05,2.979663421698395e-05,-8.399889443974399e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7425,1.9999905270671279,0.5000174536013481,0.9999303418996429,8.087407908720286e-05,-6.358877425844807e-05,3.1972901104255684e-05,-8.983872960311453e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7395,1.9999890120640016,0.5000197858926454,0.9999231917336452,8.793319517667003e-05,-6.84637684996698e-05,3.424850780989898e-05,-9.59462731570553e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7365,1.9999874089053045,0.5000222374381045,0.9999157044798932,9.52901963298442e-05,-7.353910539302031e-05,3.6616314239295924e-05,-1.0229856841043533e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7335,1.9999856998768464,0.5000248202391631,0.9999078705741945,0.00010293819895752311,-7.880291118906496e-05,3.9068755917427394e-05,-1.0887250938426979e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7305,1.9999838682299098,0.5000275471740377,0.9998996801749912,0.00011086815360694636,-8.424197447102519e-05,4.159819941232934e-05,-1.156461744208093e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7275,1.999981896025172,0.5000304323357735,0.9998911246308555,0.00011906790430792262,-8.984190997625422e-05,4.419730787540018e-05,-1.2260022029255525e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7245,1.999979761478772,0.5000334917640271,0.9998821976168631,0.00012752117270063563,-9.558723166116983e-05,4.685939426084227e-05,-1.2971932715239865e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7215,1.9999774365016338,0.5000367443098043,0.9998728958838524,0.00013620661290562034,-0.00010146134576127342,4.957872707608116e-05,-1.3699353968231071e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7185,1.999974885322587,0.5000402120906379,0.9998632197944713,0.00014509723247018642,-0.0001074465732863924,5.235073780460609e-05,-1.4441915450341893e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7155,1.9999720653854471,0.5000439197173671,0.9998531739916747,0.00015416062389035648,-0.00011352439803247615,5.517206570293776e-05,-1.5199864063539968e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7125,1.9999689319475054,0.5000478913485825,0.9998427685740497,0.00016336051750873615,-0.00011967616595392535,5.804037358631331e-05,-1.597390426357633e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7095,1.9999654475983437,0.5000521448490425,0.9998320210070496,0.00017266004166352172,-0.00012588439570412007,6.09538888199399e-05,-1.6764849219464065e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7065,1.9999615968481863,0.5000566830583428,0.9998209586981945,0.00018202666886987294,-0.00013213467637888102,6.391067605236309e-05,-1.7573089612749105e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7035,1.999957403868228,0.5000614834226224,0.999809621767321,0.0001914381346708223,-0.00013841784040419293,6.690773170527554e-05,-1.839795506076144e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7005,1.999952948839425,0.5000664887242622,0.9997980651539,0.00020088779605247897,-0.0001447317777179213,6.994008752135357e-05,-1.9237119838004014e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6975,1.9999483762758046,0.5000716027543067,0.999786358973403,0.00021038729009720218,-0.00015108203822076154,7.300018567052628e-05,-2.008625989471759e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6945,1.9999438885874252,0.5000766947246648,0.9997745861357182,0.0002199644038553166,-0.0001574804258960421,7.607779577462496e-05,-2.093916471789198e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6915,1.9999397211512304,0.5000816144204839,0.9997628367877636,0.00022965510904859266,-0.00016394124865266548,7.916065069854415e-05,-2.1788417508295628e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6885,1.9999361011778927,0.5000862166207871,0.9997512001018776,0.0002394906973674975,-0.00017047572030053383,8.223578257086629e-05,-2.2626583753694844e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6855,1.9999331998803749,0.5000903892007592,0.9997397550586756,0.0002494832302380957,-0.00017708592978619213,8.529128385970512e-05,-2.3447638407583096e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6825,1.9999310926513771,0.5000940763783478,0.9997285627769364,0.00025961394950720865,-0.00018376029533085435,8.831796964611498e-05,-2.4248196662091535e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6795,1.9999297419175035,0.5000972885960197,0.9997176631989347,0.00026982879376645047,-0.0001904720469127453,9.13102652514343e-05,-2.5028078930183205e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6765,1.999929010742795,0.500100094311259,0.9997070781509694,0.0002800425778475854,-0.00019718105285527058,9.426571776079314e-05,-2.5789895928103838e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6735,1.999928704037236,0.500102595503167,0.999696820678896,0.00029015007840496983,-0.0002038380068167501,9.71830005606869e-05,-2.6537689209686613e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6705,1.9999286232371603,0.5001048952973087,0.9996869073707384,0.00030004041008732717,-0.00021038971366212856,0.00010005918776979716,-2.7275119527985815e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6675,1.9999286150880013,0.5001070694512617,0.9996773677113229,0.00030961165190001303,-0.00021678514815764137,0.00010288799632779765,-2.8004040172140864e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6645,1.9999285987158468,0.5001091513313498,0.9996682451448774,0.00031878399928838186,-0.00022298264793616627,0.00010566068836580866,-2.872422115212521e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
