-1.9782198022002444,1.2060606360785102,-0.014450735802458575,1.4031837608751012,0.008401611780790576,-0.005366548671455187,-0.00042139099703737183,0.0007848182984833515,-1.3712133444991092e-05,-8.309014976528289e-05,3.3673427814532524e-06,6.807001377972455e-06
-1.9777753083675964,1.206049356023486,-0.014417967032004807,1.4031267996518684,0.00840731761765787,-0.005366411389865147,-0.0004230615712901318,0.0007849728050569256,-1.3403991759115447e-05,-8.311760267047864e-05,3.3448235635605712e-06,6.810946397414772e-06
-1.9773308145349484,1.2060381279847465,-0.014385140790098267,1.4030700523339958,0.008413005549407436,-0.005366289608520355,-0.0004247290061119356,0.0007851266699124086,-1.3096409361205774e-05,-8.314448170567348e-05,3.32236143963771e-06,6.814779808906367e-06
-1.9768863207023002,1.2060269525092795,-0.014352258194169857,1.4030135189438961,0.008418676034814469,-0.005366183377248997,-0.0004263933613695543,0.0007852799191649144,-1.2789381957660781e-05,-8.317079313217012e-05,3.2999561545675215e-06,6.818502598998599e-06
-1.9764418268696522,1.2060158301450346,-0.014319320362738662,1.402957199497605,0.008424329533240394,-0.0053660927453655265,-0.00042805469704335216,0.000785432578912368,-1.248290523419344e-05,-8.319654321680514e-05,3.277607451414765e-06,6.822115755405555e-06
-1.9759973330370042,1.2060047614406262,-0.01428632841510584,1.4029010940048408,0.008429966504462484,-0.005366017761640454,-0.0004297130731891206,0.0007855846752204985,-1.2176974860942027e-05,-8.322173822846945e-05,3.2553150718284903e-06,6.8256202664638504e-06
-1.975552839204356,1.2059937469450412,-0.01425328347105521,1.402845202469066,0.008435587408507037,-0.005365958474271016,-0.00043136854990078545,0.0007857362341082101,-1.1871586497459899e-05,-8.324638443471133e-05,3.2330787564348943e-06,6.829017120605135e-06
-1.975108345371708,1.2059827872073532,-0.014220186650560311,1.4027895248875464,0.008441192705486366,-0.005365914930852829,-0.0004330211872740314,0.000785887281533331,-1.1566735797583795e-05,-8.32704880984226e-05,3.2108982452204e-06,6.832307305841452e-06
-1.97466385153906,1.205971882776444,-0.014187039073498308,1.4027340612514114,0.008446782855439683,-0.005365887178352372,-0.000434671045370817,0.0007860378433787348,-1.1262418414177486e-05,-8.32940554746099e-05,3.1887732779049495e-06,6.8354918092635715e-06
-1.9742193577064118,1.2059610342007312,-0.01415384185937046,1.4026788115457158,0.008452358318177778,-0.005365875263080443,-0.00043631818418479734,0.0007861879454388491,-1.0958630003751832e-05,-8.331709280725014e-05,3.1667035943052756e-06,6.838571616552363e-06
-1.9737748638737638,1.2059502420279038,-0.01412059612702956,1.402623775749499,0.00845791955313155,-0.005365879230666527,-0.0004379626636076705,0.0007863376134065468,-1.0655366230957889e-05,-8.333960632623149e-05,3.1446889346881254e-06,6.841547711503301e-06
-1.9733303700411158,1.2059395068046626,-0.014087302994414064,1.402568953835847,0.008463467019204526,-0.005365899126034102,-0.00043960454339645746,0.0007864868728604213,-1.035262277295379e-05,-8.336160224437997e-05,3.1227290401135482e-06,6.844421075564152e-06
-1.9728858762084676,1.20592882907647,-0.014053963578288952,1.402514345771952,0.008469001174629292,-0.005365934993376821,-0.0004412438831417058,0.0007866357492524496,-1.0050395323644493e-05,-8.338308675457233e-05,3.100823652767956e-06,6.847192687386e-06
-1.9724413823758196,1.2059182093873053,-0.014020578993993851,1.4024599515191736,0.008474522476827806,-0.005365986876135657,-0.0004428807422366349,0.0007867842678960398,-9.748679597792867e-06,-8.340406602693567e-05,3.078972516287049e-06,6.849863522387529e-06
-1.9719968885431716,1.2059076482794266,-0.013987150355197698,1.4024057710330988,0.008480031382275849,-0.0053660548169769395,-0.00044451517984721073,0.0007869324539544669,-9.447471335002706e-06,-8.342454620613336e-05,3.0571753760684464e-06,6.852434552332639e-06
-1.9715523947105233,1.2058971462931405,-0.013953678773660478,1.402351804263603,0.008485528346371311,-0.005366138857771308,-0.00044614725488316734,0.0007870803324297005,-9.14676630357289e-06,-8.344453340873722e-05,3.0354319795740934e-06,6.854906744921391e-06
-1.9711079008778754,1.2058867039665793,-0.0139201653590019,1.4022980511549092,0.00849101382330648,-0.005366239039573599,-0.0004477770259699798,0.000787227928151613,-8.846560304222298e-06,-8.346403372068685e-05,3.013742076622492e-06,6.857281063394303e-06
-1.9706634070452274,1.2058763218354838,-0.013886611218476978,1.4022445116456488,0.0084964882659444,-0.005366355402603584,-0.0004494045514217652,0.0007873752657675772,-8.546849173685319e-06,-8.348305319483512e-05,2.99210541967061e-06,6.859558466149963e-06
-1.9702189132125791,1.2058660004329944,-0.013853017456758458,1.4021911856689206,0.008501952125699153,-0.00536648798622765,-0.00045102988921513456,0.0007875223697324475,-8.24762878817964e-06,-8.350159784857991e-05,2.970521764085598e-06,6.86173990637593e-06
-1.9697744193799311,1.2058557402894483,-0.013819385175726126,1.402138073152351,0.008507405852420172,-0.005366636828941365,-0.0004526530969639791,0.0007876692642989257,-7.948895066744395e-06,-8.351967366158207e-05,2.9489908684062607e-06,6.8638263316928596e-06
-1.969329925547283,1.2058455419321843,-0.013785715474263046,1.4020851740181515,0.008512849894280437,-0.005366801968352903,-0.00045427423189520384,0.0007878159735083081,-7.650643974449888e-06,-8.353728657356856e-05,2.9275124945943606e-06,6.8658186838118935e-06
-1.968885431714635,1.2058354058853549,-0.01375200944805868,1.402032488183179,0.008518284697668702,-0.005366983441167364,-0.0004558933508253897,0.0007879625211816095,-7.352871525479764e-06,-8.355444248222133e-05,2.9060864082757866e-06,6.867717898205142e-06
-1.968440937881987,1.2058253326697435,-0.013718268189418717,1.4019800155589937,0.008523710707085684,-0.0053671812831719455,-0.0004575105101383796,0.0007881089309110647,-7.055573786086855e-06,-8.357114724115077e-05,2.8847123789715653e-06,6.869524903789203e-06
-1.9679964440493387,1.2058153228025912,-0.013684492787081759,1.4019277560519166,0.008529128365044084,-0.005367395529221989,-0.00045912576576379336,0.0007882552260520075,-6.7587468774207084e-06,-8.358740665795305e-05,2.8633901803189646e-06,6.871240622621702e-06
-1.9675519502166907,1.2058053767974286,-0.013650684326042642,1.401875709563087,0.008534538111972525,-0.00536762621322787,-0.0004607391731564669,0.0007884014297151145,-6.4623869782302525e-06,-8.360322649235125e-05,2.842119590282485e-06,6.8728659696106925e-06
-1.9671074563840427,1.2057954951639154,-0.013616843887382343,1.4018238759885202,0.008539940386123483,-0.00536787336814272,-0.00046235078727680385,0.000788547564759021,-6.166490327441902e-06,-8.361861245441897e-05,2.820900391355098e-06,6.874401852236838e-06
-1.9666629625513945,1.2057856784076857,-0.013582972548104729,1.401772255219163,0.008545335623484918,-0.005368137025950937,-0.0004639606625720217,0.0007886936537832955,-5.871053226613451e-06,-8.363357020288651e-05,2.7997323707496207e-06,6.875849170288259e-06
-1.9662184687187465,1.2057759270302009,-0.013549071380979738,1.4017208471409506,0.008550724257695685,-0.005368417217657578,-0.00046556885295829836,0.0007888397191217781,-5.576072042266319e-06,-8.364810534352794e-05,2.7786153205802667e-06,6.877208815607866e-06
-1.9657739748860985,1.2057662415286097,-0.0135151414543931,1.4016696516348617,0.00855610671996481,-0.005368713973278505,-0.00046717541180380813,0.0007889857828362744,-5.281543208094502e-06,-8.36622234276285e-05,2.757549038034795e-06,6.8784816718531345e-06
-1.9653294810534503,1.2057566223956133,-0.013481183832202271,1.4016186685769731,0.008561483438994473,-0.0053690273218313595,-0.0004687803919126416,0.000789131866710597,-4.987463227054637e-06,-8.367592995053142e-05,2.736533325537026e-06,6.879668614268121e-06
-1.9648849872208023,1.2057470701193385,-0.013447199573598892,1.401567897838515,0.00856685484090671,-0.005369357291327251,-0.0004703838455095882,0.0007892779922449555,-4.693828673337304e-06,-8.368923035026332e-05,2.715567990899895e-06,6.880770509467617e-06
-1.9644404933881543,1.2057375851832157,-0.013413189732977561,1.4015173392859241,0.008572221349173677,-0.005369703908763254,-0.000471985824225772,0.0007894241806506867,-4.4006361942203154e-06,-8.370213000623694e-05,2.694652847469383e-06,6.881788215233233e-06
-1.963995999555506,1.2057281680658654,-0.013379155359810676,1.401466992780896,0.008577583384551581,-0.005370067200115645,-0.0004735863790851415,0.000789570452845323,-4.107882511807071e-06,-8.371463423803025e-05,2.67378771425919e-06,6.882722580321257e-06
-1.963551505722858,1.2057188192409896,-0.013345097498529416,1.4014168581804396,0.008582941365018045,-0.005370447190333852,-0.00047518556049178925,0.0007897168294479905,-3.815564424650135e-06,-8.372674830424068e-05,2.6529724160763856e-06,6.8835744442821565e-06
-1.96310701189021,1.2057095391772685,-0.013311017188410535,1.4013669353369267,0.008588295705713163,-0.005370843903335195,-0.00047678341821809545,0.0007898633307751339,-3.523678809262538e-06,-8.373847740141335e-05,2.6322067836382136e-06,6.884344637291508e-06
-1.9626625180575619,1.2057003283382661,-0.013276915463469444,1.4013172240981453,0.008593646818883848,-0.005371257362000209,-0.0004783800013936913,0.0007900099768365607,-3.2322226215184942e-06,-8.374982666304234e-05,2.611490653680096e-06,6.885033979992207e-06
-1.9622180242249139,1.2056911871823388,-0.013242793352358785,1.401267724307349,0.008598995113831668,-0.005371687588168769,-0.0004799753584951984,0.0007901567873317994,-2.9411928979455186e-06,-8.376080115864382e-05,2.5908238690551223e-06,6.885643283347711e-06
-1.9617735303922659,1.205682116162552,-0.013208651878272904,1.4012184358033068,0.008604340996863967,-0.005372134602636823,-0.00048156953733676286,0.0007903037816467713,-2.650586756907966e-06,-8.377140589289871e-05,2.57020627882499e-06,6.886173348506211e-06
-1.9613290365596177,1.2056731157266012,-0.013174492058857916,1.4011693584203528,0.00860968487124819,-0.005372598425153846,-0.0004831625850613773,0.0007904509788507569,-2.3604013996866743e-06,-8.37816458048653e-05,2.5496377383426418e-06,6.886624966675418e-06
-1.9608845427269697,1.20566418631674,-0.013140314906127092,1.4011204919884341,0.008615027137169695,-0.005373079074420842,-0.00048475454813292615,0.0007905983976936637,-2.0706341114553754e-06,-8.379152576725903e-05,2.5291181093268522e-06,6.886998919007908e-06
-1.9604400488943217,1.2056553283697133,-0.013106121426381998,1.4010718363331591,0.008620368191692403,-0.005373576568089051,-0.0004863454723289885,0.0007907460566035854,-1.7812822621554503e-06,-8.380105058579924e-05,2.5086472599287073e-06,6.887295976496671e-06
-1.9599955550616734,1.2056465423166942,-0.013071912620138714,1.4010233912758434,0.008625708428722671,-0.005374090922759248,-0.00048793540273437184,0.0007908939736846415,-1.492343307271159e-06,-8.38102249986202e-05,2.4882250647902974e-06,6.887516899880769e-06
-1.9595510612290254,1.2056378285832297,-0.013037689482059323,1.400975156633558,0.008631048238976348,-0.005374622153981642,-0.000489524383735345,0.0007910421667150952,-1.203814788508776e-06,-8.381905367574614e-05,2.4678514050959103e-06,6.887662439560799e-06
-1.9591065673963775,1.2056291875891891,-0.013003453000888305,1.4009271322191725,0.008636388009948608,-0.00537517027625631,-0.0004911124590145795,0.0007911906531457447,-9.156943343806177e-07,-8.382754121862869e-05,2.447526168615643e-06,6.887733335524052e-06
-1.9586620735637292,1.2056206197487187,-0.012969204159394112,1.4008793178414016,0.008641728125886768,-0.005375735303034238,-0.0004926996715467579,0.0007913394500985767,-6.279796606955444e-07,-8.383569215974496e-05,2.427249249741537e-06,6.887730317279032e-06
-1.9582175797310812,1.2056121254701997,-0.01293494393431564,1.4008317133048482,0.008647068967765924,-0.005376317246718884,-0.0004942860635948523,0.0007914885743656787,-3.4066857095902764e-07,-8.384351096225467e-05,2.4070205495167764e-06,6.887654103799188e-06
-1.9577730858984332,1.205603705156215,-0.012900673296313229,1.4007843184100475,0.008652410913267352,-0.005376916118668298,-0.0004958716767070521,0.0007916380424084031,-5.37589566847634e-08,-8.385100201971547e-05,2.386839975657856e-06,6.8875054034756115e-06
-1.957328592065785,1.2055953592035158,-0.012866393209924372,1.4007371329535083,0.008657754336759726,-0.005377531929197719,-0.0004974565517143282,0.0007917878703567768,2.3275120238002597e-07,-8.385816965585457e-05,2.366707442569982e-06,6.887284914078492e-06
-1.956884098233137,1.205587088002997,-0.012832104633524069,1.4006901567277557,0.008663099609282826,-0.0053781646875826795,-0.0004990407287286102,0.0007919380740091447,5.1886383811332e-07,-8.386501812439539e-05,2.3466228713558023e-06,6.886993322727092e-06
-1.956439604400489,1.205578891939675,-0.01279780851928944,1.4006433895213715,0.00866844709853388,-0.00537881440206259,-0.0005006242471415586,0.000792088668832047,8.045807939584925e-07,-8.387155160893755e-05,2.3265861898177706e-06,6.886631305867984e-06
-1.9559951105678408,1.2055707713926704,-0.01276350581316852,1.4005968311190353,0.008673797168856493,-0.00537948107984479,-0.0005022071456239236,0.0007922396699603217,1.0899038249441794e-06,-8.387777422288892e-05,2.30659733245431e-06,6.886199529261407e-06
-1.9555506167351928,1.2055627267351952,-0.0127291974548535,1.4005504813015626,0.008679150181231892,-0.005380164727109037,-0.0005037894621254791,0.0007923910921974245,1.3748345977816447e-06,-8.388369000944794e-05,2.286656240449783e-06,6.885698647975444e-06
-1.9551061229025448,1.2055547583345438,-0.012694884377757842,1.4005043398459445,0.008684506493272523,-0.005380865349012425,-0.0005053712338754991,0.0007925429500159549,1.659374691037199e-06,-8.38893029416354e-05,2.266762861658588e-06,6.885129306387783e-06
-1.9546616290698966,1.2055468665520892,-0.012660567508997127,1.4004584065253847,0.008689866459218161,-0.00538158294969472,-0.0005069524973837676,0.000792695257558395,1.9435255953774077e-06,-8.389461692237304e-05,2.2469171505836055e-06,6.884492138194886e-06
-1.9542171352372486,1.2055390517432816,-0.012626247769374016,1.4004126811093378,0.008695230429933969,-0.0053823175322840625,-0.0005085332884421174,0.0007928480286380357,2.2272887138846114e-06,-8.389963578460872e-05,2.227119068349101e-06,6.883787766428322e-06
-1.9537726414046006,1.2055313142576516,-0.012591926073366873,1.4003671633635446,0.00870059875291084,-0.005383069098903104,-0.0005101136421264519,0.0007930012767400985,2.5106653624404587e-06,-8.390436329148571e-05,2.2073685826683344e-06,6.88301680347799e-06
-1.9533281475719524,1.205523654438818,-0.012557603329121765,1.400321853050068,0.008705971772267933,-0.005383837650675465,-0.0005116935927992648,0.0007931550150230428,2.7936567701747147e-06,-8.390880313655529e-05,2.1876656678058577e-06,6.882179851122044e-06
-1.9528836537393044,1.2055160726244971,-0.01252328043844799,1.4002767499273283,0.008711349828757039,-0.005384623187732559,-0.0005132731741126284,0.0007933092563200488,3.0762640799797367e-06,-8.391295894403073e-05,2.168010304534995e-06,6.881277500563308e-06
-1.9524391599066564,1.205508569146517,-0.012488958296816918,1.4002318537501364,0.008716733259769098,-0.005385425709220741,-0.0005148524190116338,0.0007934640131406686,3.3584883490848978e-06,-8.391683426908161e-05,2.148402480090352e-06,6.880310332471967e-06
-1.9519946660740082,1.2055011443308354,-0.012454637793364271,1.4001871642697281,0.008722122399342454,-0.005386245213308749,-0.0005164313597382608,0.0007936192976726424,3.6403305496908505e-06,-8.39204325981665e-05,2.1288421881157568e-06,6.879278917034262e-06
-1.9515501722413602,1.2054937984975596,-0.012420319810895272,1.4001426812337958,0.008727517578172918,-0.005387081697195507,-0.0005180100278356681,0.0007937751217838748,3.921791569659799e-06,-8.392375734940293e-05,2.109329428607828e-06,6.878183814006938e-06
-1.951105678408712,1.2054865319609704,-0.012386005225892628,1.4000984043865208,0.00873291912362576,-0.005387935157118171,-0.0005195884541529025,0.0007939314970245617,4.202872213261592e-06,-8.392681187297329e-05,2.089864207855119e-06,6.877025572777348e-06
-1.950661184576064,1.2054793450295482,-0.012351694908527862,1.4000543334686044,0.00873832735974925,-0.005388805588360426,-0.0005211666688499805,0.0007940884346294551,4.4835732019724025e-06,-8.392959945156476e-05,2.0704465383732757e-06,6.875804732428897e-06
