-0.0674999999999999,4.831263639829459,0.5287689307116976,0.4889975126144631,0.0015093154053059826,0.0005022310296304828,-9.221797169166043e-05,6.916131930355499e-05,-3.457722626819612e-05,1.5834234649192978e-05,-5.512719244526024e-06,1.5093406617945136e-06,-3.0066606624395033e-07,3.9329232151668484e-08
-0.0645,4.827345820523323,0.529423501704979,0.48873551654105507,0.0013320588336134594,0.0005113637384008429,-0.0001012624595104059,7.330124468377205e-05,-3.689968966335484e-05,1.6910105758845602e-05,-5.926631934512055e-06,1.6293547569773354e-06,-3.2590603175485203e-07,4.260046553406133e-08
-0.06150000000000011,4.823466346255236,0.530050482415567,0.48850571945160914,0.0011549896813242767,0.0005225624277608201,-0.00011100852471338101,7.771841388455352e-05,-3.9349926205256295e-05,1.805253849303123e-05,-6.36860269063418e-06,1.7582851979385273e-06,-3.5313339655396936e-07,4.613334491022751e-08
-0.058499999999999996,4.819608780260891,0.5306520022054888,0.4883077399761521,0.0009774443641139175,0.0005360229421717028,-0.00012151591973229476,8.243043691054866e-05,-4.193454963632807e-05,1.9264962748986944e-05,-6.840341183639383e-06,1.8967540986028248e-06,-3.8250028212138465e-07,4.9948571310059135e-08
-0.055500000000000105,4.815756097129986,0.531230173094166,0.48814132764623985,0.0007987146366547875,0.0005519541309429184,-0.00013285070367891793,8.745674022447737e-05,-4.46604744559805e-05,2.0550912012555223e-05,-7.343638636417075e-06,2.04542334116121e-06,-4.1417009237297754e-07,5.4068455110292604e-08
-0.05249999999999999,4.811890659023098,0.531787087905645,0.4880063684721301,0.0006180478564639021,0.0005705789772438286,-0.00014508593355757563,9.281877226329837e-05,-4.753493239973804e-05,2.1914017540858134e-05,-7.880368204482863e-06,2.2049963684315544e-06,-4.4831824640105223e-07,5.851702702338326e-08
-0.0495000000000001,4.807994188477638,0.532324819175839,0.487902890163908,0.00043464711978427584,0.0005921358146779784,-0.00015830240116535091,9.85402297012821e-05,-5.056549219765001e-05,2.335800128855716e-05,-8.452484713018619e-06,2.376219919194034e-06,-4.851329386578714e-07,6.332015421458855e-08
-0.046499999999999986,4.804047737483551,0.532845418816608,0.48783106709728274,0.0002476712112655562,0.0006168796204954205,-0.00017258941109621754,0.00010464730611634975,-5.3760083448089835e-05,2.4886667514414276e-05,-9.062023633456192e-06,2.5598856760054265e-06,-5.248159241850079e-07,6.850566140582907e-08
-0.043500000000000094,4.800031652103793,0.533350918554929,0.48779122516309714,5.623428692523655e-05,0.0006450833693157548,-0.00018804559175783804,0.00011116896457355709,-5.712702567432875e-05,2.6503893033678453e-05,-9.711099164643421e-06,2.7568317882477657e-06,-5.675833256427787e-07,7.410345674420787e-08
-0.04049999999999998,4.795925531309354,0.5338433311980343,0.48778384669446484,-0.00014059482232001584,0.0006770394240165136,-0.00020477972637087503,0.00011813723539065659,-6.067506393917563e-05,2.821361612452053e-05,-1.040190126172298e-05,2.967944224671336e-06,-6.136664578162418e-07,8.014566210464358e-08
-0.03750000000000009,4.79170817785883,0.5343246528190294,0.4878095757419318,-0.0003437938418661121,0.0007130609304075973,-0.00022291158428842283,0.00012558753998546937,-6.441341278909836e-05,3.0019824155222663e-05,-1.1136691429147974e-05,3.194157898989985e-06,-6.633126638565756e-07,8.666674733562192e-08
-0.034499999999999975,4.787357537965974,0.5347968660095098,0.4878692240692992,-0.0005543890259713561,0.0007534831686060137,-0.00024257272453689753,0.00013355904122307896,-6.83518107839865e-05,3.192654007321636e-05,-1.19177970621094e-05,3.4364574986758915e-06,-7.167861555860465e-07,9.37036677026534e-08
-0.031500000000000083,4.782850625192662,0.5352619444002588,0.4879637783722999,-0.000773458133335879,0.0007986647959467536,-0.0002639072333799813,0.00014209502008730605,-7.250058842394844e-05,3.3937807985114644e-05,-1.2747604082893201e-05,3.695877930470544e-06,-7.743688475002135e-07,1.0129600337161836e-07
-0.02849999999999997,4.778163422553253,0.5357218587001004,0.4880944093765692,-0.0010021347186934253,0.0008489888936372498,-0.0002870723463456525,0.00015124327778163555,-7.687075287058003e-05,3.6057678154729594e-05,-1.3628547575766479e-05,3.97350427573091e-06,-8.363611703053588e-07,1.0948609911788145e-07
-0.025500000000000078,4.773270755328522,0.5361785845386133,0.4882624836429267,-0.001241614092756544,0.0009048637029236822,-0.00031223889304661637,0.00016105656144455363,-8.14740934220324e-05,3.82901918511266e-05,-1.4563100076966278e-05,4.270471123903991e-06,-9.030828445254385e-07,1.1831920144742511e-07
-0.022499999999999964,4.768146125676641,0.5366341124173986,0.48846957908572725,-0.0014931613253187485,0.0009667229082174624,-0.00033959149061096167,0.0001715930103585385,-8.63233121827715e-05,4.063936659372071e-05,-1.555375712658315e-05,4.587961122263454e-06,-9.748735874534417e-07,1.2784358887386987e-07
-0.019500000000000073,4.762761498897982,0.5370904600791353,0.4887175053809399,-0.001758121671745497,0.0010350252973818205,-0.00036932839866041255,0.00018291661754373813,-9.143218472009207e-05,4.3109182475209696e-05,-1.6603019638218125e-05,4.9272025434346664e-06,-1.0520937170495002e-06,1.3811068911857773e-07
-0.01649999999999996,4.757087030315453,0.5375496875932574,0.4890083305888445,-0.002037933790043373,0.001110253606555871,-0.0004016609357902938,0.0001950976986489574,-9.681575564595621e-05,4.5703570402083625e-05,-1.7713372593098418e-05,5.289465628335397e-06,-1.135124603820415e-06,1.491751743902836e-07
-0.013500000000000068,4.751090721550863,0.5380139154108834,0.4893444154154195,-0.0023341460663586595,0.0011929123417706406,-0.000436812346286542,0.0002082133559576071,-0.0001024905738266644,4.842640326091665e-05,-1.888725952449305e-05,5.676057411439153e-06,-1.224368905696334e-06,1.6109502251116673e-07
-0.010499999999999954,4.74473799626875,0.5384853455070195,0.48972845653655256,-0.0026484362349744614,0.001283524366241463,-0.00047501600111664923,0.00022234792027714156,-0.00010847497094762439,5.1281491144454024e-05,-2.012705223893961e-05,6.088314680565927e-06,-1.3202505008498274e-06,1.739315272941942e-07
-0.007500000000000062,4.737991189224082,0.538966285444071,0.4901635402319657,-0.002982634206658456,0.001382626058133398,-0.0005165128256438524,0.00023759334768281459,-0.00011478938497327185,5.427258178605409e-05,-2.1435015242118952e-05,6.527594669780611e-06,-1.4232140089656377e-06,1.8774923611853718e-07
-0.0044999999999999485,4.730808949362951,0.5394591747505012,0.4906532071369562,-0.003338747589265104,0.001490760891925347,-0.0005615478720988892,0.0002540495412371945,-0.00012145672632031654,5.740336722989634e-05,-2.2813264418003294e-05,6.995263036913129e-06,-1.5337237633133454e-06,2.0261578629238647e-07
-0.0015000000000000568,4.723145567590635,0.5399666124978942,0.4912015281719688,-0.0037189888602132738,0.0016084713925781163,-0.0006103659952759581,0.00027182455895336297,-0.00012850277939127627,6.067749756581726e-05,-2.426371966117217e-05,7.492678641253573e-06,-1.6522620662548335e-06,2.1860160521799657e-07
0.0015000000000000568,4.714950251921178,0.5404913844853748,0.4918131906605645,-0.004125802626695573,0.001736289562813588,-0.0006632066399060388,0.00029103465787349946,-0.00013595662583347503,6.4098602348465e-05,-2.5788051388715204e-05,8.021174618190272e-06,-1.7793265328656422e-06,2.3577943354554485e-07
0.0044999999999999485,4.706166386902387,0.5410364879961378,0.49249359232371553,-0.004561890900671273,0.0018747260813647948,-0.0007202978087212799,0.00031180411158235593,-0.00014385106857593954,6.767032003430396e-05,-2.7387621169405237e-05,8.582035258480802e-06,-1.915426304695147e-06,2.5422362624284306e-07
0.007500000000000062,4.696730830845624,0.5416051515825523,0.493248939258792,-0.0050302337597353435,0.0020242587961462424,-0.0007818493589327104,0.0003342647277109654,-0.00015222302716430872,7.13963352262264e-05,-2.9063417118708066e-05,9.17646825885456e-06,-2.061076902119203e-06,2.74009184566757e-07
0.010499999999999954,4.686573322394197,0.5422008468133617,0.4940863422385726,-0.005534102205100727,0.002185321275930711,-0.0008480458703838073,0.00035855498510223337,-0.00016111386562488953,7.528042266072066e-05,-3.0815985216695304e-05,9.805572032833858e-06,-2.2167934848912423e-06,2.9521047365937484e-07
0.013500000000000068,4.675616083847284,0.5428272886311765,0.4950139038970614,-0.006077059680191299,0.002358292417990114,-0.000919039423441035,0.0003848187081582131,-0.00017056960562700346,7.932649585904396e-05,-3.2645358276352884e-05,1.047029796254335e-05,-2.3830823139116724e-06,3.1789958788518616e-07
0.01649999999999996,4.663773718870027,0.5434884210724452,0.4960407878964303,-0.006662948735380549,0.0025434882930653537,-0.0009949427028988446,0.0004132032010447063,-0.00018064097171022035,8.35386572565183e-05,-3.455098486967045e-05,1.1171407737964908e-05,-2.560430258883354e-06,3.4214434038251726e-07
0.019500000000000073,4.650953504461552,0.5441883855480851,0.49717726027968656,-0.00729585971424064,0.002741157482060963,-0.001075822900687204,0.0004438567812881809,-0.00019138321284479216,8.792124531554044e-05,-3.653166105311736e-05,1.1909426271576192e-05,-2.7492922786096755e-06,3.680058746373438e-07
0.022499999999999964,4.63705616825186,0.5449314697240611,0.4984346932004911,-0.007980079153660424,0.0029514810731870278,-0.0011616969124299914,0.00047692568299412437,-0.00020285564700299162,9.247887267881523e-05,-3.8585468148011436e-05,1.2684591080829717e-05,-2.9500769130772565e-06,3.955359236599923e-07
0.025500000000000078,4.621977219340864,0.5457220363643441,0.49982552236351,-0.00872001691320657,0.0031745782113002763,-0.0012525282938923876,0.0005125503441559022,-0.00021512088419375054,9.72164480273964e-05,-4.070972003680532e-05,1.3496799469601666e-05,-3.1631299651693287e-06,4.2477377501223877e-07
0.02849999999999997,4.605608863637242,0.5465644331909207,0.5013631519429671,-0.00952011278719619,0.0034105176073231346,-0.0013482263583148282,0.0005508611489271595,-0.00022824369889493893,0.00010213917308730502,-4.290092336101535e-05,1.4345555273958775e-05,-3.3887167044366792e-06,4.5574303413068884e-07
0.031500000000000083,4.587842484525347,0.5474628867513863,0.5030618044317318,-0.010384725379389987,0.0036593347519442666,-0.0014486476527243567,0.0005919737592409671,-0.00024228954466264764,0.00010725250541054052,-4.515475359771558e-05,1.522991731652191e-05,-3.6270030812540123e-06,4.8844830989998e-07
0.034499999999999975,4.568571611199207,0.5484213852374541,0.5049363175310535,-0.011318008106768772,0.003921053803268278,-0.0015535998590660506,0.0006359842331166689,-0.0002573227303807481,0.00011256207737283,-4.7466049236535614e-05,1.6148451982807764e-05,-3.878036578985152e-06,5.22871970432083e-07
0.03750000000000009,4.547695237248338,0.5494435568952938,0.5070018953128836,-0.012323779061413236,0.004195712341943753,-0.001662847941979908,0.0006829641796983467,-0.0002734043065832833,0.00011807356250979346,-4.98288252150191e-05,1.7099192442088124e-05,-4.141727436304467e-06,5.589711291335435e-07
0.04049999999999998,4.525121299916355,0.5505325518256209,0.5092738257888724,-0.01340539279382241,0.004483386542220848,-0.0017761221350956135,0.00073295623357476,-0.00029058973820057413,0.00012379248201796453,-5.2236305487126426e-05,1.8079606949022594e-05,-4.417831026418653e-06,5.966750184355697e-07
0.043500000000000094,4.500770094889977,0.5516909353489888,0.5117671809597408,-0.014565622623744244,0.00478421392309833,-0.0018931271522189797,0.000785970135210513,-0.0003089264633533201,0.00012972394702476302,-5.4680973233008315e-05,1.9086578368589885e-05,-4.7059321756799486e-06,6.358828903484751e-07
0.046499999999999986,4.474577389726421,0.5529206005733627,0.5144965177440233,-0.01580656167406222,0.005098410815762264,-0.0020135518585479325,0.000841979676386038,-0.0003284514532401387,0.00013587233597207394,-5.715463592972114e-05,2.0116396582204778e-05,-5.005432140307405e-06,6.764625512711992e-07
0.0495000000000001,4.446497014692431,0.5542227063550849,0.5174755984828029,-0.017129549446813008,0.005426282046583741,-0.002137078563504696,0.0009009207108441496,-0.0003491888935455715,0.000142240910882711,-5.9648501454064615e-05,2.1164764802036876e-05,-5.315538844514925e-06,7.182495976414142e-07
0.05249999999999999,4.416502751754223,0.555597644656045,0.5207171479127654,-0.018535128571428524,0.005768221049668029,-0.0022633911129983845,0.0009626903478901159,-0.0003711481024184282,0.00014883138096637196,-6.215326071320433e-05,2.2226820109719078e-05,-5.635260831080369e-06,7.61047374990037e-07
0.055500000000000105,4.38458940491117,0.5570450386667664,0.5242326598802215,-0.0200230336515465,0.006124699581609357,-0.0023921810630188954,0.0010271473518262343,-0.00039432178482242064,0.00015564342647119014,-6.4659172076559e-05,2.3297167821534736e-05,-5.963405204929426e-06,8.046276419648749e-07
0.058499999999999996,4.350773008684734,0.5585637703595028,0.5280322622152535,-0.02159221130275096,0.006496247261414887,-0.0025231513928694266,0.0010941136761362055,-0.0004186847002285999,0.00016267419940601332,-6.715614312817021e-05,2.436992863873748e-05,-6.298579680523742e-06,8.487318880729566e-07
0.06150000000000011,4.3150902055644496,0.5601520337286787,0.5321246428409339,-0.023240867902080086,0.006883422138489086,-0.0026560174393365976,0.0011633769808103798,-0.00044419279339018183,0.0001699178203501449,-6.963380592171581e-05,2.5438797028146023e-05,-6.639198690614638e-06,8.930732324264047e-07
0.0645,4.277596887587202,0.5618074081657847,0.5365170351019406,-0.024966539584146956,0.0072867742645966686,-0.00279050497219875,0.0012346939234939716,-0.0004707828097658995,0.00017736489179681443,-7.208158289791291e-05,2.6497108931166913e-05,-6.983493388074631e-06,9.373388214598869e-07
0.0674999999999999,4.238366244679009,0.5635269453753969,0.5412152560632548,-0.026766177815457343,0.0077068047264649536,-0.0029263455574527024,0.001307793985025735,-0.0004983723911359971,0.0001850020483013272,-7.448874178395248e-05,2.7537916730173805e-05,-7.329525279160083e-06,9.811926450736215e-07
0.07050000000000001,4.197486389314525,0.5653072629997457,0.5462237885264457,-0.028636243507565346,0.008143922759986254,-0.0030632695444418956,0.0013823835873733104,-0.000526860625381134,0.00019281156226220016,-7.684443899948584e-05,2.8554069397891674e-05,-7.675203165680487e-06,1.0242787001263956e-06
0.0734999999999999,4.155057733577176,0.567144638586643,0.5515458958584385,-0.03057280300654501,0.0085984034462412,-0.0032009971527005476,0.0014581502829345296,-0.0005561290085489449,0.00020077102172709783,-7.913775222273542e-05,2.9538295889171946e-05,-8.018303041367899e-06,1.066224444208021e-06
0.07650000000000001,4.1111902839252314,0.5690350985287571,0.5571837583269844,-0.032571620241848204,0.00907034815384386,-0.003339228219353343,0.001534766832116668,-0.0005860427675025418,0.00020885309353164996,-8.135770373366736e-05,3.0483290066734666e-05,-8.356490578287072e-06,1.1066444978398197e-06
0.0794999999999999,4.066000995738804,0.5709744979029471,0.5631386202408944,-0.03462824060912922,0.009559649428720384,-0.0034776312019950788,0.001611895033592513,-0.0006164524871153351,0.00021702538170428935,-8.349327689551983e-05,3.138179574212376e-05,-8.687345845651132e-06,1.1451445670102602e-06
0.08250000000000002,4.019611299405166,0.572958588536117,0.5694109384855093,-0.036738063579919523,0.010065961526341198,-0.003615832024259152,0.0016891892217108112,-0.0006471959861120408,0.00022525038771729346,-8.553342864279726e-05,3.222669072250242e-05,-9.00838991940231e-06,1.1813255684442438e-06
0.08549999999999991,3.9721448771741468,0.5749830739476461,0.5760005247100075,-0.038896402395093635,0.010588677301459093,-0.0037534033134645896,0.0017662993926419377,-0.0006781003889829386,0.00023348557607020452,-8.746710112168189e-05,3.301106905181209e-05,-9.317113060657215e-06,1.2147879462632228e-06
0.08850000000000002,3.923725739069235,0.5770436509517795,0.5829066751970955,-0.041098530383486834,0.011126911762564341,-0.0038898545235410654,0.0018428739611767492,-0.0007089843466394853,0.0002416835460043112,-8.928323570414089e-05,3.372832089806783e-05,-9.611004159914924e-06,1.2451361704197354e-06
0.09149999999999991,3.874476619244818,0.5791360385866013,0.5901282841341982,-0.04333971438454009,0.011679492285256252,-0.004024623371855679,0.0019185621816227678,-0.0007396603645075973,0.00024979230792593934,-9.097079250377444e-05,3.4372209751619836e-05,-9.887581158072978e-06,1.2719834046168606e-06
0.09450000000000003,3.8245176925709763,0.5812559956569399,0.5976639374916815,-0.04561523642683727,0.012244955263613687,-0.004157068952909599,0.001993016288364664,-0.0007699372026764145,0.00025775566134794345,-9.251877829349778e-05,3.493694675296735e-05,-1.0144422161954998e-05,1.2949563247053407e-06
0.09749999999999992,3.773965595151186,0.5833993285583469,0.6055119859478274,-0.047920405241313586,0.012821548850497261,-0.004286466829508587,0.0020658934248202324,-0.0007996223178941187,0.00026551366977291225,-9.39162853903823e-05,3.5417262058960344e-05,-1.0379196969135623e-05,1.313700058227058e-06
0.10050000000000003,3.7229327215103734,0.5855618912293283,0.6136705962827063,-0.050250559408496494,0.01340724137741021,-0.004412006344633569,0.0021368574348033225,-0.0008285243212219448,0.00027300322682999014,-9.515254365027864e-05,3.580847318201968e-05,-1.0589698702897266e-05,1.32788320228715e-06
0.10349999999999993,3.671526764531874,0.5877395791079314,0.62213778142712,-0.052601064001778844,0.013999735029708844,-0.004532790344387599,0.0022055805890632846,-0.0008564554278140705,0.0002801587070114917,-9.62169872137791e-05,3.610655019988359e-05,-1.0773875232401021e-05,1.3372028607527094e-06
0.10650000000000004,3.6198504609396966,0.5899283188938432,0.6309114099488209,-0.05496730254105784,0.014596484361612788,-0.004647837452109222,0.0022717453134154905,-0.0008832338765327421,0.0002869126934009662,-9.709933706719489e-05,3.6308177636763445e-05,-1.0929860015595993e-05,1.3413896234258839e-06
0.10949999999999993,3.5680015043189948,0.5921240557785792,0.639989196240906,-0.05734466595409015,0.015194719248424929,-0.004756086983209673,0.002335045974720147,-0.0009086862970052747,0.0002931967737137308,-9.778969982421248e-05,3.641081266628778e-05,-1.1056001953997091e-05,1.3402123900179335e-06
0.11250000000000004,3.516072588578759,0.5943227396348344,0.6493686730960524,-0.059728540088108246,0.015791471875630157,-0.0048564065364873656,0.0023951907681533805,-0.0009326500004509744,0.00029894239467658065,-9.8278682392057e-05,3.641273909071552e-05,-1.1150893791447724e-05,1.3334829214107845e-06
0.11549999999999994,3.4641515468011317,0.5965203114723511,0.6590471487427365,-0.06211429314302362,0.01638360734601495,-0.004947602237930614,0.002451903734716037,-0.0009549751684036269,0.00030408176318059326,-9.855752136108271e-05,3.631311632191354e-05,-1.1213398527051604e-05,1.3210599811289071e-06
0.11850000000000005,3.41232155318982,0.5987126912834118,0.6690216508073095,-0.06449726422214076,0.016967857441813228,-0.005028431545554102,0.0025049269225550005,-0.0009755269106581728,0.0003085487807218911,-9.86182250595709e-05,3.611202234460269e-05,-1.1242673251028656e-05,1.3028529128388336e-06
0.12149999999999994,3.36066135908627,0.600895768220873,0.67928886005222,-0.06687275402165095,0.017540857009632527,-0.005097618448164661,0.0025540226901149105,-0.0009941871607801278,0.00031227999543296213,-9.84537252715099e-05,3.581048940371974e-05,-1.1238189758469048e-05,1.27882448709746e-06
0.12450000000000006,3.3092455376519974,0.6030653938751271,0.6898450371107337,-0.06923601850609302,0.018099182347200246,-0.005153870808332456,0.002598976133982053,-0.0010108563747990408,0.0003152155536078938,-9.805803466764685e-05,3.541053095268523e-05,-1.119975125849784e-05,1.2489928447996668e-06
0.12749999999999995,3.258144715782899,0.6052173792405655,0.7006859457606684,-0.07158226624063714,0.018639390873082733,-0.0051958995133211255,0.0026395976100315826,-0.0010254549967758004,0.00031730013022490965,-9.742640511112597e-05,3.491515825852406e-05,-1.1127504484821378e-05,1.2134323682100506e-06
0.13050000000000006,3.207425776121486,0.6073474957836238,0.7118067765100762,-0.07390665986917501,0.01915806126744269,-0.005222439012201396,0.002675725303571582,-0.0010379246543141191,0.00031848381583239865,-9.655548124649898e-05,3.432838501428643e-05,-1.102194653758786e-05,1.1722733252556783e-06
0.13349999999999995,3.157152016646991,0.6094514808413058,0.7232020743567377,-0.07620432203793623,0.019651833199744312,-0.00523226873925065,0.0027072277929382246,-0.0010482290482703909,0.00031872293561548837,-9.544344325178859e-05,3.365521838633191e-05,-1.0883925854186507e-05,1.1257001604623087e-06
0.13650000000000007,3.107383260181911,0.6115250473919007,0.7348656744837235,-0.07847034586868591,0.02011744572431491,-0.005224234860342249,0.0027340065416870648,-0.001056354504295154,0.000317980775854805,-9.409013241325067e-05,3.290163514231014e-05,-1.0714636823399304e-05,1.0739483471308206e-06
0.13949999999999996,3.0581759111151743,0.6135638980525269,0.7467906493301425,-0.08069980988799938,0.020551773440686073,-0.005197271737681159,0.002755998247296934,-0.001062310159636962,0.00031622819366768795,-9.249715334180679e-05,3.207454186956163e-05,-1.051560772415136e-05,1.0172997693721313e-06
0.14250000000000007,3.0095829614883427,0.6155637429785059,0.7589692699156664,-0.08288779712762182,0.020951859591639903,-0.005150422495207589,0.002773176969207512,-0.0010661277668466203,0.00031344408815501824,-9.06679472307251e-05,3.118171879003546e-05,-1.0288681882446578e-05,9.560766672949307e-07
0.14549999999999996,2.9616539530418806,0.6175203211772746,0.7713929835136106,-0.08502941793608776,0.021314945409824267,-0.005082858086356211,0.0027855559560197294,-0.001067861106353725,0.00030961571500504335,-8.86078315563032e-05,3.023174727387991e-05,-1.003599218732088e-05,8.906342503761561e-07
0.14850000000000008,2.9144349055647853,0.6194294246155042,0.7840524088052983,-0.08711983589527637,0.021638495217300185,-0.004993894318621896,0.0027931890907279505,-0.0010675850117876757,0.0003047388321955486,-8.632400299999016e-05,2.9233921799361966e-05,-9.75992937269516e-06,8.213521580980909e-07
0.15149999999999997,2.8679682246400575,0.6212869244023643,0.7969373485821847,-0.08915429612818448,0.021920217016642856,-0.00488300637291296,0.00279617187386551,-0.001065394024582179,0.0002988176714481561,-8.382550202651444e-05,2.8198147738946182e-05,-9.4631047366611e-06,7.486250178980861e-07
0.15450000000000008,2.8222926034020173,0.623088798281749,0.8100368189876,-0.09112815522376082,0.02215807856531119,-0.004749840463718769,0.0027946418674500567,-0.0010614007068843257,0.00029186473808116983,-8.112313935425501e-05,2.7134826903966413e-05,-9.148308211110772e-06,6.728524129161484e-07
0.15749999999999997,2.7774429330966495,0.6248311586645854,0.8233390933131763,-0.09303691199428074,0.022350319170407584,-0.004594222409425041,0.002788778527779751,-0.0010557336531024414,0.000283900450264654,-7.822938634414689e-05,2.605473319399069e-05,-8.818462892048228e-06,5.944286211327476e-07
0.1605000000000001,2.7334502360721475,0.6265102804764743,0.8368317575885268,-0.09487623831784052,0.02249545765103117,-0.00441616300955766,0.002778802362813122,-0.0010485352496912247,0.00027495263667668915,-7.515823295228513e-05,2.4968880930131104e-05,-8.476577277841076e-06,5.137325196071135e-07
0.16349999999999998,2.690341632471055,0.628122628177728,0.8505017747109272,-0.09664200939462574,0.022592297065263865,-0.004215860245866646,0.0027649733606250533,-0.0010399592393381314,0.00026505591843701973,-7.192501819955871e-05,2.388838848906539e-05,-8.12569652905443e-06,4.311180604513537e-07
0.1665000000000001,2.64814034861784,0.6296648814196499,0.8643355537086503,-0.09833033284733865,0.022639926869850724,-0.003993698426787829,0.00274758864997818,-0.0010301681492537707,0.00025425100625928713,-6.854623900820409e-05,2.2824339712203094e-05,-7.768854057168324e-06,3.4690571815736883e-07
0.16949999999999998,2.606865771256124,0.6311339589171269,0.878319020932519,-0.09993757620725427,0.022637723163488888,-0.003750244472481615,0.0027269793731263758,-0.0010193306438168856,0.00024258394647215653,-6.503934369174008e-05,2.178764528845486e-05,-7.40902467620437e-06,2.613752814028384e-07
0.1725000000000001,2.566533547792945,0.6325270402273643,0.8924376904985273,-0.10146039243114038,0.02258534756089125,-0.0034862415866366353,0.002703506775161538,-0.0010076188597568866,0.00023010534959030834,-6.142251636881409e-05,2.0788905969163593e-05,-7.049080423564541e-06,1.7476031776382056e-07
0.1755,2.5271557289557895,0.6338415852140318,0.9066767320935789,-0.10289574317630408,0.02248274506722967,-0.0032026005820347844,0.0026775575437220896,-0.0009952057780145199,0.00021686963241652362,-5.771445816331728e-05,1.9838279152107014e-05,-6.691749991186989e-06,8.724457851720205e-08
0.1785000000000001,2.48874094711682,0.6350753510357279,0.9210210352075238,-0.10424091961163012,0.022330141094089942,-0.0029003891239843473,0.002649538467249461,-0.0009822626811826695,0.0002029342994604318,-5.3934170352250856e-05,1.894535014755441e-05,-6.339582524007332e-06,-1.0394653150858633e-09
0.1815,2.45129462126078,0.6362264065238147,0.9354552698475129,-0.10549356055825575,0.022128037509238526,-0.002580819136794727,0.0026198705178920654,-0.0009689567397712114,0.00018835928227598625,-5.010074375173708e-05,1.8119009374505126e-05,-5.994916356901629e-06,-9.00098535115514e-08
0.1845000000000001,2.4148191783354807,0.6372931438100161,0.9499639446978189,-0.10665166773800887,0.02187720737800971,-0.002245232593019806,0.002588982504313483,-0.0009554487650940282,0.00017320634688565323,-4.6233157715911616e-05,1.7367336859035293e-05,-5.659853087228778e-06,-1.7963213138728758e-07
0.1875,2.3793142805768572,0.6382742870372816,0.964531464390483,-0.10771361787082931,0.021578687868574486,-0.001895085883052324,0.0025573044768014775,-0.0009418911617229491,0.0001575385706695542,-4.235009127375551e-05,1.669749570760536e-05,-5.336237225886159e-06,-2.699142139155242e-07
0.1904999999999999,2.3447770492799864,0.6391688979512664,0.9791421879533796,-0.10867817131873479,0.02123377068674097,-0.0015319329522799753,0.002525261098202784,-0.0009284261082624199,0.0001414198819137395,-3.8469748227010495e-05,1.611563665143497e-05,-5.025641537741118e-06,-3.6089933553136445e-07
0.1935,2.3112022772264895,0.639976378139556,0.9937804905425528,-0.10954447694047567,0.020843989399399302,-0.0011574074000930618,0.0024932652150183197,-0.0009151839914372589,0.00012491464855425067,-3.460969752225675e-05,1.5626816210800332e-05,-4.729358069584903e-06,-4.526574104455783e-07
0.1964999999999999,2.278582624330412,0.6406964676764169,1.0084308302302576,-0.110312072814374,0.02041110310813136,-0.0007732037614223666,0.00246171186946779,-0.0009022821146905618,0.00010808729829361748,-3.078672989695698e-05,1.523493139263138e-05,-4.448394764077753e-06,-5.452752263687663e-07
0.1995,2.2469087937310324,0.6413292399544502,1.023077820943467,-0.11098088252019707,0.019937076140434724,-0.000381058234789737,0.002430972982438758,-0.0008898236980917312,9.100195072326692e-05,-2.7016731652481995e-05,1.494267398810934e-05,-4.18347746392268e-06,-6.388459729171675e-07
0.2024999999999999,2.2161696882264152,0.6418750925483298,1.0377063117109815,-0.11155120675193109,0.019424053715590608,1.7270825312245248e-05,0.00240139290760125,-0.0008778971808381695,7.372204354565372e-05,-2.331457637081236e-05,1.4751507373471882e-05,-3.935057015247312e-06,-7.334586550938237e-07
0.20550000000000002,2.1863525493080758,0.6423347340608213,1.0523014712998509,-0.11202371016255419,0.01887433388300715,0.00042002227896582845,0.002373285009401493,-0.0008665758306857249,5.6309939263900414e-05,-1.9694035395386957e-05,1.4661668170864387e-05,-3.7033210793323864e-06,-8.291879537993232e-07
0.2084999999999999,2.157443082877809,0.6427091670419216,1.066848876245704,-0.11239940351241517,0.01829033638181545,0.000825451016481694,0.002346929355358896,-0.0008559176562690275,3.882650523003405e-05,-1.61677078698777e-05,1.4672194187988077e-05,-3.4882101582147204e-06,-9.260850639581309e-07
0.21150000000000002,2.1294255768331247,0.6429996672366551,1.0813345993528227,-0.1126796213908731,0.01767456938730384,0.0012318457767583385,0.0023225715415326185,-0.0008459656088518196,2.133066783303142e-05,-1.2746971011630226e-05,1.4780978781797139e-05,-3.2894372374122184e-06,-1.0241699657574392e-06
0.2144999999999999,2.1022830160236663,0.6432077595898099,1.0957452950876458,-0.11286599598771395,0.017029595351213622,0.001637545530254857,0.002300422596316108,-0.0008367480502957718,3.878949772069254e-06,-9.441951049829977e-06,1.4984850301346968e-05,-3.1065103567610838e-06,-1.123425470446959e-06
0.21750000000000003,2.0759971996332207,0.6433351915984531,1.1100682780075548,-0.11296042758535813,0.016357997276831883,0.0020409540263204326,0.0022806598397108017,-0.0008282794549014503,-1.3474993355279602e-05,-6.261514869004087e-06,1.5279673724118887e-05,-2.9387573486232223e-06,-1.2237932395486853e-06
0.22049999999999992,2.050548864948598,0.6433839047375426,1.124291590499328,-0.11296505260431255,0.01566234677795753,0.0024405521758718947,0.0022634285203605785,-0.0008205613052637215,-3.068081556324229e-05,-3.213281879982748e-06,1.5660470196935572e-05,-2.7853519415814996e-06,-1.3251718202025799e-06
