-2.7485,1.999146098241215,0.5013370285997343,0.9964267399996796,0.0020878953697524177,-0.000986028230097255,0.00028385028047564595,-3.479700566646648e-05,-2.6593197793986872e-05,8.804054325544513e-06,0.0,0.0,0.0,0.0,8.0
-2.7455,1.9991086177648447,0.5013786688412366,0.9963435034766343,0.0021355604376431508,-0.0010014443760585055,0.0002846119778618069,-3.267713133245478e-05,-2.7820182122382474e-05,9.123667835532913e-06,0.0,0.0,0.0,0.0,8.0
-2.7425,1.9990692715363425,0.5014232784686835,0.9962535017430547,0.0021868079920297086,-0.0010177044522538484,0.0002852415137667186,-3.0395217385949773e-05,-2.9099074775139623e-05,9.451691218569524e-06,0.0,0.0,0.0,0.0,8.0
-2.7395,1.9990278477913985,0.50147095811842,0.9961567115776525,0.002241612521609772,-0.0010348302172261028,0.0002857704555157669,-2.7964669897170645e-05,-3.042776507396817e-05,9.788209659239648e-06,0.0,0.0,0.0,0.0,8.0
-2.7365,1.9989844322861483,0.5015215202632235,0.9960536123974596,0.002299699994597585,-0.0010527759848692436,0.0002862280090856974,-2.5405563196235147e-05,-3.180088986896993e-05,1.0132541146876355e-05,0.0,0.0,0.0,0.0,8.0
-2.7335,1.9989395435340351,0.5015744021052649,0.9959452372867957,0.00236057955228637,-0.0010714533529256527,0.0002866457251766923,-2.2744322866067775e-05,-3.320978936592356e-05,1.0483114448681002e-05,0.0,0.0,0.0,0.0,8.0
-2.7305,1.9988942487576036,0.5016286274674459,0.9958330843351163,0.002423665712783669,-0.0010907813415426929,0.0002870601429184993,-2.000946979122567e-05,-3.464373532728933e-05,1.0837539215538608e-05,0.0,0.0,0.0,0.0,8.0
-2.7275,1.9988502454439918,0.5016828397721443,0.9957188506364226,0.0024884917716546046,-0.0011107446546292387,0.000287502939865621,-1.722220750891648e-05,-3.609121450830091e-05,1.119234151392654e-05,0.0,0.0,0.0,0.0,8.0
-2.7245,1.9988098899844233,0.5017354133768298,0.9956040100635455,0.0025549743480109874,-0.0011314331530062284,0.0002879708257255101,-1.4382744709700747e-05,-3.753968390679227e-05,1.1541856757386827e-05,0.0,0.0,0.0,0.0,8.0
-2.7215,1.9987761185401205,0.5017846379372334,0.9954893508598995,0.002623632444690703,-0.0011530391129583135,0.00028838234192954436,-1.1457236134557517e-05,-3.8973428693270526e-05,1.1876524608329191e-05,0.0,0.0,0.0,0.0,8.0
-2.7185,1.998752090867636,0.5018289957204726,0.995374679824313,0.0026955963529729917,-0.0011757995946573723,0.0002885530461071822,-8.375919085899157e-06,-4.037166109465086e-05,1.2182212773886578e-05,0.0,0.0,0.0,0.0,8.0
-2.7155,1.9987401871820738,0.5018676487533423,0.9952588997189127,0.0027721922745186905,-0.0011998738975518644,0.0002882391090782979,-5.0578667083134024e-06,-4.171110671016601e-05,1.2443398234287327e-05,0.0,0.0,0.0,0.0,8.0
-2.7125,1.998739908026146,0.5019013421565329,0.9951405057121543,0.0028539503421125983,-0.0012251423852501823,0.00028728718806954226,-1.4746144812213519e-06,-4.2976583635222145e-05,1.2652549288721909e-05,0.0,0.0,0.0,0.0,8.0
-2.7095,1.9987448910880254,0.5019336799545068,0.9950182862022753,0.0029392342110385467,-0.0012509549705268157,0.00028585966196798646,2.2591571634826585e-06,-4.4177555876655274e-05,1.282399398410256e-05,0.0,0.0,0.0,0.0,8.0
-2.7065,1.9987413312901965,0.5019717370434235,0.9948918681095668,0.0030234538500120466,-0.0012760182578885695,0.00028457559342703653,5.833494369899661e-06,-4.5358764679204514e-05,1.3002210446937451e-05,0.0,0.0,0.0,0.0,8.0
-2.7035,1.9987124027965648,0.5020237697215565,0.9947618850110048,0.0031005238621497314,-0.0012988041576951917,0.00028430521174550345,8.845103385549863e-06,-4.6585690090305004e-05,1.3247286074117339e-05,0.0,0.0,0.0,0.0,8.0
-2.7005,1.9986508008848887,0.502092960943893,0.9946298106747467,0.0031672288307440805,-0.0013186476546754404,0.0002855185723133753,1.1099353833194312e-05,-4.789772636745352e-05,1.3590851770690403e-05,0.0,0.0,0.0,0.0,8.0
-2.6975,1.9985579228429577,0.5021718545251295,0.9945035981214022,0.00322725741342687,-0.0013382115108657587,0.00028766508929343337,1.3138032255144536e-05,-4.9264805649675385e-05,1.3964601868326713e-05,0.0,0.0,0.0,0.0,8.0
-2.6945,1.998445215397634,0.5022465380193563,0.9943924549692008,0.003288805519100259,-0.0013616380523269486,0.0002895143749587246,1.5876550282433588e-05,-5.060944652773629e-05,1.424754758231009e-05,0.0,0.0,0.0,0.0,8.0
-2.6915,1.9983284262227923,0.5023100186968416,0.9942961266803976,0.0033560004341329124,-0.0013897857646338397,0.0002904203991096345,1.9589638514197602e-05,-5.189278942152114e-05,1.4402433514713523e-05,0.0,0.0,0.0,0.0,8.0
-2.6885,1.9982212401029693,0.5023671776400777,0.9942033585448273,0.0034255890678161344,-0.0014190518773786146,0.0002908170860759187,2.3627951367378895e-05,-5.314901592453053e-05,1.4515251676691558e-05,0.0,0.0,0.0,0.0,8.0
-2.6855,1.9981383411592724,0.5024238282635362,0.994101848154849,0.0034938537327152026,-0.0014455797879481507,0.00029120882062898273,2.7295861093232124e-05,-5.441679225826046e-05,1.4677777685264653e-05,0.0,0.0,0.0,0.0,8.0
-2.6825,1.998089696769604,0.5024805112449398,0.99398737270221,0.0035605176287802115,-0.0014684607446302663,0.00029159244273279424,3.0483872519251103e-05,-5.5700686426111256e-05,1.4904505484210951e-05,0.0,0.0,0.0,0.0,8.0
-2.6795,1.9980695688187506,0.5025374701883241,0.9938636939954013,0.003625459209288001,-0.0014887896149092489,0.00029193584689554436,3.3419270772853466e-05,-5.7004388560465255e-05,1.516813363679992e-05,0.0,0.0,0.0,0.0,8.0
-2.6765,1.9980667306378652,0.5025942355350819,0.9937371809463665,0.0036889097289898986,-0.0015082547552815067,0.0002921587989287477,3.642326156157324e-05,-5.8327372300351876e-05,1.5429283346274823e-05,0.0,0.0,0.0,0.0,8.0
-2.6735,1.9980725314270515,0.5026494661368387,0.9936124146544768,0.00375153245642491,-0.0015279961370852219,0.0002921284164498335,3.971535787565723e-05,-5.9662817970976264e-05,1.566031373409072e-05,0.0,0.0,0.0,0.0,8.0
-2.6705,1.9980825632764236,0.5027012769711761,0.9934910495712461,0.003814259419084092,-0.0015483209323190355,0.00029168416787685896,4.336528001665246e-05,-6.099863358329653e-05,1.585098100998146e-05,0.0,0.0,0.0,0.0,8.0
-2.6675,1.9980946721607273,0.5027480553753138,0.9933726141912322,0.003877875946046544,-0.001568931347882705,0.00029069710501040334,4.733116988041462e-05,-6.232167809832118e-05,1.600367453177828e-05,0.0,0.0,0.0,0.0,8.0
-2.6645,1.9981064862007214,0.5027894961096788,0.9932556307152236,0.003942480126944115,-0.0015892119865794391,0.0002891486293353186,5.1502955334160496e-05,-6.362372971435368e-05,1.6128463142923032e-05,0.0,0.0,0.0,0.0,8.0
-2.6615,1.9981137833189053,0.5028274014419474,0.9931384341481415,0.0040070435368109725,-0.0016083931905027816,0.0002871975983466732,5.5718645338246394e-05,-6.490677309587698e-05,1.624192662773856e-05,0.0,0.0,0.0,0.0,8.0
-2.6585,1.9981101538905177,0.502865735702422,0.9930197138141172,0.004069357453157368,-0.00162563840886051,0.0002851942205977546,5.976841897344577e-05,-6.618458821170542e-05,1.636747460502335e-05,0.0,0.0,0.0,0.0,8.0
-2.6555,1.998088463362947,0.5029095325346492,0.9928988807713208,0.004126637138725327,-0.0016401897128948044,0.00028359890436823604,6.342234564960475e-05,-6.747758503316206e-05,1.653190701476684e-05,0.0,0.0,0.0,0.0,8.0
-2.6525,1.9980442204882034,0.5029626934640775,0.9927762466252207,0.004176828891324621,-0.0016516502687855144,0.0002827955026528899,6.650443080781855e-05,-6.8799959413856e-05,1.6754840919258448e-05,0.0,0.0,0.0,0.0,8.0
-2.6495,1.9979793441878684,0.5030256079881885,0.992652952356164,0.00422009188780388,-0.0016603088518352147,0.0002828719758964793,6.898800943954051e-05,-7.014417800688332e-05,1.703461180741153e-05,0.0,0.0,0.0,0.0,8.0
-2.6465,1.9979030087207714,0.5030943899751482,0.992530655361987,0.004259307188533686,-0.0016672283435674048,0.0002835353267341107,7.103434415657319e-05,-7.14746423407656e-05,1.7342147696610135e-05,0.0,0.0,0.0,0.0,8.0
-2.6435,1.9978270711869586,0.5031630542578723,0.9924110801972128,0.00429870012147316,-0.0016738637430253505,0.00028429813275420953,7.290507860529592e-05,-7.274055672478654e-05,1.763318378263187e-05,0.0,0.0,0.0,0.0,8.0
-2.6405,1.9977587279295947,0.503227364722711,0.9922955645047147,0.004341330763519613,-0.001681386730843814,0.00028483207398960784,7.479154862793319e-05,-7.390100232056763e-05,1.7872860353001635e-05,0.0,0.0,0.0,0.0,8.0
-2.6375,1.9976962235797078,0.5032866400120871,0.9921854885819317,0.004387853585651981,-0.0016905067319302333,0.00028513903876222136,7.67538730578115e-05,-7.493797043981736e-05,1.8045550201311148e-05,0.0,0.0,0.0,0.0,8.0
-2.6345,1.9976357778842961,0.5033418539559062,0.9920810881586856,0.004437687535272453,-0.0017014531148281825,0.00028537723816638913,7.874608909043029e-05,-7.584501001665969e-05,1.8150759288524874e-05,0.0,0.0,0.0,0.0,8.0
-2.6315,1.9975752434243816,0.5033935783068935,0.9919820520789269,0.004490363022859308,-0.001714414488109265,0.0002856586207233305,8.072533985273437e-05,-7.661449911114186e-05,1.8188245406578816e-05,0.0,0.0,0.0,0.0,8.0
-2.6285,1.9975088651090482,0.5034425400019086,0.991889766719762,0.004545241732242517,-0.0017299606776038287,0.00028608212387351355,8.272015465143429e-05,-7.724181043630273e-05,1.8150227344256397e-05,0.0,0.0,0.0,0.0,8.0
-2.6255,1.9974292947462824,0.503489569954166,0.9918064554335309,0.004601624279634197,-0.0017487857289425327,0.000286722641436752,8.479458151325122e-05,-7.772477515616167e-05,1.8025618337857622e-05,0.0,0.0,0.0,0.0,8.0
-2.6225,1.99733700013533,0.5035345452556111,0.9917315771804042,0.004659468791011752,-0.0017709402269884427,0.00028754241117551167,8.694047542601681e-05,-7.805592301036577e-05,1.7812142752524907e-05,0.0,0.0,0.0,0.0,8.0
-2.6195,1.9972404881687338,0.5035778469608799,0.9916601804929158,0.004718460159390102,-0.0017951740221925456,0.0002885413282510663,8.894496930407077e-05,-7.82314147081935e-05,1.7533990704316696e-05,0.0,0.0,0.0,0.0,8.0
-2.6165,1.9971513803781444,0.5036205191103719,0.9915851535227912,0.004777905949421716,-0.0018194894738015903,0.0002897797298436543,9.047992203191173e-05,-7.825198860670918e-05,1.7231241261594824e-05,0.0,0.0,0.0,0.0,8.0
-2.6135,1.9970771541009498,0.5036642873772731,0.9915008164309089,0.00483673926148545,-0.001842087784698867,0.0002913813339369804,9.125775372264574e-05,-7.812351326093656e-05,1.694111413564416e-05,0.0,0.0,0.0,0.0,8.0
-2.6105,1.997017560629022,0.503711343070861,0.9914049565318377,0.004893691613596137,-0.0018619841585554157,0.0002935097100650191,9.113432286725572e-05,-7.785628048175904e-05,1.6685443565752217e-05,0.0,0.0,0.0,0.0,8.0
-2.6075,1.9969662387972908,0.5037638699469557,0.9912985398554098,0.004947633022485892,-0.0018790731573402606,0.0002963153798052638,9.012442429300257e-05,-7.746262155994937e-05,1.646844630244214e-05,0.0,0.0,0.0,0.0,8.0
-2.6045,1.9969152218765749,0.5038234261273838,0.9911840982608061,0.004997982593789326,-0.0018938466144009726,0.0002998619470601256,8.836480206844073e-05,-7.695343913573679e-05,1.6280613444516616e-05,0.0,0.0,0.0,0.0,8.0
-2.6015,1.9968591673066565,0.5038904242133362,0.9910641103096883,0.005045017916511281,-0.001907044095680601,0.00030405506293882127,8.606953059972753e-05,-7.63353686738471e-05,1.6103646111782672e-05,0.0,0.0,0.0,0.0,8.0
-2.5985,1.9967973411359319,0.5039639668321009,0.9909401011456158,0.005089918471308527,-0.0019193886525177386,0.0003086056957755738,8.349775604445965e-05,-7.561068323327793e-05,1.591452868524211e-05,0.0,0.0,0.0,0.0,8.0
-2.5955,1.9967331510790256,0.5040421056105139,0.99081251704166,0.005134510048884569,-0.0019314377144680288,0.0003130478132742627,8.093174066457741e-05,-7.478089760071374e-05,1.568924349538551e-05,0.0,0.0,0.0,0.0,8.0
-2.5925,1.9966724736186325,0.5041222208648074,0.9906810956560166,0.005180917239785611,-0.0019435558843584218,0.00031679789716951,7.866222634224811e-05,-7.385216677355604e-05,1.5406017359666328e-05,0.0,0.0,0.0,0.0,8.0
-2.5895,1.9966228287293453,0.5042008489627632,0.9905454312504307,0.00523156751811973,-0.001956060682824461,0.00031920250508983843,7.699303435356147e-05,-7.283720951054474e-05,1.5045342391927301e-05,0.0,0.0,0.0,0.0,8.0
-2.5865,1.9965951968535165,0.5042722972662742,0.9904055519382833,0.005289968025856399,-0.0019695965437938868,0.00031950687710522607,7.628443898833673e-05,-7.174775648119941e-05,1.4582872178065921e-05,0.0,0.0,0.0,0.0,8.0
-2.5835,1.9966079720858607,0.5043264071558136,0.9902624379206535,0.005361984613388314,-0.001985621341440063,0.0003167569907702995,7.701998841291903e-05,-7.057836913530516e-05,1.3976853546224309e-05,0.0,0.0,0.0,0.0,8.0
-2.5805,1.996687280411037,0.5043484159339622,0.9901183229056117,0.0054557160714783556,-0.0020064505780651135,0.0003098680965738163,7.977627182504873e-05,-6.929985601154331e-05,1.316775173987996e-05,0.0,0.0,0.0,0.0,8.0
-2.5775,1.9966266108388209,0.5043552267949327,0.9901072189907328,0.005549824452110769,-0.0020728605769958558,0.00030342910559304524,9.261672721323118e-05,-6.845498079699945e-05,1.1047237846246214e-05,0.0,0.0,0.0,0.0,8.0
-2.5745,1.996591114789071,0.5043868612405128,0.9900675276949391,0.005577689256860108,-0.0020976366133278867,0.00030776105693654655,9.675444371158042e-05,-6.922804679188553e-05,9.937043470102502e-06,0.0,0.0,0.0,0.0,8.0
-2.5715,1.9963771628490736,0.5045684848074649,0.989959418854887,0.005535210783535182,-0.0021177430247560423,0.00034100780755951817,9.504656807436419e-05,-7.616266801907921e-05,1.0966839893987612e-05,1.2400191346523434e-06,-5.010113422842881e-07,0.0,0.0,10.0
-2.5685000000000002,1.9964515295080738,0.5046238667804915,0.9897848274872831,0.005587750288643552,-0.002116064815033829,0.00034085232241145305,9.369728673035096e-05,-7.651035902055941e-05,1.1161514850799786e-05,1.3267534896928184e-06,-5.330106155651718e-07,0.0,0.0,10.0
-2.5655,1.9964674587503997,0.5046811919982247,0.9896309595248695,0.005641072749033427,-0.0021188427149630923,0.00033978929890659946,9.342440473818496e-05,-7.686416088812135e-05,1.1249603729101258e-05,1.414955456792891e-06,-5.534603163251317e-07,0.0,0.0,10.0
-2.5625,1.9964410366493888,0.5047424213488708,0.9894885763082686,0.005694751363683411,-0.00212424718462519,0.00033804660596108626,9.38600456389143e-05,-7.722896745499974e-05,1.1275302928482559e-05,1.5053110113480628e-06,-5.669496572693043e-07,0.0,0.0,10.0
