-1.4685,6.999999947469005,3.617396181047866e-08,0.9999998323833688,8.619769398298672e-07,-9.67866886839725e-07,8.395811575073325e-07,-5.812526022184336e-07,3.2884315461032253e-07,-1.5420446466627136e-07,6.015739021230036e-08,-1.9282520346445995e-08,4.842648146374003e-09,-8.032399348124008e-10,12.0
-1.4655,6.99999994072626,4.07808706058988e-08,0.9999998114095673,9.667777197843573e-07,-1.0825781930005322e-06,9.356849796748646e-07,-6.447581528560699e-07,3.6272687065763373e-07,-1.69033733823634e-07,6.552296590605444e-08,-2.087946072752165e-08,5.219191863519673e-09,-8.63126107435266e-10,12.0
-1.4625,6.9999999334004706,4.5787640931925055e-08,0.999999788630888,1.0803276583390216e-06,-1.2067015691769552e-06,1.0393814238652209e-06,-7.129489684082382e-07,3.9884907321455003e-07,-1.8469029209219e-07,7.1121001971572e-08,-2.252403753725319e-08,5.6022847946283545e-09,-9.235275874507724e-10,12.0
-1.4595,6.999999925483485,5.1201072532089553e-08,0.9999997640150353,1.202770455917577e-06,-1.3404148103737178e-06,1.1508115494137467e-06,-7.858881356259981e-07,4.372121964904709e-07,-2.0115468947202024e-07,7.693488052333077e-08,-2.4208108677049388e-08,5.989298857711056e-09,-9.839459640530838e-10,12.0
-1.4565,6.999999916972498,5.7024124745676106e-08,0.9999997375469282,1.3341651613625799e-06,-1.4838127104679641e-06,1.270054362856911e-06,-8.636013066955682e-07,4.777996082024322e-07,-2.1839903814792899e-07,8.294472818237498e-08,-2.592246654755111e-08,6.377329706615787e-09,-1.0438358233228197e-09,12.0
-1.4535,6.999999907870301,6.325563853243697e-08,0.9999997092303711,1.4744772235061158e-06,-1.6368973268451608e-06,1.3971193708619252e-06,-9.46072545806903e-07,5.205739162685227e-07,-2.3638653550095635e-07,8.912734591129245e-08,-2.7656847136696855e-08,6.7632049611295165e-09,-1.102606713526481e-09,12.0
-1.4505,6.999999898185304,6.989014204168797e-08,0.9999996790894391,1.6235706297752042e-06,-1.799569078205212e-06,1.5319396396722799e-06,-1.0332404617944284e-06,5.654754380721285e-07,-2.5507107475590057e-07,9.545617973219278e-08,-2.939995452883325e-08,7.143496813997032e-09,-1.159625891758912e-09,12.0
-1.4475,6.999999887931432,7.691775144153981e-08,0.9999996471695153,1.7812013838610198e-06,-1.971618916804739e-06,1.6743655559505788e-06,-1.1249947491330462e-06,6.124208940661782e-07,-2.7439697016824964e-07,1.0190134259559691e-07,-3.1139504124845225e-08,7.51453983728853e-09,-1.2142219869523907e-09,12.0
-1.4445,6.999999877127789,8.432417356496428e-08,0.9999996135379503,1.9470125343795827e-06,-2.1527218160806597e-06,1.8241594746880942e-06,-1.2211732543536486e-06,6.613023888306985e-07,-2.9429882552139024e-07,1.0842969843540644e-07,-3.286228811858211e-08,7.872454897779593e-09,-1.2656897339155045e-09,12.0
-1.4415,6.999999865798165,9.209081196847427e-08,0.9999995782843178,2.120530916898993e-06,-2.3424317630339465e-06,1.980991422348256e-06,-1.3215596813186374e-06,7.119867410750358e-07,-3.147015742351091e-07,1.1500501958831287e-07,-3.455426690188258e-08,8.21318012186572e-09,-1.3132959359562187e-09,12.0
-1.4385,6.999999853970403,1.0019497272913013e-07,0.9999995415202569,2.301165711556202e-06,-2.540178410431121e-06,2.1444359992830043e-06,-1.4258820355383628e-06,7.64315219029561e-07,-3.355207176747013e-07,1.2158822812033982e-07,-3.620068986516685e-08,8.532509805733088e-09,-1.3562868079348106e-09,12.0
-1.4355,6.999999841675632,1.0861016012695104e-07,0.9999995033789161,2.4882088572019932e-06,-2.745265495339946e-06,2.3139705949544406e-06,-1.5338118910086402e-06,8.181037291978303e-07,-3.5666278435049483e-07,1.281377300501114e-07,-3.7786248543295473e-08,8.82614203050698e-09,-1.3938968281664874e-09,12.0
-1.4325,6.9999998289474465,1.1730644718563616e-07,0.9999994640140205,2.680837300943878e-06,-2.9568710768893424e-06,2.4889749953983455e-06,-1.6449645424939928e-06,8.73143494541887e-07,-3.780260266874744e-07,1.346098489211654e-07,-3.929526417505371e-08,9.089735503349143e-09,-1.425359185768992e-09,12.0
-1.4295,6.999999815821066,1.2625090230072939e-07,0.9999994235986097,2.878117007267446e-06,-3.174049604312565e-06,2.6687324269161903e-06,-1.7589000811351244e-06,9.292022432650416e-07,-3.9950136420198646e-07,1.4095936164440766e-07,-4.071191046845523e-08,9.31897579966157e-09,-1.4499178505154616e-09,12.0
-1.4265,6.999999802332518,1.3540804917122862e-07,0.9999993823234946,3.079008608267875e-06,-3.3957357827166855e-06,2.8524320460479264e-06,-1.8751254058167985e-06,9.860259120915085e-07,-4.2097357217987293e-07,1.4714013508103426e-07,-4.202047074168653e-08,9.509650732435826e-09,-1.466841213089345e-09,12.0
-1.4235,6.999999788517964,1.4474033574833064e-07,0.999999340395491,3.2823745511544635e-06,-3.620750172546191e-06,3.0391728563596064e-06,-1.993097157455859e-06,1.043340849236215e-06,-4.423227038594857e-07,1.5310585662704587e-07,-4.3205626679655276e-08,9.65773403542326e-09,-1.475437148084621e-09,12.0
-1.4205,6.9999997744131575,1.542085899486794e-07,0.999999298035489,3.4869875941970626e-06,-3.8478064521749105e-06,3.22796901050208e-06,-2.1122255382619513e-06,1.1008564832500676e-06,-4.634257225163692e-07,1.5881084633668816e-07,-4.425277376771533e-08,9.759475940156698e-09,-1.4750692463281772e-09,12.0
-1.4175,6.999999760053119,1.6377244142322033e-07,0.9999992554764082,3.6915405232961556e-06,-4.075520268366796e-06,3.417756443374769e-06,-2.2318789597018424e-06,1.1582684058885243e-06,-4.841583078126827e-07,1.642109322088823e-07,-4.5148356218113104e-08,9.811498584947944e-09,-1.4651738473789535e-09,12.0
-1.4145,6.999999745472056,1.733906954656913e-07,0.9999992129610703,3.894657006622564e-06,-4.302419625184429e-06,3.607400780876997e-06,-2.3513894478221505e-06,1.2152618013771686e-06,-5.043967898045407e-07,1.6926436454325257e-07,-4.5880211963913425e-08,9.810893556913037e-09,-1.4452773904189884e-09,12.0
-1.4115,6.999999730703543,1.8302165315948314e-07,0.9999991707400037,4.094903569704079e-06,-4.526956799787235e-06,3.7957064792245233e-06,-2.4700587274446273e-06,1.2715151421777798e-06,-5.24020154457389e-07,1.7393274017039456e-07,-4.64379162707205e-08,9.755318281869428e-09,-1.415013496202384e-09,12.0
-1.4085,6.99999971578093,1.9262338061136617e-07,0.9999991290691651,4.290802761792133e-06,-4.747521828476296e-06,3.981427170654437e-06,-2.587164906638753e-06,1.3267040636602516e-06,-5.429120574135136e-07,1.7818190330076382e-07,-4.681311085536666e-08,9.643087490426493e-09,-1.3741391049216565e-09,12.0
-1.4055,6.999999700737955,2.0215394367393303e-07,0.9999990882075351,4.4808476792779244e-06,-4.962457671207009e-06,4.163277221195279e-06,-2.7019696897198833e-06,1.3805053275889572e-06,-5.609627787700594e-07,1.81982787121968e-07,-4.699980426765892e-08,9.4732556496064e-09,-1.3225489333764447e-09,12.0
-1.4025,6.999999685609475,2.1157163469850803e-07,0.9999990484145043,4.663518109666693e-06,-5.1700772211348994e-06,4.339944540375632e-06,-2.8137260618113773e-06,1.432600787406895e-06,-5.780710510055619e-07,1.8531215943429794e-07,-4.699462885796616e-08,9.245686101482202e-09,-1.2602874853008823e-09,12.0
-1.3995,6.99999967043222,2.208352296498629e-07,0.9999990099469502,4.8372986457685624e-06,-5.368682394562537e-06,4.510104716853592e-06,-2.9216864040061233e-06,1.4826812766792227e-06,-5.941456958438755e-07,1.8815323678934165e-07,-4.679703996641806e-08,8.961102728063665e-09,-1.187557862978427e-09,12.0
-1.3965,6.999999655245423,2.2990432487186703e-07,0.999998973055871,5.000699180899158e-06,-5.556585567154799e-06,4.672436581409856e-06,-3.02511101957796e-06,1.5304503550520836e-06,-6.091070128678913e-07,1.9049613489315333e-07,-4.640944418428038e-08,8.621120287332684e-09,-1.1047266830786714e-09,12.0
-1.3935,6.999999640091188,2.387398084775098e-07,0.9999989379824328,5.152278221505294e-06,-5.732133641605169e-06,4.82563931295945e-06,-3.1232770685652662e-06,1.5756278624715344e-06,-6.228878736429454e-07,1.923381284150441e-07,-4.583724557648635e-08,8.228250145750557e-09,-1.0123245039665853e-09,12.0
-1.3905,6.99999962501444,2.47304524339489e-07,0.9999989049532851,5.290669424728653e-06,-5.89373499953118e-06,4.968451198257902e-06,-3.215487922172078e-06,1.6179532505054038e-06,-6.354344886604956e-07,1.9368370061491315e-07,-4.508880163747663e-08,7.7858789569153e-09,-9.110413179632884e-10,12.0
-1.3875,6.999999610062251,2.5556418473641445e-07,0.9999988741750223,5.414611685087461e-06,-6.0398895287292485e-06,5.0996701246614075e-06,-3.3010829511650297e-06,1.6571886776237533e-06,-6.46706830332482e-07,1.9454437201242798e-07,-4.417528430204338e-08,7.298218875768874e-09,-8.017168508043622e-10,12.0
-1.3845,6.999999595282464,2.63488579625136e-07,0.9999988458276867,5.522982940475692e-06,-6.169221778627873e-06,5.218175825227014e-06,-3.3794477572115123e-06,1.693121871056475e-06,-6.566787116738886e-07,1.9493830719957417e-07,-4.31104454565502e-08,6.770229106051965e-09,-6.853256272561012e-10,12.0
-1.3815,6.999999580721446,2.7105311551775456e-07,0.9999988200572775,5.614837647935239e-06,-6.28051713237153e-06,5.3229538033531305e-06,-3.450024832934758e-06,1.7255687695807444e-06,-6.653375369146402e-07,1.9488970925208838e-07,-4.191029078538857e-08,6.207509894146631e-09,-5.629570028449874e-10,12.0
-1.3785,6.999999566420904,2.782406964285657e-07,0.9999987969672965,5.689447601004206e-06,-6.372760659818368e-06,5.41312074124104e-06,-3.512324599555199e-06,1.7543759676928954e-06,-6.726837552881213e-07,1.9442802138034778e-07,-4.059267024192072e-08,5.6161714314265425e-09,-4.3579060933749857e-10,12.0
-1.3755,6.999999552413781,2.8504393406649144e-07,0.9999987766094369,5.746345428212544e-06,-6.445178038735975e-06,5.4879510479460365e-06,-3.565936722146539e-06,1.7794229809365097e-06,-6.787300613111484e-07,1.9358696482372117e-07,-3.9176797705052324e-08,5.0026814288213635e-09,-3.050678990824425e-10,12.0
-1.3725,6.99999953871925,2.9146764384761266e-07,0.9999987589736319,5.785369751840546e-06,-6.497277660324152e-06,5.546904035168531e-06,-3.610541535939685e-06,1.8006243444550748e-06,-6.835003941519421e-07,1.9240344990233014e-07,-3.768271609052404e-08,4.373696299864889e-09,-1.7206069480792033e-10,12.0
-1.3695,6.999999525336993,2.975315513032884e-07,0.9999987439777656,5.806710616815449e-06,-6.528892722884545e-06,5.58965103414088e-06,-3.6459213484676164e-06,1.8179315424117659e-06,-6.87028793048722e-07,1.9091640307231546e-07,-3.6130727233382555e-08,3.7358818540486445e-09,-3.803782973926072e-11,12.0
-1.3665,6.999999512240916,3.0327310156064673e-07,0.9999987314574591,5.8109534529294705e-06,-6.540221855708419e-06,5.616101598524783e-06,-3.671971305426996e-06,1.8313347460102427e-06,-6.89358166434726e-07,1.8916555638291045e-07,-3.4540807884084504e-08,3.095730093663148e-09,9.576890191944479e-11,12.0
-1.3635,6.999999499372652,3.087502347091069e-07,0.9999987211564144,5.799119545654549e-06,-6.5318665703354095e-06,5.6264277907380345e-06,-3.6887094400063115e-06,1.8408643145050114e-06,-6.905390282497326e-07,1.8719024666586442e-07,-3.2932034148078456e-08,2.459379073136908e-09,2.2819819307205478e-10,12.0
-1.3605,6.999999486635195,3.1404396782764867e-07,0.9999987127178699,5.772700785502571e-06,-6.50486367720491e-06,5.62108543993447e-06,-3.6962854660491915e-06,1.8465919892087929e-06,-6.906282473522428e-07,1.8502827006331715e-07,-3.132203646790018e-08,1.832442787944782e-09,3.5819077046056145e-10,12.0
-1.3575,6.999999473887028,3.1926060869014497e-07,0.9999987056777546,5.733686378399434e-06,-6.460710736222213e-06,5.600831203501853e-06,-3.694987836259757e-06,1.848631688105618e-06,-6.896878452815108e-07,1.8271483325323303e-07,-2.9726505852514785e-08,1.2198577017839362e-09,4.848178005626939e-10,12.0
-1.3545,6.999999460937213,3.245334227122915e-07,0.9999986994601201,5.684579259745468e-06,-6.401382648610132e-06,5.566734272344879e-06,-3.685248574303306e-06,1.8471397913276333e-06,-6.87783865009184e-07,1.8028163628019472e-07,-2.8158769568899892e-08,6.257518107388671e-10,6.073050421098256e-10,12.0
-1.3515,6.999999447541852,3.3002358607415024e-07,0.999998693375382,5.628400166979614e-06,-6.329337665177712e-06,5.520181644519284e-06,-3.667645408353966e-06,1.84231479804259e-06,-6.849853201440825e-07,1.7775611372947172e-07,-2.6629451063287835e-08,5.3341118855001494e-11,7.250518187559637e-10,12.0
-1.3485,6.999999433402253,3.35920280992121e-07,0.9999986866218207,5.568677706026432e-06,-6.2475113925574685e-06,5.462876054134286e-06,-3.642900786076256e-06,1.8343962356996011e-06,-6.813632216463938e-07,1.7516085166443912e-07,-2.5146224682049327e-08,-4.951428799736922e-10,8.376441200470409e-10,12.0
-1.3455,6.999999418165103,3.424398276763814e-07,0.9999986782906445,5.509423288008594e-06,-6.159297795786121e-06,5.39682588141593e-06,-3.611877441425404e-06,1.8236627145044463e-06,-6.76989668253304e-07,1.725131879381486e-07,-2.37136711141775e-08,-1.0184925788357211e-09,9.448614117815562e-10,12.0
-1.3425,6.9999994014248825,3.49823802058686e-07,0.9999986673747474,5.455090486240876e-06,-6.068516732159862e-06,5.324326678768779e-06,-3.5755703057415607e-06,1.810429043819176e-06,-6.719369790080887e-07,1.6982499386008374e-07,-2.233323461826756e-08,-1.5165299126481366e-09,1.0466770284043657e-09,12.0
-1.3395,6.999999382728417,3.5833615028812575e-07,0.9999986527810979,5.410519150261834e-06,-5.979368182381577e-06,5.247934309954198e-06,-3.535094704420691e-06,1.795042362548489e-06,-6.662768421920964e-07,1.6710262635988495e-07,-2.1003278326336406e-08,-1.9900792666896803e-09,1.1432523137147407e-09,12.0
-1.3365,6.999999361581566,3.6825938281536966e-07,0.9999986333464482,5.380865459170232e-06,-5.8963739976761445e-06,5.17043009748446e-06,-3.4916709539326374e-06,1.7778772806123728e-06,-6.600794542839231e-07,1.6434703229850732e-07,-1.9719229579364156e-08,-2.4409100832919703e-09,1.2349249601668348e-09,12.0
-1.3335,6.999999337457656,3.798900057003529e-07,0.9999986078558394,5.371519950526224e-06,-5.8243086763548306e-06,5.094778782600094e-06,-3.4466056526271393e-06,1.7593300807594308e-06,-6.53412626428308e-07,1.6155398084718152e-07,-1.847380348389103e-08,-2.8716529091304595e-09,1.3221922466711726e-09,12.0
-1.3305,6.9999993098071585,3.9353341846607333e-07,0.9999985750631524,5.388016368279462e-06,-5.768121325971233e-06,5.024080496369922e-06,-3.4012701387210976e-06,1.739812085847083e-06,-6.463408430475588e-07,1.5871439616013455e-07,-1.7257289966840966e-08,-3.2856936828640404e-09,1.4056900833273814e-09,12.0
-1.3275000000000001,6.999999278067997,4.0949857203140715e-07,0.9999985337127573,5.435934870715013e-06,-5.7328515264482265e-06,4.96151829347106e-06,-3.3570767564384094e-06,1.7197423523938965e-06,-6.389242671441868e-07,1.5581476102260766e-07,-1.6057887670213904e-08,-3.6870518271301797e-09,1.4861689274876786e-09,12.0
-1.3245,6.999999241675699,4.2809272957684793e-07,0.9999984825611626,5.5208036727905286e-06,-5.7235422560968035e-06,4.9103030868559876e-06,-3.3154537123384537e-06,1.6995399027067824e-06,-6.312176989813667e-07,1.528375627102239e-07,-1.4862067092913075e-08,-4.0802481479822075e-09,1.5644677284841943e-09,12.0
-1.3215,6.999999200072476,4.496167023576615e-07,0.9999984203974923,5.648003518281203e-06,-5.7451533348238335e-06,4.873618021821408e-06,-3.2778194100189287e-06,1.6796157512627543e-06,-6.232695078349168e-07,1.4976175476017363e-07,-1.3654945479471332e-08,-4.470168648964284e-09,1.6414870880194924e-09,12.0
-1.3185,6.9999991527143886,4.743609391416901e-07,0.9999983460615831,5.8226794544777964e-06,-5.802478938104234e-06,4.8545644253024e-06,-3.2455572165510264e-06,1.6603650131106658e-06,-6.151205690423903e-07,1.465632123954637e-07,-1.2420657021598486e-08,-4.861930147164805e-09,1.7181627922576197e-09,12.0
-1.3155000000000001,6.999999099075722,5.026028265172123e-07,0.9999982584585587,6.049664194049904e-06,-5.9000726433986514e-06,4.8561114533661985e-06,-3.21999163129544e-06,1.642159400154605e-06,-6.068032497351373e-07,1.432151645533721e-07,-1.1142703827516966e-08,-5.260753066517735e-09,1.7954407833176284e-09,12.0
-1.3125,6.999999038649864,5.346055058582463e-07,0.9999981565688797,6.333416898295077e-06,-6.042183196383238e-06,4.8810514356303414e-06,-3.2023667936437715e-06,1.6253404137517615e-06,-5.983404956555772e-07,1.3968859136581503e-07,-9.804275627395287e-09,-5.671846027006396e-09,1.8742544985208824e-09,12.0
-1.3094999999999999,6.999998970946096,5.706184375697496e-07,0.9999980394530786,6.677980522061944e-06,-6.232703721500259e-06,4.931962686497504e-06,-3.193828186380711e-06,1.6102135285795565e-06,-5.897450769925277e-07,1.3595258201910493e-07,-8.3885291668416e-09,-6.100305907356774e-09,1.9555053305778714e-09,12.0
-1.3065,6.999998895482048,6.108798408319251e-07,0.9999979062506623,7.086959966390427e-06,-6.475136482022198e-06,5.011181234056687e-06,-3.195408269370517e-06,1.5970436336192792e-06,-5.810190527741158e-07,1.3197465370118902e-07,-6.878821456957466e-09,-6.5510360011364735e-09,2.0400467619887923e-09,12.0
-1.3035,6.999998811771837,6.556210185212435e-07,0.9999977561729878,7.563522238105137e-06,-6.772574581331589e-06,5.120782528465024e-06,-3.2080166174643545e-06,1.5860519528001725e-06,-5.72153511214073e-07,1.2772103738242551e-07,-5.258894228012158e-09,-7.0286837816158014e-09,2.128672511112862e-09,12.0
-1.3005,6.999998719310161,7.050724467932902e-07,0.9999975884902833,8.110418693369638e-06,-7.127701209443208e-06,5.262573755628143e-06,-3.2324349511220096e-06,1.5774146126638608e-06,-5.631286368014769e-07,1.2315694009607213e-07,-3.513009935839619e-09,-7.537598705970112e-09,2.2221088138032596e-09,12.0
-1.2974999999999999,6.999998617553189,7.594713768937274e-07,0.9999974025133064,8.730028314487478e-06,-7.542806216705492e-06,5.4380969267590725e-06,-3.2693172497164984e-06,1.5712629599483003e-06,-5.539141439561057e-07,1.1824679592681281e-07,-1.6260423277306427e-09,-8.081809484616166e-09,2.321010765160132e-09,12.0
-1.2945,6.999998505897145,8.19070575176322e-07,0.999997197570501,9.424419913553514e-06,-8.019819058934909e-06,5.64864246554631e-06,-3.319194925823843e-06,1.5676856614711483e-06,-5.444701034467712e-07,1.1295451890923792e-07,4.16473372470215e-10,-8.66501936507486e-09,2.4259624600064077e-09,12.0
-1.2915,6.999998383656029,8.841477236699079e-07,0.9999969729817577,1.0195430247752454e-05,-8.560356442193545e-06,5.8952725963613386e-06,-3.3824868420219747e-06,1.5667325453744766e-06,-5.347481699212835e-07,1.0724377043657275e-07,2.62832402410761e-09,-9.290617266995918e-09,2.5374805231833145e-09,12.0
-1.2885,6.999998250039862,9.550149283306991e-07,0.999996728030125,1.1044754330943496e-05,-9.165782461062156e-06,6.1788534705963385e-06,-3.459513759334121e-06,1.5684200697634663e-06,-5.24693200007931e-07,1.0107825166021493e-07,5.022628415054125e-09,-9.961702076709429e-09,2.656020496405516e-09,12.0
-1.2855,6.999998104135259,1.0320277458991244e-06,0.9999964619329008,1.1974043778731853e-05,-9.837278581618768e-06,6.500094669538862e-06,-3.550516645060428e-06,1.5727382350093424e-06,-5.142452290681116e-07,9.442202790324666e-08,7.611865617912716e-09,-1.0681117071691991e-08,2.781985468457409e-09,12.0
-1.2825,6.999997944889771,1.1155931459945899e-06,0.9999961738135933,1.2985008858415351e-05,-1.057592061171045e-05,6.859594500922994e-06,-3.6556781229117294e-06,1.5796586921878266e-06,-5.033417542608684e-07,8.723988759204096e-08,1.0407914462156666e-08,-1.145149128989314e-08,2.9157362791001057e-09,12.0
-1.2795,6.99999777110163,1.2061758768585748e-06,0.9999958626761096,1.4079520038346914e-05,-1.1382759690510925e-05,7.257889366930346e-06,-3.7751462463641813e-06,1.5891437445569185e-06,-4.919202504005937e-07,7.949773299038905e-08,1.3422097433972525e-08,-1.2275284667126735e-08,3.0576026143302464e-09,12.0
-1.2765,6.999997581415953,1.3043027994714645e-06,0.9999955273823744,1.52597052201921e-05,-1.2258904449564419e-05,7.69550542316634e-06,-3.909059695768464e-06,1.601155893588142e-06,-4.79920827078557e-07,7.116299451437504e-08,1.6665223511280058e-08,-1.3154833910472743e-08,3.2078943139195715e-09,12.0
-1.2735,6.999997374328268,1.4105648929917665e-06,0.9999951666342778,1.6528039459998787e-05,-1.3205601709486203e-05,8.17301076428698e-06,-4.057573461162247e-06,1.6156675475624978e-06,-4.672889192974414e-07,6.220505505314222e-08,2.0147625746459397e-08,-1.4092396324640351e-08,3.3669122466132862e-09,12.0
-1.2705,6.999997148195594,1.5256168041860972e-06,0.9999947789605109,1.7887424781773392e-05,-1.4224313422387417e-05,8.691066453510025e-06,-4.220884063264955e-06,1.632670490448354e-06,-4.539778919531797e-07,5.259566596600289e-08,2.387919083296007e-08,-1.5090189128309407e-08,3.534958156312727e-09,12.0
-1.2675,6.999996901254776,1.650174003511691e-06,0.9999943627084527,1.934125858887607e-05,-1.5316787993953248e-05,9.250474848558424e-06,-4.399253386814711e-06,1.6521847028149118e-06,-4.3995143139055463e-07,4.230933268298373e-08,2.7869379260464214e-08,-1.6150422157444722e-08,3.712342942637066e-09,12.0
-1.2645,6.999996631647099,1.785007809111342e-06,0.9999939160408684,2.0893490110190775e-05,-1.6485124575601037e-05,9.852223852632226e-06,-4.593030252888898e-06,1.6742661357341233e-06,-4.2518559553434377e-07,3.1323645463201727e-08,3.212723584128201e-08,-1.7275322226663205e-08,3.899392909477294e-09,12.0
-1.2615,6.999996337447694,1.9309387262599664e-06,0.9999934369367893,2.2548665202483217e-05,-1.7731829369604403e-05,1.0497525922952653e-05,-4.802668937211881e-06,1.6990130636012771e-06,-4.0967039850942965e-07,1.9619530132049838e-08,3.6661391311131344e-08,-1.8467147788994365e-08,4.096453591285866e-09,12.0
-1.2585,6.999996016697612,2.088828712904536e-06,0.9999929231956215,2.4311960587456113e-05,-1.9059863425956432e-05,1.11878508907829e-05,-5.028743944383989e-06,1.726570682636057e-06,-3.934108169209838e-07,7.1813947014144755e-09,4.1480056353206435e-08,-1.9728192888880446e-08,4.303890844828103e-09,12.0
-1.2555,6.999995667436075,2.2595731032957075e-06,0.9999923724432824,2.6189209177391743e-05,-2.047268176936432e-05,1.19249518746806e-05,-5.271960476073032e-06,1.7571336783064898e-06,-3.7642712252202294e-07,-6.00284927681514e-09,4.65910096897734e-08,-2.1060779741046373e-08,4.5220889790828234e-09,12.0
-1.2525,6.9999952877302185,2.444092988966024e-06,0.9999917821390133,2.818691848540942e-05,-2.1974263965013022e-05,1.2710883795353511e-05,-5.533160180132566e-06,1.7909465561745068e-06,-3.5875446980990465e-07,-1.994190704231175e-08,5.200158187586472e-08,-2.2467239594542566e-08,4.7514457869202525e-09,12.0
-1.2495,6.999994875699424,2.6433288607066227e-06,0.9999911495815258,3.0312284195641925e-05,-2.3569136441014487e-05,1.354801422033155e-05,-5.813321927686009e-06,1.8283016150277121e-06,-3.4044169730784275e-07,-3.464137274221328e-08,5.7718636244217484e-08,-2.394988186810747e-08,4.99236443439729e-09,12.0
-1.2465,6.9999944295316645,2.858236250263024e-06,0.9999904719132303,3.257320078366444e-05,-2.526238694888029e-05,1.4439026473818111e-05,-6.113557545533323e-06,1.869534536368314e-06,-3.2154933525223163e-07,-5.0104155852574835e-08,6.374854800257381e-08,-2.5510951883355653e-08,5.245242272286838e-09,12.0
-1.2435,6.99999394748963,3.089783977812614e-06,0.9999897461215475,3.497827063946729e-05,-2.705967154213167e-05,1.538691513849512e-05,-6.435102614009361e-06,1.915017667090346e-06,-3.021468503440779e-07,-6.633105600847806e-08,7.009718202627619e-08,-2.7152577889231873e-08,5.510456747353606e-09,12.0
-1.2405,6.999993427904923,3.338955417631286e-06,0.9999889690366695,3.753681248802336e-05,-2.8967214372096903e-05,1.6394974249018003e-05,-6.779302623874588e-06,1.965151178385653e-06,-2.823091978578587e-07,-8.332147158304343e-08,7.676986945840037e-08,-2.8876708473698107e-08,5.788348712466266e-09,12.0
-1.2375,6.999992869159595,3.6067529484110506e-06,0.9999881373255561,4.025886908328319e-05,-3.099180041555527e-05,1.7466778627649798e-05,-7.147594969797904e-06,2.0203523888849273e-06,-2.621127898686692e-07,-1.010742187986884e-07,8.377138282459185e-08,-3.0685041898138994e-08,6.079203570294014e-09,12.0
