0.013500000000000068,3.8686399712009663,0.6167813233041317,0.6166973035286963,-0.12217407581159602,0.06608496869380599,-0.012746273315682203,0.0034256917032725095,-0.001590953111553651,0.0005236608130080044,-0.00010704471181849109,2.565867082117189e-05,-7.52535244341635e-06,1.2865851867723534e-06
0.01649999999999996,3.8475178870908966,0.6190612402790572,0.61921389699764,-0.1245469177766541,0.06651252121610501,-0.012710915952307422,0.0033998158749993248,-0.0015995088475001817,0.0005260849459850397,-0.00010644637911165941,2.5325058061724996e-05,-7.5047170218869995e-06,1.2845814599474416e-06
0.019500000000000073,3.826681665385572,0.6212916059082237,0.621757918215373,-0.1268774877807235,0.06693247088022901,-0.012672203589393232,0.003372519316393787,-0.0016073687812607148,0.0005283417497656592,-0.0001058046002299416,2.4977942620431466e-05,-7.4802927855323295e-06,1.2818957528496156e-06
0.022499999999999964,3.80611810406784,0.6234748513257676,0.6243287760805007,-0.12916766455637865,0.06734503652833015,-0.012630079783188145,0.0033437987668692576,-0.0016145558567517671,0.0005304385449347037,-0.00010512077366715315,2.4617659986993765e-05,-7.4522352373462825e-06,1.2785758312625637e-06
0.025500000000000078,3.785809397367806,0.6256142386807151,0.6269261667574912,-0.13142008312694228,0.06775062595681851,-0.012584442179631505,0.003313636415575698,-0.001621100801361723,0.0005323856533341063,-0.00010439625719893523,2.4244422868241187e-05,-7.420714974884132e-06,1.2746807246122638e-06
0.02849999999999997,3.7657350190610432,0.6277135417962983,0.6295500162646671,-0.13363785477026024,0.0681497734599783,-0.012535153612841967,0.003282003085937878,-0.001627039376847095,0.000534195418912958,-0.00010363232502770881,2.385833628227476e-05,-7.385909233624147e-06,1.2702770250318208e-06
0.031500000000000083,3.7458738111143117,0.6297766812085583,0.6322004010995314,-0.13582424521618902,0.0685430647286206,-0.012482057039130214,0.003248862793397085,-0.0016324092002824577,0.0005358810343441905,-0.00010283014045298135,2.3459426894355708e-05,-7.347993339102782e-06,1.2654344239539734e-06
0.034499999999999975,3.726205482400987,0.6318074564682802,0.6348774826869504,-0.13798243807186247,0.068931079471832,-0.012424987349418163,0.0032141764916576248,-0.001637247401067906,0.0005374556537168992,-0.00010199074442687202,2.3047669831322185e-05,-7.3071349898999095e-06,1.260222347583193e-06
0.03750000000000009,3.7067115606574044,0.6338093714610578,0.6375814572894024,-0.1401153795487003,0.06931435215255233,-0.012363779962032967,0.003177904894762912,-0.00164158908114265,0.0005389317915582029,-0.00010111505672381996,2.2623011109151488e-05,-7.263491045055666e-06,1.2547076887858494e-06
0.04049999999999998,3.68737586276321,0.6357855439756441,0.6403125220885574,-0.14222569694554074,0.0696933499840848,-0.012298276202121067,0.0031400103187401197,-0.0016454665091898677,0.0005403209919120108,-0.0001002038854927277,2.2185384149375997e-05,-7.217206397675046e-06,1.2489535747140852e-06
0.043500000000000094,3.6681846228305344,0.6377386764961974,0.6430708541568478,-0.14431567076256616,0.07006846399020639,-0.012228326212223166,0.0031004577377003757,-0.001648908851603522,0.0005416336997413695,-9.925794143798458e-05,2.1734720991465602e-05,-7.168414266468681e-06,1.2430189095122215e-06
0.046499999999999986,3.6491264048110454,0.6396710665703053,0.6458565986761289,-0.14638724155000016,0.07044000889745441,-0.012153790161323922,0.003059215276016504,-0.001651942253119024,0.0005428792676452125,-9.82778538210901e-05,2.1270959293776442e-05,-7.11723732648515e-06,1.2369584340827597e-06
0.0495000000000001,3.630191898413672,0.6415846394541767,0.6486698631811117,-0.14844203639828396,0.07080822832215622,-0.01207453840446715,0.0030162543350047847,-0.0016545901164731866,0.0005440660424812791,-9.726418645548936e-05,2.079404628992128e-05,-7.063789243636275e-06,1.230823089318134e-06
0.05249999999999999,3.6113736656851025,0.6434809909908349,0.6515107154012598,-0.15048140456557935,0.07117330269676414,-0.011990451068108131,0.0029715495041643834,-0.001656873475536498,0.0005452014922392683,-9.62174526537711e-05,2.0303940678838472e-05,-7.008176325316216e-06,1.2246605299379856e-06
0.055500000000000105,3.592665879802864,0.6453614331218114,0.6543791830316987,-0.15250645561377868,0.07153535826093681,-0.011901417376517832,0.002925078359883357,-0.0016588113948249497,0.0005462923474217974,-9.513812863889771e-05,1.9800613181137725e-05,-6.950499116546009e-06,1.2185156898367033e-06
0.058499999999999996,3.5740640791261757,0.6472270376927235,0.6572752543594509,-0.15451809626295007,0.07189447611552253,-0.011807334912445792,0.002876821216817663,-0.001660421356697574,0.0005473447417069409,-9.402666528100022e-05,1.9284046270244835e-05,-6.890853853090484e-06,1.2124313405523572e-06
0.06150000000000011,3.555564947528939,0.6490786763745292,0.6601988790890949,-0.1565170640543485,0.0722507007996649,-0.01170810892174002,0.0028267608703886264,-0.0016617196164888592,0.000548364343823761,-9.288349822298556e-05,1.8754233413237876e-05,-6.829333735137889e-06,1.2064486121992837e-06
0.0645,3.5371661248260375,0.6509170558487442,0.6631499689835844,-0.1585039570652346,0.07260404814566314,-0.011603651718761885,0.0027748823512603093,-0.0016627215175278151,0.0005493564770891775,-9.170905656230218e-05,1.821117803304826e-05,-6.766030015627725e-06,1.2006074637078308e-06
0.0674999999999999,3.5188660471254924,0.6527427481584263,0.666128398101535,-0.16047925957368525,0.07295451234153029,-0.011493882218289288,0.0027211727018236413,-0.0016634417646984355,0.000550326225711908,-9.050377030117483e-05,1.7654892321473555e-05,-6.701032913489711e-06,1.1949470994956155e-06
0.07050000000000001,3.50066381498872,0.6545562165140031,0.669134002506496,-0.1624433639085309,0.07330207222793017,-0.011378725602765177,0.0026656207784676316,-0.001663894658682601,0.0005512785284089482,-8.926807678963036e-05,1.7085395980291888e-05,-6.634432369402656e-06,1.1895063352351823e-06
0.0734999999999999,3.4825590865131746,0.6563578370122765,0.6721665793731579,-0.16439658886746245,0.07364669690457003,-0.011258113125691626,0.002608217080070585,-0.0016640942945828473,0.0005522182605762527,-8.800242638098591e-05,1.650271493591623e-05,-6.566318663958901e-06,1.1843239180236623e-06
0.07650000000000001,3.4645519923129733,0.6581479167767141,0.6752258854392154,-0.16633919513080558,0.07398835074185559,-0.011131982048851685,0.002548953601487103,-0.0016640547291066879,0.0005531503065296708,-8.670728750704783e-05,1.5906880053696495e-05,-6.4967829177060655e-06,1.179438807252287e-06
0.0794999999999999,3.4466430695322816,0.6599267090165796,0.678311634762653,-0.1682713980907138,0.07432699789914186,-0.011000275710413829,0.0024878237100701395,-0.0016637901204181863,0.0005540796233779718,-8.538315136400605e-05,1.5297925865917953e-05,-6.4259174907764e-06,1.1748904225716426e-06
0.08250000000000002,3.4288332122929273,0.6616944254642143,0.6814234957521688,-0.1701933784838434,0.07466260644768058,-0.010862943721261868,0.002424822042999253,-0.00166331484439902,0.0005550112980070389,-8.40305363799815e-05,1.467588931941977e-05,-6.35381629734258e-06,1.1707188649376018e-06
0.08549999999999991,3.4111236362314217,0.663451246601632,0.6845610874528814,-0.17210529117522547,0.07499515218681543,-0.010719942286825719,0.0023599444231052814,-0.0016626435905404537,0.0005559505984827437,-8.26499926077673e-05,1.4040808542293862e-05,-6.280575047139587e-06,1.1669651159503906e-06
0.08850000000000002,3.3935158549289044,0.6651973300384152,0.6877239751029078,-0.174007272399648,0.07532462222526233,-0.010571234649877581,0.002293187790801985,-0.0016617914400429974,0.000556903020911601,-8.124210614334533e-05,1.3392721622613676e-05,-6.206291422608346e-06,1.1636712195194754e-06
0.09149999999999991,3.3760116659863786,0.6669328173560563,0.6909116650474748,-0.1758994457271375,0.07565101837121078,-0.01041679164430334,0.0022245501495163165,-0.0016607739278889666,0.0005578743323777407,-7.98075035977661e-05,1.2731665384180807e-05,-6.131065195367635e-06,1.160880448062682e-06
0.09450000000000003,3.358613144124853,0.6686578396896448,0.6941235992345464,-0.17778192698107229,0.0759743603274578,-0.010256592337871122,0.002154030521512057,-0.001659607089569309,0.0005588706098956765,-7.834685652366453e-05,1.2057674133481105e-05,-6.054998278908046e-06,1.1586374525326898e-06
0.09749999999999992,3.3413226378213765,0.6703725222752409,0.6973591497625101,-0.17965482829989546,0.07629468860827932,-0.010090624719061896,0.002081628910039977,-0.001658307491632577,0.0005598982742165503,-7.686088548280028e-05,1.1370778336895687e-05,-5.978194704520418e-06,1.1569883908822968e-06
0.10050000000000003,3.3241427643882293,0.6720769881486762,0.7006176143673898,-0.18151826149426473,0.07661206696519055,-0.009918886342613608,0.0020073462620679976,-0.001656892243078097,0.0005609641155681792,-7.535036308726317e-05,1.0671003166029318e-05,-5.90076049310727e-06,1.1559810221861177e-06
0.10349999999999993,3.3070763957572185,0.6737713611360588,0.7038982144060222,-0.1833723408075297,0.07692658390481276,-0.00974138478162454,0.0019311844231246246,-0.001655378981601975,0.0005620753056892369,-7.381611478740083e-05,9.958366820548019e-06,-5.8228033751142466e-06,1.1556647423116025e-06
0.10650000000000004,3.2901266231850563,0.6754557682238852,0.7072000979135642,-0.18521718513401939,0.07723835257342235,-0.009558137629390106,0.0018531460716539059,-0.0016537858245949323,0.0005632393864626796,-7.225901533127531e-05,9.232878501836866e-06,-5.7444322828792435e-06,1.1560905203291733e-06
0.10949999999999993,3.2732966832758374,0.6771303413322387,0.7105223518019327,-0.18705291968086932,0.0775475078351457,-0.009369171638043315,0.0017732346143376372,-0.0016521312694337,0.0005644642196600775,-7.067997759065727e-05,8.494535868760685e-06,-5.665756503362324e-06,1.1573106712669873e-06
0.11250000000000004,3.2565898198096597,0.6787952184321129,0.7138640293301568,-0.1888796769681116,0.07785419875059862,-0.009174520359257688,0.0016914540157585793,-0.0016504340210362497,0.0005657578744123561,-6.907992874698755e-05,7.74332176351732e-06,-5.586884334941582e-06,1.1593783690902296e-06
0.11549999999999994,3.2400090457357766,0.6804505438408721,0.7172242016976111,-0.19069759694088037,0.07815857384495717,-0.008974219352385647,0.0016078085254145863,-0.0016487127172218172,0.0005671284188081606,-6.74597665914173e-05,6.979199960069201e-06,-5.5079210424646206e-06,1.1623467633713392e-06
0.11850000000000005,3.2235567575289106,0.6820964673918815,0.7206020459968134,-0.1925068258095449,0.07846075553382148,-0.00876829764107046,0.0015223022526840975,-0.0016469855149700465,0.0005685835695754058,-6.582028590543064e-05,6.202109674415434e-06,-5.428965856075119e-06,1.1662675148057158e-06
0.12149999999999994,3.2072341406275213,0.6837331420006142,0.723996985705299,-0.19430751303289007,0.07876079888111419,-0.008556763635711987,0.0014349385267629108,-0.0016452694946933722,0.0005701301396986218,-6.416206163723676e-05,5.411958605963125e-06,-5.350107721888408e-06,1.1711885113653427e-06
0.12450000000000006,3.191040291281314,0.6853607189393051,0.7274089041142676,-0.19609980561525844,0.07905862857577685,-0.00833958321934499,0.001345718965711704,-0.0016435798373801876,0.000571773209315958,-6.248527209796656e-05,4.608614380772563e-06,-5.2714195018816744e-06,1.1771504740577304e-06
0.12749999999999995,3.174970969093165,0.6869793398923556,0.730838455080116,-0.19788383860846734,0.07935394677958844,-0.008116647166368373,0.0012546421699513978,-0.0016419287340376158,0.0005735149324065324,-6.0789442076157816e-05,3.7918944784136974e-06,-5.192950357421974e-06,1.1841821177299724e-06
0.13050000000000006,3.1590168890390604,0.6885891246147076,0.7342874984818938,-0.1996597204146149,0.079646103540565,-0.00788772460521117,0.0011617019564879128,-0.0016403240022232607,0.0005753528835864089,-5.9073083227097694e-05,2.961555097818439e-06,-5.114716162203637e-06,1.1922935099318032e-06
0.13349999999999995,3.1431614658706817,0.690190152793585,0.7377596887534807,-0.2014275112178754,0.07993392108792652,-0.007652398958332915,0.0010668850699997042,-0.0016387674153970969,0.0005772778495214931,-5.733320817500482e-05,2.117280035198781e-06,-5.036688007809784e-06,1.201467283344029e-06
0.13650000000000007,3.127377942333521,0.6917824385840431,0.7412612426002242,-0.20318719269991448,0.08021546389689158,-0.0074099828377658635,0.0009701683601231628,-0.0016372528029594093,0.0005792709822265639,-5.5564696508484885e-05,1.2586716422424943e-06,-4.958779225806543e-06,1.211647418227487e-06
0.13949999999999996,3.111625870695527,0.6933658963450149,0.744801905157297,-0.2049386272142188,0.0804877483478574,-0.007159408906658397,0.0008715155229169756,-0.001635764058662889,0.0005813002609033581,-5.375949642134908e-05,3.8524752770043284e-07,-4.880831897373957e-06,1.2227254301977672e-06
0.14250000000000007,3.0958469795996253,0.694940296470389,0.748396121093883,-0.2066815049412825,0.08074638951609375,-0.006899094910586424,0.0007708737008585674,-0.0016342733100792942,0.0005833162580622859,-5.190565632826876e-05,-5.035507830369637e-07,-4.8026046052187455e-06,1.2345239753787618e-06
0.14549999999999996,3.079960549183332,0.6965052110356177,0.7520643974556185,-0.20841527837409732,0.08098518846331619,-0.0066267830980303805,0.0006681705637335269,-0.001632739660347231,0.0005852472755780336,-4.998619736124879e-05,-1.4083269791346747e-06,-4.7237642599225794e-06,1.2467781035752588e-06
0.14850000000000008,3.063858538695114,0.6980599504046933,0.7558348178064793,-0.21013908494416852,0.08119567157098163,-0.006339357209333132,0.0005633130058111166,-0.0016311091239391983,0.0005869940050998897,-4.797786075732053e-05,-2.3296604183681338e-06,-4.6438862618712e-06,1.2591146113718599e-06
0.15149999999999997,3.0474008609752943,0.6996034940464634,0.7597446326876641,-0.2118516607933569,0.08136660393870629,-0.006032644168074742,0.0004561893459578356,-0.0016293166464038133,0.0005884239688866916,-4.584979344324169e-05,-3.2679722815194557e-06,-4.562469080511541e-06,1.2710301024889385e-06
0.15450000000000008,3.030411370220002,0.7011344215349123,0.7638418108121533,-0.21355125160013713,0.08148351132434895,-0.005701212499450773,0.00034667793773126285,-0.0016272914211236862,0.0005893661009307568,-4.356226885738191e-05,-4.223289158662686e-06,-4.478971526132109e-06,1.2818683506883916e-06
0.15749999999999997,3.0126753084332716,0.7026508527535845,0.7681863913488146,-0.21523552972840776,0.0815282587444985,-0.0053381851156412115,0.00023466635578953818,-0.0016249670722197737,0.0005896059184331768,-4.106557435937708e-05,-5.194849800397682e-06,-4.3928834072304476e-06,1.2907972473087251e-06
0.1605000000000001,2.9939391158505217,0.7041504090426772,0.7728514343135968,-0.2169015302031281,0.0814787473605154,-0.004935090034542299,0.00012008667576012798,-0.0016222986056332947,0.0005888817899434733,-3.829922474321571e-05,-6.180482957874384e-06,-4.303842530872346e-06,1.2967848443472516e-06
0.16349999999999998,2.9739136115910676,0.7056302083745225,0.7779233295175217,-0.21854562015895243,0.08130880268231086,-0.004481778166318564,2.973477572576139e-06,-0.0016192882314644338,0.0005868828052479323,-3.519167330493751e-05,-7.175668387057851e-06,-4.211812398290618e-06,1.298572617990705e-06
0.1665000000000001,2.9522815386773753,0.7070869062556048,0.783501202750569,-0.22016351613670576,0.08098833378428372,-0.003966441542760088,-0.00011644848555232168,-0.001616022053971129,0.0005832486698520654,-3.166067451935833e-05,-8.172185875793272e-06,-4.117334353343221e-06,1.294641967005936e-06
0.16949999999999998,2.9287102779211924,0.7085167885470638,0.7896951608214092,-0.22175035948708713,0.08048384189360418,-0.003375766998370585,-0.0002376412915400184,-0.0016127189685760073,0.0005775718662792624,-2.761439168617596e-05,-9.156268182869661e-06,-4.021863896174514e-06,1.2831671513565308e-06
0.1725000000000001,2.9028701057843183,0.7099159119575692,0.796623155895324,-0.2233008511441201,0.07975934382123126,-0.002695257818608599,-0.0003595936510196024,-0.0016097916210213324,0.0005694020447214884,-2.2953229160055632e-05,-1.0106214443588727e-05,-3.928191872347402e-06,1.261944675886955e-06
0.1755,2.8744576654436047,0.7112802731973261,0.8044063351187247,-0.2248094332827636,0.07877774804462895,-0.0019097476871206697,-0.00048062866897236875,-0.001607916744553298,0.0005582522580780449,-1.7572204979601032e-05,-1.098950112897398e-05,-3.840936336612383e-06,1.2282863212191388e-06
0.1785000000000001,2.8432233598748935,0.712605971567486,0.8131628812857665,-0.22627048903507613,0.07750267704524834,-0.0010041161630149496,-0.0005981951648121962,-0.0016081085594022218,0.0005436063208190281,-1.1363492316010522e-05,-1.1759552361477965e-05,-3.7670705122682673e-06,1.1788620912707855e-06
0.1815,2.809000275975818,0.7138893175713599,0.8230005437783269,-0.22767851719388907,0.07590066992549922,3.5807437244988315e-05,-0.0007086709656659311,-0.0016117845296904723,0.0005249263833492413,-4.218605295809788e-06,-1.2352492932560533e-05,-3.716429044696175e-06,1.1094824900714162e-06
0.1845000000000001,2.7717312355862416,0.7151268391194664,0.8340082919951282,-0.2290282333481417,0.07394363004575971,0.0012221933050816387,-0.0008072191922192505,-0.00162080848994671,0.0005016599476197604,3.970326616728475e-06,-1.2684382064131252e-05,-3.702113679856326e-06,1.0148193572680851e-06
0.1875,2.7314899559363117,0.7163151532127975,0.8462477635167142,-0.2303145586462387,0.07161131442997236,0.0025640863852220575,-0.0008877468276786122,-0.0016374933875499221,0.00047324615640542846,1.3310568976128958e-05,-1.264957335656542e-05,-3.740706993561162e-06,8.880829931759006e-07
0.1904999999999999,2.6884924063915614,0.7174507058405445,0.8597453757693652,-0.2315324850512839,0.06889361041867378,0.00406630925894317,-0.000943014001536515,-0.0016645463496539354,0.00043912229079357364,2.391000389859808e-05,-1.2120915684104063e-05,-3.8522044315120075e-06,7.207002944836086e-07
0.1935,2.6430954610141297,0.7185294291476877,0.8744860629475497,-0.23267684689305013,0.06579232698843171,0.0057285139429264125,-0.0009649286759860817,-0.0017049439159653025,0.00039873279134753346,3.587882802826398e-05,-1.0952453507281077e-05,-4.0595927649797e-06,5.02069934351251e-07
0.1964999999999999,2.5957818001900717,0.7195464073878668,0.8904095380181775,-0.2337420699353081,0.0623222553520609,0.0075445076039598715,-0.0009450341831488797,-0.0017617354849645598,0.00035154427965226664,4.933030367642249e-05,-8.985075881655048e-06,-4.388034328717274e-06,2.1949729687722648e-07
0.1995,2.547132333047167,0.7204956633587997,0.9074097424528516,-0.2347219939856452,0.05851132780836453,0.009501960448198626,-0.0008751603341082124,-0.0018377870213259506,0.0002970703261567483,6.437872220145605e-05,-6.055207715806036e-06,-4.863654924057776e-06,-1.4157847139125623e-07
0.2024999999999999,2.4977895979551814,0.7213701622556485,0.9253377611792066,-0.23560985980271104,0.0543998141220445,0.011582566412295471,-0.0007481709913088761,-0.001935491819026876,0.00023490851608047405,8.113289288413023e-05,-2.0061781141206225e-06,-5.511973527984193e-06,-5.969720682788543e-07
0.20550000000000002,2.4484170457757335,0.7221620809427294,0.9440080214198957,-0.23639851357715733,0.050038618710397414,0.013762673567458123,-0.0005587124605787529,-0.00205648652489484,0.00016478957864499283,9.968434305548632e-05,3.298588146498771e-06,-6.356052726665133e-06,-1.162714506176675e-06
0.2084999999999999,2.399659447978751,0.7228633229754864,0.96320716189951,-0.2370808242498478,0.04548685309065728,0.01601434083540037,-0.0003038565263138869,-0.002201414975513411,8.663449446802521e-05,0.00012009087341096139,9.961841430415964e-06,-7.414492779265476e-06,-1.8536329661017757e-06
0.21150000000000002,2.3521089010921563,0.7234661966864584,0.9827046461268117,-0.23765025083204522,0.0408089343688064,0.018306722572193332,1.6456878407242787e-05,-0.0023697777832174657,6.116890331698899e-07,0.00014235774041760423,1.8039814139495252e-05,-8.699440675202052e-06,-2.6816846247927184e-06
0.2144999999999999,2.3062793625758813,0.7239641357899201,1.0022640551821433,-0.23810145830625729,0.03607149098577503,0.020607643673914263,0.0003992421375632598,-0.0025598927623630583,-9.281604172532137e-05,0.0001664199799283617,2.753221282075357e-05,-1.0214831676596463e-05,-3.6542622200239927e-06
0.21750000000000003,2.2625908604833413,0.7243523384155529,1.0216540358671216,-0.23843087196701812,0.03134034311560752,0.022885211845514432,0.0008385787619407291,-0.002768973356360802,-0.00019286536658408152,0.00019212977615775862,3.837636617347604e-05,-1.195510786264353e-05,-4.7727331380479046e-06
0.22049999999999992,2.2213629383215583,0.7246282271934726,1.0406580599046602,-0.23863707956956012,0.026677778314465612,0.025109321540836248,0.001325990758850226,-0.00299331360016013,-0.0002984350633255191,0.00021925213738651018,5.0446568591914414e-05,-1.3904645435558252e-05,-6.031465099644728e-06
0.22350000000000003,2.182815813504517,0.7247916770818003,1.0590824070923133,-0.2387210279362992,0.022140278723838044,0.027252931447300826,0.0018510391950424226,-0.0032285529819878348,-0.000408141038303248,0.00024747063556972815,6.35590266905545e-05,-1.603805677700555e-05,-7.417528551487821e-06
0.22649999999999992,2.1470772146281147,0.7248450041909821,1.0767620578565895,-0.23868600247030655,0.017776788853436018,0.029293036506236974,0.002402050015553109,-0.0034699855808811987,-0.0005203818911923519,0.00027640303997129325,7.74820820854834e-05,-1.8321418285738426e-05,-8.911161604752488e-06
0.22950000000000004,2.1141928298432977,0.7247927465859095,1.093564422118132,-0.238537413521331,0.01362755312559501,0.031211297808364145,0.0029668913359656105,-0.003712875871991067,-0.0006334281802607665,0.00030562485182164344,9.195067666271108e-05,-2.0714333459470843e-05,-1.0486961104664104e-05
0.23249999999999993,2.084138579901876,0.7246412914214944,1.109391016701073,-0.23828243687329503,0.009723505413046538,0.03299433215829017,0.0035337197483745497,-0.003952747725932683,-0.0007455249796956218,0.0003346974607365215,0.000106683475958311,-2.3172606453149158e-05,-1.2115649859033609e-05
0.23550000000000004,2.056833356204296,0.724398411523405,1.124177326736851,-0.23792956572410506,0.00608616001213118,0.03463369311083926,0.004091630112558284,-0.004185621432339237,-0.0008549957978972529,0.0003631971194697361,0.00012140076942882683,-2.5651207393672022e-05,-1.3766188085139704e-05
0.23849999999999993,2.032151306886928,0.7240727716621466,1.1378911544783075,-0.2374881305907077,0.002727933403575864,0.03612559502761895,0.004631163597085815,-0.0044081837717413275,-0.0009603364954178751,0.00039074116790872377,0.00013584126538625132,-2.810717780550595e-05,-1.5407960519412925e-05
0.24150000000000005,2.009933134608681,0.7236734544799972,1.1505297845817108,-0.2369678351684056,-0.0003471839629581352,0.037470441558598265,0.005144650453027833,-0.004617886219746418,-0.0010602901126685424,0.0004170087508854487,0.0001497761731389867,-3.0502155721151167e-05,-1.701278183085341e-05
0.24449999999999994,1.9899961550621785,0.7232095422633361,1.162116292007731,-0.23637834389707488,-0.0031426896625089003,0.03867222165488518,0.0056263840804075755,-0.0048129748535205305,-0.0011538968400660538,0.0004417544009716434,0.00016301944333190843,-3.280428231219605e-05,-1.8556514147140315e-05
0.24750000000000005,1.9721430531371111,0.722689776516822,1.1726952987602677,-0.23572894372646136,-0.005668447252210217,0.03973783205902183,0.006072639377998507,-0.004992461672492598,-0.001240517020299794,0.00046481402911582946,0.00017543361751817625,-3.498936214292331e-05,-2.0020166885850647e-05
0.25049999999999994,1.9561693791304762,0.722122304531963,1.182328456768407,-0.2350282903031947,-0.007939457801078685,0.040676377454478226,0.006481560139738922,-0.005156050657675801,-0.0013198284364458102,0.0004861038733401599,0.00018693131338778438,-3.7041262316222997e-05,-2.1390433435842658e-05
0.25350000000000006,1.9418698723654517,0.7215145118870588,1.1910899009607208,-0.2342842386702119,-0.009974596044391808,0.041498489958086186,0.006852947173046935,-0.005304033209926815,-0.001391801766755097,0.0005056136747667905,0.0001974728547132036,-3.895163123268359e-05,-2.2659695958355596e-05
0.25649999999999995,1.9290437063864947,0.720872932448647,1.1990618810158709,-0.2335037510848715,-0.011795374123944683,0.04221569976158576,0.00718798124779134,-0.005437167098190507,-0.0014566597494111004,0.0005233957415195069,0.00020706088885150893,-4.0719082942788604e-05,-2.382558761500576e-05
0.25950000000000006,1.917498737771184,0.7202032229138483,1.2063307428980792,-0.23269286978769851,-0.01342478640339611,0.04283987932481847,0.007488913697447191,-0.005556551272590651,-0.0015148262713482966,0.0005395516510704353,0.00021573299957962567,-4.234802441612495e-05,-2.489023558724393e-05
0.26249999999999996,1.9070548240784804,0.7195101869146814,1.2129833920949562,-0.23185674025229697,-0.014886278096848683,0.043382775048709014,0.0077587534428517875,-0.0056635063925742956,-0.0015668714015929501,0.0005542181973861372,0.0002235533309831918,-4.3847303867763785e-05,-2.5859318477924525e-05
0.26550000000000007,1.8975462649502297,0.7187978337143508,1.2191043297450528,-0.23099967018969694,-0.016202868653878648,0.04385563299969535,0.008000973407462609,-0.005759468143438376,-0.0016134575533904535,0.0005675538938073883,0.00023060412313390455,-4.5228836327203e-05,-2.6741062271917437e-05
0.26849999999999996,1.888823418433115,0.7180694579955473,1.2247733115686834,-0.2301252108320408,-0.01739644846821783,0.04426891906334236,0.008219252700063233,-0.005845897712697145,-0.0016552907382260988,0.0005797269761719391,0.00023697786715326361,-4.6506327228823504e-05,-2.754527634782103e-05
0.2715000000000001,1.8807535525830659,0.7173277295941703,1.230063639475444,-0.22923624921558228,-0.018487255205630913,0.04463212886452123,0.008417264378357643,-0.005924211406613165,-0.0016930795136360123,0.0005909054789080392,0.00024277056100368812,-4.769417462789712e-05,-2.828250184259735e-05
0.27449999999999997,1.873221007699664,0.7165747847426258,1.2350410592199434,-0.22833510279558886,-0.019493524696178103,0.0449536788911645,0.008598512705681242,-0.0059957294426649455,-0.0017275029247380913,0.0006012496256872706,0.000248076325682394,-4.880659242974917e-05,-2.8963314810671716e-05
0.2775000000000001,1.8661267627437779,0.7158123130329309,1.2397632068908455,-0.2274236103268324,-0.020431301712112153,0.04524086749075572,0.00876621898820453,-0.006061642509949072,-0.001759187634008567,0.0006109065119851657,0.000252983450799296,-4.985696505255283e-05,-2.959780026397951e-05
0.28049999999999997,1.8593875158868827,0.7150416366046626,1.2442795242960982,-0.22650321523562664,-0.02131438869756244,0.045499892756528604,0.008923251534275204,-0.006122993738980251,-0.0017886935984368101,0.0006200068690888852,0.00025757179308987806,-5.085742022441178e-05,-3.019519267204698e-05
0.2835000000000001,1.852934399788429,0.7142637798601071,1.2486315495664708,-0.22557503953467964,-0.022154405993809557,0.045735913732082405,0.009072093028723027,-0.006180673214795887,-0.0018165071059476536,0.000628663584947387,0.00026191135504765266,-5.1818591346567455e-05,-3.07636645797411e-05
0.2865,1.846711454713359,0.7134795292830735,1.2528534846222155,-0.22463994765295955,-0.022960935347003032,0.0459531417317342,0.009214837539484256,-0.006235422026463833,-0.001843039701073197,0.0006369716063004703,0.0002660618197165034,-5.27495330631034e-05,-3.131023723807819e-05
0.2895000000000001,1.8406739764217785,0.7126894837472905,1.2569729446085878,-0.22369860041753523,-0.023741719212811804,0.04615494973169569,0.009353209257616662,-0.006287842983884322,-0.0018686314654282213,0.0006450088445230312,0.00027007280340556197,-5.365775178499247e-05,-3.184078443176637e-05
0.2925,1.834786841960152,0.7118940961471929,1.261011804298892,-0.22275149992668167,-0.024502891066260506,0.046343989517490775,0.009488595658982472,-0.006338415460258812,-0.001893557213038814,0.0006528377396146355,0.00027398460054394217,-5.4549315182178936e-05,-3.236010165106748e-05
0.2955000000000001,1.8290228972674212,0.7110937073789092,1.2649870706460695,-0.2217990262981482,-0.025249215937225306,0.046522308335482807,0.009622088810306855,-0.006387512254369915,-0.0019180343557518857,0.0006605071890438208,0.0002778292241696703,-5.542900946933543e-05,-3.287201605076173e-05
0.2985,1.8233614685948054,0.7102885737385144,1.268911726925149,-0.22084146735594018,-0.02598432505825825,0.04669145895693801,0.009754529796406541,-0.006435416842456118,-0.0019422314390425148,0.0006680546093807412,0.0002816315831758572,-5.630051933991687e-05,-3.337951712468339e-05
0.3015000000000001,1.817787037758014,0.7094788887592227,1.272795510282372,-0.21987904230297792,-0.0267109332431849,0.04685259912143551,0.009886552537262283,-0.006482339852399749,-0.0019662766038597225,0.0006755079602792234,0.000285410676929941,-5.7166611656772026e-05,-3.38848928348422e-05
0.3045,1.812288101321745,0.7086648004247564,1.276645599475248,-0.21891192036142326,-0.027431031959834155,0.047006578134593704,0.010018624463312142,-0.006528434007061939,-0.0019902654680130495,0.0006828876166171935,0.0002891807247958154,-5.802930981863579e-05,-3.4389860481589864e-05
0.3075000000000001,1.8068562173604121,0.7078464245978584,1.2804672021701533,-0.2179402352739343,-0.028146054725852764,0.04715400986442117,0.010151082544815688,-0.00657380712805659,-0.0020142681243442966,0.0006902080221213854,0.0002929521797973558,-5.889005070164111e-05,-3.48956855389189e-05
