-1.4985,7.0,-1.5363566668725254e-16,1.0000000000000004,-3.5077323232280234e-15,3.862851380063548e-15,-3.2814467168769757e-15,2.190260136398739e-15,-1.1542232985748073e-15,4.746258874112471e-16,-1.453686704901946e-16,2.7993999316845477e-17,0.0,0.0,10.0
-1.4955,7.0,-2.4204112594459194e-16,1.000000000000001,-5.2281994224802924e-15,5.647319575296263e-15,-4.834988490123487e-15,3.2297712068864238e-15,-1.7006236263622211e-15,6.991154635956828e-16,-2.1417773386091308e-16,4.1258725566539785e-17,0.0,0.0,10.0
-1.4925,7.0,-3.1221140141343866e-16,1.0000000000000016,-7.498329920952855e-15,8.283074445739808e-15,-7.083428855546354e-15,4.730806781510983e-15,-2.491683175019124e-15,1.0242975008572695e-15,-3.1374575281198285e-16,6.043048795614092e-17,0.0,0.0,10.0
-1.4895,7.0,-4.425892257680365e-16,1.0000000000000022,-1.0868301565658357e-14,1.2083236790151916e-14,-1.0318601495388392e-14,6.8917013456506265e-15,-3.629735498183563e-15,1.491980466336491e-15,-4.569515540104688e-16,8.800757995925014e-17,0.0,0.0,10.0
-1.4865,7.0,-6.339678038001969e-16,1.000000000000003,-1.5712167323895832e-14,1.748955690987628e-14,-1.4946891865008156e-14,9.98290070291266e-15,-5.2569195650699786e-15,2.1605183298138645e-15,-6.61655371594853e-16,1.27429226276344e-16,0.0,0.0,10.0
-1.4835,7.0,-8.950400050779657e-16,1.0000000000000044,-2.2556472236326374e-14,2.5187042386995354e-14,-2.152577736850519e-14,1.4376302928284738e-14,-7.569282682395167e-15,3.1103905254065654e-15,-9.524480358465074e-16,1.834218720292744e-16,0.0,0.0,10.0
-1.4805,7.0,-1.2524383741451055e-15,1.0000000000000062,-3.21932549817575e-14,3.604604136336601e-14,-3.08239438582348e-14,2.0583890253147594e-14,-1.0834993006609506e-14,4.4514676555413765e-15,-1.3629408479203406e-15,2.624587171048161e-16,0.0,0.0,10.0
-1.4775,7.000000000000001,-1.7785213672797064e-15,1.0000000000000087,-4.5776873054285144e-14,5.133786809281461e-14,-4.388890204676283e-14,2.9299087048031935e-14,-1.541792746845294e-14,6.332930229165185e-15,-1.93874145823394e-15,3.733141642783536e-16,0.0,0.0,10.0
-1.4745,7.000000000000003,-2.5491054943598127e-15,1.0000000000000124,-6.482663292325829e-14,7.269465910030354e-14,-6.212275452016547e-14,4.1455430054730195e-14,-2.1808486813716377e-14,8.955867012439082e-15,-2.741280643708684e-15,5.277967714788874e-16,0.0,0.0,10.0
-1.4715,7.000000000000004,-3.590310516881269e-15,1.0000000000000173,-9.121698084923262e-14,1.0231483632331043e-13,-8.741070336079466e-14,5.830737608440533e-14,-3.0662860242561325e-14,1.258876078710662e-14,-3.852633109748157e-15,7.41707115143961e-16,0.0,0.0,10.0
