-0.405,6.227592769042805,0.19529733156213844,0.7779907038747089,0.015518975421085985,0.00012069997004025712,-1.0475358598141841e-05,3.416964881266854e-05,1.514784605406701e-07,6.825918206581093e-08,9.544817156650562e-08,-1.874034873155943e-08
-0.375,6.109512811155381,0.2245556216115453,0.7483514827933685,0.015323489771737078,0.00019660782118992008,-4.065090696037154e-06,3.333851403005281e-05,5.06563082761501e-07,1.5165665126619257e-07,9.451949841705795e-08,-1.9833451679002973e-08
-0.345,5.9865229113809,0.254930503084283,0.7183726718976091,0.014884768144550281,0.0002612669814066775,1.8572140418985044e-06,3.1675583568692777e-05,8.363868958961752e-07,2.273987653450149e-07,8.983223431071283e-08,-1.9704901522543398e-08
-0.31499999999999995,5.860099441436827,0.286043929755957,0.6884904187043968,0.01422672435599741,0.0003144432426605338,6.871302157030248e-06,2.9277319169082078e-05,1.1089882442052723e-06,2.9324769634531994e-07,8.158871440919483e-08,-1.8554977169500093e-08
-0.2849999999999999,5.7318890089788175,0.31746892239851837,0.6591617218239396,0.013371340235256036,0.0003570504048575506,1.0632018142949402e-05,2.6295706753129773e-05,1.2909384578361806e-06,3.509343764905983e-07,6.955286943167448e-08,-1.6531918739843044e-08
-0.2549999999999999,5.603744997355004,0.3487148686371894,0.63087586368748,0.012336271274180726,0.0003909757009050415,1.2762650200099949e-05,2.296405192714051e-05,1.3353578512394287e-06,4.0951028651568747e-07,5.2293866479457344e-08,-1.3582013325087688e-08
-0.2250000000000001,5.4777539315435755,0.3792116661155508,0.6041678327213929,0.011133467293361113,0.0004190842806137394,1.2656347357347874e-05,1.9664650469202695e-05,1.155370763222559e-06,4.925878515088149e-07,2.5494779622618768e-08,-9.159921381039158e-09
-0.19500000000000006,5.356202762090542,0.40830098192488257,0.5796290086929328,0.00976872824848021,0.0004455974528909212,9.114472475276215e-06,1.707119001644099e-05,5.708921296119883e-07,6.540740389815363e-07,-2.1820386545290903e-08,-1.6225351284690108e-09
-0.16500000000000004,5.241379012240582,0.43525168963751626,0.5579080827769021,0.008241265907503398,0.00047730532013655515,-3.094802739256009e-07,1.6409848395364918e-05,-7.916864183224963e-07,1.0108928972480643e-06,-1.1539874798500615e-07,1.3031939650597438e-08
-0.135,5.134980170295526,0.4593291439255747,0.5396975947502273,0.006539245742415937,0.0005266814437288532,-2.0456931335210733e-05,1.9880912659296223e-05,-3.6760631529945603e-06,1.8069028425771822e-06,-3.1228927893655335e-07,4.367019950109641e-08
-0.10499999999999998,5.036716064900021,0.4799574034662794,0.525721912997185,0.004619828526884477,0.0006188820856908708,-6.039332686426792e-05,3.125016948011e-05,-9.481836443437772e-06,3.5286353997017102e-06,-7.324003355757933e-07,1.0872076508248712e-07
-0.07499999999999996,4.9415086715202,0.4969971393340061,0.5167990473640601,0.0023523215688245214,0.0008047654716633551,-0.0001358672779217536,5.656616794120416e-05,-2.067914794153266e-05,7.094489808901548e-06,-1.6140235266657007e-06,2.4442336922573656e-07
-0.04499999999999993,4.835094282370571,0.5110772062355864,0.5141224040536003,-0.0005895645811359645,0.0011781968137951728,-0.0002718192190194906,0.00010498076982285878,-4.1286125557532644e-05,1.4104191601225384e-05,-3.398597615341636e-06,5.178270387844983e-07
-0.014999999999999902,4.690682654034713,0.5237400472261752,0.5198266942852728,-0.004832789615425245,0.0018865192657405282,-0.0005037457346179143,0.00018967421272106697,-7.699397449572069e-05,2.6963850865137136e-05,-6.814157459751986e-06,1.0407454597476265e-06
0.014999999999999902,4.473891330753484,0.5370115613270835,0.5375122854047253,-0.011217054791905984,0.0030967115113548138,-0.0008730860085365706,0.00032873414219395216,-0.00013376632381858916,4.819894401431781e-05,-1.2788814978677839e-05,1.9596909339072804e-06
0.04499999999999993,4.169392898665626,0.5521581782953368,0.5712021902983613,-0.02026806658289542,0.004935949883553979,-0.00141223999528357,0.0005406401073393272,-0.00021306712393675466,7.802555396742128e-05,-2.186618159646588e-05,3.369385160392004e-06
0.07499999999999996,3.7935749507436025,0.5695859345143447,0.6237992902176227,-0.03200225701198164,0.007371554408011046,-0.0020636525285544776,0.0008248959840846001,-0.0003072489452188348,0.00011125696926700517,-3.301185781764286e-05,5.110266868959225e-06
0.10499999999999998,3.3891372557063377,0.5884586765520092,0.6958428050487303,-0.0456519073643505,0.01007059847463065,-0.0026100864431233663,0.0011381193476838547,-0.00039793829333104725,0.00013640475822260158,-4.280873098750588e-05,6.641578527652077e-06
0.135,3.001058951542274,0.6070501581994908,0.7850901927501734,-0.059703329491504635,0.012420190933018068,-0.0027194193299703412,0.0013959641085542417,-0.0004626761690046857,0.0001404298858252063,-4.676334580534166e-05,7.337350784118622e-06
0.16500000000000004,2.6583112169491745,0.6233725741433679,0.8872090668923,-0.072286631640014,0.013702078050776268,-0.0021183746135557016,0.0015246374511990323,-0.0004882239182611316,0.00011615859874266026,-4.23895438636866e-05,7.162833470405409e-06
0.19500000000000006,2.371158648996365,0.6358751346270878,0.9969196333420258,-0.0817722197378533,0.013347976754869309,-0.0007516307611337955,0.0015208691960685622,-0.00048133611351317376,6.596872062851562e-05,-3.103150255254577e-05,7.004148662833397e-06
0.2250000000000001,2.1378130675144242,0.6437540354089473,1.1088892244926272,-0.08715602434030274,0.011145310921706543,0.001178564720293291,0.0014615134404324251,-0.00046524555831373024,-8.657398554284804e-07,-1.6610685054942083e-05,8.12845329827621e-06
0.2549999999999999,1.9513317860413286,0.646881012764079,1.2182506400646103,-0.08811255692177485,0.007292858091230062,0.003287219815268765,0.0014567333493826942,-0.00046238800239339147,-7.374376830205556e-05,-2.9892156517643924e-06,1.1211768719625334e-05
0.2849999999999999,1.8035733775497236,0.6455786352586763,1.320934011650021,-0.08485437346713039,0.002299415733910037,0.0051400133617675444,0.0015887436480127803,-0.0004777287697944254,-0.0001445699383675957,7.5212325034391586e-06,1.5801577789549346e-05
0.31499999999999995,1.6868561925196708,0.6403842143208894,1.4138931007294622,-0.07793224820579292,-0.0031988845957779148,0.006380285742397657,0.0018779740158638588,-0.0004955094218569089,-0.00020845254931771634,1.395765275022807e-05,2.060096147867242e-05
0.345,1.5944949198317517,0.6318510943370426,1.4951708831529464,-0.06804575328708728,-0.008606270178621714,0.006801261103361264,0.0022874954286114762,-0.0004891136734888458,-0.0002628166793250819,1.5919682210776665e-05,2.4253163153763462e-05
0.375,1.5208945509712104,0.6204043223717274,1.5637669100899996,-0.05589947214964254,-0.01346008846624369,0.0063528899762887135,0.002748901464811048,-0.0004344863330751728,-0.00030653230304261307,1.3181491661601998e-05,2.6027323411801026e-05
0.405,1.4614777733407835,0.6062552875780793,1.6193581917078441,-0.042120291688462534,-0.017443345930748123,0.005106626244783977,0.003187420752118625,-0.00031895561557316075,-0.0003392950706986107,5.796934201501169e-06,2.6029816584037237e-05
0.43500000000000005,1.4125461829708534,0.5893676938575927,1.6619737485833925,-0.027233679518593467,-0.020347037277027278,0.0032111047108451737,0.0035352028717475846,-0.00014379909688862655,-0.00036089103740193296,-5.642527220155097e-06,2.49520423395534e-05
0.4650000000000001,1.3711220925515795,0.5694604809793494,1.6917059676117583,-0.011685453010391655,-0.02201816463251349,0.0008608945184919514,0.003734088869397431,7.688854990988693e-05,-0.000370328002262058,-1.9839790720104073e-05,2.3595784428137758e-05
0.4950000000000001,1.334803705905985,0.5460379601897878,1.7085006158526421,0.004106360858020692,-0.02231942576673368,-0.0017151116066240859,0.0037348964088888934,0.0003182800218628543,-0.0003652830525418283,-3.477338740439678e-05,2.2430990254859815e-05
0.5249999999999999,1.301659734992068,0.5184518768837947,1.71204461239342,0.019681671746054792,-0.02111736300481345,-0.004250469741958842,0.0035006966943109384,0.000547025478525684,-0.000342483115003383,-4.7852008254937114e-05,2.1356820131678373e-05
0.5550000000000002,1.2701822647477397,0.486016654705145,1.7017784986790172,0.03446287566714845,-0.018312578277598548,-0.006435953937137942,0.0030195773439955402,0.0007249820422655955,-0.00029945506206733116,-5.633424133234619e-05,1.97564259918661e-05
0.585,1.2393043934147112,0.4482043793479885,1.6770804335498872,0.04769731048455587,-0.013920474021138409,-0.007932979793227922,0.002327179960010205,0.0008172195706304722,-0.0002373436952926688,-5.8104285319883074e-05,1.6857618001874374e-05
0.6150000000000002,1.2084654074902454,0.4049218658037481,1.6376598570492658,0.05846105815543846,-0.00818864488585425,-0.008429614132378093,0.0015281827387510752,0.0008056596967854016,-0.00016309362184595692,-5.261331432883489e-05,1.2287350340412806e-05
0.645,1.1776709797102318,0.3568075431920819,1.5841189013474541,0.06577771790417332,-0.001691295336429315,-0.007747128442597571,0.0007923337711804531,0.0007035751378568431,-8.826108307102563e-05,-4.127921573571065e-05,6.543126818345272e-06
0.6749999999999998,1.1474701139070576,0.3054079526872534,1.5184948847019364,0.06887406889594232,0.004698093131349226,-0.005960010010613167,0.000302084211326511,0.0005584945355700626,-2.3405954406235707e-05,-2.6613422384536138e-05,1.0160624064476833e-06
0.7050000000000001,1.118793092872968,0.2530824939261146,1.444490930767134,0.06750379446127895,0.01001888041686997,-0.0034444925160823296,0.00016408516814761062,0.0004331797696551701,2.8131580856902543e-05,-1.0576320279547792e-05,-2.62323243117236e-06
0.7349999999999999,1.0926761530069835,0.20260229353619036,1.3671617531323323,0.062165203401526196,0.01354743744150614,-0.0007821872447720227,0.00034575113827256635,0.0003725572006135081,7.058677361319681e-05,6.039890406971708e-06,-3.38002742362423e-06
0.7650000000000001,1.0699766568283278,0.1565805220622489,1.2920429944110605,0.05403278668385976,0.015039805032373888,0.0014587956326285083,0.0006967048915347463,0.0003815608721757256,0.00010917640112974947,2.248805202855061e-05,-1.5222073456814298e-06
0.7949999999999999,1.0511803942702285,0.11694579387669275,1.2239827849544906,0.04459144627721536,0.014746525965978119,0.002937448823055463,0.0010417243123189775,0.00043083360023443647,0.00014376327455604826,3.697131649830435e-05,1.6857129884444339e-06
0.8250000000000002,1.0363392538394893,0.0846292683041457,1.166154717429848,0.03518656449272557,0.01322690153672804,0.0036149799052087686,0.0012670406436814878,0.000481482556569779,0.0001693914013093767,4.725003141106718e-05,4.818284473665077e-06
0.855,1.0251277025623085,0.059557243337721076,1.119709745006759,0.026740364792404457,0.011102431932797226,0.003670001205345728,0.0013433407790365477,0.0005068384751075419,0.00018154354893829805,5.210348816539355e-05,6.97604788908826e-06
0.8849999999999998,1.0169803148118661,0.04091895572291612,1.0841279764620904,0.01970692626996056,0.00887329071130031,0.003350001292920734,0.0012973791509213108,0.0004989487824546761,0.00017972055032544504,5.191979374682001e-05,7.935151099290948e-06
0.915,1.0112498351927406,0.027546331789209025,1.05790720688401,0.014175121449998274,0.00684654354496421,0.0028640450370059165,0.0011743682666223903,0.000463263166302714,0.0001670363523688891,4.8142846581625766e-05,7.9131720970485e-06
0.9449999999999998,1.0073275543545106,0.018229123592227045,1.039191288534763,0.010010418141708416,0.00515558204647836,0.0023471437822188846,0.001015117135217682,0.00041045373985449014,0.0001479476592259873,4.2416716862768e-05,7.273540612675595e-06
0.9750000000000001,1.0047041318796037,0.011894635907522643,1.0261763784080933,0.006976808153121519,0.0038192417608425727,0.0018697731141181205,0.0008483956055464151,0.0003507365451216426,0.0001264225518210738,3.605184874581376e-05,6.3413243927592085e-06
1.005,1.0029838706195728,0.007675283397884412,1.0173135626585914,0.004819847007309534,0.0027988237930463757,0.001460270310102683,0.0006913305551787294,0.00029151246416630723,0.00010520453295532561,2.988045796949462e-05,5.339141863002577e-06
1.0350000000000001,1.0018747062335653,0.004911464297510215,1.0113751445886392,0.003311826972085679,0.0020362352869734007,0.001123924570466602,0.0005523967639182794,0.00023715775549160463,8.583731525583553e-05,2.43293495405787e-05,4.391992540822727e-06
1.065,1.0011694307432912,0.003124675822180805,1.0074429184885918,0.0022690208086451626,0.0014738664151672947,0.0008552178765107045,0.0004344935880396948,0.0001897055729176247,6.898581862319949e-05,1.9554355589170792e-05,3.5557722172292184e-06
1.0950000000000002,1.0007258349841077,0.001980655420214264,1.0048597024460062,0.0015525424687159884,0.0010625376268177495,0.0006445814320585371,0.0003373111526511481,0.00014966816473783418,5.4774865163378914e-05,1.555856897651264e-05,2.8456228981643047e-06
1.125,1.0004490484022361,0.0012529536467191394,1.0031705917539877,0.0010618028065482869,0.000763240567369317,0.00048174851247337726,0.0002589168503784836,0.0001166988010409133,4.30435085177893e-05,1.2272817801865244e-05,2.2562192789869013e-06
1.1549999999999998,1.0002772669064466,0.0007918563666559267,1.002068430842027,0.0007259731852114937,0.0005462407944683951,0.00035724108924043736,0.00019672649854075437,9.003819231650238e-05,3.350607549619799e-05,9.602394645322403e-06,1.7738921045422083e-06
1.185,1.0001709908083385,0.0005002108515358047,1.0013494714943063,0.0004960638867667449,0.00038936659043930843,0.0002629088828622565,0.00014805367495651018,6.878372575104228e-05,2.5842743528402517e-05,7.450771106927185e-06,1.3829285813743248e-06
1.2149999999999999,1.0001053413932632,0.00031581365670722324,1.0008801343503342,0.0003385362239875065,0.0002762802888164258,0.00019201796720779433,0.00011039284023289301,5.2037301745628934e-05,1.9745187643549778e-05,5.729853827739003e-06,1.068397814610744e-06
1.245,1.0000648098650362,0.00019918568283642797,1.0005734245226883,0.00023053325502311392,0.00019501416606691293,0.00013914340285315,8.154409812135397e-05,3.897788357707121e-05,1.4936425582351389e-05,4.363248692720007e-06,8.171544693224753e-07
1.275,1.0000397905843144,0.0001253888579904338,1.0003728295271705,0.0001564839518460274,0.00013682484461791566,9.999096821728412e-05,5.96486662383708e-05,2.88904383778931e-05,1.1177000027168675e-05,3.286305648596718e-06,6.179997386862888e-07
1.3050000000000002,1.0000243529147148,7.869377070824932e-05,1.0002416191932306,0.00010575719086275976,9.533255805567945e-05,7.120665547877042e-05,4.317718699397078e-05,2.1171129394865697e-05,8.264501287566808e-06,2.4449197645867323e-06,4.615134271641014e-07
1.335,1.0000148376230569,4.9171053501683634e-05,1.000155862951586,7.107004441652543e-05,6.588731809931329e-05,5.019939319683184e-05,3.08956735023541e-05,1.5320557341909192e-05,6.030213517091637e-06,1.7940232646319368e-06,3.397982215768501e-07
1.3650000000000002,1.0000089850150837,3.053920087938469e-05,1.0000999208172623,4.7416801823827334e-05,4.510562847098187e-05,3.4986346504520254e-05,2.1823199945245942e-05,1.093179042894249e-05,4.334815391963105e-06,1.2961565367210165e-06,2.4623413430314183e-07
1.395,1.0000053980387185,1.8813824322413833e-05,1.0000635435599339,3.134847745848949e-05,3.053172216857443e-05,2.4062702334636213e-05,1.5189032311334025e-05,7.676883562103762e-06,3.064057354815389e-06,9.202427809482061e-07,1.7527309508784032e-07
1.4249999999999998,1.0000032130098688,1.1460039422902971e-05,1.000040006328602,2.0485089496240982e-05,2.0388838382243422e-05,1.6294689828843367e-05,1.039311485404696e-05,5.293805813918128e-06,2.1248108116914977e-06,6.405766893357697e-07,1.2227498623311054e-07
1.455,1.0000018970455657,6.858418516606605e-06,1.0000249043430318,1.318187297194271e-05,1.3395891895076174e-05,1.0833477597646035e-05,6.971619780049855e-06,3.574666622543474e-06,1.4416239506182832e-06,4.359966512585407e-07,8.337646759669476e-08
1.4849999999999999,1.0000011178755546,3.969291707292903e-06,1.000015377618992,8.296451703955815e-06,8.632345057031182e-06,7.047521648974865e-06,4.567947755269179e-06,2.3555323456029173e-06,9.538072840164244e-07,2.892032734065657e-07,5.53812956734016e-08
