-0.8745,6.999999499523661,1.5339360517208938e-07,0.9999997407508213,2.795744261498973e-07,-9.836340013355055e-08,3.5312264708436305e-08,-1.2187454688248532e-08,3.862242920518642e-09,-1.0662258446625634e-09,2.408387162742993e-10,-3.805924839070358e-11
-0.8715,6.9999994068500815,1.8162416889037804e-07,0.9999996935086756,3.2914668519666834e-07,-1.1490772268058393e-07,4.080589968985357e-08,-1.3904545337290068e-08,4.346945760916035e-09,-1.1832119947409626e-09,2.635070511439186e-10,-4.116473723765161e-11
-0.8685,6.999999297249091,2.1497476877671398e-07,0.9999996377971277,3.873184557704325e-07,-1.341637865438186e-07,4.712911050305074e-08,-1.585440777523602e-08,4.888914604225349e-09,-1.311609954384914e-09,2.8780312567244474e-10,-4.4408451745875456e-11
-0.8655,6.999999167696717,2.5435264813452156e-07,0.9999995721354684,4.5553495119907743e-07,-1.5655933548142443e-07,5.440139946209803e-08,-1.806665340131449e-08,5.494266388513965e-09,-1.4523065553699476e-09,3.137622054991181e-10,-4.777567766612635e-11
-0.8625,6.999999014645509,3.0082063921995006e-07,0.9999994947929972,5.354739239053298e-07,-1.8258601428683616e-07,6.275829482347198e-08,-2.0574281756754038e-08,6.169657020915553e-09,-1.6062211194929663e-09,3.414047709743472e-10,-5.124672946548558e-11
-0.8595,6.999998833937666,3.556226939373313e-07,0.9999994037487598,6.290809267215544e-07,-2.128082040883086e-07,7.235327219549149e-08,-2.341399829192172e-08,6.922308866971801e-09,-1.7743000858822241e-09,3.7073319489548375e-10,-5.479618847785859e-11
-0.8565,6.9999986207046065,4.2021336152769834e-07,0.9999992966451972,7.386094926459726e-07,-2.478729396687192e-07,8.335986487623855e-08,-2.662655007508307e-08,7.760035864989411e-09,-1.957510072705538e-09,4.017280227565402e-10,-5.83920817607273e-11
-0.8535,6.999998369250915,4.962917742727378e-07,0.9999991707348751,8.666668370433083e-07,-2.8852102450635063e-07,9.597397433574354e-08,-3.0257076898392315e-08,8.69126532669072e-09,-2.156829305783556e-09,4.3434383781482386e-10,-6.199498952728653e-11
-0.8505,6.999998072920538,5.858407730246171e-07,0.9999990228193487,1.0162657475800465e-06,-3.355994529598544e-07,1.1041639108750743e-07,-3.435547666465445e-08,9.72505535432826e-09,-2.373237088705369e-09,4.685046966038282e-10,-6.555709471472277e-11
-0.8475,6.999997723942649,6.911718819287016e-07,0.9999988491791135,1.190883387385905e-06,-3.900752638932619e-07,1.269355353352308e-07,-3.897678171640318e-08,1.0871106622588942e-08,-2.6077011676751117e-09,5.04099126897972e-10,-6.902117118905909e-11
-0.8445,6.999997313254438,8.149769258251581e-07,0.9999986454934717,1.3945278018852455e-06,-4.530509495098771e-07,1.458104252520937e-07,-4.418154297433707e-08,1.2139767107912024e-08,-2.8611627094799594e-09,5.409746863837969e-10,-7.231952174556588e-11
-0.8415,6.999996830297627,9.603871776421381e-07,0.9999984067490152,1.6318129881356838e-06,-5.25781551896956e-07,1.6735387863868562e-07,-5.003621709167085e-08,1.354202817115815e-08,-3.1345186971338167e-09,5.789320882717592e-10,-7.537287028943962e-11
-0.8385,6.999996262785246,1.1310410233531633e-06,0.9999981271352856,1.9080434535140484e-06,-6.096935791870713e-07,1.9191595120071885e-07,-5.661355132032617e-08,1.5089510209349888e-08,-3.42860148644369e-09,6.177189096243428e-10,-7.808922094713446e-11
-0.8355,6.999995596434725,1.3311612410368542e-06,0.999997799926021,2.2293092589784335e-06,-7.064058753851306e-07,2.19887611620913e-07,-6.399295956850598e-08,1.6794435895800748e-08,-3.744155273636087e-09,6.570229094332087e-10,-8.036269946555737e-11
-0.8325,6.999994814662949,1.5656431078931444e-06,0.9999974173442433,2.602592611851452e-06,-8.177525799269793e-07,2.5170464959921084e-07,-7.226088139988634e-08,1.8669588841177093e-08,-4.0818092929805215e-09,6.96464995901323e-10,-8.207238916000278e-11
-0.8295,6.9999938982385075,1.840154675175932e-06,0.999996970409265,3.035887138851262e-06,-9.458083043651307e-07,2.8785180869809154e-07,-8.151111522675085e-08,2.072825529313933e-08,-4.44204746726233e-09,7.355918980080586e-10,-8.308118813057457e-11
-0.8265,6.999992824885761,2.1612506849038665e-06,0.999996448763526,3.538331033698419e-06,-1.0929156552751052e-06,3.2886713020622237e-07,-9.184511422829437e-08,2.2984146325655517e-08,-4.8251744026446755e-09,7.738686117398125e-10,-8.323470355159287e-11
-0.8235,6.999991568834933,2.536501743531385e-06,0.9999958404769733,4.120355331733785e-06,-1.2617152145077427e-06,3.753464879212266e-07,-1.033722332904409e-07,2.5451297792656932e-08,-5.231277485427874e-09,8.106707094506101e-10,-8.23602186863982e-11
-0.8205,6.999990100311771,2.974640516047479e-06,0.9999951318265189,4.7938486139732474e-06,-1.4551780821756587e-06,4.279482866985344e-07,-1.1620991233369e-07,2.814394514900658e-08,-5.660185024762898e-09,8.4527662125786e-10,-8.026575769660683e-11
-0.8175,6.999988384959825,3.4857268606389804e-06,0.9999943070479007,5.572339483929823e-06,-1.6766410644296543e-06,4.873982892022785e-07,-1.3048378052958934e-07,3.1076370122321615e-08,-6.111420320966823e-09,8.768600181703677e-10,-7.673928863815812e-11
-0.8145,6.9999863831876565,4.0813339829143255e-06,0.9999933480570885,6.471198188759568e-06,-1.9298445707706935e-06,5.544945259767234e-07,-1.4632766307902387e-07,3.426271613196327e-08,-6.584151726062923e-09,9.044824485630378e-10,-7.154809627430692e-11
-0.8115,6.999984049432785,4.774757852645929e-06,0.9999922341381592,7.507858767929043e-06,-2.218973248622027e-06,6.301122336748919e-07,-1.638834718245594e-07,3.771676928988879e-08,-7.077138647504027e-09,9.270864038835922e-10,-6.443837919942708e-11
-0.8085,6.9999813313334025,5.581252292539159e-06,0.9999909415943923,8.702063105792568e-06,-2.5486993586504974e-06,7.152087547843482e-07,-1.8330095723845704e-07,4.145170183066273e-08,-7.58867377137338e-09,9.43489013231768e-10,-5.513510522458249e-11
-0.8055,6.999978168798332,6.518292313286948e-06,0.9999894433591288,1.0076128233565058e-05,-2.924228841424036e-06,8.108283198340188e-07,-2.0473729933424237e-07,4.54797748852081e-08,-8.116521653262119e-09,9.523765908516855e-10,-4.3342184921117404e-11
-0.8025,6.999974492964911,7.605868430421136e-06,0.9999877085627799,1.165523817035047e-05,-3.351349988643958e-06,9.181066194330954e-07,-2.283565114144239e-07,4.981199767161602e-08,-8.657854173298944e-09,9.523002843264432e-10,-2.8743002687240698e-11
-0.7995,6.9999702250340485,8.866814855747952e-06,0.9999857020521907,1.3467761502418033e-05,-3.836484557154124e-06,1.0382750593132736e-06,-2.543286317371073e-07,5.4457740405416736e-08,-9.209183150629686e-09,9.416730948681137e-10,-1.1001379141518985e-11
-0.7965,6.999965274970782,1.0327174600413837e-05,0.9999833838584591,1.5545595777032395e-05,-4.3867411226287675e-06,1.1726645763035877e-06,-2.828286729284446e-07,5.942429858857814e-08,-9.766291036769212e-09,9.187685616553557e-10,1.0237008172262372e-11
-0.7935,6.99995954005839,1.2016604657500988e-05,0.9999807086091662,1.7924539621118643e-05,-5.009970367319297e-06,1.3227088774730615e-06,-3.1403530230890516e-07,6.471640679695623e-08,-1.0324160227319465e-08,8.81721420921031e-10,3.53426656288468e-11
-0.7905,6.999952903293331,1.3968824544587416e-05,0.9999776248809397,2.06446932835576e-05,-5.714821935110253e-06,1.4899469487208678e-06,-3.4812922205803395e-07,7.033570066125136e-08,-1.0876902142334517e-08,8.285305666134203e-10,6.469975110342182e-11
-0.7875,6.999945231608016,1.6222111573167204e-05,0.9999740744882173,2.375088803968386e-05,-6.510802378659837e-06,1.6760246629537604e-06,-3.852912203035399e-07,7.628012647035102e-08,-1.1417687125004538e-08,7.570646497983202e-10,9.870290870148949e-11
-0.7845,6.9999363739078975,1.8819846268496066e-05,0.9999699917041306,2.7293144580421062e-05,-7.4083336321542785e-06,1.882695302069075e-06,-4.256998630196263e-07,8.254329871326335e-08,-1.193867658722461e-08,6.650706587253734e-10,1.3775343430601588e-10
-0.7815,6.99992615890931,2.1811111381644398e-05,0.9999653024094947,3.132716013418464e-05,-8.418811322440349e-06,2.1118187919216607e-06,-4.695287991734257e-07,8.911380689720861e-08,-1.243095885479506e-08,5.50185820830933e-10,1.8225472560492455e-10
-0.7785,6.999914392764214,2.5251347911526404e-05,0.9999599231660687,3.59148236293422e-05,-9.554662121592943e-06,2.3653594357899884e-06,-5.169436520905282e-07,9.597447415639784e-08,-1.2884490516331555e-08,4.09953159735932e-10,2.326069937131499e-10
-0.7755,6.999900856458247,2.92030714766574e-05,0.9999537602104897,4.1124757702953665e-05,-1.0829399212631234e-05,2.6453819193673746e-06,-5.680984736799694e-07,1.0310157155392848e-07,-1.328804516689545e-08,2.418410207896335e-10,2.8920121375266786e-10
-0.7725,6.999885302968646,3.3736652239996595e-05,0.9999467083656143,4.7032885788188085e-05,-1.2257674813376339e-05,2.954045350800059e-06,-6.231317412626422e-07,1.104639934718274e-07,-1.3629171701064738e-08,4.326685212268322e-11,3.524123121644763e-10
-0.7695,6.999867454169244,3.893116138663014e-05,0.9999386498664459,5.3723021868263074e-05,-1.3855328563665269e-05,3.2935950928925293e-06,-6.821618823960541e-07,1.1802240113415351e-07,-1.3894164382616104e-08,-1.8837450960929752e-10,4.225915935770512e-10
-0.7665,6.9998469974704065,4.4875286872875355e-05,0.9999294530983721,6.12874797751187e-05,-1.5639430454272294e-05,3.666352141487534e-06,-7.452823177854148e-07,1.2572834313944394e-07,-1.4068047224685504e-08,-4.556778512884695e-10,5.000584424099049e-10
-0.7635,6.999823582182998,5.1668320801562825e-05,0.9999189712461078,6.982769812905302e-05,-1.7628316831352306e-05,4.074699806138912e-06,-8.125560210903218e-07,1.3352336378288652e-07,-1.4134575166813496e-08,-7.611897574493259e-10,5.85091336943282e-10
-0.7605,6.999796815596777,5.94212203220975e-05,0.9999070408525412,7.945487617039062e-05,-1.9841617888229624e-05,4.521067456864689e-06,-8.840096020044243e-07,1.4133811193623782e-07,-1.4076254730033293e-08,-1.1073658849484456e-09,6.779182448692169e-10
-0.7575,6.999766258765485,6.825774339897833e-05,0.9998934802876192,9.029061483282268e-05,-2.230027493248285e-05,5.007911114263978e-06,-9.596269290888337e-07,1.4909146534230532e-07,-1.3874386850994096e-08,-1.4965233661340763e-09,7.787064899754062e-10
-0.7545,6.999731421992985,7.83156601305255e-05,0.9998780881284894,0.00010246755645354292,-2.502654560854927e-05,5.537690681519093e-06,-1.0393423200745088e-06,1.5668968723541196e-07,-1.3509134571537187e-08,-1.9307884682882342e-09,8.875522020240563e-10
-0.7515,6.9996917600175,8.974803952709433e-05,0.9998606414533432,0.00011613001552372726,-2.804399516378303e-05,6.112843645820222e-06,-1.1230333399023446e-06,1.6402563423752346e-07,-1.2959618171709436e-08,-2.412039750277114e-09,1.004469484989828e-09
-0.7485,6.999646666893921,0.00010272461077109268,0.9998408940527783,0.00013143459186278382,-3.1377471779087545e-05,6.735755114739578e-06,-1.2105132601843115e-06,1.7097803640421742e-07,-1.2204040210914442e-08,-2.941847080834916e-09,1.1293794658599439e-09
-0.7455,6.999595470577744,0.00011743319697363543,0.9998185745640248,0.0001485507565729672,-3.5053063942476285e-05,7.408724100534867e-06,-1.3015232488138947e-06,1.7741087204030327e-07,-1.1219842663310885e-08,-3.5214070152287773e-09,1.2620994050945064e-09
-0.7425,6.999537427218063,0.0001340812183205515,0.9997933845350352,0.00016766140011559514,-3.909803784173054e-05,8.133926022381524e-06,-1.395724373226688e-06,1.8317286144976515e-07,-9.983898104845519e-09,-4.1514751690912395e-09,1.4023320811664845e-09
-0.7395,6.999471715171522,0.0001528972602600512,0.9997649964272325,0.0001889633308651431,-4.354075277672853e-05,8.913371464431171e-06,-1.4926895182157164e-06,1.8809710494864723e-07,-8.472736340367116e-09,-4.832296372181675e-09,1.5496556666072963e-09
-0.7365,6.999397428753945,0.00017413270103333053,0.9997330515676243,0.00021266771157605723,-4.841055268128773e-05,9.748861305279725e-06,-1.591895333919677e-06,1.9200089126706893e-07,-6.662807540807733e-09,-5.563533532630897e-09,1.70351434904005e-09
-0.7335,6.999313571751778,0.00019806339139764143,0.9996971580629903,0.00023900042036213034,-5.373763196042603e-05,1.0641938422446789e-05,-1.6927143478201002e-06,1.946857027495596e-07,-4.530782116503059e-09,-6.3441962871572394e-09,1.863209941430433e-09
-0.7305,6.9992190507210355,0.0002249913778467917,0.9996568886909485,0.0002682023220720206,-5.955287404614108e-05,1.1593836273229336e-05,-1.7944073884870978e-06,1.9593744344554818e-07,-2.0538870520207093e-09,-7.172570650794944e-09,2.027894754948723e-09
-0.7275,6.999112668107707,0.0002552466590152207,0.9996117787848261,0.0003005294353847746,-6.58876613109064e-05,1.2605424759115142e-05,-1.89611648496734e-06,1.9552691523877622e-07,7.897225657521214e-10,-8.046151009140819e-09,2.1965659923267707e-09
-0.7245,6.9989931152297835,0.00028918896327730065,0.9995613241314165,0.0003362529805736157,-7.277365529478503e-05,1.3677153894366942e-05,-1.996858417615076e-06,1.9321056545096162e-07,4.020558856040412e-09,-8.961575908611446e-09,2.368061929256112e-09
-0.7215,6.998858965167806,0.0003272095338456762,0.9995049789028188,0.00037565929273503795,-8.02425465723781e-05,1.4808995918010249e-05,-2.0955191079916385e-06,1.8873152684660475e-07,7.657366421838056e-09,-9.914569192673064e-09,2.541060127564822e-09
-0.7185,6.998708665617475,0.00036973290596066755,0.9994421536456148,0.0004190495853872273,-8.832577403322771e-05,1.6000386610038616e-05,-2.1908490427416587e-06,1.818209676036342e-07,1.1716661683336721e-08,-1.0899888098706436e-08,2.714077913161415e-09
-0.7155,6.998540531764661,0.0004172186590776988,0.9993722133525715,0.0004667395497387312,-9.705421385627731e-05,1.725016669455646e-05,-2.2814599312539736e-06,1.7219976457112397e-07,1.6212251483608595e-08,-1.1911279966159545e-08,2.8854753194426412e-09
-0.7125,6.998352739249804,0.0004701631253358945,0.9992944756438292,0.0005190587756502273,-0.00010645783903496363,1.8556524330996044e-05,-2.365822796772273e-06,1.5958050803053495e-07,2.115473721863251e-08,-1.2941449208060704e-08,3.053460667049423e-09
-0.7095,6.99814331729513,0.0005291010340680167,0.9992082090860719,0.0005763499813781241,-0.00011656535093314342,1.9916939806635743e-05,-2.4422676972105304e-06,1.4366984018188703e-07,2.6551011931256194e-08,-1.398203615832815e-08,3.216098897030289e-09
-0.7065,6.997910142074101,0.0005946070707296326,0.9991126316794549,0.0006389680406301212,-0.00012740378504253432,2.1328133644205606e-05,-2.5089852609128003e-06,1.241711228237931e-07,3.240375868084151e-08,-1.5023609326094338e-08,3.3713227388057717e-09
-0.7035,6.9976509304080725,0.000667297327428157,0.9990069095429787,0.0007072787972875708,-0.00013899809382302364,2.2786019423692504e-05,-2.5640302084513024e-06,1.0078742222876826e-07,3.87109595733567e-08,-1.6055672460855634e-08,3.516946724720147e-09
-0.7005,6.997363233879874,0.0007478306212631443,0.9988901558295433,0.0007816576603623864,-0.00015137071025976055,2.428566268299864e-05,-2.605327009373043e-06,7.32247911651912e-08,4.546542556617957e-08,-1.7066687657095595e-08,3.650684008538898e-09
-0.6975,6.9970444334579,0.0008369096559914773,0.9987614299020016,0.0008624879743620553,-0.00016454109652705976,2.582124730249561e-05,-2.6306777952779374e-06,4.119581961127364e-08,5.265435780654591e-08,-1.804411550688201e-08,3.7701658797105044e-09
-0.6945,6.996691734727225,0.0009352820021494947,0.9986197368011227,0.0009501591632119858,-0.00017852528289625735,2.7386050790249453e-05,-2.637772617347725e-06,4.423417060812358e-09,6.02589517722886e-08,-1.8974473040850785e-08,3.872963789944236e-09
-0.6915,6.9963021638257805,0.0010437408707363318,0.9984640270354393,0.0010450646492089067,-0.00019333540275316683,2.8972429862770226e-05,-2.6242020955909557e-06,-3.7355219241353865e-08,6.825405552843692e-08,-1.9843409889269444e-08,3.9566136556482915e-09
-0.6885,6.995872564183899,0.001163125655925116,0.9982931967214356,0.0011475995521137432,-0.00020897923025967955,3.057181765730033e-05,-2.5874724626344803e-06,-8.438450404497581e-08,7.660789343208526e-08,-2.0635802748796945e-08,4.01864212332724e-09
-0.6855,6.995399594164349,0.0012943222230533014,0.9981060881004209,0.0012581581773840015,-0.0002254597277934073,3.217473381313534e-05,-2.5250229548723516e-06,-1.368862933994162e-07,8.528186620972501e-08,-2.1335867862343657e-08,4.056594425619831e-09
-0.6825,6.9948797256969195,0.0014382629193712688,0.9979014904557318,0.0013771313066313975,-0.00024277461080929492,3.37708085189285e-05,-2.4342454490458714e-06,-1.950557118263482e-07,9.423043749641757e-08,-2.1927290820309377e-08,4.068063412186423e-09
-0.6795,6.994309243997133,0.0015959262867155854,0.9976781414505788,0.0015049033075941766,-0.0002609159381434976,3.534882144017562e-05,-2.312506187143795e-06,-2.590570512258122e-07,1.0340111600423909e-07,-2.239337257825079e-08,4.050719280898095e-09
-0.6765,6.9936842484521335,0.0017683364574259497,0.9974347289029627,0.0016418490851503114,-0.0002798697360300329,3.689675621614801e-05,-2.1571693737033203e-06,-3.290198194148916e-07,1.1273454093350965e-07,-2.271719017296136e-08,4.002339515714081e-09
-0.6735,6.993000654748646,0.001956562217435187,0.9971698930096263,0.0017883308990681438,-0.0002996156641723182,3.84018709509142e-05,-1.965622373826773e-06,-4.050350184855947e-07,1.2216467666102335e-07,-2.288177021524822e-08,3.920838502036813e-09
-0.6705,6.992254198307859,0.0021617157235165967,0.9968822290260572,0.0019446950781927784,-0.00032012673211904286,3.9850784822792746e-05,-1.735302184462395e-06,-4.87151733508528e-07,1.316191205903041e-07,-2.2870272856630492e-08,3.804296295704758e-09
-0.6675,6.99144043908035,0.0023849508651407124,0.9965702904041607,0.0021112686644945934,-0.0003413690738949812,4.122958060522787e-05,-1.4637228019835974e-06,-5.753741102581464e-07,1.4101952588773616e-07,-2.2666183583146415e-08,3.650986017391987e-09
-0.6645,6.99055476774078,0.0026274612652331265,0.996232592383485,0.0022883560237511457,-0.00036330178835057916,4.2523922537033635e-05,-1.1485030637942449e-06,-6.696587965439463e-07,1.5028213823908362e-07,-2.2253509894229025e-08,3.4593993773883145e-09
-0.6615,6.989592413307346,0.00289047791828661,0.995867616025859,0.0024762354624860853,-0.0003858768519871822,4.3719188610038746e-05,-7.873945067657611e-07,-7.699129153851001e-07,1.5931844331563218e-07,-2.1616979687468756e-08,3.2282698558490173e-09
-0.6585,6.9885484521948085,0.003175266468698743,0.9954738126771547,0.0026751558930515396,-0.0004090391101259662,4.480061596662385e-05,-3.7830875741141475e-07,-8.759926296933274e-07,1.6803591881715392e-07,-2.0742238003170614e-08,2.9565931281958725e-09
-0.6555,6.9874178186928715,0.003483124136804835,0.9950496088336838,0.0028853335903226574,-0.0004327263511894934,4.575345772944881e-05,8.065604500481064e-08,-9.877023474704982e-07,1.763388825076324e-07,-1.9616038694473007e-08,2.6436443680947342e-09
-0.6525,6.986195316843802,0.003815376304776034,0.9945934113846394,0.0031069490842965913,-0.0004568694676127869,4.656314923227917e-05,5.911902955731128e-07,-1.1047946040432748e-06,1.841294249552996e-07,-1.8226427583409256e-08,2.2889921487155645e-09
-0.6495,6.98487563367499,0.004173372779264963,0.9941036131960945,0.0033401442328924685,-0.0004813927054748867,4.721548129617849e-05,1.1547499317620456e-06,-1.2269706438625199e-06,1.913084135964892e-07,-1.656291374459072e-08,1.8925087184622628e-09
-0.6465,6.983453353723698,0.004558483752309268,0.9935785989965394,0.003585019518393967,-0.0005062140034171261,4.769677791077514e-05,1.7725358702031027e-06,-1.353881709278272e-06,1.9777655255532907e-07,-1.4616625725213814e-08,1.4543765243298898e-09
-0.6435,6.981922974773309,0.00497209548645617,0.9930167515188586,0.003841631609244213,-0.0005312454197853817,4.7994075446802345e-05,2.4454763010353205e-06,-1.4851310279210094e-06,2.0343548112388828e-07,-1.2380449761930864e-08,9.750909261641197e-10
-0.6405,6.980278924702803,0.005415605754252341,0.9924164578491733,0.0041099912262972035,-0.0005563936452706364,4.8095300353615236e-05,3.1742122183200117e-06,-1.620276474394196e-06,2.0818889251354225e-07,-9.849147381904577e-09,4.554591321510927e-10
-0.6375,6.978515579334876,0.005890419066061866,0.9917761159291825,0.004390061349184985,-0.000581560596647838,4.7989442191521224e-05,3.959086502007501e-06,-1.7588338663922383e-06,2.1194365376629238e-07,-7.019450173844084e-09,-1.0340453941985886e-10
-0.6345,6.976627281152961,0.006397941723549548,0.9910941411556278,0.004681755794222886,-0.0006066440855772079,4.7666718820827155e-05,4.800136793109828e-06,-1.9002808407358309e-06,2.146109075843722e-07,-3.890129965357415e-09,-7.000869076686384e-10
-0.6315,6.974608358743994,0.0069395767390174334,0.9903689730183785,0.004984938190336806,-0.0006315385548958025,4.711873061959462e-05,5.697092324155779e-06,-2.044061241518089e-06,2.1610713692815036e-07,-4.620431402238515e-10,-1.3328874409190644e-09
-0.6285,6.9724531468123665,0.007516718663049458,0.9895990817173757,0.005299421373942363,-0.0006561358733934541,4.6338600733111255e-05,6.649374777629988e-06,-2.1895899411839247e-06,2.1635517432594035e-07,3.2618516463626957e-09,-1.9998327646332466e-09
-0.6255,6.970156006601166,0.00813074836455021,0.9887829746984166,0.005624967217666058,-0.0006803261788348383,4.5321098567441564e-05,7.656103157473146e-06,-2.3362580062268823e-06,2.1528513884805646e-07,7.276502562540979e-09,-2.6986938309525413e-09
-0.6225,6.967711346550102,0.008783027808220234,0.9879192030483981,0.005961286901403923,-0.0007039987579295622,4.406274402285258e-05,8.716102566265213e-06,-2.4834381126039984e-06,2.1283528569530305e-07,1.1574800177646121e-08,-3.427005412685747e-09
-0.6195,6.965113643015124,0.009474894874777236,0.9870063676922622,0.006308041627604494,-0.0007270429511552658,4.256189031413901e-05,9.8279166949308e-06,-2.6304901121765003e-06,2.0895275525121734e-07,1.6147638686186146e-08,-4.182087549124678e-09
-0.6165,6.9623574608732195,0.010207658268801264,0.9860431253363805,0.006664843775998767,-0.0007493490697778208,4.0818783633797935e-05,1.0989823748547856e-05,-2.7767666505278622e-06,2.0359421099623927e-07,2.0984001461003318e-08,-4.9610685803073816e-09
-0.6135,6.959437473836863,0.010982592557968995,0.9850281941064674,0.007031258486424714,-0.000770809312139423,3.8835598369804663e-05,1.2199855458710322e-05,-2.9216187384261504e-06,1.967263582137568e-07,2.607106918745341e-08,-5.760909403576596e-09
-0.6105,6.95634848430628,0.01180093338567182,0.9839603588322273,0.007406805652065709,-0.0007913186662849819,3.661644707871396e-05,1.3455818769443359e-05,-3.0644011837725775e-06,1.88326338135116e-07,3.139434845503685e-08,-6.5784286000619115e-09
-0.6075,6.953085442593917,0.012663872896631845,0.9828384759357282,0.0077909622994729475,-0.0008107757862755713,3.416736492372362e-05,1.4755319732620639e-05,-3.204477797980534e-06,1.7838199491550687e-07,3.693781837270827e-08,-7.410328098513489e-09
-0.6045,6.949643465364087,0.013572555412194633,0.9816614778858398,0.00818316532630551,-0.0008290838300840412,3.14962688005871e-05,1.6095789111633246e-05,-3.341226299926702e-06,1.6689201548456061e-07,4.268409253413592e-08,-8.253219068654818e-09
-0.6015,6.9460178531415195,0.014528073388551962,0.9804283771868795,0.008582814562907486,-0.0008461512477642027,2.8612891877661253e-05,1.7474509169767007e-05,-3.47404285157382e-06,1.538659447728162e-07,4.861459349155177e-08,-9.103647758947614e-09
-0.5985,6.94220410675526,0.015531463687314374,0.9791382698757223,0.008989276119740434,-0.0008618925096030281,2.5528694756002034e-05,1.8888641111833306e-05,-3.60234617162003e-06,1.3932408111930167e-07,5.47097367997725e-08,-9.958121025455806e-09
-0.5955,6.938197942598664,0.016583704183691084,0.9777903385079487,0.009401885979375007,-0.0008762287651785525,2.225675489774817e-05,2.0335252654977988e-05,-3.725581186565081e-06,1.2329725859118244e-07,6.094912166932779e-08,-1.0813131322899532e-08
-0.5925,6.933995306601923,0.01768571073313235,0.9763838546199889,0.00981995378926136,-0.00088908842561437,1.88116363651497e-05,2.18113452254995e-05,-3.843222191944675e-06,1.0582652461012555e-07,6.731172530023952e-08,-1.1665180955345307e-08
-0.5895,6.9295923868302465,0.018838334512738995,0.9749181806605481,0.010242766809867817,-0.0009004076628062116,1.5209242248967969e-05,2.331388031187278e-05,-3.954775509678659e-06,8.696272258593907e-08,7.377609807107858e-08,-1.2510805412703141e-08
-0.5865,6.924985624638082,0.020042359749129584,0.9733927713907777,0.010669593972006527,-0.0009101308209643695,1.1466652435992636e-05,2.4839804549660178e-05,-4.059781640075961e-06,6.676599009316367e-08,8.032055689904233e-08,-1.3346595629817496e-08
-0.5835,6.920171724327537,0.02129850183986319,0.9718071747585328,0.01109968999722443,-0.0009182107374045569,7.601949566744498e-06,2.6386073166345064e-05,-4.157816918622789e-06,4.5305183835937884e-08,8.692337427838254e-08,-1.4169219039387788e-08
-0.5805,6.915147661276752,0.022607405871030405,0.9701610322576095,0.011532299535989736,-0.0009246089711220263,3.634036163406856e-06,2.7949671475899907e-05,-4.248494697997685e-06,2.265724273694706e-08,9.356296072578916e-08,-1.4975439291906074e-08
-0.5775,6.909910688521413,0.023969645529312963,0.9684540787879343,0.011966661279991395,-0.0009292959392260069,-4.175540355300154e-07,2.9527634176909812e-05,-4.331466084484676e-06,-1.0934994615717737e-09,1.002180386050692e-07,-1.576213454160839e-08
-0.5745,6.9044583417893595,0.02538572240274064,0.96668614203728,0.012402012007112502,-0.0009322509627891901,-4.532847511032097e-06,3.111706227599368e-05,-4.406420264990534e-06,-2.585604109826349e-08,1.0686780556765415e-07,-1.6526314203773683e-08
-0.5715,6.898788443004218,0.02685606566060142,0.9648571414091115,0.012837590520456776,-0.0009334622250288247,-8.691622226423642e-06,3.27151375251694e-05,-4.473084466102977e-06,-5.153346850004091e-08,1.1349208611159491e-07,-1.726513410470688e-08
-0.5685,6.892899102288933,0.028381032099526575,0.962967086524628,0.013272641446102972,-0.0009329266459684129,-1.2873595913492692e-05,3.431913432694031e-05,-4.531223590071918e-06,-7.802373109106361e-08,1.2007147003505764e-07,-1.797590995922509e-08
-0.5655,6.886788718513682,0.029960906539715594,0.9610160753299231,0.013706418857942647,-0.0009306496788128652,-1.7058608770156194e-05,3.592642912279451e-05,-4.580639574292658e-06,-1.052204267716247e-07,1.2658743682515272e-07,-1.8656129117488403e-08
-0.5625,6.880455978445039,0.031595902552609814,0.9590042918414249,0.014138189701915082,-0.000926645034177707,-2.1226798194263855e-05,3.7534507335845233e-05,-4.621170520977009e-06,-1.3301358940909838e-07,1.330224652792736e-07,-1.9303460545602504e-08
-0.5595,6.873899854564014,0.03328616349908088,0.9569320035644504,0.014567236996094553,-0.0009209343390582111,-2.535876344943703e-05,3.9140967988497e-05,-4.652689642378959e-06,-1.6129047128498725e-07,1.3936012790196527e-07,-1.9915763010638027e-08
-0.5565,6.86711960162987,0.03503176385537993,0.9547995586207694,0.014992862787316248,-0.00091354673798148,-2.943571845626185e-05,4.074352615718296e-05,-4.675104064396344e-06,-1.899363141589692e-07,1.455851698480703e-07,-2.0491091463723064e-08
-0.5535,6.86011475207436,0.03683271080268637,0.9526073826216248,0.015414390849254923,-0.0009045184441719256,-3.343963121581347e-05,4.2340013460344775e-05,-4.688353527865381e-06,-2.1883510350563366e-07,1.516835723922573e-07,-2.1027701626775084e-08
-0.5505,6.852885110317016,0.03868894605509251,0.9503559753226782,0.015831169111018964,-0.0008938922487750677,-3.7353348693959625e-05,4.3928376800998426e-05,-4.692409022598321e-06,-2.478703012436477e-07,1.5764260110164222e-07,-2.1524052810858838e-08
-0.5475,6.84543074609682,0.04060034790024529,0.9480459070969184,0.01624257180931821,-0.0008817169962391652,-4.116070631541548e-05,4.550667560248318e-05,-4.687271384495489e-06,-2.769255529894978e-07,1.6345083905800966e-07,-2.1978809011681597e-08
