-1.8476953907815632,1.3619355341277957,-0.23979718312052947,1.0782788586685954,0.11912018096710852,-0.022524680536664607,-0.021593783699351714,0.0084062428216064,0.0024559202935528694,-0.0008726828189339556,-0.0001245608553129992,-4.4014307441656744e-05
-1.839679358717435,1.3646567731084194,-0.2431318229068131,1.0804440115528688,0.11955155181742674,-0.022401303249586068,-0.02148610978337826,0.00836580847706198,0.002436321070993495,-0.0008714292402871025,-0.00012677625407687897,-4.4313431140530985e-05
-1.8316633266533067,1.3671607747991352,-0.24625847725358413,1.0831033270625383,0.11989960444925056,-0.022322190511996538,-0.021388679423069625,0.008325487596397323,0.0024176612133268867,-0.0008707485092306513,-0.0001292245482493198,-4.461700975891263e-05
-1.8236472945891784,1.3694200989011582,-0.24920292977754277,1.0862768432928191,0.12018528356930666,-0.022293580340875602,-0.021307456522601596,0.008287269524915437,0.002400690850637966,-0.0008710181266316711,-0.00013195658642687215,-4.487323017607924e-05
-1.8156312625250501,1.371390657934517,-0.25198202503890926,1.0899845245377109,0.12042595338360199,-0.022321964557212762,-0.021247683685311474,0.008253226708587844,0.0023860626006540755,-0.0008726145392693749,-0.00013501445928531733,-4.503091880513739e-05
-1.8076152304609219,1.3730190134024736,-0.25460569147961065,1.0942430457127412,0.12063628716292582,-0.022413434508168906,-0.021213904057969833,0.008225379235350135,0.0023743377044414295,-0.0008758891581531336,-0.0001384310242177788,-4.50414533547348e-05
-1.7995991983967936,1.3742510716487502,-0.25707870671284044,1.0990615648488666,0.12082897126884043,-0.022572817127119706,-0.02120987275232146,0.008205505200440609,0.0023659749123787514,-0.0008811342284794901,-0.00014222784386550143,-4.4861968052475085e-05
-1.7915831663326653,1.3750413494021576,-0.25940219385572527,1.1044369964895107,0.12101522329811244,-0.022802697958232455,-0.021238389270559755,0.008194914790844651,0.002361306167757362,-0.0008885422753106272,-0.0001464120209089181,-4.445954279711604e-05
-1.783567134268537,1.3753615445671161,-0.261574838524288,1.1103496200925997,0.12120512939155656,-0.023102492026125084,-0.02130110247110339,0.00819422115009584,0.0023605061763443632,-0.0008981655640825192,-0.00015097272449101834,-4.3815768317365804e-05
-1.7755511022044088,1.3752070493004307,-0.26359381820700384,1.1167599498919554,0.1214078109604769,-0.02346774739937578,-0.021398345912897864,0.008203148601361137,0.0023635640935217553,-0.0009098831551696392,-0.00015587829583906947,-4.2930909082245995e-05
-1.7675350701402806,1.3746001232964231,-0.2654554439191655,1.1236077928831205,0.12163143825656413,-0.02388987316411488,-0.021529062918115287,0.008220424845823106,0.002370266599621571,-0.0009233840126022906,-0.00016107490010325306,-4.182669593254972e-05
-1.7595190380761523,1.373588654459968,-0.26715553157528005,1.1308143653710854,0.12188311906506856,-0.02435647795387565,-0.021690880479727878,0.00824380910126781,0.0023802030459411324,-0.000938175499834849,-0.00016648781550651675,-4.0546550677168823e-05
-1.751503006012024,1.3722402355902636,-0.26868954751736257,1.1382878177214644,0.12216870527129425,-0.02485240645691974,-0.021880364709488967,0.008270290957479288,0.0023928004208871984,-0.0009536233420849025,-0.00017202610282996634,-3.9152270626993316e-05
-1.7434869739478958,1.3706328020144964,-0.27005260016571525,1.145931362097684,0.12249257252959277,-0.02536133279948585,-0.0220934256052455,0.008296441587382833,0.0024073855809930746,-0.0009690192336752752,-0.00017759025643992733,-3.771725435121723e-05
-1.7354709418837675,1.3688442604817643,-0.2712393628326835,1.1536522026042526,0.12285743010105483,-0.02586756349875607,-0.022325780416545083,0.008318843895560165,0.002423261588605839,-0.0009836621438839585,-0.00018308128695506732,-3.6317584247579e-05
-1.7274549098196392,1.3669435193597061,-0.27224400485357997,1.1613693685820543,0.12326420644801979,-0.026357667600059025,-0.022573376159129577,0.008334509809498904,0.0024397818467253142,-0.0009969361815836085,-0.00018840936540907288,-3.5022850635187374e-05
-1.719438877755511,1.3649845865141688,-0.27306018464515985,1.169019032245003,0.12371203588029077,-0.026821633814993123,-0.02283269444304526,0.008341203098908014,0.002456407697031606,-0.0010083699422994217,-0.00019350040747439915,-3.388858427248624e-05
-1.711422845691383,1.363004441990638,-0.2736811280711778,1.1765565992560845,0.12419834882930551,-0.0272533890316943,-0.023100896338244477,0.00833761322800687,0.00247273978381234,-0.0010176674187295232,-0.00019829952796733484,-3.295171359208838e-05
-1.7034068136272547,1.36102431687841,-0.2740997883263463,1.1839557459223018,0.12471904972504204,-0.02765069024683773,-0.023375811473969492,0.00832336984712172,0.002488521373638201,-0.001024708886189668,-0.00020277120705969057,-3.2229521507069326e-05
-1.6953907815631264,1.359053275518089,-0.27430906579642444,1.1912052464952916,0.1252687557603841,-0.028014543440516855,-0.02365581213029669,0.008298927539402446,0.002503618987024602,-0.0010295276963856598,-0.0002068968306674431,-3.17216200165114e-05
-1.6873747494989981,1.357092747164119,-0.27430205896480037,1.1983047277845762,0.125841067053622,-0.028348372291389968,-0.023939630369144326,0.008265374097481572,0.0025179899211563114,-0.001032273293617546,-0.00021067074112834458,-3.141382255776801e-05
-1.6793587174348699,1.3551408303179602,-0.27407231767916307,1.2052604099954984,0.1264288413801074,-0.028657153706886585,-0.024226173465732397,0.008224219099618272,0.002531646787762225,-0.0010331712842419787,-0.00021409597796836376,-3.128262195210598e-05
-1.6713426853707416,1.353195619111455,-0.27361407454619624,1.2120815700376044,0.12702445194302797,-0.028946678723324806,-0.024514376245771134,0.008177207231816568,0.002544626827686481,-0.0010324889015153554,-0.00021718059759110952,-3.129921030557575e-05
-1.6633266533066133,1.3512572774558311,-0.2729224365676065,1.2187780621877138,0.12762001275363613,-0.029223018708800556,-0.024803107268967506,0.008126181002661903,0.002556970034398317,-0.0010305103457916272,-0.00021993502009225266,-3.1432417431051584e-05
-1.655310621242485,1.349328967819884,-0.27199352641799374,1.2253588844633476,0.12820756238938522,-0.029492205380233262,-0.02509112673653594,0.008072998133571945,0.002568706520414744,-0.0010275227770230426,-0.00022237043700466658,-3.1650399491975135e-05
-1.6472945891783568,1.3474169613129017,-0.27082457080139904,1.2318315574609493,0.1287792031473056,-0.029760084399741815,-0.025377081893286215,0.00801949490138294,0.0025798510538978816,-0.0010238111226104612,-0.00022449803366809403,-3.192124977871017e-05
-1.6392785571142285,1.3455303157698113,-0.2694139419460985,1.2382019962008304,0.1293271989527293,-0.030032279849791104,-0.02565952154601602,0.007967479621391263,0.002590401603622523,-0.001019658602926144,-0.0002263286652087635,-3.221288261907518e-05
-1.6312625250501003,1.3436804502802073,-0.26776116694199503,1.2444745769667873,0.12984404160146146,-0.030314206337196236,-0.02593691377144582,0.00791873943693599,0.0026003389050228676,-0.0010153497683871016,-0.00022787265151892708,-3.249257554880389e-05
-1.623246492985972,1.3418808228021697,-0.2658669272442249,1.2506521871874527,0.13032250043494817,-0.030611078992122582,-0.026207657429786774,0.007875046630598913,0.0026096250869212527,-0.0010111734765923717,-0.00022913947308316333,-3.272649080791467e-05
-1.6152304609218437,1.3401467822045114,-0.2637330758953561,1.2567361549001534,0.13075567454314627,-0.03092789117668242,-0.026470086020769196,0.007838155626783824,0.002618200793018472,-0.001007424191013419,-0.0002301373004608924,-3.287938720006608e-05
-1.6072144288577155,1.3384955538661836,-0.26136270146918755,1.2627260525006652,0.1311370681639707,-0.03126934889899801,-0.026722469388352564,0.007809786935192029,0.002625981554413662,-0.0010044009183601183,-0.00023087242882089882,-3.291462051004267e-05
-1.5991983967935872,1.3369462493688495,-0.2587602643376875,1.2686194371272426,0.1314607083677049,-0.03163976568861668,-0.02696302317127631,0.007791598325817118,0.0026328550927041663,-0.001002403812525628,-0.00023134878321998792,-3.27944429427852e-05
-1.591182364729459,1.3355197712477958,-0.2559318221621561,1.2744116195982855,0.1317213190203582,-0.03204293036537247,-0.02718993692388381,0.007785146017391693,0.0026386815792234196,-0.001001728880126906,-0.00023156769536064603,-3.248056106689742e-05
-1.5831663326653307,1.3342385063706288,-0.25288534792412615,1.280095548514066,0.13191455658940676,-0.032481963080822324,-0.02740142954974964,0.007791839654678818,0.002643298621804579,-0.0010026613533062048,-0.00023152812923078967,-3.193489512898699e-05
-1.5751503006012024,1.3331257514459929,-0.2496311267122739,1.2856618665749575,0.13203730237878647,-0.032959173924889874,-0.027595835854466982,0.007812894780094986,0.002646532007860971,-0.0010054682446178531,-0.0002312274643975651,-3.1120488579458995e-05
-1.5671342685370742,1.3322048735674765,-0.24618219911026423,1.2910991562225187,0.13208799361815607,-0.033475935461666856,-0.02777172183305625,0.007849285955222092,0.0026482122026410125,-0.001010390483294027,-0.00023066285170424752,-3.0002530035733347e-05
-1.559118236472946,1.3314982614794275,-0.24255480220789077,1.2963943542716476,0.13206696424533218,-0.03403257766671504,-0.027928020091375155,0.007901703162305455,0.0026481955162311077,-0.0010176349480638508,-0.0002298330577042634,-2.8549457882243034e-05
-1.5511022044088176,1.3310261585712662,-0.238768746920464,1.301533289071454,0.1319767570915567,-0.03462831190819728,-0.028064171726367382,0.007970513883936272,0.002646387919758104,-0.0010273667067337365,-0.00022874062879596203,-2.673411372535298e-05
-1.5430861723446894,1.3308054823264566,-0.23484766495171155,1.3065012822794682,0.13182236417151869,-0.03526118988103714,-0.02818025786109503,0.008055733311276953,0.0026427688554311944,-0.0010397018401840572,-0.0002273941450078461,-2.4534895816173942e-05
-1.535070140280561,1.3308487289997675,-0.23081906193660207,1.311283759045985,0.13161135202632054,-0.035928103072859284,-0.02827710321548932,0.00815700524840959,0.002637412115934466,-0.0010547013213099983,-0.0002258103016650954,-2.1936843855409955e-05
-1.5270541082164328,1.3311630425719152,-0.2267141253459647,1.3158668207462503,0.13135383495242517,-0.036624827479853655,-0.028356335565606083,0.008273596172699096,0.002630500968572858,-0.0010723664768064849,-0.00022401555481517136,-1.8932571121633216e-05
-1.5190380761523046,1.3317495008201412,-0.22256725557980614,1.3202377480627427,0.13106227004522777,-0.0373461162197826,-0.028420388389093207,0.008404404361709318,0.002622335125270933,-0.0010926365336421818,-0.00022204709072294,-1.5522956070929987e-05
-1.5110220440881763,1.3326026451337287,-0.21841531413760437,1.3243854149397287,0.13075106314433405,-0.03808583927875049,-0.0284724389329154,0.008547984956003347,0.0026133278448146383,-0.0011153886253588165,-0.00021995292756858402,-1.1717516954976822e-05
-1.503006012024048,1.3337102589110224,-0.2142966109039176,1.3283006033601705,0.13043599232877667,-0.03883716532163424,-0.02851627981762655,0.008702590425045847,0.002603992324237329,-0.0011404404230728764,-0.00021779102522338046,-7.534418384928304e-06
-1.4949899799599198,1.3350533840493704,-0.21024968022055887,1.33197621455277,0.13013347365740208,-0.039592776097818784,-0.028556128531446397,0.008866224395200519,0.002594917513755542,-0.0011675553043404379,-0.00021562736264874052,-3.0000931446717666e-06
-1.4869739478957915,1.3366065562775953,-0.20631191946893104,1.3354073748604331,0.12985971044635364,-0.04034510033004225,-0.028596385177466956,0.009036705467130387,0.002586734489130877,-0.0011964497302162191,-0.00021353303645002487,1.851500792857009e-06
-1.4789579158316633,1.3383382367432568,-0.20251818174227448,1.3385914352368882,0.12962978074858722,-0.041086551688824594,-0.028641354026139956,0.009211736712903379,0.002580075441473074,-0.0012268023086224066,-0.00021158053025794324,6.9799354065596395e-06
-1.470941883767535,1.3402114176578273,-0.19889942386675255,1.3415278631627847,0.12945672636625144,-0.041809754746804276,-0.028694948223432194,0.009388976099832792,0.002575528094178739,-0.00125826390279028,-0.00020983939220144,1.2339602718466412e-05
-1.4629258517034067,1.3421843821115218,-0.19548151130231026,1.3442180253080607,0.1293507095933152,-0.04250774353602564,-0.028760398923847904,0.009566103116348099,0.002573588830476131,-0.001290468097983915,-0.00020837162478933643,1.7881147720975196e-05
-1.4549098196392785,1.3442116006599447,-0.1922842719424952,1.3466648589359442,0.1293183003614139,-0.04317411915315684,-0.02883998983455588,0.00974087727433417,0.0025746179363976816,-0.0013230413540479572,-0.00020722712709632943,2.3552946230708592e-05
-1.4468937875751502,1.3462447483353217,-0.18932087213101229,1.3488724303674589,0.1293619465858867,-0.04380315542480858,-0.028934835610936474,0.009911184816803162,0.0025788001011723036,-0.0013556122277049336,-0.00020643952615643937,2.9302531621084165e-05
-1.438877755511022,1.3482338238812066,-0.1865975619877784,1.3508453806311642,0.12947966507814232,-0.04438984475493983,-0.029044718007761948,0.010075070793121222,0.0025861127003446883,-0.0013878191353183225,-0.00020602269209671903,3.507788274009433e-05
-1.4308617234468939,1.3501283471133625,-0.1841138061300465,1.3525882627843056,0.12966497101955196,-0.044929879907161664,-0.029167987788140285,0.010230754659792929,0.0025963035145388836,-0.0014193162432133291,-0.00020596815658542323,4.082849993177387e-05
-1.4228456913827656,1.3518785998985383,-0.1818627837077494,1.354104783262534,0.1299070430327146,-0.04541957169490602,-0.029301534035970227,0.010376628744661717,0.002608878563839933,-0.0014497772255671576,-0.00020624356056885403,4.6506217382627014e-05
-1.4148296593186374,1.353436861952901,-0.17983221239729535,1.3553969712687501,0.13019110114961563,-0.045855707346177825,-0.02944081675343221,0.010511240282728249,0.002623099847922877,-0.0014788968246441316,-0.00020679216367857394,5.206572804642882e-05
-1.406813627254509,1.3547585766155257,-0.17800542840144223,1.3564643147117172,0.13049895926467744,-0.04623535940748024,-0.02957995441372982,0.010633259225640962,0.0026379921455947325,-0.001506390377098556,-0.00020753337323595287,5.746483045400024e-05
-1.3987975951903808,1.355803367640154,-0.17636264130578164,1.3573029161957968,0.13080970418543916,-0.046555659863576807,-0.029711856119355434,0.010741435474289716,0.0026523577560515054,-0.001531991705613257,-0.000208364209978982,6.266444046429703e-05
-1.3907815631262526,1.3565358206958995,-0.17488227979947282,1.3579047345973239,0.13110045123175593,-0.046813557870381925,-0.02982838832307127,0.010834550336114381,0.002664798176488685,-0.001555449972388736,-0.00020916162586391625,6.76284388459849e-05
-1.3827655310621243,1.3569259476065845,-0.1735423505984862,1.3582569832211937,0.1313471310935265,-0.04700558138023932,-0.029920568278808714,0.010911367619567867,0.0026737421216583034,-0.0015765262014403978,-0.00020978562045824065,7.232344039305809e-05
-1.374749498997996,1.3569492709646445,-0.17232174523058175,1.3583417519130363,0.1315252724842604,-0.04712762264578973,-0.029978779622948724,0.0109705897158829,0.0026774798321101932,-0.0015949901689292119,-0.00021008314997321382,7.671856732080758e-05
-1.3667334669338678,1.3565865023816608,-0.17120144314227742,1.358135907624837,0.13161075710876402,-0.047174765464915704,-0.029993008650084328,0.01101082335704366,0.002674204084654738,-0.001610618239403074,-0.00020989286420724877,8.078528928022097e-05
-1.3587174348697395,1.3558228363116842,-0.1701655701339978,1.3576113084661787,0.13158053433602557,-0.04714116911918612,-0.02995310194481687,0.011030558774258202,0.0026620585295743866,-0.00162319253752234,-0.00020905071926702377,8.449736101597746e-05
-1.3507014028056112,1.3546469365306877,-0.16920227474242078,1.3567353452168305,0.13141328997574706,-0.04702002168483819,-0.029849046436256105,0.011028165137351357,0.0026391938263481325,-0.0016325016648545089,-0.0002073964823150578,8.783085775158325e-05
-1.342685370741483,1.3530497450234162,-0.16830438039682571,1.355471807359141,0.13109006520079483,-0.04680357495546934,-0.029671271548545056,0.011001904797894374,0.0026038315227307736,-0.001638343071765225,-0.00020478106397865738,9.076428969676514e-05
-1.3346693386773547,1.3510232838334746,-0.16746975943346218,1.3537820621903334,0.13059481813249957,-0.04648327490014237,-0.029410970324688163,0.010949969079409962,0.002554334798519392,-0.0016405272055504655,-0.0002010744909990472,9.327877777419578e-05
-1.3266533066132267,1.3485596415361338,-0.1667013608270214,1.3516265363366158,0.1299149137630595,-0.046050004308598375,-0.02906043292865738,0.010870538827979517,0.0024892842038534476,-0.001638883638253266,-0.0001961741813815218,9.535829094166778e-05
-1.3186372745490984,1.3456503324755376,-0.16600681366113743,1.348966495373767,0.12904152071131605,-0.04549445558754689,-0.028613382574420518,0.01076187291504341,0.0024075554940784323,-0.0016332694214951655,-0.0001900130262765476,9.698996981713058e-05
-1.3106212424849701,1.3422861872503593,-0.16539753094397144,1.3457661214592356,0.12796988900548953,-0.04480764827619195,-0.028065301270516905,0.010622426417722968,0.0023083956943364494,-0.0016235797759024146,-0.00018256663747557504,9.816457418560641e-05
-1.3026052104208419,1.3384578787963226,-0.1648872608942301,1.3419948805830562,0.12669948406465745,-0.04398159461496351,-0.027413730965579117,0.010450996482525851,0.0021914926617149673,-0.0016097607809022535,-0.00017385900703223388,9.887707715757155e-05
-1.2945891783567136,1.334157114176603,-0.16449008036657975,1.3376301400920783,0.12523395906080867,-0.0430100956575686,-0.026658534411797895,0.010246887661624333,0.0020570326647427755,-0.0015918229655551427,-0.00016396576834681404,9.912737943269482e-05
-1.2865731462925853,1.329378434674238,-0.1642178984030316,1.332659936845125,0.1235809596236837,-0.04188962064506327,-0.025802098668687917,0.010010080463243897,0.0019057399053169233,-0.0015698537395640601,-0.00015301427383022565,9.892104129879638e-05
-1.278557114228457,1.324121475338442,-0.1640776316831123,1.3270857070746704,0.12175176846098287,-0.04062018750186056,-0.024849462020523554,0.009741378692681024,0.0017388915968017341,-0.0015440257259950194,-0.00014117984792456274,9.82698503661851e-05
-1.2705410821643288,1.318393451858351,-0.16406831533376023,1.32092468147084,0.11976080930766753,-0.03920612942409232,-0.023808342124256813,0.009442505449560979,0.0015583024652618066,-0.0015145976401233596,-0.0001286778728549026,9.719199039519596e-05
-1.2625250501002006,1.3122115820820985,-0.16417850220437036,1.3142115461448851,0.11762503686446528,-0.03765661105014387,-0.022689040488497975,0.009116117235851208,0.0013662737830683256,-0.0014819047558986456,-0.00011575184128447611,9.571157838299854e-05
-1.2545090180360723,1.3056051272076432,-0.1643843558796495,1.3069989059619116,0.11536324130129852,-0.03598575753212039,-0.021504198256331715,0.008765712692857457,0.0011655047193275178,-0.0014463373884722307,-0.00010265814802564252,9.385740545226443e-05
-1.246492985971944,1.2986167668733202,-0.16464883134840144,1.2993560998346358,0.11299529438873243,-0.03421228835333595,-0.020268383910597206,0.008395427428991019,0.0009589681111063494,-0.0014083080590410265,-8.964910684404417e-05,9.16608416890187e-05
-1.2384769539078158,1.2913031089820761,-0.16492224381802267,1.291366038816054,0.11054136320919254,-0.032358606379693095,-0.0189975076956344,0.00800972702983594,0.0007497583963421252,-0.0013682105988640741,-7.69563041700508e-05,8.91530152997815e-05
-1.2304609218436875,1.283734272292113,-0.1651443493578714,1.2831199746748638,0.10802112049078423,-0.030449374187313277,-0.017708080809303847,0.007613031860479159,0.0005409253509019574,-0.0013263766445525186,-6.477672500724486e-05,8.636151332825422e-05
-1.2224448897795592,1.2759926448752517,-0.16524782429811805,1.274710430403762,0.10545298923616973,-0.028509698191957103,-0.016416366655785827,0.007209323484151342,0.00033531179252863904,-0.0012830360406095654,-5.3263917947418206e-05,8.330694388341344e-05
-1.214428857715431,1.2681710779102815,-0.16516278179361282,1.2662228687566084,0.10285347078666794,-0.026563115287410757,-0.01513749978175267,0.006801788096215588,0.00013541484937546004,-0.0012382871948378427,-4.2525738534406716e-05,7.999973806122969e-05
-1.2064128256513027,1.2603708803723799,-0.1648217657428089,1.2577269528667454,0.10023661356194373,-0.02462961684438981,-0.013884666745243383,0.006392545222373034,-5.6712253978555846e-05,-0.0011920815733282959,-3.262904524441763e-05,7.64375645115048e-05
-1.1983967935871744,1.2527000032027071,-0.16416457013437594,1.2492683852304347,0.09761367756253106,-0.02272394018505381,-0.01266844474887161,0.005982492439756179,-0.0002395073514209878,-0.0011442239374454834,-2.3610416063457947e-05,7.260370242450534e-05
-1.1903807615230462,1.2452717306427203,-0.16314227393202274,1.240862259107913,0.0949930335402979,-0.02085431054149697,-0.011496375889162799,0.0055712750806557855,-0.000411893416990353,-0.0010943875077530593,-1.5490868024866682e-05,6.84666864786256e-05
-1.182364729458918,1.2382040486166723,-0.16172004585130806,1.2324886383015012,0.09238030738593672,-0.019021741927862774,-0.010372821117365913,0.005157370844249435,-0.0005732258512991448,-0.0010421417122983875,-8.291975382087306e-06,6.398150244115081e-05
-1.1743486973947896,1.2316196751454351,-0.1598785118507613,1.2240907655435622,0.08977874683724184,-0.017219924532466565,-0.009299097214977242,0.004738268075685721,-0.0007232052316266111,-0.000986989799976717,-2.050780435476251e-06,5.9092562583425425e-05
-1.1663326653306614,1.2256465641003582,-0.15761372549712643,1.2155759753273052,0.0871897582426245,-0.015435658639555639,-0.008273862442632299,0.004310714477063559,-0.0008617704367259383,-0.0009284141228249383,3.1686412460590873e-06,5.373860607740447e-05
-1.1583166332665331,1.22041857117987,-0.1549359787838666,1.2068191288295333,0.084613543072152,-0.013649752193058801,-0.007293689842713665,0.0038710178050829036,-0.0009889866224679685,-0.0008659277285574037,7.268396423236145e-06,4.78595312701597e-05
-1.1503006012024048,1.21607591954911,-0.15186780418758733,1.1976682337765516,0.08204975988067792,-0.011838282395169998,-0.006353754668268528,0.0034153872464818846,-0.0011049401229421534,-0.0007991314106468951,1.0115501439119316e-05,4.140495988665143e-05
-1.1422845691382766,1.2127651185660413,-0.14844154322802003,1.1879518563329272,0.0794981455446006,-0.009974124825438075,-0.005448562709378616,0.0029403092107725755,-0.0012096493286394827,-0.0007277750656741055,1.1546290860984426e-05,3.434405395494434e-05
-1.1342685370741483,1.2106380509392056,-0.14469681128415163,1.1774879424920992,0.07695904498096821,-0.008028666599846114,-0.00457265523135052,0.002442951316196734,-0.0013029979567736546,-0.0006518209356305265,1.1376286499434808e-05,2.667576839008054e-05
-1.12625250501002,1.2098500219963555,-0.14067810244835632,1.1660937013331165,0.07443381586691272,-0.005973633871183947,-0.0037212391239010234,0.0019215825367976704,-0.0013846952853974839,-0.0005715042255170067,9.415020785391827e-06,1.8438366338855493e-05
-1.1182364729458918,1.2105566320226142,-0.1364326804061164,1.1535962275568608,0.07192509001512637,-0.0037829725070928854,-0.0028907041133803455,0.0013759869173501488,-0.001454266712798035,-0.00048738414086618893,5.485025274382327e-06,9.716724499190323e-06
-1.1102204408817635,1.2129093709923804,-0.1320088124196475,1.1398435365576094,0.06943688391245492,-0.0014347218185106628,-0.0020790007170965945,0.0008078354272769031,-0.0015110769150438212,-0.00040037627206208356,-5.561766244998454e-07,6.458155156719842e-07
-1.1022044088176353,1.2170498405284345,-0.12745433448983048,1.1247156468737645,0.06697455724953139,0.001087184630240066,-0.0012858627883022343,0.0002209686774035302,-0.0015543863099580946,-0.0003117562733488123,-8.792730506449971e-06,-8.591111177484983e-06
-1.094188376753507,1.223102492367535,-0.12281548989917636,1.1081352762215069,0.06454462121183473,0.0037912677413924926,-0.0005128676852824619,-0.00037846412909544545,-0.0015834390441562107,-0.00022312572566446297,-1.922800592897734e-05,-1.7770630427196775e-05
-1.0861723446893787,1.2311657640060383,-0.11813595943685841,1.090077625824055,0.062154399955779024,0.006677090879454336,0.0002366638228829245,-0.0009820642202921725,-0.0015975771593642724,-0.00013633448122933218,-3.17658336618369e-05,-2.664362350481458e-05
-1.0781563126252505,1.2413015344411238,-0.11345599739330309,1.0705786210444108,0.059811551795464414,0.009734190547721363,0.0009579162554886357,-0.0015794836671807388,-0.001596371216925525,-5.3359746481026415e-05,-4.6198538158540924e-05,-3.49550689786676e-05
-1.0701402805611222,1.2535229735298143,-0.10881160172799202,1.0497408635467418,0.05752346438131468,0.012941465478401859,0.001644955055746383,-0.0021589879664909157,-0.0015797531166221776,2.3849915848851488e-05,-6.220476174285475e-05,-4.24668285325859e-05
