-0.7275,6.948809595387233,0.016509959430335525,0.9700942991177062,0.03865088433624956,-0.010369136740294877,0.000990766343429396,0.00063680604327203,-0.0002868774636465085,2.2424119267650962e-05,2.1194160258019295e-05,-7.888114538248516e-06
-0.7125,6.940309466267287,0.019073317325714934,0.9659448664231988,0.04259987693965746,-0.010948751179820977,0.0009047891554630335,0.0007272908250389169,-0.00030774986135524035,2.184147690263111e-05,2.302176138660322e-05,-8.477845182887536e-06
-0.6975,6.930647523907415,0.021953994342980142,0.961369117328683,0.046722389150387005,-0.011470652974662128,0.0007942057526277561,0.000818794062553817,-0.0003257807828056271,2.0741736464749926e-05,2.461406367258404e-05,-8.977207058115527e-06
-0.6825,6.919696209155182,0.02518181865625019,0.9563395836227393,0.05099972082384154,-0.011919820299797785,0.0006574055322498948,0.0009101267756532619,-0.00034025726088529596,1.9070609368091443e-05,2.590609942684055e-05,-9.363311190821167e-06
-0.6675,6.907320843884678,0.028787568940813454,0.9508298483182537,0.055408801201548875,-0.012281052199053098,0.0004932456895624168,0.0010000315610120762,-0.0003504951762851596,1.6783834721319116e-05,2.6835909559633255e-05,-9.61425190205603e-06
-0.6525,6.893381964795344,0.032802287894359745,0.9448155992671029,0.05992180251231468,-0.01253951655976607,0.0003012259858286288,0.0010872200953832088,-0.000355877870709336,1.3851910594729e-05,2.7348265406202166e-05,-9.710371955250312e-06
-0.6375,6.877738353515067,0.0372564452121384,0.9382757954244392,0.06450595481783851,-0.012681394273595378,8.165059444435055e-05,0.0011704225689222105,-0.000355897989264678,1.0264608349915094e-05,2.7398699577891748e-05,-9.635613733797997e-06
-0.6225,6.860250622124521,0.04217899638018962,0.9311938630459126,0.0691236245794717,-0.012694567562857573,-0.00016424764435787325,0.0012484460216376017,-0.0003501981948134021,6.034659955201461e-06,2.695742024228073e-05,-9.378811344683254e-06
-0.6075,6.840785139596588,0.047596399859139826,0.9235588261037069,0.07373269536931353,-0.012569285699848583,-0.0004342437947446586,0.0013202364766030019,-0.00033860583896188473,1.200065297740435e-06,2.601261151293139e-05,-8.934763317572949e-06
-0.5925,6.81921803669268,0.05353166356355709,0.9153662749465078,0.07828725781534325,-0.012298736879703594,-0.0007251354546996817,0.001384938437606319,-0.0003211569948255955,-4.175364956923333e-06,2.4572636929085457e-05,-8.304938837683977e-06
-0.5775,6.7954390137036675,0.06000349018984769,0.9066190905989475,0.0827385817117764,-0.011879462230932376,-0.0010328429781748382,0.0014419450979735549,-0.00029810644997067863,-1.0003369136048909e-05,2.2666769848388843e-05,-7.497711322408327e-06
-0.5625,6.76935469897723,0.06702558012687886,0.8973278670907663,0.08703631156816254,-0.011311565649647987,-0.0013525912630097108,0.0014909335899175903,-0.00026992210213329864,-1.6174364519403013e-05,2.034425755517845e-05,-6.528073979443591e-06
-0.5475,6.740891360808737,0.07460613256752345,0.8875110063846356,0.09112980273585693,-0.010598697819281832,-0.0016791579575990028,0.001531881596057877,-0.00023726431520053096,-2.256197709596431e-05,1.7671749018334922e-05,-5.4168603764918805e-06
-0.5325,6.709996849564587,0.08274756353400843,0.8771944941167958,0.09496950220011366,-0.009747819603055452,-0.002007164410418209,0.0015650642135124015,-0.000200952746311938,-2.9028440010902904e-05,1.4729333750647926e-05,-4.189555308003183e-06
-0.5175,6.6766417267319875,0.09144643776283909,0.8664113939130218,0.09850827750087356,-0.008768774101854442,-0.002331381192740536,0.0015910325606917075,-0.00016192457991767424,-3.5430267810396734e-05,1.1605608386190074e-05,-2.8748260047934122e-06
-0.5025,6.6408196094862895,0.10069359320364563,0.8552011193205746,0.10170260802262115,-0.007673714290232989,-0.0026470200098665272,0.0016105777430575014,-0.00012118878740907297,-4.1623647626823484e-05,8.39227988092286e-06,-1.5029246284902095e-06
-0.48750000000000004,6.602546813156873,0.1104744245801744,0.8436085533220457,0.10451357215108181,-0.006476442311625366,-0.002949987747590048,0.0016246851074842525,-7.978094387290651e-05,-4.746909597504252e-05,5.17882121676688e-06,-1.0410954696408363e-07
-0.4724999999999999,6.5618614040675975,0.12076928698107815,0.8316830860411105,0.10690758756538052,-0.0051917171747613376,-0.0032370850533566847,0.0016344841002913467,-3.872241142341294e-05,-5.283507889741648e-05,2.0476280565717424e-06,1.2927903409069923e-06
-0.4575,6.518821780595871,0.13155398149017353,0.8194776333906049,0.10885688615076894,-0.003834581220678825,-0.0035061397142784542,0.0016411985961495921,1.013423592570076e-06,-5.7600451795409824e-05,-9.299928099897951e-07,2.6615793950275866e-06
-0.4424999999999999,6.473504883466734,0.14280029124364985,0.8070476858235764,0.11033972627430896,-0.0024197446751737625,-0.003756072753802716,0.0016461015216099261,3.8526433108907906e-05,-6.165571807653183e-05,-3.69681097498539e-06,3.979617680508e-06
-0.4275,6.4260041019740415,0.15447654637114103,0.794450420089591,0.11134036115923668,-0.0009610544180646428,-0.003986901572916794,0.001650476252110073,7.3006296417748e-05,-6.490321692359485e-05,-6.2115767020176695e-06,5.228448916810655e-06
-0.4125000000000001,6.3764268965746185,0.16654820829466332,0.7817438907964505,0.11184879171443128,0.0005289399774216419,-0.004199689023584151,0.0016555858889996937,0.00010374099258526532,-6.725642340216003e-05,-8.449891630628297e-06,6.394149326518183e-06
-0.39749999999999996,6.3248921056925385,0.17897847619788276,0.7689863049504032,0.11186033534849305,0.0020393212247051887,-0.004396449870127191,0.0016626503279420194,0.0001301185233405999,-6.863857894614047e-05,-1.0404170754667832e-05,7.4674314951105415e-06
-0.38250000000000006,6.27152685072093,0.1917289297032553,0.7562353732650191,0.11137503968561364,0.0035610472608842716,-0.0045800268376305475,0.001672830128151588,0.00015162343658598412,-6.898087121771976e-05,-1.2082861427521527e-05,8.443546369602839e-06
-0.36749999999999994,6.216462902698008,0.20476023064495122,0.7435477281974572,0.11039696278826669,0.0050871146573469835,-0.004753947712788462,0.0016872156157683679,0.00016782971653243336,-6.822035539264766e-05,-1.3509097055201062e-05,9.322027508789913e-06
-0.35250000000000004,6.159832330937413,0.21803291218882576,0.7309784013320927,0.10893333074073519,0.006612657594823513,-0.004922273152557442,0.001706819370959184,0.00017839138254200452,-6.629776058539671e-05,-1.4718954598674701e-05,1.0106317103129597e-05
-0.3374999999999999,6.101762221041936,0.23150828453061514,0.7185803624417303,0.10699357055718935,0.008134997429050113,-0.005089442340324968,0.001732570180360297,0.0001830317742416318,-6.315526241610949e-05,-1.5759465136873367e-05,1.0803305719534943e-05
-0.3225,6.042368228500547,0.24514948255562943,0.7064041392629414,0.10458820267703589,0.009653655757740378,-0.005260120719258303,0.0017653065861169023,0.00018153207812748388,-5.873423403109606e-05,-1.668650327440031e-05,1.1422809515953514e-05
-0.3075000000000001,5.981746722861207,0.25892267259079915,0.6944975596078352,0.10172756427405873,0.011170340531237033,-0.005439051000074942,0.0018057682320970286,0.0001737192542111577,-5.297292418413131e-05,-1.7562659217246612e-05,1.1977001553876398e-05
-0.2925,5.9199652712007556,0.272798424483064,0.6829056831303807,0.0984203240936808,0.012688911161360948,-0.005630905775989881,0.0018545832227203408,0.00015945323301986942,-4.580396637000081e-05,-1.8455178812291666e-05,1.2479808814358826e-05
-0.2775000000000001,5.857051201335255,0.2867532449888221,0.6716710139847111,0.09467174412313656,0.014215326042255779,-0.005840137758258475,0.0019122496473251024,0.00013861315031661698,-3.7151613567092936e-05,-1.9434040656426133e-05,1.2946283798456958e-05
-0.26249999999999996,5.792977972465696,0.3007712630798022,0.660834100831511,0.09048164677451767,0.015757575783713805,-0.006070822374148731,0.0019791093389767054,0.00011108252783314033,-2.6928633201716934e-05,-2.0570222315939873e-05,1.3391958628965774e-05
-0.24750000000000005,5.72764907896087,0.31484606047150276,0.6504346292777934,0.08584206352452281,0.01732560894701368,-0.0063264878274032895,0.0020553119804620095,7.673371410402807e-05,-1.5032892668944271e-05,-2.1934186018811144e-05,1.3832189269370834e-05
-0.23249999999999993,5.660879274345599,0.32898265023270057,0.6405130872729137,0.08073457866605238,0.018931264605704958,-0.006609930188646136,0.002140768063347831,3.5412534151542725e-05,-1.3438080606123427e-06,-2.359458551092419e-05,1.4281496453072061e-05
-0.21750000000000003,5.5923731373003704,0.34319961300716695,0.6311130338861666,0.07512744738182986,0.020588236705053435,-0.006923015701983682,0.0022350901582127596,-1.3075139293148057e-05,1.428101068574692e-05,-2.5617160390463578e-05,1.4752906743875683e-05
-0.2024999999999999,5.52170158327698,0.35753138347303376,0.6222839305546443,0.0689726672348541,0.022312106206662036,-0.007266478448293091,0.002337523506865174,-6.897243039726635e-05,3.2008449916321236e-05,-2.8063744769352156e-05,1.5257290386780007e-05
-0.1875,5.448278064094314,0.37203060983788616,0.6140844121704561,0.0622033187351984,0.024120483779371413,-0.007639726802679754,0.002446868777094169,-0.00013257305863237048,5.203138375710228e-05,-3.0991275924186374e-05,1.5802680509206998e-05
-0.1725000000000001,5.371338063475132,0.3867703577236323,0.606585796662159,0.05473165797154504,0.026033302444862745,-0.008040673705958607,0.0025614011110797552,-0.00020421204415529794,7.456845582390025e-05,-3.4450643934863206e-05,1.639353838192746e-05
-0.15749999999999997,5.289928105691518,0.4018456825094336,0.5998755639762008,0.04644862626045539,0.028073279592465417,-0.008465600491523973,0.0026787891748995384,-0.0002842418418280897,9.986171389306136e-05,-3.848516712716712e-05,1.7029899225928842e-05
-0.14250000000000007,5.2029136291062805,0.4173737582885,0.5940604710932796,0.03722562009464412,0.030266523364346116,-0.008909050899877648,0.0027960148831357823,-0.00037298992920052425,0.00012817165567949226,-4.31283996552445e-05,1.770629249564813e-05
-0.12749999999999995,5.109018377869649,0.4334913328043173,0.589268876112748,0.026919551167324942,0.03264317562784979,-0.009363735933325401,0.002909289563829586,-0.0004706930565464421,0.0001597688734179242,-4.840087324665289e-05,1.8410289474394414e-05
-0.11250000000000004,5.006911402435725,0.4503476942120639,0.5856516537585006,0.015382538777271054,0.0352378268236856,-0.009820427174605085,0.0030139601235255353,-0.0005774009925198763,0.00019492011967884982,-5.430525417290895e-05,1.9120521856089107e-05
-0.09749999999999992,4.895362682864138,0.46809023078749856,0.5833806734013708,0.002478379868938811,0.03808911090365831,-0.010267857719023566,0.003104410994404475,-0.0006928361275858907,0.0002338627900357808,-6.08192484585558e-05,1.9804113182935516e-05
-0.08250000000000002,4.773498818114899,0.4868370914429854,0.5826429867040976,-0.011889938515405839,0.04123713488977825,-0.010692785731506277,0.0031740192399205024,-0.0008161787406484994,0.0002767518864270044,-6.788523144912888e-05,2.0413823987137788e-05
-0.0674999999999999,4.641214744870995,0.5066255281774036,0.5836271961310158,-0.027732513018273494,0.04471566970958092,-0.011080663483636408,0.0032153571708107777,-0.0009457104219584218,0.00032353986893286595,-7.539434862124833e-05,2.088611873086188e-05
-0.05249999999999999,4.499838213715768,0.5273129581519835,0.5864959221385461,-0.044886251941710746,0.04853217923620568,-0.011417795074505912,0.003221138768723993,-0.0010781772017757346,0.00037369757212698363,-8.315889001272299e-05,2.1143309112602974e-05
-0.03750000000000009,4.353171167871311,0.5483952361336593,0.591334093699773,-0.0628630368970773,0.052623158637066375,-0.011696163846892208,0.0031868758103398907,-0.0012076788121440699,0.0004256117285472473,-9.085952618771706e-05,2.1106338642968547e-05
-0.022499999999999964,4.208751397624306,0.5687419189190228,0.598066212389696,-0.08063786241236023,0.05677499158727426,-0.011920859348217476,0.0031162349453968305,-0.0013241852040778892,0.0004755557970853265,-9.795724031476876e-05,2.0727398588611074e-05
-0.007500000000000062,4.077692404484567,0.5865219259896094,0.6063731268015976,-0.09660783832780677,0.06056638001502731,-0.012113730348816238,0.0030264229294420975,-0.0014136851526183932,0.0005170967444158164,-0.00010365765655842509,2.0038266052527235e-05
0.007500000000000062,3.9684493360489266,0.6002365445294456,0.6157594375085559,-0.10946434333001515,0.06357706890040916,-0.012294480707124307,0.0029393516556441225,-0.00146606780455152,0.0005444131992315249,-0.00010728805713503678,1.9146913019332392e-05
0.022499999999999964,3.8751643143664656,0.6109329575642306,0.6259266295262313,-0.12001191038748248,0.06595547563580709,-0.012434333300880219,0.0028493823207847674,-0.0014902932187070843,0.0005604638730862596,-0.0001091163052263046,1.808189327826801e-05
0.03750000000000009,3.7838834114693807,0.6212425162223312,0.6369349214837217,-0.13036817635750275,0.06828263645717433,-0.012470059980511474,0.0027249514450275046,-0.0015061369511385303,0.0005743593327510298,-0.00010999644871894675,1.6722719859463827e-05
0.05249999999999999,3.694497766631556,0.6312185395343125,0.6487404244737498,-0.14053846915082613,0.07055671880975177,-0.012396750520190371,0.002564233490518137,-0.0015139359369755097,0.0005863505822611792,-0.00010997399958308796,1.5075246112447817e-05
0.0674999999999999,3.6055526480488593,0.6410248138260786,0.6614802768566153,-0.15064020919583257,0.07276345160883291,-0.01219056952192164,0.002361792368706489,-0.0015143886295551818,0.0005967104459666357,-0.00010899727129354442,1.310249622861907e-05
0.08250000000000002,3.514879096192734,0.6506911308745444,0.6755741143436084,-0.16067814261350696,0.07477302513405157,-0.011803839631225346,0.002112264444556039,-0.0015059240401032426,0.0006042198763952656,-0.00010675122613231164,1.0745824297551513e-05
0.09749999999999992,3.4188484336589298,0.6601823781738632,0.6918617523928283,-0.17059406867185248,0.07631386952452159,-0.011144390121274743,0.001809163299032947,-0.0014851882582547606,0.0006059190312238535,-0.00010257506946144124,7.927768294843436e-06
0.11250000000000004,3.31275502156585,0.6694105546626261,0.7116233018299872,-0.18026788983656217,0.07696463235027715,-0.010063752488464932,0.0014473636750813605,-0.0014487243389534668,0.0005970698288872198,-9.547887378217462e-05,4.613247780281786e-06
0.12749999999999995,3.192223456836908,0.6782528591930584,0.7364126763896172,-0.18952815694497668,0.07620154691607789,-0.008364633218649744,0.0010316883012944764,-0.0013972723268238655,0.0005716960284794497,-8.433065955301202e-05,9.625218060381038e-07
0.14250000000000007,3.0551985543378413,0.6865742220822325,0.7677037008401992,-0.19817489352158274,0.07350414282157494,-0.005835592748950747,0.000592307066243334,-0.0013424073557417454,0.0005234079821955761,-6.812361819765069e-05,-2.4199332986802236e-06
0.15749999999999997,2.903500912642659,0.6942403341400338,0.8064370474696437,-0.20600510514686962,0.06849412539649959,-0.002309657258647212,0.0002005253037802135,-0.0013127534110167296,0.00044585301494554395,-4.604435563656753e-05,-4.220700296191531e-06
0.1725000000000001,2.74295508610087,0.7011106583018464,0.8526157097041731,-0.21282770993969166,0.06106203717553899,0.0022690467042795442,-2.849084908959226e-05,-0.0013545836169461026,0.0003323866556900133,-1.708899907126458e-05,-2.305257265302625e-06
0.1875,2.581884630686424,0.7070241474813451,0.9051053166443849,-0.2184678053229756,0.05143428469047787,0.007795039325202799,4.2164464505701405e-05,-0.0015220700323517234,0.0001756282734170899,2.0570553641738375e-05,6.0569260931126716e-06
0.2024999999999999,2.4287654710106903,0.7118062553458552,0.9617411386609677,-0.22277551182361865,0.04015173745916427,0.013992178541030286,0.0005265345209024059,-0.0018579042368750025,-3.1473181430539756e-05,6.968311631703915e-05,2.3548504041716428e-05
0.21750000000000003,2.2902127961157817,0.7153097581822377,1.019729484826596,-0.22565118929371109,0.027964777682597534,0.020457874782284193,0.0014688733907251468,-0.0023730593496080503,-0.00029213981791518834,0.00013279743670436663,5.187104810361022e-05
