-2.6985,1.9973131792153747,0.5035920074120458,0.9915221998940364,0.004117987740086888,-0.001616975490549098,0.0003227823521814235,2.5237373804499855e-05,-5.9526197675845635e-05,1.623409855689084e-05,0.0,0.0,0.0,0.0,8.0
-2.6955,1.9972410729827084,0.5036643834100198,0.9914013710649274,0.004166270582207071,-0.0016210418343699903,0.0003174869253877451,2.809453833533098e-05,-6.021037685202144e-05,1.632142106980534e-05,0.0,0.0,0.0,0.0,8.0
-2.6925000000000003,1.9971691425986595,0.5037370770360619,0.9912798804104823,0.00421443298927896,-0.0016248874260316913,0.00031203783316007347,3.103970711015678e-05,-6.093115443162056e-05,1.6417598810204024e-05,0.0,0.0,0.0,0.0,8.0
-2.6895000000000002,1.9970978136177526,0.5038097495071572,0.9911581199149886,0.004262422961109788,-0.0016285839819645562,0.0003065089223146688,3.40255765757948e-05,-6.166764328156761e-05,1.651738586599619e-05,0.0,0.0,0.0,0.0,8.0
-2.6865,1.9970275384555014,0.5038820482011636,0.991036493585191,0.004310175671515259,-0.0016321883988467214,0.00030096722768107226,3.700458204314727e-05,-6.239743752193493e-05,1.6614978755393055e-05,0.0,0.0,0.0,0.0,8.0
-2.6835,1.9969587529056614,0.5039536340336093,0.9909154057129298,0.004357599754266009,-0.001635733453942925,0.0002954699794897801,3.9930607398308074e-05,-6.309774665146251e-05,1.670437805893305e-05,0.0,0.0,0.0,0.0,8.0
-2.6805000000000003,1.9968918077267193,0.5040242214738219,0.9907952423892993,0.004404564758850744,-0.0016392218664737254,0.0002900643012070184,4.275999923090886e-05,-6.374662586014086e-05,1.6779831146521754e-05,0.0,0.0,0.0,0.0,8.0
-2.6775,1.9968268865744154,0.5040936267995454,0.9906763428327948,0.004450895728127359,-0.001642625729668131,0.0002847895974862856,4.5451871709889116e-05,-6.432416573366144e-05,1.683629796248791e-05,0.0,0.0,0.0,0.0,8.0
-2.6745,1.9967639335355538,0.5041618133000089,0.9905589610713825,0.004496381510597053,-0.0016458930433961203,0.00027968184737608564,4.796797832621496e-05,-6.481349039421821e-05,1.6869854740756967e-05,0.0,0.0,0.0,0.0,8.0
-2.6715,1.996702620708169,0.5042289172151413,0.9904432234217705,0.004540802067969252,-0.0016489622145673772,0.0002747783548581318,5.0272653894393245e-05,-6.520142307766519e-05,1.6877938766848797e-05,0.0,0.0,0.0,0.0,8.0
-2.6685000000000003,1.9966423814792111,0.5042952393638386,0.9903290909829152,0.00458397573873795,-0.0016517837117784751,0.00027012127354347635,5.233335173651217e-05,-6.547871798710376e-05,1.6859354785196405e-05,0.0,0.0,0.0,0.0,8.0
-2.6655,1.9965825158054094,0.5043611966777966,0.9902163372566916,0.004625820153916235,-0.001654345605892022,0.00026575864306441313,5.412202279872506e-05,-6.563983272499432e-05,1.6814020327177613e-05,0.0,0.0,0.0,0.0,8.0
-2.6625,1.9965223460432049,0.504427242429574,0.9901045486317165,0.004666412481239768,-0.001656697256334215,0.0002617426468270182,5.561709496323443e-05,-6.568231779639402e-05,1.6742511391996573e-05,0.0,0.0,0.0,0.0,8.0
-2.6595,1.996461379238367,0.5044937767104757,0.9899931507445702,0.004706030138598166,-0.0016589642482929454,0.00025812582137201787,5.680539522350146e-05,-6.560599722367642e-05,1.6645544272282494e-05,0.0,0.0,0.0,0.0,8.0
-2.6565000000000003,1.9963994250837749,0.5045610736639127,0.9898814581246527,0.00474515509967372,-0.0016613487409610995,0.00025495652214955556,5.768326173888812e-05,-6.541217531202278e-05,1.6523559852228583e-05,0.0,0.0,0.0,0.0,8.0
-2.6535,1.9963366258649207,0.5046292496692765,0.9897687394452879,0.004784431822617706,-0.0016641121382058172,0.0002522751015180211,5.825627062603392e-05,-6.510312716210285e-05,1.6376566843854577e-05,0.0,0.0,0.0,0.0,8.0
-2.6505,1.9962733697456425,0.5046982896720325,0.989654287546678,0.0048245775098968696,-0.0016675403910220317,0.000250112149094563,5.8537304999059136e-05,-6.468211588641823e-05,1.6204363939271192e-05,0.0,0.0,0.0,0.0,8.0
-2.6475,1.996210101928903,0.5047681304489817,0.9895374798701198,0.0048662568969000146,-0.0016718959070055213,0.0002484890597803486,5.8543237961818414e-05,-6.415406242070363e-05,1.600716872611321e-05,0.0,0.0,0.0,0.0,8.0
-2.6445000000000003,1.9961470901096312,0.5048387625808466,0.9894178330511402,0.004909956303317257,-0.0016773701231617227,0.0002474182520285457,5.829250787090293e-05,-6.352671046549065e-05,1.578637146494237e-05,0.0,0.0,0.0,0.0,8.0
-2.6415,1.996084276512723,0.5049102827344844,0.9892950512516193,0.004955907470634251,-0.0016840526272907514,0.0002468978862694155,5.780651001461807e-05,-6.281183563218415e-05,1.5544973147211996e-05,0.0,0.0,0.0,0.0,8.0
-2.6385,1.9960213482136602,0.5049828534698607,0.9891690458500748,0.005004090185344901,-0.0016919202058707113,0.0002468984889278685,5.711519830652901e-05,-6.202608858923136e-05,1.5287537629031495e-05,0.0,0.0,0.0,0.0,8.0
-2.6355000000000004,1.9959579773438763,0.5050565986999752,0.989039925635614,0.005054291446484112,-0.0017008398245951263,0.0002473455357553916,5.626460829189557e-05,-6.119142136186652e-05,1.5019826678317343e-05,0.0,0.0,0.0,0.0,8.0
-2.6325000000000003,1.9958940482359002,0.5051314972885304,0.9889079923331507,0.005106172035959589,-0.0017105801055221175,0.0002481053835797239,5.532354080236398e-05,-6.0335219285525553e-05,1.4748344377367968e-05,0.0,0.0,0.0,0.0,8.0
-2.6295,1.9958297647139465,0.5052073114986911,0.988773765857489,0.00515930678119699,-0.001720826832172394,0.00024897975093689234,5.438714222919826e-05,-5.949007550226421e-05,1.4479921685576723e-05,0.0,0.0,0.0,0.0,8.0
-2.6265,1.9957656467782625,0.5052835622724119,0.9886380266391029,0.005213186526876074,-0.0017311960263304517,0.0002497114572207859,5.357510044124303e-05,-5.8692954664675925e-05,1.4221447398258377e-05,0.0,0.0,0.0,0.0,8.0
-2.6235000000000004,1.9957024630641396,0.5053595514032335,0.9885018448665468,0.005267190818680156,-0.0017412427309306754,0.0002500020515952044,5.3023161617576286e-05,-5.7983366053270544e-05,1.3979722911640902e-05,0.0,0.0,0.0,0.0,8.0
-2.6205000000000003,1.995641135299087,0.5054344203824452,0.9883665683621163,0.005320562795371175,-0.0017504738515010437,0.00024953948714236183,5.2868825551345976e-05,-5.740012540291782e-05,1.3761192697762002e-05,0.0,0.0,0.0,0.0,8.0
-2.6175,1.995582617061099,0.5055072482346483,0.9882337372887173,0.005372418459385857,-0.0017583747074296206,0.0002480337262491824,5.323284410506876e-05,-5.697665504195232e-05,1.357138422972775e-05,0.0,0.0,0.0,0.0,8.0
-2.6145,1.9955277184677338,0.5055771922821154,0.9881049136923489,0.005421813716603018,-0.001764458609332439,0.00024525721371747864,5.419957843399363e-05,-5.673546870470588e-05,1.3414050533771441e-05,0.0,0.0,0.0,0.0,8.0
-2.6115000000000004,1.995476876141792,0.5056436682439469,0.9879814290165942,0.005467871412631547,-0.0017683381736761947,0.00024108551033189088,5.579991355609973e-05,-5.668336706873015e-05,1.329035721976336e-05,0.0,0.0,0.0,0.0,8.0
-2.6085000000000003,1.995429868581868,0.5057065805812816,0.9878640663352535,0.005509925276200312,-0.0017697962157136326,0.0002355336651405553,5.799909545181216e-05,-5.680961317571502e-05,1.3198933272584445e-05,0.0,0.0,0.0,0.0,8.0
-2.6055,1.9953854471151165,0.5057665962631596,0.987752751535013,0.00554761693945555,-0.0017688308898654048,0.00022878158017352717,6.069263208984811e-05,-5.708895320789018e-05,1.3137352288956992e-05,0.0,0.0,0.0,0.0,8.0
-2.6025,1.9953410963947924,0.5058252974170583,0.9876463789698975,0.00558096688344445,-0.0017656773048565233,0.00022116847187693298,6.371866577120977e-05,-5.748880583991199e-05,1.3104083023517015e-05,0.0,0.0,0.0,0.0,8.0
-2.5995000000000004,1.995293520383709,0.5058848828112821,0.9875428726112078,0.005610550753312518,-0.0017608334600269814,0.0002131265801902997,6.689699929168357e-05,-5.797666955997602e-05,1.3098469773432257e-05,0.0,0.0,0.0,0.0,8.0
-2.5965000000000003,1.9952401751532973,0.5059472770419967,0.9874395101285021,0.00563781776382584,-0.0017550932441766777,0.0002050508361213205,7.009073062359978e-05,-5.852347638453691e-05,1.3117349332043568e-05,0.0,0.0,0.0,0.0,8.0
