-1.991998399679936,1.2069009544860232,-0.01522167086640352,1.4062271177013017,0.008172604936980592,-0.005417057257236836,-0.0003592932383558217,0.0007755835319582101,-2.5035232686634744e-05,-7.996212165949325e-05,4.23508100291708e-06,6.286395929302137e-06
-1.9911982396479295,1.2068789207775024,-0.01517103154876186,1.4061142540266505,0.008185245188258757,-0.005416168880803864,-0.000362507322118467,0.0007759536505181741,-2.4467678952100533e-05,-8.005317753379108e-05,4.193284796448516e-06,6.301017127806526e-06
-1.990398079615923,1.2068570831286975,-0.015120187358127661,1.40600201597568,0.008197831993033497,-0.00541533074054419,-0.0003657162117075646,0.0007763231794348629,-2.390089173574878e-05,-8.01427681402138e-05,4.151582444580394e-06,6.315339431560213e-06
-1.9895979195839169,1.2068354412489903,-0.015069140886858666,1.4058904047210965,0.008210365977178549,-0.005414542775849106,-0.00036891981523205466,0.0007766920882480528,-2.333490399382337e-05,-8.023088752710377e-05,4.1099770213633195e-06,6.3293619995413614e-06
-1.9887977595519104,1.2068139949075345,-0.015017894800211115,1.4057794213900103,0.00822284780291747,-0.005413804930051454,-0.000372118048461762,0.000777060349641932,-2.2769747647663084e-05,-8.031753051741396e-05,4.068471516746847e-06,6.343084112843282e-06
-1.987997599519904,1.206792743932583,-0.014966451835177655,1.4056690670636307,0.008235278168359554,-0.005413117150304841,-0.00037531083475366307,0.0007774279393975218,-2.2205453590881017e-05,-8.040269269780627e-05,4.027068837142371e-06,6.356505172956166e-06
-1.9871974394878975,1.2067716882107484,-0.014914814799265744,1.4055593427769781,0.008247657807000819,-0.005412479387457227,-0.00037849810497003105,0.0007777948363421152,-2.16420516976768e-05,-8.048637040706448e-05,3.9857718060763105e-06,6.369624699943521e-06
-1.9863972794558913,1.2067508276862065,-0.014862986569218872,1.4054502495186212,0.008259987487191341,-0.005411891595919185,-0.00038167979738875393,0.0007781610222958665,-2.1079570832235473e-05,-8.056856072385277e-05,3.944583164930199e-06,6.382442330518197e-06
-1.9855971194238848,1.2067301623598385,-0.014810970089683195,1.4053417882304307,0.008272268011570588,-0.005411353733527168,-0.00038485585760617615,0.0007785264820156776,-2.0518038859173968e-05,-8.064926145385194e-05,3.903505573764002e-06,6.394957816023024e-06
-1.9847969593918784,1.2067096922883191,-0.014758768371822538,1.4052339598073564,0.008284500216472172,-0.005410865761402066,-0.00038802623843277637,0.0007788912031365252,-1.9957482654985815e-05,-8.072847111630691e-05,3.8625416122191414e-06,6.40717102032111e-06
-1.983996799359872,1.2066894175831504,-0.014706384491884312,1.4051267650972228,0.008296684971299286,-0.005410427643803426,-0.0003911908997820335,0.0007792551761103751,-1.9397928120438076e-05,-8.080618893001756e-05,3.821693780497211e-06,6.419081917600892e-06
-1.9831966393278655,1.2066693384096459,-0.014653821589719252,1.4050202049005462,0.008308823177872541,-0.00541003934797965,-0.00039434980855283217,0.0007796183941428241,-1.883940019387439e-05,-8.088241479880647e-05,3.7809645004109425e-06,6.430690590101106e-06
-1.9823964792958593,1.2066494549858668,-0.014601082867257522,1.404914279970371,0.008320915769751833,-0.005409700844014505,-0.0003975029385057378,0.000779980853127625,-1.828192286537752e-05,-8.095714929649684e-05,3.740356116503603e-06,6.44199722576087e-06
-1.9815963192638528,1.2066297675815125,-0.01454817158694419,1.404808991012126,0.008332963711533517,-0.005409412104670244,-0.00040065027013352737,0.0007803425515792355,-1.7725519191742513e-05,-8.103039365143522e-05,3.6998708972327373e-06,6.453002115800058e-06
-1.9807961592318464,1.2066102765167686,-0.014495091070136757,1.404704338683499,0.00834496799812456,-0.005409173105227696,-0.00040379179052628524,0.0007807034905635445,-1.717021131221167e-05,-8.110214973059165e-05,3.65951103621442e-06,6.463705652235204e-06
-1.97999599919984,1.2065909821611143,-0.0144418446954675,1.4046003235943334,0.008356929653995386,-0.00540898382332365,-0.00040692749323146973,0.0007810636736269267,-1.661602046492258e-05,-8.11724200232715e-05,3.6192786535243386e-06,6.474108325336118e-06
-1.9791958391678335,1.2065718849320952,-0.014388435897173759,1.404496946306541,0.00836884973241262,-0.005408844238785791,-0.00041005737810928083,0.0007814231067237594,-1.6062967004021287e-05,-8.124120762447237e-05,3.5791757970515015e-06,6.484210721028499e-06
-1.9783956791358273,1.206552985294058,-0.01433486816339851,1.404394207334034,0.008380729314653584,-0.005408754333465654,-0.00041318145118368003,0.0007817817981425628,-1.5511070417391293e-05,-8.130851621791983e-05,3.539204443900982e-06,6.494013518247581e-06
-1.9775955191038208,1.2065342837568562,-0.014281145034464447,1.404292107142677,0.008392569509204082,-0.005408714091069731,-0.0004162997244894494,0.000782139758430904,-1.496034934495058e-05,-8.137435005881483e-05,3.499366501841434e-06,6.503517486248114e-06
-1.9767953590718144,1.2065157808745257,-0.014227270101123797,1.4041906461502538,0.008404371450940896,-0.0054087234969891936,-0.00041941221591561376,0.0007824970003192084,-1.441082159746718e-05,-8.143871395632664e-05,3.459663810793735e-06,6.51272348187561e-06
-1.975995199039808,1.206497477243934,-0.014173247002787201,1.4040898247264553,0.008416136300300518,-0.005408782538128402,-0.00042251894904560386,0.0007828535386436252,-1.3862504175843605e-05,-8.150161325586271e-05,3.420098144356917e-06,6.5216324468040466e-06
-1.9751950390078015,1.2064793735034074,-0.014119079425734137,1.403989643192881,0.008427865242435877,-0.005408891202732673,-0.0004256199529944881,0.0007832093902680811,-1.3315413290826286e-05,-8.156305382114874e-05,3.3806712113673768e-06,6.530245404744899e-06
-1.9743948789757952,1.2064614703313334,-0.014064771101307326,1.403890101823061,0.008439559486362266,-0.005409049480215394,-0.00042871526224363873,0.0007835645740056712,-1.2769564383090309e-05,-8.162304201615028e-05,3.341384657487735e-06,6.538563458632481e-06
-1.9735947189437888,1.2064437684447489,-0.014010325804094248,1.4037912008424909,0.008451220264094129,-0.005409257360984983,-0.00043180491647316373,0.0007839191105395175,-1.2224972143651318e-05,-8.168158468686761e-05,3.3022400668214697e-06,6.546587787790345e-06
-1.9727945589117823,1.2064262685979106,-0.013955747350098123,1.4036929404286846,0.008462848829774258,-0.005409514836271813,-0.0004348889603924494,0.0007842730223432305,-1.1681650534559295e-05,-8.173868914303349e-05,3.263238963549776e-06,6.554319645083589e-06
-1.971994398879776,1.2064089715808517,-0.013901039594900712,1.4035953207112426,0.008474446458796615,-0.005409821897955476,-0.00043796744356915346,0.0007846263336010999,-1.1139612809832221e-05,-8.179436313974493e-05,3.2243828135869513e-06,6.561760354061621e-06
-1.9711942388477695,1.2063918782179297,-0.01384620643181969,1.4034983417719338,0.008486014446924438,-0.005410178538392554,-0.0004410404202569329,0.0007849790701281558,-1.0598871536580481e-05,-8.184861485905849e-05,3.185673026250832e-06,6.568911306096001e-06
-1.9703940788157632,1.2063749893663638,-0.01379125179006321,1.4034020036447943,0.008497554109404797,-0.005410584750245293,-0.0004441079492222787,0.0007853312592902153,-1.0059438616280335e-05,-8.19014528915771e-05,3.147110955944528e-06,6.575773957517693e-06
-1.9695939187837568,1.2063583059147678,-0.013736179632883675,1.4033063063162383,0.008509066780081129,-0.00541104052631131,-0.0004471700935707399,0.0007856829299240383,-9.521325306153111e-06,-8.19528862180568e-05,3.1086979038463813e-06,6.582349826758149e-06
-1.9687937587517503,1.20634182878168,-0.013680993955733323,1.4032112497251827,0.008520553810505009,-0.0054115458593546615,-0.0004502269205728457,0.0007860341122577128,-8.984542240610292e-06,-8.200292419106032e-05,3.0704351196047407e-06,6.588640491498369e-06
-1.9679935987197439,1.2063255589140904,-0.013625698784423712,1.4031168337631879,0.008532016569048543,-0.005412100741938421,-0.00045327850149003287,0.0007863848378313866,-8.449099452721454e-06,-8.205157651668439e-05,3.032323803034152e-06,6.594647585830019e-06
-1.9671934386877377,1.2063094972859696,-0.013570298173291502,1.4030230582746055,0.008543456440018426,-0.005412705166259054,-0.0004563249114008435,0.0007867351394184462,-7.915006395667005e-06,-8.209885323638614e-05,2.994365105809859e-06,6.60037279743249e-06
-1.9663932786557312,1.206293644896802,-0.013514796203372606,1.402929923056745,0.008554874822773131,-0.005413359123982834,-0.00045936622902769693,0.0007870850509472669,-7.382271964137548e-06,-8.214476470893234e-05,2.9565601331578885e-06,6.60581786476978e-06
-1.9655931186237248,1.2062780027701223,-0.013459196980586749,1.4028374278600468,0.008566273130844182,-0.005414062606084373,-0.0004624025365644999,0.0007874346074236212,-6.850904515642486e-06,-8.218932159249711e-05,2.9189099455374743e-06,6.610984574310905e-06
-1.9647929585917183,1.206262571952061,-0.013403504633934372,1.4027455723882698,0.00857765279106293,-0.0054148156026876375,-0.0004654339195053367,0.000787783844853855,-6.320911891692353e-06,-8.223253482692947e-05,2.881415560312868e-06,6.615874757777189e-06
-1.9639927985597119,1.2062473535098994,-0.013347723313707963,1.402654356298688,0.00858901524269369,-0.00541561810290947,-0.0004684604664745189,0.0007881328001689206,-5.792301438819123e-06,-8.227441561621277e-05,2.8440779534121044e-06,6.620490289419976e-06
-1.9631926385277056,1.206232348530634,-0.013291857189719456,1.4025637792022974,0.008600361936574295,-0.005416470094705932,-0.0004714822690582147,0.0007884815111493598,-5.2650800294050385e-06,-8.23149754111372e-05,2.8068980609699327e-06,6.62483308333189e-06
-1.9623924784956992,1.2062175581195564,-0.01323591044954575,1.4024738406640347,0.008611694334265275,-0.005417371564721531,-0.00047449942163789915,0.0007888300163513235,-4.739254082284708e-06,-8.235422589220555e-05,2.769876780952514e-06,6.6289050907947446e-06
-1.9615923184636928,1.206202983398846,-0.013179887296793834,1.4023845402030026,0.008623013907208424,-0.005418322498141549,-0.00047751202122584436,0.0007891783550337084,-4.214829583091175e-06,-8.239217895279073e-05,2.7330149747614867e-06,6.632708297667028e-06
-1.9607921584316863,1.2061886255061804,-0.013123791949386836,1.4022958772927054,0.008634322135895848,-0.005419322878547594,-0.0004805201673028557,0.0007895265670864866,-3.6918121043187413e-06,-8.242884668256331e-05,2.6963134688148885e-06,6.636244721813737e-06
-1.9599919983996799,1.2061744855933638,-0.013067628637873347,1.4022078513612934,0.008645620509050241,-0.005420372687776498,-0.00048352396165845954,0.0007898746929603053,-3.1702068250739517e-06,-8.246424135120568e-05,2.659773056102976e-06,6.639516410581197e-06
-1.9591918383676736,1.2061605648249742,-0.013011401603760651,1.4021204617918133,0.00865691052281728,-0.005421471905782714,-0.00048652350823371964,0.0007902227735974218,-2.6500185504889423e-06,-8.24983753924293e-05,2.6233944977170714e-06,6.642525438319248e-06
-1.9583916783356672,1.2061468643770328,-0.012955115097873554,1.402033707922468,0.00866819367997087,-0.005422620510504309,-0.0004895189129668711,0.0007905708503640414,-2.1312517307730335e-06,-8.253126138830961e-05,2.587178524349032e-06,6.64527390395316e-06
-1.9575915183036607,1.2061333854356944,-0.01289877337874032,1.4019475890468824,0.008679471489131972,-0.005423818477732694,-0.0004925102836419434,0.0007909189649841127,-1.6139104798791094e-06,-8.256291205395253e-05,2.551125837759945e-06,6.647763928607388e-06
-1.9567913582716543,1.2061201291959627,-0.012842380711006247,1.4018621044143755,0.008690745464001984,-0.005425065780986136,-0.0004954977297405147,0.0007912671594746408,-1.0979985937644788e-06,-8.25933402225056e-05,2.515237112216303e-06,6.649997653283197e-06
-1.9559911982396478,1.2061070968604295,-0.012785941363876816,1.4017772532302397,0.00870201712261086,-0.005426362391387146,-0.0004984813622967517,0.0007916154760825639,-5.835195682257979e-07,-8.262255883052571e-05,2.479512995891888e-06,6.651977236591953e-06
-1.9551910382076416,1.2060942896380413,-0.012729459609590986,1.4016930346560237,0.008713287986580845,-0.005427708277543888,-0.0005014612937558736,0.0007919639572232451,-7.04766162890395e-08,-8.265058090371408e-05,2.4439541122341176e-06,6.653704852545784e-06
-1.9543908781756352,1.2060817087428901,-0.01267293972192547,1.4016094478098227,0.008724559580406476,-0.005429103405435547,-0.00050443763783615,0.0007923126454206183,4.4112731486227555e-07,-8.267741954302885e-05,2.4085610612934344e-06,6.655182688407113e-06
-1.9535907181436287,1.2060693553930353,-0.01261638597473138,1.401526491766572,0.00873583343075098,-0.005430547738301852,-0.0005074105093945601,0.0007926615832490251,9.512895274350426e-07,-8.270308791118386e-05,2.3733344210145144e-06,6.656412942598476e-06
-1.9527905581116223,1.2060572308093518,-0.012559802640503675,1.401444165558345,0.00874711106575992,-0.005432041236536712,-0.000510380024296212,0.0007930108132767804,1.4600075570664338e-06,-8.27275992195417e-05,2.3382747484882184e-06,6.657397822673852e-06
-1.9519903980796158,1.20604533621441,-0.012503193988984047,1.4013624681746562,0.008758394014392348,-0.0054335838575860634,-0.000513346299287614,0.000793360378011491,1.967279157366514e-06,-8.275096671540847e-05,2.3033825811634397e-06,6.658139543352549e-06
-1.9511902380476096,1.2060336728313834,-0.01244656428579806,1.4012813985627666,0.008769683805769837,-0.005435175555849887,-0.0005163094518738793,0.0007937103198471605,2.4731022849770283e-06,-8.277320366973601e-05,2.2686584380177006e-06,6.658640324616669e-06
-1.9503900780156032,1.2060222418829905,-0.012389917791127239,1.4012009556279927,0.008780981968543721,-0.005436816282588496,-0.000519269600199945,0.0007940606810130904,2.977475085154423e-06,-8.279432336523686e-05,2.234102820685819e-06,6.658902389872893e-06
-1.9495899179835967,1.2060110445904633,-0.012333258758416557,1.4011211382340187,0.008792290030280845,-0.005438505985833041,-0.0005222268629358523,0.0007944115035246059,3.4803958778861357e-06,-8.281433908491664e-05,2.1997162145461474e-06,6.658927964179254e-06
-1.9487897579515903,1.2060000821725536,-0.01227659143311759,1.4010419452032097,0.008803609516868078,-0.005440244610300318,-0.0005251813591661502,0.0007947628291356144,3.981863144548749e-06,-8.283326410102669e-05,2.165499089763729e-06,6.658719272537429e-06
-1.9479895979195838,1.2059893558445676,-0.012219920051467608,1.4009633753169293,0.008814941951935867,-0.0054420320973118065,-0.0005281332082834752,0.00079511469929301,4.481875515110827e-06,-8.285111166443988e-05,2.131451902289865e-06,6.658278538250961e-06
-1.9471894378875776,1.2059788668174338,-0.01216324883930527,1.4008854273158564,0.008826288856300839,-0.005443868384716924,-0.0005310825298863295,0.000795467155092925,4.980431755888073e-06,-8.286789499445218e-05,2.0975750948179396e-06,6.65760798134974e-06
-1.9463892778555711,1.2059686162968057,-0.012106582010922922,1.400808099900306,0.008837651747427644,-0.005445753406820562,-0.0005340294436810681,0.0007958202372388385,5.47753075785264e-06,-8.288362726901e-05,2.0638690976949404e-06,6.6567098170808185e-06
-1.9455891178235647,1.205958605482196,-0.012049923767955677,1.4007313917305488,0.00884903213891029,-0.005447687094314845,-0.0005369740693881523,0.0007961739860015407,5.973171525500445e-06,-8.28983216153634e-05,2.0303343297887268e-06,6.655586254465584e-06
-1.9447889577915582,1.2059488355661443,-0.01199327829830731,1.4006553014271332,0.008860431539972841,-0.005449669374214999,-0.0005399165266526477,0.0007965284411809414,6.467353166275448e-06,-8.291199110114547e-05,1.996971199311081e-06,6.654239494923227e-06
-1.9439887977595518,1.2059393077334197,-0.011936649775113176,1.4005798275712071,0.008871851454989534,-0.00545170016979944,-0.0005428569349589676,0.0007968836420697267,6.960074880550445e-06,-8.292464872587613e-05,1.9637801045963967e-06,6.652671730960318e-06
-1.9431886377275456,1.2059300231602552,-0.011880042355739934,1.4005049687048408,0.008883293383024325,-0.005453779400553915,-0.0005457954135498659,0.0007972396274188484,7.4513359521667165e-06,-8.293630741288887e-05,1.9307614348361963e-06,6.650885144926225e-06
-1.9423884776955391,1.2059209830136157,-0.01182346018082214,1.4004307233313478,0.008894758817389842,-0.0054559069821197145,-0.0005487320813496535,0.0007975964354048346,7.941135739526782e-06,-8.294698000167728e-05,1.8979155707695062e-06,6.64888190783391e-06
-1.9415883176635327,1.205912188450501,-0.01176690737333563,1.4003570899156086,0.008906249245225631,-0.005458082826245913,-0.0005516670568916192,0.0007979541035989067,8.429473667239546e-06,-8.295667924065848e-05,1.8652428853297622e-06,6.646664178245589e-06
-1.9407881576315262,1.2059036406172807,-0.011710388037707303,1.4002840668843919,0.008917766147095552,-0.005460306840745561,-0.000554600458249638,0.0007983126689378846,8.91634921831089e-06,-8.296541778034912e-05,1.8327437442481967e-06,6.644234101222717e-06
-1.93998799759952,1.2058953406490611,-0.011653906258961134,1.4002116526266746,0.008929310996604408,-0.005462578929455726,-0.0005575324029739108,0.0007986721676968602,9.40176192687703e-06,-8.297320816695089e-05,1.8004185066142661e-06,6.641593807339548e-06
-1.9391878375675136,1.2058872896690878,-0.011597466101900367,1.4001398454939633,0.008940885260033324,-0.005464898992201341,-0.0005604630080307942,0.0007990326354636175,9.885711371475436e-06,-8.298006283633865e-05,1.7682675253937216e-06,6.638745411759533e-06
-1.9383876775355071,1.205879488788178,-0.011541071610325318,1.4000686438006118,0.008952490395993815,-0.005467266924762889,-0.0005633923897466885,0.000799394107114769,1.03681971688428e-05,-8.298599410844716e-05,1.7362911479046293e-06,6.635691013373672e-06
-1.9375875175035007,1.2058719391041866,-0.011484726806286523,1.3999980458241406,0.008964127855100415,-0.005469682618847674,-0.0005663206637559123,0.0007997566167935917,1.0849218968236042e-05,-8.299101418204943e-05,1.7044897162523378e-06,6.632432693999938e-06
-1.9367873574714942,1.2058646417015033,-0.011428435689372766,1.3999280498055513,0.008975799079661605,-0.005472145962064755,-0.0005692479449525156,0.0008001201978895218,1.1328776446265392e-05,-8.299513512992137e-05,1.6728635677237678e-06,6.628972517642715e-06
-1.935987197439488,1.2058575976505814,-0.011372202236033573,1.3998586539496432,0.008987505503388747,-0.0054746568379033436,-0.0005721743474459565,0.0008004848830192901,1.180686930223301e-05,-8.299836889438518e-05,1.6414130351418922e-06,6.625312529811252e-06
-1.9351870374074815,1.2058508080074974,-0.011316030398935847,1.3997898564253253,0.008999248551122578,-0.005477215125714662,-0.0005750999845205766,0.0008008507040096519,1.2283497253966008e-05,-8.300072728322388e-05,1.6101384471810313e-06,6.621454756895915e-06
-1.934386877375475,1.2058442738135415,-0.011259924106353774,1.399721655365927,0.009011029638577394,-0.00547982070069718,-0.0005780249685988053,0.000801217691881691,1.2758660034133333e-05,-8.300222196595991e-05,1.5790401286440908e-06,6.61740120560109e-06
-1.9335867173434687,1.205837996094837,-0.011203887261591853,1.3996540488695093,0.009022850172102054,-0.005482473433885003,-0.0005809494112080095,0.0008015858768366495,1.3232357387036817e-05,-8.300286447048988e-05,1.5481184007023473e-06,6.613153862433492e-06
-1.9327865573114622,1.2058319758619904,-0.011147923742440379,1.3995870349991695,0.009034711548457891,-0.005485173192139565,-0.0005838734229508918,0.000801955288243257,1.3704589065864766e-05,-8.300266618006615e-05,1.517373581098893e-06,6.608714693244611e-06
-1.931986397279456,1.2058262141097686,-0.011092037400662523,1.399520611783348,0.009046615154613118,-0.0054879198381442935,-0.0005867971134793818,0.0008023259546265142,1.4175354830393358e-05,-8.300163833061821e-05,1.4868059843164305e-06,6.604085642825867e-06
-1.9311862372474495,1.205820711816806,-0.011036232061512769,1.39945477721613,0.009058562367553166,-0.005490713230402309,-0.0005897205914719126,0.0008026979036578999,1.4644654445128683e-05,-8.29997920084032e-05,1.4564159217108946e-06,6.599268634555196e-06
-1.930386077215443,1.2058154699453383,-0.010980511523285889,1.3993895292575471,0.009070554554106769,-0.005493553223236962,-0.0005926439646139869,0.0008030711621469478,1.5112487677872271e-05,-8.299713814797812e-05,1.4262037016114985e-06,6.594265570093612e-06
-1.9295859171834366,1.2058104894409631,-0.010924879556895707,1.3993248658338737,0.009082593070787239,-0.005496439666795199,-0.0005955673395819423,0.000803445756034168,1.5578854298697785e-05,-8.299368753048365e-05,1.3961696293882813e-06,6.589078329130259e-06
-1.9287857571514302,1.205805771232428,-0.010869339905483031,1.3992607848379235,0.009094679263648762,-0.005499372407053602,-0.0005984908220298239,0.0008038217103852632,1.6043754079328462e-05,-8.29894507822295e-05,1.3663140074886089e-06,6.583708769174541e-06
-1.927985597119424,1.2058013162314407,-0.010813896284052297,1.399197284129343,0.00910681446815714,-0.005502351285827023,-0.0006014145165792686,0.0008041990493865952,1.6507186792897274e-05,-8.298443837357303e-05,1.3366371354432921e-06,6.578158725393777e-06
-1.9271854370874175,1.2057971253325097,-0.010758552379136062,1.399134361534901,0.00911900000907446,-0.005505376140779682,-0.000604338526812271,0.000804577796341865,1.696915221407942e-05,-8.297866061807983e-05,1.3071393098436638e-06,6.572430010494881e-06
-1.926385277055411,1.2057931994128035,-0.010703311848486295,1.3990720148487779,0.009131237200357602,-0.005508446805438743,-0.0006072629552667665,0.000804957973669961,1.7429650119579134e-05,-8.29721276719576e-05,1.2778208242907627e-06,6.5665244146484626e-06
-1.9255851170234046,1.2057895393320368,-0.010648178320792403,1.3990102418328503,0.009143527345069846,-0.005511563109210079,-0.000610187903434909,0.0008053396029039319,1.7888680288961027e-05,-8.296484953375274e-05,1.2486819693176563e-06,6.560443705453891e-06
-1.9247849569913982,1.2057861459323782,-0.010593155395424676,1.3989490402169742,0.009155871735305278,-0.0055147248773963296,-0.0006131134717639294,0.0008057227046910393,1.8346242505808102e-05,-8.2956836044299e-05,1.2197230322862195e-06,6.554189627943651e-06
-1.923984796959392,1.2057830200383797,-0.010538246642202794,1.3988884076992658,0.00916827165212553,-0.005517931931216988,-0.0006160397596594896,0.0008061072987938458,1.880233655919193e-05,-8.294809688690954e-05,1.1909442972595033e-06,6.547763904625524e-06
-1.9231846369273855,1.2057801624569273,-0.01048345560118847,1.3988283419463792,0.009180728365508413,-0.005521184087830552,-0.0006189668654913976,0.0008064934040923009,1.925696224544143e-05,-8.293864158780087e-05,1.1623460448507406e-06,6.541168235560897e-06
-1.922384476895379,1.2057775739772136,-0.010428785782501327,1.398768840593781,0.009193243134308051,-0.005524481160358548,-0.0006218948866016126,0.0008068810385867762,1.9710119370194755e-05,-8.292847951673966e-05,1.133928552050292e-06,6.534404298477681e-06
-1.9215843168633726,1.2057752553707277,-0.010374240666157969,1.3987099012460253,0.009205817206225875,-0.005527822957911377,-0.0006248239193144036,0.0008072702194020038,2.016180775072164e-05,-8.29176198879012e-05,1.1056920920316345e-06,6.5274737489162955e-06
-1.9207841568313664,1.2057732073912653,-0.010319823701932471,1.3986515214770219,0.009218451817792357,-0.005531209285615916,-0.0006277540589485664,0.0008076609627918784,2.0612027218497335e-05,-8.290607176093009e-05,1.0776369339377628e-06,6.52037822040708e-06
-1.91998399679936,1.2057714307749579,-0.010265538309238166,1.3985936988303054,0.009231148194358888,-0.005534639944644682,-0.0006306853998315911,0.0008080532841450817,2.106077762201548e-05,-8.289384404219351e-05,1.0497633426488818e-06,6.513119324677563e-06
-1.9191838367673535,1.205769926240318,-0.010211387877030246,1.3985364308193013,0.009243907550099083,-0.0055381147322465865,-0.0006336180353156716,0.0008084471979914829,2.1508058829827614e-05,-8.288094548621582e-05,1.0220715785327748e-06,6.505698651888079e-06
-1.918383676735347,1.2057686944883022,-0.010157375763727721,1.3984797149275892,0.009256731088019528,-0.005541633441779136,-0.0006365520577954558,0.0008088427180092716,2.1953870733789577e-05,-8.286738469728557e-05,9.945618971790026e-07,6.498117770894146e-06
-1.9175835167033406,1.2057677362023884,-0.010103505297154425,1.3984235486091632,0.009269619999979387,-0.0055451958627419674,-0.0006394875587274204,0.0008092398570327908,2.2398213252504483e-05,-8.28531701312257e-05,9.672345491180322e-07,6.49037822953408e-06
-1.9167833566713344,1.205767052048671,-0.010049779774498396,1.3983679292886928,0.009282575466718207,-0.005548801780811692,-0.0006424246286507872,0.0008096386270610166,2.284108633494681e-05,-8.283831009731527e-05,9.400897795262913e-07,6.482481554940356e-06
-1.915983196639328,1.2057666426759681,-0.009996202462288804,1.3983128543617778,0.009295598657891752,-0.005552450977877923,-0.0006453633572098637,0.0008100390392666509,2.328248996425296e-05,-8.2822812760355e-05,9.131278279186644e-07,6.47442925387319e-06
-1.9151830366073215,1.205766508715944,-0.009942776596389707,1.3982583211952049,0.009308690732115462,-0.005556143232080397,-0.0006483038331777003,0.000810441104005786,2.3722424161662995e-05,-8.28066861428665e-05,8.863489278292024e-07,6.466222813074898e-06
-1.914382876575315,1.2057666507832447,-0.009889505382009906,1.3982043271272,0.009321852837014852,-0.005559878317847123,-0.0006512461444809803,0.0008108448308281034,2.4160888990602377e-05,-8.278993812741628e-05,8.597533064811635e-07,6.457863699643518e-06
-1.9135827165433086,1.2057670694756453,-0.009836391993728445,1.39815086946768,0.009335086109282615,-0.0055636560059335255,-0.0006541903782260204,0.0008112502284875638,2.4597884560889192e-05,-8.277257645905444e-05,8.333411844477223e-07,6.449353361424345e-06
-1.9127825565113024,1.205767765374209,-0.009783439575534677,1.3980979454985014,0.00934839167474215,-0.005567476063462477,-0.000657136620725825,0.0008116573049535623,2.5033411033050897e-05,-8.27546087478604e-05,8.071127753042053e-07,6.440693227417885e-06
-1.911982396479296,1.205768739043458,-0.00973065124088251,1.398045552473709,0.009361770648417016,-0.005571338253965076,-0.0006600849575280731,0.0008120660674224927,2.5467468622742908e-05,-8.273604247158616e-05,7.810682852729322e-07,6.431884708203009e-06
-1.9111822364472895,1.2057699910315542,-0.009678030072758331,1.3979936876197812,0.009375224134605691,-0.005575242337422163,-0.0006630354734439227,0.0008124765223297012,2.5900057605249624e-05,-8.271688497838861e-05,7.55207912861554e-07,6.422929196373767e-06
-1.910382076415283,1.2057715218704899,-0.009625579123761588,1.397942348135876,0.009388753226961519,-0.005579188070306592,-0.0006659882525775801,0.0008128886753617904,2.6331178320060072e-05,-8.269714348964234e-05,7.295318484963226e-07,6.4138280669886554e-06
