-1.4985,6.999999954219239,-3.3745541706752386e-08,1.0000005357685167,-3.2083433580539634e-06,3.2554444964399127e-06,-1.812742234131304e-06,6.014156079733453e-07,-3.577263329753031e-08,1.3747954906866119e-08,0.0,0.0,0.0,0.0,8.0
-1.4955,6.9999999800612995,-4.1319189225324824e-08,1.0000005478941618,-3.307112750623633e-06,3.384042047538467e-06,-1.8867589663300609e-06,6.256564393124283e-07,-4.4149626217e-08,1.640504003643335e-08,0.0,0.0,0.0,0.0,8.0
-1.4925,6.999999981551882,-5.272424588804248e-08,1.0000005720084797,-3.403669283512913e-06,3.513102245137908e-06,-1.9709981362427303e-06,6.497456921907158e-07,-5.131613875323512e-08,1.967119663629382e-08,0.0,0.0,0.0,0.0,8.0
-1.4895,6.999999989855774,-6.56467570218372e-08,1.0000006046353251,-3.519714646537061e-06,3.6441954341132474e-06,-2.061696884035335e-06,6.759657066099676e-07,-5.7287066719516594e-08,2.3415812178337194e-08,0.0,0.0,0.0,0.0,8.0
-1.4865,7.000000011856533,-8.07902887471986e-08,1.0000006447200485,-3.661594222080926e-06,3.784595397785631e-06,-2.156434637525211e-06,7.052112869337707e-07,-6.248141116080642e-08,2.7452984599963842e-08,0.0,0.0,0.0,0.0,8.0
-1.4835,7.000000051653634,-9.835879595060913e-08,1.0000006938646333,-3.831477369552375e-06,3.939301059468049e-06,-2.2557342965055272e-06,7.372692253734121e-07,-6.741157888845685e-08,3.161764671400799e-08,0.0,0.0,0.0,0.0,8.0
-1.4805,7.000000114128129,-1.1823736020335056e-07,1.0000007537424895,-4.032930451308986e-06,4.110252034920989e-06,-2.3612542076727247e-06,7.717877845609332e-07,-7.239052573539113e-08,3.580702772459857e-08,0.0,0.0,0.0,0.0,8.0
-1.4775,7.000000202609192,-1.4056803469131932e-07,1.0000008253960364,-4.2688236267752635e-06,4.2983034658276725e-06,-2.4741855435561145e-06,8.086505855537584e-07,-7.748525297891976e-08,3.9976577293673505e-08,0.0,0.0,0.0,0.0,8.0
-1.4745,7.000000317605022,-1.659198380090709e-07,1.0000009092520268,-4.539448251058983e-06,4.50372383132742e-06,-2.5949363035591794e-06,8.477938713261447e-07,-8.263064675939135e-08,4.411285097939437e-08,0.0,0.0,0.0,0.0,8.0
-1.4715,7.000000457062474,-1.952322502076409e-07,1.000001005089257,-4.8424066563973025e-06,4.725816666917388e-06,-2.7232159412464766e-06,8.890218721436038e-07,-8.772823740454155e-08,4.821516461703019e-08,0.0,0.0,0.0,0.0,8.0
-1.4685,7.000000617666422,-2.2959412219583045e-07,1.0000011120583232,-5.173297657444403e-06,4.962699788195771e-06,-2.8580835516956444e-06,9.319983367180125e-07,-9.269232896115389e-08,5.2289452802804994e-08,0.0,0.0,0.0,0.0,8.0
-1.4655,7.000000796221826,-2.6995841671140867e-07,1.0000012287575129,-5.52663068680761e-06,5.211420011367778e-06,-2.998074553540292e-06,9.76332833608081e-07,-9.747352906315383e-08,5.634670276574319e-08,0.0,0.0,0.0,0.0,8.0
-1.4625,7.000000990245162,-3.168792200955547e-07,1.0000013532601726,-5.896564721847296e-06,5.46835726515996e-06,-3.141485183536266e-06,1.0216940962797327e-06,-1.0207356963367732e-07,6.040255830915942e-08,0.0,0.0,0.0,0.0,8.0
-1.4595,7.000001197475092,-3.7027274183897855e-07,1.000001482996234,-6.2771390949773745e-06,5.729803334692054e-06,-3.2867700513200136e-06,1.0679188064114134e-06,-1.0655156138928568e-07,6.447663693035676e-08,0.0,0.0,0.0,0.0,8.0
-1.4565,7.000001414578884,-4.2915875415439573e-07,1.0000016144472623,-6.661876777470425e-06,5.992522840705058e-06,-3.4329543624206245e-06,1.115092007633754e-06,-1.1101957114487485e-07,6.858990083479193e-08,0.0,0.0,0.0,0.0,8.0
-1.4535,7.000001635610277,-4.913782477057532e-07,1.0000017427162518,-7.042918996372349e-06,6.254113166933976e-06,-3.5799482043734418e-06,1.1635778334482167e-06,-1.1562467558770194e-07,7.275914212202676e-08,0.0,0.0,0.0,0.0,8.0
-1.4505,7.000001850804502,-5.533743201482016e-07,1.0000018611642485,-7.410130744834463e-06,6.513079219153123e-06,-3.7286621588333522e-06,1.2139826593858532e-06,-1.2051540439608597e-07,7.698923734605845e-08,0.0,0.0,0.0,0.0,8.0
-1.4475,7.000002046193771,-6.101949153469877e-07,1.0000019614113085,-7.75081023176918e-06,6.768668210736039e-06,-3.880856414820355e-06,1.2670399018650583e-06,-1.2579433895057595e-07,8.126551609852323e-08,0.0,0.0,0.0,0.0,8.0
-1.4445,7.000002204313549,-6.558638293676648e-07,1.0000020339960836,-8.050611512166832e-06,7.020602346432857e-06,-4.038706582847973e-06,1.3234198863538281e-06,-1.3146544302572644e-07,8.554977142335203e-08,0.0,0.0,0.0,0.0,8.0
-1.4415,7.000002305908858,-6.841477183917634e-07,1.0000020698098366,-8.295951977151215e-06,7.268863432784539e-06,-4.204136394688009e-06,1.3834909657782913e-06,-1.3739240385677795e-07,8.978364136313848e-08,0.0,0.0,0.0,0.0,8.0
-1.4385,7.00000233210524,-6.89560939847079e-07,1.000002062082752,-8.477553883715018e-06,7.513619340589183e-06,-4.378043040786678e-06,1.4470860962321546e-06,-1.4328931307104312e-07,9.39018861053795e-08,0.0,0.0,0.0,0.0,8.0
-1.4355,7.0000022662756605,-6.68300650567185e-07,1.0000020083379262,-8.594050093368414e-06,7.755258575145473e-06,-4.5596059969508644e-06,1.5133527329017052e-06,-1.4876340382182842e-07,9.78552689226893e-08,0.0,0.0,0.0,0.0,8.0
-1.4325,7.000002095264609,-6.188264996506949e-07,1.000001911557818,-8.654056583336375e-06,7.99434335131046e-06,-4.745895045781169e-06,1.5807693439446988e-06,-1.5341811457586032e-07,1.0163850922029008e-07,0.0,0.0,0.0,0.0,8.0
-1.4295,7.000001810980086,-5.420733210799867e-07,1.0000017800049927,-8.675046240354913e-06,8.231141332600867e-06,-4.93195164925161e-06,1.6473865877706766e-06,-1.5700242292445458e-07,1.053137270929396e-07,0.0,0.0,0.0,0.0,8.0
-1.4265,7.000001415121932,-4.417194654632573e-07,1.0000016256893036,-8.677914359077838e-06,8.464335760102988e-06,-5.111408887944342e-06,1.711290554325458e-06,-1.5956191142349911e-07,1.0901520941360656e-07,0.0,0.0,0.0,0.0,8.0
-1.4235,7.00000093030389,-3.2519062144074464e-07,1.0000014621029365,-8.677382681281637e-06,8.688706674895749e-06,-5.277570297068757e-06,1.7711959527149405e-06,-1.6151801274245735e-07,1.1292013294543726e-07,0.0,0.0,0.0,0.0,8.0
-1.4205,7.000000417699551,-2.0568712703782719e-07,1.00000130213306,-8.670356140766351e-06,8.892198097357342e-06,-5.424725465526953e-06,1.8269775315119742e-06,-1.635940723453894e-07,1.1717757555791838e-07,0.0,0.0,0.0,0.0,8.0
-1.4175,6.999999993659887,-1.0426859830143329e-07,1.0000011567392177,-8.626749369271182e-06,9.053785019594e-06,-5.549346214186212e-06,1.8798722899335471e-06,-1.6654598410125462e-07,1.218101558195642e-07,0.0,0.0,0.0,0.0,8.0
-1.4145,6.999999829027322,-4.9498526166562934e-08,1.0000010342349417,-8.489046215909691e-06,9.144353288525498e-06,-5.650667719258549e-06,1.9320883837168093e-06,-1.7075206177390312e-07,1.2663519829906965e-07,0.0,0.0,0.0,0.0,8.0
-1.4115,7.000000114004456,-7.186710957401348e-08,1.0000009394929565,-8.185802867957872e-06,9.132361620426646e-06,-5.7300850812583594e-06,1.9857084375548166e-06,-1.7583578279246615e-07,1.3127253841210464e-07,0.0,0.0,0.0,0.0,8.0
-1.4085,7.000000987178523,-1.9268773330536466e-07,1.0000008728424608,-7.659166729207576e-06,8.994405591680053e-06,-5.789596625016542e-06,2.041418971547712e-06,-1.8066621065466886e-07,1.3530609232017308e-07,0.0,0.0,0.0,0.0,8.0
-1.4055,7.00000245625741,-4.117769708193548e-07,1.000000829334533,-6.897511135532509e-06,8.728719355411725e-06,-5.831817661646956e-06,2.0990137169820427e-06,-1.844106691870981e-07,1.386840154247802e-07,0.0,0.0,0.0,0.0,8.0
-1.4025,7.000004358569785,-7.011713712860652e-07,1.000000797355934,-5.946083700043567e-06,8.35809498164148e-06,-5.859676533148949e-06,2.1596949831315014e-06,-1.8852324283546963e-07,1.422558550610565e-07,0.0,0.0,0.0,0.0,8.0
-1.3995,7.000006399836253,-1.0119880610216095e-06,1.0000007583607162,-4.8674263638412056e-06,7.89322926583767e-06,-5.857670190557561e-06,2.220686078198033e-06,-1.960354735837564e-07,1.4762663740107104e-07,0.0,0.0,0.0,0.0,8.0
-1.3965,7.000008244253756,-1.2967716794695969e-06,1.0000007132864455,-3.7381278697452103e-06,7.292288894629493e-06,-5.756777263258759e-06,2.2565017558985165e-06,-2.0501718196140618e-07,1.556237045730798e-07,0.0,0.0,0.0,0.0,8.0
-1.3935,7.000009437975792,-1.5086399118905654e-06,1.000000728329399,-2.8387622993363415e-06,6.565320547149919e-06,-5.460447543789365e-06,2.21592232803535e-06,-2.0459483053604054e-07,1.6509835771819837e-07,0.0,0.0,0.0,0.0,8.0
-1.3905,7.000009096695184,-1.5228590457922683e-06,1.000000844552832,-2.7003825426669283e-06,5.955339198085673e-06,-4.9689457426451936e-06,2.0666930857684874e-06,-1.8427565630409735e-07,1.740113622509521e-07,0.0,0.0,0.0,0.0,8.0
-1.3875,6.999973260325327,-1.1734945396769429e-06,1.000005827943151,-3.133560605976754e-06,1.4188611246322168e-06,-4.532063621348378e-06,2.542493874697669e-06,-1.3344102433996622e-07,9.700381129521604e-08,0.0,0.0,0.0,0.0,8.0
-1.3845,6.999970679931622,-6.240829066904426e-07,1.000005982818623,-3.5590665692893927e-06,8.030721639768661e-07,-4.240872695185328e-06,2.418310135061023e-06,-5.9488920249857784e-08,9.811643346705571e-08,0.0,0.0,0.0,0.0,8.0
-1.3815,7.00000120388903,2.4575597275089656e-07,1.0000013151628027,-5.053453181509501e-06,3.9024980785023044e-06,-3.654731557859056e-06,1.7674539911378623e-06,-5.438522114869511e-09,1.676614963138667e-07,0.0,0.0,0.0,0.0,8.0
-1.3785,7.000002313736491,5.417131357489023e-07,1.0000008279823314,-5.2774634312254606e-06,3.3219406381452566e-06,-3.039577062396239e-06,1.7778028342475327e-06,3.8834999709091084e-08,1.4758527915480013e-07,0.0,0.0,0.0,0.0,8.0
-1.3755,7.00000208429908,6.553340088845807e-07,1.000000392265379,-4.619061159781878e-06,2.952678024403262e-06,-2.5038819303406904e-06,1.701321124012778e-06,7.522867502501757e-08,1.2832131891552775e-07,0.0,0.0,0.0,0.0,8.0
-1.3725,7.000001436020127,7.095083553524273e-07,0.9999999853989309,-3.562014323859259e-06,2.5516679398706532e-06,-2.0802722797106354e-06,1.5551365738242615e-06,1.1205983959479732e-07,1.1156542915210958e-07,0.0,0.0,0.0,0.0,8.0
-1.3695,7.00000050990544,7.146884693940023e-07,0.99999954647013,-2.382836459278128e-06,2.083513144400022e-06,-1.7017617399877098e-06,1.3790562080669779e-06,1.564280953621092e-07,9.731817498814884e-08,0.0,0.0,0.0,0.0,8.0
-1.3665,6.999999361983709,6.776334131763128e-07,0.9999990748159484,-1.127485604602117e-06,1.597469336541229e-06,-1.3103841569350495e-06,1.1943818659100837e-06,2.0863877112044693e-07,8.443386392420332e-08,0.0,0.0,0.0,0.0,8.0
-1.3635,6.999998174484972,6.228272030205489e-07,0.9999985893741775,1.6373974071976955e-07,1.1030684467978762e-06,-8.881194347864181e-07,1.0042821237479683e-06,2.6482728306775196e-07,7.138146563254394e-08,0.0,0.0,0.0,0.0,8.0
-1.3605,6.9999971378305315,5.735472216996393e-07,0.9999981043810054,1.4283109468200825e-06,5.821185412208288e-07,-4.334905452590779e-07,8.083193441159634e-07,3.2188352640922533e-07,5.718985543336648e-08,0.0,0.0,0.0,0.0,8.0
-1.3575,6.999996365623024,5.427460242159526e-07,0.9999976329860824,2.6278797627794066e-06,2.053361923583319e-08,5.259594941572095e-08,6.073506737160439e-07,3.7867206287596876e-07,4.1641246389448724e-08,0.0,0.0,0.0,0.0,8.0
-1.3545,6.999995888404186,5.334966138311596e-07,0.9999971899461946,3.762202564543987e-06,-5.862138079147796e-07,5.661076361056394e-07,4.018218949676504e-07,4.350898399557923e-07,2.501458669028024e-08,0.0,0.0,0.0,0.0,8.0
-1.3515,6.999995686511693,5.43906594676922e-07,0.9999967909973522,4.858682166524078e-06,-1.2371627167537886e-06,1.0992315038264679e-06,1.9110635083620097e-07,4.913718001220041e-07,7.82587550671996e-09,0.0,0.0,0.0,0.0,8.0
