-1.4985,6.999999754253379,-2.492138080775211e-08,1.0000003842188883,-1.9588240751538275e-06,1.6738540558360555e-06,-7.106820874779269e-07,2.388444712936843e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,6.999999755528426,-2.048039115711902e-08,1.000000391926256,-2.0642295495819756e-06,1.807912546366545e-06,-8.02256210718841e-07,2.6906869939565614e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,6.999999806472275,-1.0538925109725833e-08,1.0000003995310422,-2.1837928913592494e-06,1.9381699474646847e-06,-8.926747730211181e-07,3.005330096434407e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,6.999999889108163,2.8361052962845865e-09,1.0000004066588528,-2.3192240174470042e-06,2.0641743967865577e-06,-9.81478100601046e-07,3.334645723347546e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,6.999999975131424,1.4288603800740822e-08,1.0000004104023663,-2.4665481647157287e-06,2.189372900986986e-06,-1.0687283417515681e-06,3.67375031022538e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.000000041987211,1.9585875944532313e-08,1.0000004091082544,-2.6211377993075147e-06,2.316947298826853e-06,-1.1545775110878625e-06,4.017819993509155e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.000000083998792,1.7628351740733856e-08,1.0000004035831414,-2.7796847470550793e-06,2.4485330268633054e-06,-1.2390813654824951e-06,4.364302952534553e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.000000107978857,9.622626930697446e-09,1.0000003965176096,-2.939576244417454e-06,2.5846374524750475e-06,-1.3222226810357366e-06,4.712284963877461e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.000000124935186,-2.52792762120807e-09,1.0000003911751993,-3.0983114816652776e-06,2.725313877121532e-06,-1.4039573181677045e-06,5.061437840034519e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.000000144781813,-1.7294199828267766e-08,1.0000003903236412,-3.253670953215436e-06,2.870440333637115e-06,-1.4842356364058973e-06,5.411547320006539e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.000000174603011,-3.388201984831158e-08,1.0000003957262706,-3.404122111684773e-06,3.019714568853709e-06,-1.5630111005849662e-06,5.762505595227625e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.000000218823952,-5.2161442204210354e-08,1.0000004080953417,-3.5489897717315685e-06,3.172606903424334e-06,-1.6402543011112096e-06,6.114423602833773e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0000002799479715,-7.242762343546099e-08,1.0000004273080976,-3.68831201811588e-06,3.328374135514169e-06,-1.7159861603352287e-06,6.46764445313335e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4595,7.000000359229736,-9.514380832734736e-08,1.0000004527144075,-3.822539661097359e-06,3.486140130961146e-06,-1.7903223049551479e-06,6.822639033402673e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4565,7.000000457087524,-1.207395206435423e-07,1.000000483423288,-3.952271190865659e-06,3.6450321067902703e-06,-1.8635037954720832e-06,7.179889399039725e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4535,7.000000573267152,-1.4949223255862667e-07,1.0000005185228245,-4.078152628074784e-06,3.804364850090805e-06,-1.935902110745729e-06,7.539859818514583e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4505,7.0000007068737204,-1.8149431492703825e-07,1.0000005572474544,-4.201007437393994e-06,3.96386521231382e-06,-2.0080163959902217e-06,7.903086891887673e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4475,7.000000856426214,-2.1669692477822718e-07,1.0000005991429122,-4.32222801800819e-06,4.1239378025249785e-06,-2.0804993386167448e-06,8.270377104048651e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4445,7.0000010200796074,-2.550254960244193e-07,1.0000006442897278,-4.444442576587195e-06,4.285984262809542e-06,-2.154238613792602e-06,8.643090058086726e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4415,7.000001196120062,-2.965686413313004e-07,1.000000693634949,-4.572434431281467e-06,4.4527702466176046e-06,-2.2304838189662317e-06,9.02344888301999e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4385,7.000001383780327,-3.418418962115768e-07,1.0000007494471133,-4.714200008898871e-06,4.628761094337129e-06,-2.310953883527723e-06,9.414715257317998e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4355,7.000001584320952,-3.9210641414552947e-07,1.0000008158400733,-4.881875375389202e-06,4.820241898583629e-06,-2.397812005650496e-06,9.820951398017484e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4325,7.000001802121358,-4.4966416299345045e-07,1.0000008991891294,-5.0920658375902595e-06,5.034979724226654e-06,-2.4934009370021612e-06,1.0246126541535487e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4295,7.00000204516866,-5.17943683729952e-07,1.0000010080777642,-5.364927912406341e-06,5.281258093823488e-06,-2.599733517959569e-06,1.0692662836264428e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4265,7.000002323863414,-6.010531949413063e-07,1.0000011522021226,-5.721227429596002e-06,5.5663001520507204e-06,-2.7179025142567372e-06,1.1160062163641984e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4235,7.000002646721526,-7.023960516453989e-07,1.0000013395746137,-6.176649353895048e-06,5.894237740993514e-06,-2.847659613452753e-06,1.1644498081275925e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4205,7.000003011738315,-8.220679614217109e-07,1.0000015717094857,-6.7332566962063025e-06,6.263755952156909e-06,-2.987233682373955e-06,1.2139517625995355e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4175,7.000003393186315,-9.532171829993843e-07,1.0000018375751525,-7.369972179869474e-06,6.665649154633126e-06,-3.133075455276078e-06,1.2636320510276274e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4145,7.000003725479892,-1.0783320737956304e-06,1.0000021089527085,-8.037778600890974e-06,7.0815302030725935e-06,-3.2791438875111316e-06,1.3121095278158183e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4115,7.000003888940051,-1.167344336407687e-06,1.00000234155543,-8.669014410516708e-06,7.48682457967769e-06,-3.4161371329113344e-06,1.3568980834984304e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4085,7.000003708826581,-1.1803037821372862e-06,1.0000024858640928,-9.207097325475356e-06,7.861139003304118e-06,-3.532228892119124e-06,1.3939501334368057e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4055,7.0000029901606,-1.0779189276556452e-06,1.0000025071831165,-9.645931058036777e-06,8.202649044747306e-06,-3.61666821371763e-06,1.4182804776994837e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4025,7.000001617523393,-8.422877585531809e-07,1.000002406795421,-1.0043099866154795e-05,8.531901965745573e-06,-3.6652773139028233e-06,1.4264910831169464e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3995,6.999999721941138,-5.045841948683311e-07,1.0000022307697398,-1.0468033013559965e-05,8.868709774912003e-06,-3.6847158097459e-06,1.4211206965359785e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3965,6.9999978254732,-1.6339682491225294e-07,1.000002056359469,-1.0898965535873552e-05,9.189321006152003e-06,-3.6927005415974623e-06,1.4147170692225975e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3935,6.999996756746915,3.722397276442657e-08,1.0000019575171906,-1.1169568835080263e-05,9.408595231734983e-06,-3.712111749506808e-06,1.4284093374749899e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3905,6.999997214157715,-8.040505184176035e-09,1.000001955468504,-1.10809169701969e-05,9.442465637384347e-06,-3.756854181122712e-06,1.478196726759449e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3875,7.000000079797472,-3.072515590683654e-07,1.0000017935886865,-1.0548628055335215e-05,9.511984745235051e-06,-3.822891012406314e-06,1.5210656225319146e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3845,7.000004502573937,-7.217367633749288e-07,1.0000012675469714,-9.768968964336848e-06,9.878836334549482e-06,-3.877810181194786e-06,1.502597299085924e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3815,6.9999988754079245,-1.1294002444790592e-06,1.0000017674947275,-8.904848823574888e-06,9.429697231409436e-06,-3.895213827797448e-06,1.5996460909212546e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3785,6.999996633252788,-1.4749955149796174e-06,1.0000015388339207,-7.952093379445377e-06,9.639344190368832e-06,-3.868962704503928e-06,1.570182377549129e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3755,6.999994997345577,-1.671689261980225e-06,1.0000013587517358,-6.912186951641234e-06,9.735748076691619e-06,-3.7948416774729963e-06,1.5502721944826275e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3725,6.999994641219316,-1.6026831531402938e-06,1.000001293121747,-5.8496631489905125e-06,9.664981530611267e-06,-3.664109383869417e-06,1.5488158176778908e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3695,6.999995339298005,-1.3008272537775982e-06,1.0000013395396465,-4.663375261849401e-06,9.453606752312026e-06,-3.489892875946494e-06,1.556378667750004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3665,6.9999964749567685,-8.746320220568358e-07,1.0000014347693822,-3.2606836026292447e-06,9.142836315974518e-06,-3.2928060165544676e-06,1.5577544171070583e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3635,6.999997557997707,-4.2189469547835906e-07,1.0000014957925287,-1.6652953734895954e-06,8.736900631519621e-06,-3.0889993198982667e-06,1.5426816831992861e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3605,6.999998367501258,6.315882859452474e-10,1.0000014547744431,1.185588729029006e-08,8.20736578008005e-06,-2.8864587879238918e-06,1.5075482970487437e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3575,6.9999988695362925,3.6910526673469614e-07,1.0000012744000804,1.6500336474735523e-06,7.5223291279263214e-06,-2.685569815488992e-06,1.452605940668894e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3545,6.999999110376508,6.775524461663755e-07,1.0000009488314126,3.1690580893083668e-06,6.6662801542906685e-06,-2.4814509908782734e-06,1.379168056318119e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3515,6.999999158022154,9.284636331191586e-07,1.0000004973922592,4.540018772138906e-06,5.6438924961936844e-06,-2.2665814990138858e-06,1.2881953299057354e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3485,6.999999081064445,1.1283083701496757e-06,0.9999999554887861,5.774410066324726e-06,4.476219251473018e-06,-2.0321166171424125e-06,1.180238794448074e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3455,6.999998941437664,1.2849958398230672e-06,0.9999993654224287,6.908270607670823e-06,3.196046376218127e-06,-1.7678110812873984e-06,1.0561323793842122e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3425,6.999998791017801,1.4059827382174427e-06,0.9999987685636483,7.987542532843942e-06,1.842985201628577e-06,-1.4622016312972294e-06,9.175849313778965e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3395,6.999998670811405,1.4968715644965862e-06,0.999998199650857,9.055447206850469e-06,4.5692440997006633e-07,-1.1043906040559221e-06,7.671434325797015e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3365,6.999998613181662,1.5605122796907375e-06,0.9999976836127914,1.0142948424882985e-05,-9.293770351169715e-07,-6.869731719077768e-07,6.076304703535407e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3335,6.999998646687816,1.5965358298249804e-06,0.9999972350322968,1.126449239176864e-05,-2.2957616381261733e-06,-2.0841916857456543e-07,4.415488363791078e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
