-1.3425,6.999999970942524,8.104988184984051e-09,0.9999999883263182,7.237920188045642e-09,-1.3796322379986902e-09,2.6470499799908817e-10,-5.078969283344882e-11,9.599677443428652e-12,-1.7498316692184498e-12,2.9483668311025244e-13,-3.937474931485224e-14
-1.3275000000000001,6.999999948730295,1.4272141492489679e-08,0.9999999795141353,1.2506427048106963e-08,-2.3412327738347687e-09,4.398945061822186e-10,-8.239479110533714e-11,1.51551469493315e-11,-2.6817900566929438e-12,4.3876191775867385e-13,-5.725968260978956e-14
-1.3125,6.999999910542048,2.4853282872995356e-08,0.9999999644483396,2.1365385304015368e-08,-3.927264133298718e-09,7.224628627516555e-10,-1.320746281943072e-10,2.3633497170453457e-11,-4.057316942893224e-12,6.437433971615738e-13,-8.195957849812756e-14
-1.2974999999999999,6.9999998456309696,4.2801986047657174e-08,0.9999999389828484,3.6088488353916394e-08,-6.5119947553081386e-09,1.1726373527499555e-09,-2.0917752358650907e-10,3.6401101855115976e-11,-6.0584039591466885e-12,9.30870154258233e-13,-1.1540329863738562e-13
-1.2825,6.999999736541482,7.290497657561207e-08,0.9999998964243548,6.027390625360281e-08,-1.0674072373348338e-08,1.8810187932015645e-09,-3.2731496574324026e-10,5.536947783075888e-11,-8.926727483826173e-12,1.3261409123752356e-12,-1.5973473688332893e-13
-1.2675,6.999999555263512,1.228261802087265e-07,0.9999998260981713,9.95438777875849e-08,-1.729623783748028e-08,2.9819676310878924e-09,-5.059986863633029e-10,8.316519298074199e-11,-1.2975926384331841e-11,1.860437988813029e-12,-2.1715356004949046e-13
-1.2525,6.99999925739276,2.0468805770519435e-07,0.9999997111858917,1.6257204527395056e-07,-2.770710572766755e-08,4.671874505998266e-09,-7.727529921543987e-10,1.2332978492340975e-10,-1.8602800008897125e-11,2.568774378746674e-12,-2.8963267712130557e-13
-1.2375,6.999998773383583,3.3743409350214336e-07,0.999999525509815,2.6256958563765983e-07,-4.387938704964698e-08,7.233601585308175e-09,-1.1657673465314422e-09,1.8054355060379751e-10,-2.629506848900679e-11,3.4884203673750875e-12,-3.7847004642724e-13
-1.2225,6.999997995626518,5.5030980661105e-07,0.9999992288172695,4.1940240212633993e-07,-6.870223212261968e-08,1.1068487062073714e-08,-1.7371260708421109e-09,2.6085949629302965e-10,-3.663224050432207e-11,4.655418204216778e-12,-4.83629005575803e-13
-1.2075,6.9999967596215775,8.879206338590972e-07,0.9999987599617362,6.625605996057193e-07,-1.0634868535811308e-07,1.6737298121486725e-08,-2.5566002270361395e-09,3.7192317198455565e-10,-5.0274825477993566e-11,6.098902267989935e-12,-6.02821726648832e-13
-1.1925,6.999994816933534,1.4174777467360332e-06,0.9999980271823903,1.0352572016361174e-06,-1.627621438377221e-07,2.5011327238182544e-08,-3.7159037194553524e-09,5.231401979807903e-10,-6.793565583985883e-11,7.832571011669093e-12,-7.302961506520909e-13
-1.1775,6.999991796892935,2.239030416603792e-06,0.9999968944465218,1.5999931423995556e-06,-2.4628757602147764e-07,3.693436706212975e-08,-5.333193886531326e-09,7.257359069250469e-10,-9.032553693509821e-11,9.842621311653776e-12,-8.552991559988808e-13
-1.1625,6.999987153140381,3.4997068480111486e-06,0.9999951625406373,2.4459855544559696e-06,-3.684732351840141e-07,5.389547322060897e-08,-7.55742986167937e-09,9.926308992607274e-10,-1.1806394292422742e-10,1.2071472249506629e-11,-9.60208792176048e-13
-1.1475,6.9999800901089175,5.413241781028401e-06,0.9999925432812884,3.6989093232037223e-06,-5.450656156454209e-07,7.77111325037982e-08,-1.0571985683552442e-08,1.3380331071977497e-09,-1.51544187012158e-10,1.4396690595974176e-11,-1.0183570167554828e-12
-1.1325,6.9999694634266225,8.286350718731163e-06,0.9999886248782593,5.5334378706580165e-06,-7.972131703054801e-07,1.1071360834034721e-07,-1.4596649399787306e-08,1.776622332637559e-09,-1.9074159992461683e-10,1.6604701705017325e-11,-9.916027503956731e-13
-1.1175,6.999953647051694,1.255380242263866e-05,0.999982826142412,8.189075028879862e-06,-1.1528814416132789e-06,1.5583978097558634e-07,-1.988682968683421e-08,2.3221788029323987e-09,-2.349529559144079e-10,1.835914841651063e-11,-8.277660101003821e-13
-1.1025,6.999930358812157,1.8824319575382983e-05,0.9999743369213446,1.1989729432996116e-05,-1.6484623901279663e-06,2.1671174068601225e-07,-2.6728450248201857e-08,2.985485140485432e-09,-2.824559145065071e-10,1.9164179811180817e-11,-4.581036234619027e-13
-1.0875,6.999896435038339,2.7939668201528236e-05,0.9999620419140112,1.7367377422838633e-05,-2.330532723476412e-06,2.9769682477238996e-07,-3.54266599287507e-08,3.771313692214405e-09,-3.3007886730567913e-10,1.8323569024620284e-11,2.04892437627504e-13
-1.0725,6.999847544318284,4.104943453662996e-05,0.9999444249199219,2.488997023601588e-05,-3.257679375018809e-06,4.039309361846918e-07,-4.628615202369799e-08,4.6743011859942575e-09,-3.7267467052060415e-10,1.4897475190846288e-11,1.2689418683319912e-12
-1.0575,6.999777830286919,5.970397802180328e-05,0.9999194506909411,3.529344771705372e-05,-4.502265325514238e-06,5.412852273671259e-07,-5.9580606871263214e-08,5.6735134660550914e-09,-4.0249690597746105e-10,7.660039835892638e-12,2.8620056592614725e-12
-1.0425,6.9996794740266,8.596782724389899e-05,0.9998844219540237,4.9517309658565723e-05,-6.151957418891175e-06,7.162531476292417e-07,-7.550859240342413e-08,6.725518911259069e-09,-4.0848552467492104e-10,-4.936927418219461e-12,5.129893799444366e-12
-1.0275,6.999542168376318,0.00012255528453849137,0.9998358099435203,6.874266153344243e-05,-8.310783174878224e-06,9.357332011823688e-07,-9.413322991832887e-08,7.75582627879448e-09,-3.7548150100018564e-10,-2.478588253410107e-11,8.229962277634076e-12
-1.0125,6.999352499479271,0.0001729891607566247,0.9997690579961664,9.4431001398889e-05,-1.1099431431873655e-05,1.2066834847939748e-06,-1.1530311603071426e-07,8.64861055654623e-09,-2.8340958456461195e-10,-5.4118526308643064e-11,1.2318777377298341e-11
-0.9975,6.999093235458995,0.00024178232394849578,0.9996783594737887,0.00012836127513125533,-1.4654469809307538e-05,1.5356282169599816e-06,-1.3855245348863524e-07,9.234762906196192e-09,-1.0649695693336595e-10,-9.545558687475778e-11,1.753088331482359e-11
-0.9825,6.998742528328354,0.00033464008970800896,0.999556413504579,0.00017266194666950335,-1.91261304169155e-05,1.928005069544544e-06,-1.629791593147471e-07,9.278477146931178e-09,1.8736394854120317e-10,-1.5148630325147777e-10,2.394507922192977e-11
-0.9675,6.9982730430852165,0.0004586794211766893,0.999394164736107,0.0002298340830328676,-2.4674325421467142e-05,2.3873559980218967e-06,-1.8710097373673677e-07,8.462848913366035e-09,6.369468083163726e-10,-2.2484524620482283e-10,3.15341237233363e-11
-0.9525,6.997651037220125,0.0006226585101458483,0.9991805363648811,0.00030276084048637246,-3.146260779463972e-05,2.9143837998312186e-06,-2.0869137807003975e-07,6.3753381568352865e-09,1.2874907923880509e-09,-3.177481010245503e-10,4.009389307414048e-11
-0.9375,6.996835424102162,0.0008372077069216761,0.9989021689596581,0.000394698379363025,-3.964990007757631e-05,3.5059213878814055e-06,-2.2459952744714882e-07,2.4944461494952414e-09,2.189673391249839e-09,-4.3144595550395505e-10,4.9149175279226114e-11
-0.9225,6.995776864204242,0.0011150501523487337,0.9985431807555389,0.0005092432627517255,-4.9379981607522455e-05,4.1538892082053e-06,-2.305614659866403e-07,-3.8204220414650886e-09,3.397404565831336e-09,-5.654631097051645e-10,5.783596400418602e-11
-0.9075,6.99441693791019,0.001471198099979156,0.9980849678138514,0.0006502719353959458,-6.07689518310171e-05,4.844345439223676e-06,-2.210135953176396e-07,-1.3333244625101866e-08,4.964067054627705e-09,-7.166005135881058e-10,6.476467932096086e-11
-0.8925,6.992687461542708,0.0019231091058477168,0.9975060643175928,0.0008218490334790556,-7.389116389730559e-05,5.556759205508839e-06,-1.8892356244952677e-07,-2.692648629261801e-08,6.936870399760508e-09,-8.777190956872283e-10,6.787522725105264e-11
-0.8775,6.990510012992213,0.002490785331697533,0.9967820838909343,0.0010281030904671171,-8.876442674826218e-05,6.263653406025163e-06,-1.2565808449439853e-07,-4.558320479306251e-08,9.349128772300565e-09,-1.0363657487209888e-09,6.430272500751469e-11
-0.8625,6.987795733685291,0.0031967994564712577,0.9958857618247876,0.0012730706473546482,-0.00010533557115932247,6.930764691593584e-06,-2.091117195521191e-08,-7.035227822591962e-08,1.2210542319976682e-08,-1.1733668797619052e-09,5.0280881104137856e-11
-0.8475,6.984445468609548,0.004066232351472823,0.9947871151976145,0.001560512717387599,-0.00012346772098265876,7.517847945755847e-06,1.372810459060412e-07,-1.0229345695323768e-07,1.54959659242918e-08,-1.2615820225739849e-09,2.1116543822629134e-11
-0.8325,6.980350295131305,0.005126510857728265,0.9934537330127026,0.0018937107585514008,-0.00014293075501345273,7.980207648384813e-06,3.624121143989887e-07,-1.4240040354848542e-07,1.9133661114792978e-08,-1.2650689701131929e-09,-2.8728547570269535e-11
-0.8175,6.975392474420181,0.006407138658828073,0.9918512017652162,0.0022752524373310145,-0.00016339643962670684,8.270968654973715e-06,6.69239465094103e-07,-1.915023245892972e-07,2.2994575058871558e-08,-1.1389437317468986e-09,-1.0541660982378722e-10
-0.8025,6.969446837153884,0.007939319132093996,0.9899436636895892,0.0027068201236541477,-0.00018443952219767998,8.344009020966872e-06,1.0733633733514765e-06,-2.501481363679869e-07,2.6884658860618293e-08,-8.302042426995037e-10,-2.1535288577054874e-10
-0.7875,6.962382589271418,0.009755475764425125,0.987694495944673,0.0031889968244246595,-0.0002055456876296216,8.157377726059967e-06,1.590643806942513e-06,-3.1848100912774356e-07,3.054248004483639e-08,-2.797121443427887e-10,-3.64644530607786e-10
-0.7725,6.95406549596355,0.011888682664259758,0.9850670899815691,0.003721104779321374,-0.00022612671316343501,7.6769253046158e-06,2.2364630694985304e-06,-3.9611501001124614e-07,3.36442574532408e-08,5.746104731340472e-10,-5.584251511183538e-10
-0.7575,6.9443603753531,0.014372024225815669,0.9820257022130543,0.0043010909686352974,-0.0002455424620298002,6.879802696683082e-06,3.0248596645132074e-06,-4.820286327252227e-07,3.581785312108425e-08,1.793499157146105e-09,-8.00099383614028e-10
-0.7425,6.933133810064604,0.017237908438451195,0.9785363407454198,0.004925471262414211,-0.00026312861647862954,5.757449417413122e-06,3.9675771156168e-06,-5.744914372808382e-07,3.666618719677776e-08,3.4313152548749793e-09,-1.090587243701289e-09
-0.7275,6.920256967523445,0.02051736210137038,0.9745676490737628,0.005589341031718166,-0.00027822836615183974,4.317707970830303e-06,5.07308803278272e-06,-6.710391562355863e-07,3.5799109206424305e-08,5.530780922055796e-09,-1.427664248624476e-09
-0.7125,6.905608410198258,0.02423933789130784,0.9700917467486564,0.006286455115134227,-0.0002902257412604759,2.585770810055604e-06,6.345665807981315e-06,-7.685091415922234e-07,3.287118966367136e-08,8.11811032287112e-09,-1.8054957495521627e-09
-0.6975,6.8890767761094915,0.02843006265833229,0.96508498922883,0.007009374620332734,-0.0002985779965057904,6.037827277577905e-07,7.784581602831466e-06,-8.631421156062381e-07,2.7621497161208868e-08,1.1199175313267019e-08,-2.214450273574773e-09
-0.6825,6.8705632177955085,0.03311245356788533,0.9595286142182159,0.0077496727603433265,-0.00030284446115793137,-1.5709303866699196e-06,9.383501242848205e-06,-9.507485663106798e-07,1.991051506742114e-08,1.4757236272660199e-08,-2.6412480299198097e-09
-0.6675,6.849983503610571,0.03830562408104398,0.9534092492035849,0.008498187384240727,-0.00030270957761721943,-3.868878323854634e-06,1.1130144942928943e-05,-1.0269299367573756e-06,9.749174718476662e-09,1.8752559232112975e-08,-3.0694613809558757e-09
-0.6525,6.827269706968581,0.04402449577389366,0.9467192638826465,0.009245304561029948,-0.0002979984126812832,-6.212399017461596e-06,1.3006253463315637e-05,-1.087337339640637e-06,-2.6843571739485996e-09,2.312396920017954e-08,-3.4803405875502318e-09
-0.6375,6.802371434639852,0.050279525257193515,0.9394569608040398,0.009981255830708963,-0.0002886836616578996,-8.52025218089074e-06,1.4987879523487373e-05,-1.1279451463429064e-06,-1.7043073098055316e-08,2.7792112235314446e-08,-3.853897811124861e-09
-0.6225,6.775256571935203,0.057076548611263975,0.9316266069372613,0.010696411644552291,-0.00027488397178499906,-1.0712386562715467e-05,1.704599608577859e-05,-1.145314357675553e-06,-3.2825684512152943e-08,3.2663971700955175e-08,-4.170151577192321e-09
-0.6075,6.745911548160831,0.0644167393848505,0.9232383172756772,0.011381554956939793,-0.00025685418126419185,-1.2714456777883505e-05,1.914738676528682e-05,-1.1368215309306696e-06,-4.940619848969694e-08,3.763804967261874e-08,-4.4104168797595695e-09
-0.5925,6.714341148068165,0.07229667078877187,0.9143078083696494,0.012028121604809688,-0.00023496871173359313,-1.44617208650232e-05,2.125576119456235e-05,-1.1008329913913756e-06,-6.607542884349123e-08,4.260960117777265e-08,-4.558524259834206e-09
-0.5775,6.680567912687863,0.08070846855764278,0.9048560445479903,0.012628397605333632,-0.00020969980178546236,-1.5902043825711063e-05,2.333302204287376e-05,-1.0368103636312568e-06,-8.208994165223608e-08,4.7475389005855924e-08,-4.601863305066123e-09
-0.5625,6.644631185100179,0.08964003820178135,0.8949088024131975,0.013175667364419042,-0.00018159249853208446,-1.699784805967432e-05,2.53406019434383e-05,-9.453410601345681e-07,-9.672323181811956e-08,5.213758096432636e-08,-4.532168897728284e-09
-0.5475,6.60658586315117,0.09907534901961715,0.8844961800974661,0.013664310592156956,-0.00015123833846263847,-1.772697061323811e-05,2.724078811406159e-05,-8.28095107194205e-07,-1.0931398676947887e-07,5.65065989202437e-08,-4.345997939952631e-09
-0.5325,6.566500922199561,0.10899475715900003,0.8736520770083764,0.014089849119002953,-0.00011924948032946899,-1.8082493727677425e-05,2.8997959266524037e-05,-6.877165370979485e-07,-1.1930702345105894e-07,6.050290881374588e-08,-4.0448758045012846e-09
-0.5175,6.524457767384776,0.1193753509909008,0.8624136677382457,0.014448947558963633,-8.623475116995226e-05,-1.8071698154003373e-05,3.057967202300547e-05,-5.276627781221211e-07,-1.2628369071736142e-07,6.405788120789829e-08,-3.6351215081089188e-09
-0.5025,6.480548467589322,0.13019130383527153,0.8508208908600942,0.014739373749386367,-5.277868791965211e-05,-1.771434244722183e-05,3.1957550576807635e-05,-3.5200863543943086e-07,-1.2997996724264396e-07,6.711393521416583e-08,-3.1273855997291126e-09
-0.48750000000000004,6.434873913266073,0.14141422139339743,0.8389159698749767,0.014959926091894718,-1.942425471244748e-05,-1.7040495538848212e-05,3.3107951705926475e-05,-1.6523253957644936e-07,-1.302919143967775e-07,6.962420191863413e-08,-2.5359530513623076e-09
-0.4724999999999999,6.387541928627079,0.15301347385168895,0.8267429799515522,0.015110335388755917,1.334046619743313e-05,-1.6088147975891322e-05,3.401239558656556e-05,2.7997998284188557e-08,-1.2726936716929267e-07,7.155191547304793e-08,-1.8778740683796983e-09
-0.4575,6.338665356258389,0.16495650532524597,0.8143474705819038,0.015191148631532671,4.509164289920182e-05,-1.4900805545278857e-05,3.465776964277865e-05,2.230268885665877e-07,-1.2109963315083686e-07,7.286967607831416e-08,-1.1719885458097956e-09
-0.4424999999999999,6.288360119808441,0.17720911595055028,0.8017761510634359,0.015203601599910225,7.547541696005313e-05,-1.3525234864617048e-05,3.503632688011063e-05,4.153840097094902e-07,-1.1208345897119758e-07,7.355864561704594e-08,-4.379053215446372e-10
-0.4275,6.2367432586262135,0.1897357144100244,0.7890766429255801,0.015149486218307917,0.00010421046483884006,-1.2009491006537635e-05,3.514551128131112e-05,6.009250743357795e-07,-1.006056144986073e-07,7.360764692629879e-08,3.0501381042797563e-10
-0.4125000000000001,6.183930917612181,0.20249954091766997,0.7762973011057729,0.015031017534065994,0.00013108799978809986,-1.0401318390141741e-05,3.498765087787942e-05,7.759310545439308e-07,-8.710217745456735e-08,7.301204889445604e-08,1.0386323150946469e-09
-0.39749999999999996,6.1300362665305315,0.21546286269400383,0.7634871038407964,0.014850704038519517,0.00015596987599804778,-8.746982617150049e-06,3.456956445251795e-05,9.371637442594451e-07,-7.202603363673489e-08,7.177223176135462e-08,1.7469684061788584e-09
-0.38250000000000006,6.075167316042253,0.2285871457191314,0.7506956098345862,0.014611223938397293,0.00017878547139553496,-7.090565726006445e-06,3.3902131188384315e-05,1.0818754478826991e-06,-5.581129751010118e-08,6.989133296161321e-08,2.4170918251302054e-09
-0.36749999999999994,6.019424593234661,0.24183320810415881,0.7379729802202358,0.014315308959185832,0.00019952801053724464,-5.473742210340333e-06,3.299987488655483e-05,1.2077710492390217e-06,-3.88363427366943e-08,6.737185956127973e-08,3.0400363289613583e-09
-0.35250000000000004,5.96289863803854,0.2551613618029617,0.7253700620616093,0.013965636358946282,0.00021825095899443998,-3.936048779771219e-06,3.188061666622557e-05,1.3129196702962192e-06,-2.1383920231256038e-08,6.421059854903894e-08,3.6118156477712287e-09
-0.3374999999999999,5.905667284406799,0.26853155063979484,0.7129385295378663,0.013564729064910679,0.0002350650882569059,-2.5156671927987956e-06,3.056525342134844e-05,1.3956106403190124e-06,-3.595403888973953e-09,6.03910347363145e-08,4.134679643646925e-09
-0.3225,5.847792697457458,0.28190349378702817,0.7007310784175605,0.013114863215586985,0.0002501367857847154,-1.250756074857438e-06,2.9077724770489257e-05,1.454144434360336e-06,1.4585525286493108e-08,5.5872165524950385e-08,4.618810062184894e-09
-0.3075000000000001,5.789318151159866,0.2952368449082335,0.6888016688540445,0.012617981888434243,0.0002636881759850748,-1.813936657088332e-07,2.7445239716681342e-05,1.4865434777188046e-06,3.3486567225409395e-08,5.0572143858014015e-08,5.0847371132246355e-09
-0.2925,5.730264551953398,0.3084913781744792,0.6772058108219423,0.012075613403922644,0.00027599962932722355,6.477721569899929e-07,2.5698846405859924e-05,1.4901601462402596e-06,5.3807307993810054e-08,4.434454114864634e-08,5.5668659651125226e-09
-0.2775000000000001,5.670626743402451,0.32162721321636256,0.6660008855753614,0.011488792308602941,0.00028741527029137713,1.1840289998226063e-06,2.3874444505168973e-05,1.461149903324053e-06,7.675925362459312e-08,3.6944153505619896e-08,6.118643748542508e-09
-0.26249999999999996,5.610369666966374,0.33460509168856584,0.6552464952651788,0.010857980946252134,0.000298352148827324,1.3620769606491198e-06,2.2014359430269913e-05,1.3937664897921418e-06,1.0426207742650835e-07,2.7978132819001857e-08,6.820080248397155e-09
-0.24750000000000005,5.549424505123313,0.3473867183276044,0.6450048312462382,0.010182989431491448,0.0003093138089136932,1.0982479043766277e-06,2.0169619542407695e-05,1.2794240029179885e-06,1.3921740728078276e-07,1.683678103810901e-08,7.788564133608636e-09
-0.23249999999999993,5.487684995468495,0.3599351789258728,0.6353410496019434,0.009462891864287117,0.0003209090608406315,2.831963054393575e-07,1.8403098658792266e-05,1.1054588130420893e-06,1.858865291712831e-07,2.596612952426217e-09,9.194190238951583e-09
-0.21750000000000003,5.425004176552333,0.3722154461852596,0.6263236400140608,0.008695936806778342,0.00033387682289840706,-1.2272358189442012e-06,1.6793701929275453e-05,8.535148373380979e-07,2.5040320176999904e-07,-1.6113639258539048e-08,1.12811188468734e-08
-0.2024999999999999,5.361191904461506,0.38419498152389325,0.6180247713555339,0.00787945045165119,0.0003491179148965605,-3.623276605880235e-06,1.5441775968575406e-05,4.974724078692489e-07,3.4145613542481735e-07,-4.1295308274194285e-08,1.4396790790632922e-08
-0.1875,5.296013556846274,0.39584443609931724,0.6105205943883819,0.007009731638753831,0.00036773461765124475,-7.154854563988562e-06,1.447590385636799e-05,8.493037972432456e-10,4.711755182388792e-07,-7.582301096326804e-08,1.9031054706006833e-08
-0.1725000000000001,5.229190408056652,0.40713844708221714,0.6038914788844707,0.006081939049109262,0.0003910785970875153,-1.2147733250424396e-05,1.406118912186757e-05,-6.863701293217445e-07,6.562511186025933e-07,-1.237616245759646e-07,2.586730830409023e-08
-0.15749999999999997,5.160402201270624,0.41805651515834197,0.5982221596163436,0.005089972673795086,0.00042080734197005957,-1.9022060706839202e-05,1.4409024804732541e-05,-1.6314664464792504e-06,9.192915820662329e-07,-1.9076755794802337e-07,3.58474326606729e-08
-0.14250000000000007,5.089292443687516,0.42858393617948104,0.5936017633421555,0.004026354180643999,0.0004589484653177263,-2.8312877904019022e-05,1.5788168164749807e-05,-2.9231728395033397e-06,1.290400114412743e-06,-2.8457842747514057e-07,5.0251349223988234e-08
-0.12749999999999995,5.015476890025018,0.4387127440774682,0.5901236875724075,0.002882114224824109,0.0005079699301247145,-4.0691571623420954e-05,1.8536684532286805e-05,-4.676076483833338e-06,1.8088849320130408e-06,-4.155825135878739e-07,7.079012135902037e-08
-0.11250000000000004,4.93855553997157,0.44844260447739803,0.5878853020539963,0.001646699136610622,0.000570852327308285,-5.6986452714796036e-05,2.3073976429502876e-05,-7.034804774530814e-06,2.524938861332875e-06,-5.974379524311648e-07,9.970828078267056e-08
-0.09749999999999992,4.858128244836356,0.4577815805812902,0.5869874460363738,0.00030791468664073847,0.0006511566278594577,-7.819954157568283e-05,2.9911677063982854e-05,-1.0177341742401719e-05,3.501010062265524e-06,-8.476794823266143e-07,1.398861464800755e-07
-0.08250000000000002,4.773813696407671,0.46674667740186904,0.5875336988981703,-0.0011480695546780063,0.0007530773069684272,-0.000105515222092986,3.966167467981446e-05,-1.4316577008368562e-05,4.8124509277930884e-06,-1.1882070704197776e-06,1.9492616834416916e-07
-0.0674999999999999,4.685271172482388,0.47536406062842307,0.5896294087922351,-0.0027366260505258433,0.0008814665268484663,-0.00014029471075792673,5.303897780617084e-05,-1.9698971489343676e-05,6.546891788302634e-06,-1.645498131379407e-06,2.691990346569761e-07
-0.05249999999999999,4.592223974499781,0.4836688460032565,0.5933804734354251,-0.004474451597213544,0.0010418105841740273,-0.00018404841087979462,7.085658569993728e-05,-2.6599090971377757e-05,8.801671475178727e-06,-2.250330233956549e-06,3.6781640896530597e-07
-0.03750000000000009,4.494483069585194,0.49170436749089,0.5988918783816936,-0.006379190455248541,0.0012401358748761614,-0.00023837648077640133,9.400907808735551e-05,-3.530878315840106e-05,1.1678614170411178e-05,-3.036757333824618e-06,4.964897011147045e-07
-0.022499999999999964,4.391969113841802,0.49952085996883755,0.606266009938334,-0.00846886498602074,0.0014828194067771036,-0.00030486686083590423,0.00012344141005935695,-4.61200275503254e-05,1.527552732483295e-05,-4.040069519496941e-06,6.612314241270614e-07
-0.007500000000000062,4.284730861764472,0.507173534783995,0.6156007708110255,-0.010761088466737793,0.0017762798995889957,-0.0003849403385505218,0.00016009957246366051,-5.930102285103825e-05,1.9674062965769167e-05,-5.2935086988125945e-06,8.678617173788648e-07
0.007500000000000062,4.172958021857214,0.5147200816142514,0.6269875350083365,-0.013272049332342384,0.002126531259065439,-0.00047963491179097583,0.0002048605962317009,-7.506590741848966e-05,2.4924068249672363e-05,-6.823634949465841e-06,1.121302226629686e-06
0.022499999999999964,4.056986934580674,0.5222176919768888,0.6405089832596004,-0.01601527709353141,0.002538591748982888,-0.0005893276319170356,0.0002584411228055785,-9.353959608246095e-05,3.1025242217421097e-05,-8.64445573196244e-06,1.4246764925460713e-06
0.03750000000000009,3.9372980150223063,0.5297197603486108,0.656236860757309,-0.019000226109298014,0.003015759574489536,-0.000713401787725982,0.0003212866903119977,-0.00011472046674238609,3.7907745393508e-05,-1.0750738110680343e-05,1.7782911121036003e-06
0.05249999999999999,3.814504658887768,0.5372724690441542,0.6742296960920685,-0.022230741425898523,0.003558787493951772,-0.0008498804589582354,0.00039344810638334643,-0.00013844489745454887,4.541424149445855e-05,-1.3111287719188014e-05,2.1786406596496632e-06
0.0674999999999999,3.689334153577021,0.544911494339584,0.6945305155875303,-0.025703497275226892,0.004165012672611629,-0.0009950627241992937,0.0004744565859905058,-0.0001643587543783642,5.328649704797826e-05,-1.566332795282742e-05,2.617649858806442e-06
0.08250000000000002,3.562601939631216,0.55265907804246,0.7171645833793399,-0.02940651957049963,0.004827519373447631,-0.0011432135371741252,0.0005632150405601902,-0.0001919016468414344,6.11599172479476e-05,-1.8309350377374457e-05,3.082419260172657e-06
0.09749999999999992,3.4351812081990425,0.5605216889730145,0.7421371970466262,-0.033317915428734336,0.005534427089123387,-0.0012863689794679238,0.0006579277859132221,-0.0002203098558005265,6.856907813334612e-05,-2.091782397227582e-05,3.5557507470156943e-06
0.11250000000000004,3.30797020379444,0.5684884551188939,0.7694315731145835,-0.03740493315425131,0.006268401961186972,-0.0014143216047763486,0.000756093347760616,-0.0002486430499340283,7.496633404022496e-05,-2.3328857823595666e-05,4.0176717613245085e-06
0.12749999999999995,3.1818596840463895,0.5765304856821802,0.7990068665710516,-0.04162346444772282,0.007006483015773094,-0.0015148431206031957,0.0008545832792355211,-0.00027583799602653157,7.975396961798355e-05,-2.5365275407179736e-05,4.448036084949868e-06
0.14250000000000007,3.057702780331773,0.5846011311025017,0.8307963823170731,-0.045918077430586623,0.007720297001946349,-0.0015741827217237065,0.0009498227295591791,-0.0003007893132521081,8.232830630533848e-05,-2.6848629110854937e-05,4.8300564690684226e-06
