0.06813627254509003,1.893544794960193,0.02302365130258707,0.6148272673248673,-0.013810088324922778,0.04658129869979463,-0.0023358361146155818,0.0018396500337205465,-0.00019251452842043766,0.00038315187757492097,1.0853775056499218e-05
0.07615230460921829,1.8899162071478257,0.021771534111829843,0.6159227919746583,-0.013562686129617306,0.046349753405557456,-0.002435419589189034,0.0018707163440139635,-0.00020321547420065525,0.0003897698599868565,8.818094600763825e-06
0.08416833667334656,1.8853617781458374,0.020553190257184592,0.617237144773373,-0.013359883602818296,0.04610115173285841,-0.002527229396133096,0.0018949906408544622,-0.00021335770242091788,0.0003959850619979316,6.746510215676582e-06
0.09218436873747482,1.8798980067031157,0.019371516829873956,0.6187636871555424,-0.013195439331501566,0.04583822031526055,-0.0026129397991843557,0.0019127424788601597,-0.00022288063569117476,0.000401765636267617,4.642726037001441e-06
0.10020040080160308,1.873547383010625,0.018228849394547098,0.6204962519802213,-0.013062506442684528,0.04556322386971476,-0.0026942840105704485,0.0019242594754958742,-0.0002317353539317163,0.000407083508664385,2.510713945737424e-06
0.10821643286573135,1.8663380147092679,0.01712711114423353,0.6224292641489051,-0.01295392038377641,0.045277927814582945,-0.0027730338755477075,0.0019298425715407203,-0.00023988296925498898,0.0004119144339190551,3.546611287494215e-07
0.11623246492985961,1.8583032127211079,0.016067967888845534,0.6245578044962232,-0.012862489396566009,0.04498358292811027,-0.0028509765769706465,0.0019298032658788492,-0.00024729292661283857,0.00041623806958125995,-1.821092074509566e-06
0.12424849699398788,1.8494810460110334,0.015052980141425672,0.6268776184193019,-0.012781273337441612,0.04468093280136175,-0.002929888670191273,0.0019244626046556995,-0.00025394127800840556,0.00042003806389674534,-4.0121233348772596e-06
0.13226452905811614,1.8399138717833785,0.014083744543285976,0.6293850738205314,-0.012703837705647774,0.04437024351516191,-0.0030115080900353815,0.0019141515992083934,-0.00025980897469877876,0.0004233021459731883,-6.214006843758039e-06
0.1402805611222444,1.8296478455572203,0.013162018099934983,0.6320770755138917,-0.012624471846027448,0.044051353642822144,-0.003097505032664766,0.001899212677902615,-0.0002648802206817998,0.0004260222014595617,-8.422396715490364e-06
0.14829659318637267,1.8187324142025691,0.012289820089802651,0.6349509451292267,-0.012538363084756279,0.04372374147045451,-0.003189452784543544,0.0018800017437649932,-0.00026914093126311026,0.0004281943143023552,-1.063311226781253e-05
0.15631262525050094,1.8072197944084891,0.011469507984324907,0.638004276659705,-0.012441721767616466,0.04338660534270025,-0.0032887996411183258,0.0018568904097661938,-0.00027257734161966694,0.00042981875506005766,-1.2842221882521583e-05
0.1643286573146292,1.7951644391542119,0.010703825224884994,0.6412347781313061,-0.012331855504228809,0.04303895236676835,-0.0033968430336146957,0.001830268012327002,-0.0002751748107550766,0.00043089989859780423,-1.5046122146946769e-05
0.17234468937875747,1.7826224954535013,0.00999592019239504,0.6446401094967541,-0.012207194088876088,0.042679690391373426,-0.003514706876420561,0.00180054305573095,-0.0002769168648069517,0.00043144605836941373,-1.724160923336967e-05
0.18036072144288573,1.7696512577726562,0.009349337133206499,0.6482177258927464,-0.012067269317448186,0.042307718232239624,-0.0036433229776217184,0.001768143809898139,-0.0002777845192674343,0.0004314692303768909,-1.9425939936385558e-05
0.188376753507014,1.7563086228767544,0.008767981121234038,0.6519647340068732,-0.011912656060857259,0.04192200951944017,-0.0037834171409252327,0.0017335178655976792,-0.00027775591169395815,0.0004309847466226087,-2.1596880387380986e-05
0.19639278557114226,1.7426525532114432,0.008256060287134947,0.6558777676514184,-0.011744882374754293,0.0415216862405794,-0.003935500347621238,0.001697130538918096,-0.0002768062648572484,0.00043001084474159247,-2.3752741123623743e-05
0.20440881763527052,1.7287405570571976,0.007818009477112533,0.6599528869010427,-0.011566317091131147,0.04110607897160192,-0.004099865159957752,0.0016594621051096792,-0.00027490818552956955,0.00042856816685408436,-2.589239783436737e-05
0.2124248496993988,1.714629194406388,0.007458400168697458,0.6641855034633894,-0.011380043292623316,0.040674771834409276,-0.004276587247804499,0.0016210039254773978,-0.0002720322873145385,0.00042667920593684853,-2.801529768010304e-05
0.22044088176352705,1.7003736176690993,0.007181841835010939,0.6685703334252396,-0.011189725420687855,0.04022763130447398,-0.004465531722031327,0.0015822536050327316,-0.00026814810848549935,0.00042436772174232003,-3.0121451547456644e-05
0.22845691382765532,1.6860271558386868,0.006992879999338868,0.673101377221912,-0.010999476663770831,0.03976481902477842,-0.004666363771657289,0.0015437093790503903,-0.00026322527931736445,0.00042165815023938825,-3.22114129489564e-05
0.23647294589178358,1.6716409496472073,0.006895895969222142,0.6777719256445351,-0.010813731883008111,0.03928678969035868,-0.004878562956150718,0.0015058639705096532,-0.0002572348793878355,0.0004185750306369731,-3.428624451343847e-05
0.24448897795591185,1.6572636435935242,0.0068950127184311235,0.6825745899243642,-0.010637129834004094,0.03879427579495162,-0.005101440405108934,0.0014691981859185764,-0.0002501509150456927,0.0004151424723884453,-3.634747316451006e-05
0.2525050100200401,1.6429411386739416,0.0069940106509092225,0.6875013533850298,-0.010474406989346388,0.03828826154414737,-0.0053341581275335136,0.0014341745239505582,-0.00024195184154567078,0.0004113836814191301,-3.839703518430683e-05
0.26052104208416793,1.6287164073675993,0.0071962561013385416,0.6925436417866779,-0.010330303981541987,0.037769948527104406,-0.005575749631130193,0.001401231060812764,-0.00023262205359819423,0.00040732056053878636,-4.0437212440148385e-05
0.2685370741482962,1.6146293701218732,0.0075046444763888125,0.697692409250265,-0.010209484653588058,0.037240715811338775,-0.005825141094053255,0.001370775850687765,-0.00022215327216053434,0.0004029733940271142,-4.247056113721414e-05
0.27655310621242446,1.6007168304312847,0.007921558990900983,0.7029382365013258,-0.010116466965367521,0.0367020770097365,-0.006081172409710846,0.0013431820422156661,-0.0002105457636616327,0.00039836062115910283,-4.449983456333603e-05
0.2845691382765527,1.5870124637599112,0.008448845067585009,0.7082714380784396,-0.010055564559922806,0.0361556366054672,-0.006342617529783025,0.0013187838665795059,-0.0001978093396404386,0.0003934986983868514,-4.652790141110486e-05
0.292585170340681,1.573546854129554,0.009087799697425902,0.7136821750966381,-0.0100308376137725,0.03560304745525551,-0.006608203650446432,0.001297873603166683,-0.00018396409891969687,0.00038840204537255346,-4.855766138449668e-05
0.30060120240480925,1.560347571240254,0.009839174435336629,0.7191605701401463,-0.01004605162716325,0.035045970971907356,-0.006876628910999361,0.001280699578568799,-0.00016904088978603513,0.0003830830663466978,-5.059195990116151e-05
0.3086172344689375,1.5474392805127666,0.01070319024991349,0.7246968208944715,-0.010104642989775684,0.034486041056693714,-0.0071465783929211164,0.00126746520687421,-0.0001530814850823577,0.0003775522355233517,-5.263350376405022e-05
0.3166332665330658,1.53484387840879,0.011679562160606997,0.7302813092340315,-0.01020969042021806,0.03392483244730878,-0.007416738313270966,0.001258329036132544,-0.00013613847763125866,0.0003718182336200848,-5.4684779676995126e-05
0.32464929859719405,1.5225806457274484,0.01276753147059283,0.7359047026777771,-0.010363891665995247,0.033363833794137716,-0.007685808394223744,0.0012534057291248685,-0.00011827491616105492,0.0003658881218918466,-5.6747977405630604e-05
0.3326653306613223,1.51066641221053,0.013965903419662107,0.7415580454258831,-0.010569545119264927,0.03280442549262984,-0.00795251245811945,0.0012527678770615216,-9.956371226863037e-05,0.00035976754040582977,-5.882491923534642e-05
0.3406813627254506,1.4991157266222157,0.015273088212516127,0.747232836600411,-0.010828536222146046,0.032247862089030466,-0.008215607344741083,0.0012564485228613094,-8.00868565169238e-05,0.00035346091840693996,-6.091699716034246e-05
0.34869739478957884,1.4879410274126863,0.016687143594533178,0.7529210938252533,-0.011142328687907469,0.03169525893868235,-0.008473890276564758,0.0012644442560795362,-5.993448634135771e-05,0.00034697168635875684,-6.302511897015888e-05
0.3567134268537071,1.4771528100507036,0.01820581741945777,0.7586154008776287,-0.011511960648016814,0.0311475827225067,-0.00872620481159462,0.0012767187338435539,-3.920385004708513e-05,0.00034030248138006147,-6.514966410642363e-05
0.36472945891783537,1.4667597880545895,0.01982658895353325,0.7643089387973457,-0.011938045856259068,0.03060564540616273,-0.008971445525795966,0.0012932064805920972,-1.799821001903564e-05,0.0003334553401183199,-6.729044986946548e-05
0.37274549098196363,1.4567690456173676,0.02154670796404401,0.769995500517042,-0.012420780052346729,0.03007010124404582,-0.009208561561746386,0.0013138168231393052,3.5742753062176237e-06,0.00032643187541111157,-6.944670828666269e-05
0.3807615230460919,1.4471861804800819,0.023363230927596016,0.7756694897399267,-0.012959952523564206,0.029541446473004187,-0.00943655917016933,0.0013384378256868642,2.5401656671366666e-05,0.0003192334352157704,-7.161707373153408e-05
0.38877755511022016,1.4380154363421955,0.025273053950650562,0.7813259054053756,-0.013554962818699196,0.029020021396020414,-0.009654503359045536,0.0013669401009885798,4.73692592984276e-05,0.0003118612441060228,-7.379958121660127e-05
0.3967935871743484,1.4292598246063624,0.027272942213051713,0.7869603136152082,-0.014204842476323297,0.02850601461381522,-0.00986151875279168,0.0013991803880843495,6.93606888207106e-05,0.0003043165290542286,-7.599167517714122e-05
0.4048096192384767,1.4209212356427843,0.02935955592056096,0.7925688093190322,-0.014908281538688796,0.027999469214563796,-0.010056789752603526,0.001435004803100709,9.125876630436721e-05,0.0002966006321936254,-7.8190228511594e-05
0.41282565130260496,1.4130005400380061,0.03152947288470353,0.7981479703578349,-0.01566365953892081,0.027500290773348778,-0.010239560078939124,0.0014742516868984767,0.00011294638834797644,0.0002887151137805575,-8.039157163461856e-05
0.4208416833667332,1.4054976804800603,0.033779207940476605,0.8036948066314247,-0.01646908057546242,0.02700825704057808,-0.010409131768304773,0.0015167539912766708,0.00013430731491818247,0.00028066184867902503,-8.25915313121435e-05
0.4288577154308615,1.3984117550433846,0.03610522946955855,0.8092067071858776,-0.017322412024086013,0.02652302921127706,-0.010564863688807042,0.0015623411635622467,0.000155226892982321,0.00027244311942162394,-8.478547906279694e-05
0.43687374749498975,1.391741092689555,0.038503973324529234,0.8146813879177113,-0.018221326382856288,0.026044164665371676,-0.010706169632080433,0.0016108405073675673,0.00017559272784108715,0.00026406170833225733,-8.69683889049537e-05
0.444889779559118,1.38548332180875,0.040971854454523685,0.8201168423741678,-0.019163345697153,0.02557113105440613,-0.010832516032978324,0.0016620780148005581,0.00019529531617413451,0.0002555209904069221,-8.913490418347399e-05
0.4529058116232463,1.3796354326048847,0.04350527652079308,0.8255112978107011,-0.020145887968198096,0.025103321584979656,-0.010943419362742266,0.0017158786822442957,0.00021422865514343737,0.0002468250277224095,-9.127941310928173e-05
0.46092184368737454,1.3741938340848423,0.04610063976751947,0.8308631782678105,-0.021166314907994654,0.024640071316442448,-0.011038443236325442,0.001772066337801668,0.00023229084052840237,0.0002379786651592999,-9.339613247816249e-05
0.4689378757515028,1.3691544063568093,0.04875434738412722,0.8361710759718466,-0.022221980365521837,0.024180674253233267,-0.01111719527038495,0.0018304630234677766,0.00024938466397600174,0.00022898762625877977,-9.547919879912862e-05
0.4769539078156311,1.3645125488795125,0.051462810565059025,0.8414337318707406,-0.023310278713684185,0.023724400973928552,-0.011179323725545087,0.0018908879888974437,0.0002654182153101463,0.00021985860714665887,-9.752276576102758e-05
0.48496993987975934,1.3602632252359799,0.054222452446073335,0.846650025607227,-0.02442869245490706,0.023270516502795054,-0.011224513965313352,0.001953156366125512,0.00028030549079328547,0.0002105993657056026,-9.952110660925715e-05
0.4929859719438876,1.3564010049333253,0.05702971107694645,0.8518189747283536,-0.02557483827696413,0.022818298098392538,-0.011252484764954686,0.002017077605613465,0.00029396700264454876,0.00020121880259977586,-0.00010146871960917642
0.5010020040080159,1.352920102653512,0.059881041583241465,0.8569397424473734,-0.026746510771432468,0.02236705261025078,-0.01126298450709594,0.0020824537633655766,0.00030633037937984243,0.00019172703038555815,-0.00010336043436080537
0.5090180360721441,1.3498144152978269,0.06277291767845669,0.8620116528256736,-0.02794172301688492,0.02191613304113444,-0.01125578730712619,0.002149077736395497,0.00031733094102680406,0.00018213542679833944,-0.00010519151632608371
0.5170340681362724,1.3470775570781948,0.06570183271569803,0.8670342118381157,-0.029158743229103515,0.021464953950706838,-0.011230689120699225,0.002216731549327791,0.00032691222832887924,0.00017245666839999538,-0.0001069577665627735
0.5250501002004007,1.3447028928101368,0.06866430051725489,0.8720071324321624,-0.03039612669244541,0.021013005347742496,-0.011187503897745343,0.0022851847981666196,0.0003350264609943774,0.00016270474110732428,-0.00010865561335596718
0.5330661322645289,1.3426835694545065,0.07165685629164527,0.8769303613945848,-0.03165274221090083,0.020559864743035096,-0.011126059862032715,0.002354193358010353,0.0003416348971281096,0.000152894924693041,-0.00011028219222600505
0.5410821643286572,1.3410125458389315,0.07467605803907014,0.8818041056036823,-0.03292779235503916,0.020105207073769105,-0.011046196011890965,0.002423498459463834,0.0003467080644197182,0.0001430437491436838,-0.00011183541069500261
0.5490981963927855,1.3396826203676269,0.07771848895311921,0.8866288550745851,-0.03422082683266218,0.01964881226168951,-0.010947758955345898,0.002492826233398837,0.00035022583362915503,0.0001331689217489774,-0.00011331399423441644
0.5571142284569137,1.3386864564046068,0.08078076144103193,0.8914054001068098,-0.03553174837759624,0.019190570230611253,-0.010830600210451218,0.0025618878152140244,0.0003521773065493753,0.00012328922494937464,-0.00011471751001038399
0.565130260521042,1.3380166048970301,0.08385952349541892,0.8961348398259404,-0.03686081063426422,0.018730483281794916,-0.010694574117597085,0.002630380087514944,0.0003525604940578159,0.00011342438623411979,-0.00011604636540469024
0.5731462925851702,1.3376655237013466,0.08695146824246372,0.90081857948741,-0.038208607617879226,0.018268665806143152,-0.010539536523328619,0.002697987123855907,0.0003513817651874407,0.00010359492269840451,-0.00011730177882502768
0.5811623246492985,1.3376255929955072,0.09005334754812716,0.9054583140950502,-0.0395760544545502,0.01780534139734694,-0.010365344402819983,0.002764382375601587,0.0003486550554219228,9.382196415802681e-05,-0.00011848572103146784
0.5891783567134268,1.3378891261171875,0.09316199056634766,0.9100559961973477,-0.040964359256256966,0.01734083751709668,-0.010171856588599176,0.0028292316189369986,0.00034440083166894874,8.41270598944538e-05,-0.00011960082609391272
0.597194388777555,1.3384483751721021,0.09627432804366973,0.9146137861768536,-0.042374986166822136,0.016875577949214078,-0.009958935764379236,0.002892196649632434,0.00033864482253695107,7.453197506653959e-05,-0.00012065027214872399
0.6052104208416833,1.3392955308181886,0.09938742303767743,0.919133983956268,-0.04380960983056471,0.01641007336097923,-0.009726451863046253,0.0029529396796856362,0.0003314165354653161,6.505848348303532e-05,-0.00012163763332557677
0.6132264529058116,1.34042271575818,0.1024985084515436,0.9236189418144835,-0.04527006178774214,0.015944910363988273,-0.009474286975447225,0.0030111283531175184,0.0003227475966057604,5.572816370103545e-05,-0.00012256670554333527
0.6212424849699398,1.3418219716683113,0.1056050314308104,0.9280709589321035,-0.046758269589984455,0.01548073953061041,-0.00920234183063478,0.0030664412591449096,0.0003126699645826848,4.656220524466657e-05,-0.00012344131029198773
0.6292585170340681,1.3434852395527137,0.10870470421767012,0.9324921593478497,-0.048276189750451455,0.015018262872592761,-0.008910543848482307,0.0031185737813667312,0.00030121408458420965,3.75812311109021e-05,-0.00012426508198047124
0.6372745490981964,1.3454043338332324,0.11179556053018098,0.9368843561652562,-0.049825735987775475,0.014558221322657354,-0.008598856692934056,0.003167244083691425,0.00028840706360028527,2.8805141682110047e-05,-0.0001250412458785054
0.6452905811623246,1.3475709108479472,0.11487601595850065,0.9412489060429513,-0.0514087045739664,0.014101382775068862,-0.008267291170688851,0.0032121990002199046,0.0002742709597318993,2.025298379145624e-05,-0.00012577239504103102
0.6533066132264529,1.3499764328170445,0.11794493028787012,0.9455865591516933,-0.053026698931555996,0.013648531234112892,-0.007915917229298474,0.003253219570285162,0.0002588212868705551,1.1942847134630494e-05,-0.00012646027578869964
0.6613226452905812,1.3526121287147927,0.12100166911803305,0.9498973107911146,-0.05468105591530771,0.013200457587279973,-0.007544876715373566,0.003290125944625792,0.00024206583915932292,3.8917886751136755e-06,-0.00012710559222599998
0.669338677354709,1.3554689538305653,0.12404616170514263,0.9541802616239933,-0.056372776425262894,0.012757952460123593,-0.007154396464024036,0.0033227813874128135,0.00022400393608577345,-3.884215651749771e-06,-0.0001277078407991834
0.6773547094188372,1.3585375500785668,0.1270789516585649,0.9584334939024741,-0.058102463095652056,0.012321801520482184,-0.006744801212041174,0.0033510951142469935,0.00020462617774990585,-1.1370293593425399e-05,-0.00012826518591494714
0.6853707414829655,1.3618082092959047,0.13010123702803458,0.9626539710400448,-0.05987026775581442,0.011892783480679306,-0.006316525767431011,0.0033750237400828917,0.00018391478029081325,-1.8552675721671046e-05,-0.00012877438705017342
0.6933867735470938,1.3652708418284274,0.13311489644968916,0.9668374673642679,-0.06167585113984106,0.011471670899225643,-0.005870125834384625,0.0033945711637855002,0.00016184453391206448,-2.5418673149472774e-05,-0.00012923078649521098
0.701402805611222,1.3689149526286755,0.13612249839684062,0.9709785338478402,-0.0635183569188946,0.011059233713008904,-0.0054062868923127555,0.003409786786501345,0.00013838439159687957,-3.195663546026495e-05,-0.00012962836483678726
0.7094188376753503,1.372729626876896,0.13912729119419984,0.975070504088566,-0.06539640154869215,0.010656245244769354,-0.004925830564986265,0.0034207620461950755,0.00011349965756753813,-3.815588983195269e-05,-0.0001299598685038385
0.7174348697394786,1.376703526793154,0.1421331722696689,0.9791055428742906,-0.06730808068866914,0.01026349023988394,-0.0044297179931380125,0.0034276253456937905,8.715470375996258e-05,-4.400666177411609e-05,-0.00013021701024183512
0.7254509018036068,1.3808249008567692,0.14514463608054778,0.9830747374579448,-0.06925099210282899,0.009881774304953265,-0.0039190498396185,0.003430535549941397,5.931610355569808e-05,-4.949997774350844e-05,-0.00013039073939972307
0.7334669338677351,1.3850816061191478,0.1481667011887497,0.9869682293499119,-0.07122227405620528,0.009511933963912542,-0.00339506270497891,0.003429674322362579,2.9956038413491998e-05,-5.462755043803644e-05,-0.00013047157464055693
0.7414829659318634,1.3894611437247022,0.1512048179908115,0.9907753821997279,-0.07321865734757571,0.009154846430946962,-0.002859121903964754,0.003425237652373586,-9.44191744112444e-07,-5.938164895385312e-05,-0.0001304499874247766
0.7494989979959916,1.393950707181582,0.15426475955159485,0.9944849793752771,-0.07523652834439523,0.008811438137108395,-0.0023127107373901532,0.0034174269887323806,-3.3390736872637504e-05,-6.375495821101154e-05,-0.00013031682071289825
0.7575150300601199,1.3985372423871831,0.1573524987736036,0.9980854433199451,-0.07727199978002944,0.00848269104915264,-0.0017574165746770656,0.0034064404305004896,-6.737402674323947e-05,-6.774043489719985e-05,-0.0001300637241522406
0.7655310621242482,1.4032075179449146,0.16047407570239786,1.0015650677978047,-0.0793209856919528,0.00816964588933597,-0.0011949142248952158,0.003392464434873188,-0.0001028660326153091,-7.133117024864989e-05,-0.0001296835848784247
0.7735470941883764,1.4079482039319529,0.1636354590913453,1.0049122537874313,-0.08137927675665547,0.007873401502027878,-0.000626947204571919,0.0033756664775967237,-0.00013981810616324862,-7.452027275724292e-05,-0.00012917093222941428
0.7815631262525047,1.412745957006116,0.16684240641978507,1.008115740056578,-0.08344261242071216,0.007595109808931114,-5.530759795454284e-05,0.003356189048509054,-0.0001781595070818896,-7.730078580003489e-05,-0.00012852229527783425
0.789579158316633,1.4175875095768071,0.17010032639524017,1.0111648202824715,-0.08550674661935226,0.00733596603575837,0.0005181847567693576,0.003334145285967359,-0.00021779669049563815,-7.966565573430535e-05,-0.0001277364941402875
0.7975951903807612,1.4224597607047198,0.17341414760964874,1.0140495398660845,-0.08756750447179316,0.0070971941616078706,0.0010917030350031092,0.0033096164558397145,-0.00025861338246519416,-8.160776485146289e-05,-0.00012681484938348748
0.8056112224448895,1.427349866425544,0.1767881965116526,1.0167608671804917,-0.08962082808663316,0.006880027818101577,0.0016634334872224021,0.003282651371141311,-0.0003004714301279599,-8.312004062965187e-05,-0.00012576129825295568
0.8136272545090177,1.4322453272981266,0.18022608725738712,1.01929083573666,-0.09166281043083042,0.006685687128706831,0.0022315942340545374,0.003253267735767017,-0.0003432123754483762,-8.419564811674086e-05,-0.0001245824115428127
0.821643286573146,1.4371340711399918,0.18373062536524887,1.021632655493009,-0.09368971704074938,0.006515352211628511,0.0027944523613716975,0.0032214552883988827,-0.00038665967053858573,-8.482826639929165e-05,-0.00012328731029535633
0.8296593186372743,1.4420045291159789,0.1873037264731429,1.0237807931469802,-0.09569799611818085,0.006370134257809322,0.0033503390225590028,0.0031871805278646213,-0.0004306214294555174,-8.501244353590927e-05,-0.00012188748675315419
0.8376753507014025,1.4468457035744617,0.19094635091648754,1.025731022628389,-0.09768427820522248,0.006251045228955159,0.0038976623964837222,0.0031503927247347216,-0.0004748935967730278,-8.474401771791339e-05,-0.00012039653871086248
0.8456913827655308,1.4516472262684261,0.1946584543363101,1.0274804481032611,-0.09964536713273811,0.006158967293996095,0.004434918479838814,0.0031110308695762247,-0.0005192634067375162,-8.402058643228205e-05,-0.0001188298303303416
0.8537074148296591,1.4563994058467773,0.19843895410169632,1.02902750256763,-0.10157822426872985,0.006094623135562153,0.004960699802277376,0.0030690311777750254,-0.0005635130074950829,-8.284200062395379e-05,-0.00011720409538872755
0.8617234468937873,1.4610932637483147,0.20228571099204476,1.030371925570286,-0.10347994825314541,0.006058548214550269,0.0054737022362103226,0.0030243347639827014,-0.0006074231313935943,-8.1210857720555e-05,-0.00011553700072659347
0.8697394789579156,1.4657205578723105,0.206195525326761,1.031514723783521,-0.10534775240654551,0.006051065987581748,0.005972730127856894,0.0029768951141458774,-0.0006507767032165337,-7.913296613869128e-05,-0.00011384668835215386
0.8777555110220439,1.4702737936322008,0.2101641465431344,1.032458118089779,-0.10717894186457988,0.006072266938265073,0.006456700002788927,0.0029266850165569256,-0.0006933622919238617,-7.66177545861162e-05,-0.00011215131432063476
0.8857715430861721,1.47474622221976,0.21418629509494472,1.0332054806258135,-0.10897089224801117,0.006121992119145725,0.006924643100963645,0.002873702661401429,-0.000734977326742614,-7.367860197566275e-05,-0.00011046860129033787
0.8937875751503004,1.4791318261137705,0.21825569546255885,1.033761264881072,-0.1107210313615811,0.006199821717904562,0.007375706977959037,0.0028179766764423013,-0.0007754310141867455,-7.03330677945871e-05,-0.00010881541974214708
0.9018036072144286,1.4834252920573356,0.22236511901900088,1.0341309315350142,-0.11242682505633268,0.006305068969277984,0.00780915637653808,0.0027595699303304476,-0.0008145469079749428,-6.660300794432129e-05,-0.0001072074104375295
0.9098196392785569,1.4876219718996562,0.22650643547697544,1.0343208722817432,-0.11408576801802393,0.006436779542913001,0.008224373531612967,0.0026985820004264264,-0.0008521650982919104,-6.251456694396368e-05,-0.00010565865797978807
0.9178356713426852,1.4917178318499282,0.23067067164269636,1.0343383334621494,-0.11569537988319444,0.006593736355216384,0.008620858027512186,0.0026351502653474655,-0.0008881440000547808,-5.809804353099262e-05,-0.00010418142251673965
0.9258517034068134,1.495709390822522,0.2348480762193554,1.0341913409257761,-0.11725320675288876,0.006774469586930321,0.00899822628363004,0.0025694496407839577,-0.0009223617316225571,-5.338763267937156e-05,-0.00010278593383714371
0.9338677354709417,1.4995936486643493,0.2390281894335564,1.033888627189371,-0.11875682788488325,0.0069772715427431345,0.00935621070639988,0.0025016910282626573,-0.0009547170856640361,-4.8421052531620265e-05,-0.00010148024949490893
0.94188376753507,1.5033680051491118,0.24319991630055132,1.0334395616514815,-0.12020386710605135,0.007200215868175849,0.009694658514242373,0.0024321185890121178,-0.0009851301026965725,-4.3239069427858276e-05,-0.00010027017623963984
0.9498997995991982,1.5070301707019067,0.247351602397767,1.032854084361563,-0.12159200830019194,0.007441180544223884,0.0100135302187565,0.002361005988141735,-0.001013542265185695,-3.788493791729473e-05,-9.915925200444394e-05
0.9579158316633265,1.5105780698853997,0.2514711110802093,1.0321426436232506,-0.12291901419251199,0.007697874012393676,0.010312897730054038,0.0022886517778184516,-0.0010399163361347035,-3.240377524836559e-05,-9.814878403973402e-05
0.9659318637274548,1.5140097387401272,0.25554590114511005,1.0313161375280002,-0.12418274756658192,0.007967863741349395,0.010592942046157858,0.0022153741023601473,-0.0010642358708804723,-2.684189132483139e-05,-9.72379374991596e-05
0.973947895791583,1.5173232171314077,0.2595631040356276,1.0303858593599196,-0.1253811940077533,0.008248606529958591,0.010853950484644112,0.00214150491390266,-0.0010865044344327114,-2.1246095527966935e-05,-9.642386787559064e-05
0.9819639278557113,1.5205164373186764,0.2635095997632702,1.0293634466784627,-0.12651248526253359,0.008537479847983342,0.01109631341776258,0.0020673838855645435,-0.001106744559233497,-1.5663001236257044e-05,-9.570189013082912e-05
0.9899799599198396,1.5235871100340725,0.2673720908244948,1.0282608337670696,-0.12757492232968118,0.008831813542379717,0.011320520478566846,0.0019933522010392524,-0.0011249964797577293,-1.0138347461280299e-05,-9.506567713062761e-05
0.9979959919839678,1.526532609439119,0.27113717348700445,1.0270902070287213,-0.1285669974493755,0.009128921281168012,0.01152715621363295,0.0019197463865885398,-0.0011413166810134573,-4.7163549252794626e-06,-9.450748004684035e-05
1.006012024048096,1.5293498584233611,0.27479140592394485,1.025863962811499,-0.12948741422575832,0.009426131164923133,0.011716895166430168,0.0018468923348055005,-0.001155776297831401,5.608686915379188e-07,-9.401836367631779e-05
1.0140280561122244,1.5320352158173607,0.2783213727777982,1.0245946670581394,-0.13033510520013614,0.009720815004791395,0.011890496383294282,0.0017750996505205548,-0.0011684594009622484,5.653862530516713e-06,-9.358845010419771e-05
1.0220440881763526,1.5345843672132986,0.2817137458386731,1.0232950160945498,-0.13110924628268522,0.010010415842206313,0.01204879734053499,0.0017046564289956371,-0.001179461204544049,1.0526276640424604e-05,-9.320716475998376e-05
1.0300601202404809,1.536992221216731,0.28495534062235145,1.0219777978061826,-0.1318092675459538,0.010292473365804758,0.012192707296136982,0.0016358245561076984,-0.0011888862275824066,1.5145260737223751e-05,-9.286347963214538e-05
1.0380761523046091,1.5392528130882823,0.28803316873039714,1.0206558524022473,-0.13243485998098167,0.010564646962152709,0.012323200072797202,0.0015688356004144829,-0.0011968464398279567,1.94817749649923e-05,-9.254614917779847e-05
1.0460921843687374,1.541359217868257,0.29093448596643634,1.0193420319412576,-0.13298597791443167,0.010824736215604926,0.01244130628102328,0.001503887348496841,-0.0012034594199608942,2.3510822705822816e-05,-9.224393524931901e-05
1.0541082164328657,1.5433034752031407,0.293646836267993,1.0180491577933957,-0.13346283688145774,0.011070698745937859,0.012548104992336495,0.0014411410182733084,-0.0012088465514149024,2.7211607880455222e-05,-9.194581812546424e-05
1.062124248496994,1.545076528202649,0.2961580915906344,1.01678997525206,-0.13386590684351474,0.011300665337529674,0.012644714874148233,0.0013807191703961547,-0.001213131278592492,3.056762118377208e-05,-9.164119145226384e-05
1.0701402805611222,1.5466681787407082,0.29845648794932933,1.0155771045852147,-0.1341959007329322,0.011512952368342013,0.012732284800644643,0.0013227043255080312,-0.0012164374437218534,3.356666126626981e-05,-9.132003954602235e-05
1.07815631262525,1.5480670616646666,0.3005306578796028,1.0144229879427662,-0.13445375839735707,0.01170607158870611,0.012811983959133055,0.0012671382850586706,-0.0012188877222415527,3.6200797979341804e-05,-9.097309607067718e-05
1.0861723446893783,1.5492606403853986,0.3023696596272378,1.0133398317142441,-0.1346406261080577,0.011878737327354574,0.012884991479876673,0.001214022145417789,-0.0012206021724111133,3.846628544065022e-05,-9.059198356378802e-05
1.0941883767535066,1.5502352262784542,0.30396300340914506,1.0123395441651355,-0.13475783188783197,0.012029871214303961,0.012952485630463596,0.001163316988937209,-0.0012216969128490895,4.036343285291241e-05,-9.016933364449168e-05
1.1022044088176348,1.550976024225389,0.3053006751092567,1.0114336684717955,-0.13480685700826864,0.012158604506838984,0.013015632634004733,0.0011149452311028814,-0.0012222829398948036,4.189644074556141e-05,-8.969888799290057e-05
