-1.8236472945891784,1.2097736452234948,-0.008924207665722758,1.3966171072581055,0.012555307743564337,-0.006367923513300533,-0.0010679399063313248,0.0008737663920743217,5.5851971518479865e-05,-7.559849878274001e-05,2.518063312780327e-07,4.2889991582153e-06
-1.8156312625250501,1.2101002946158377,-0.008813225081613767,1.396196412634948,0.012869638028754038,-0.0064131586661824854,-0.0011094576102559433,0.0008786877445423889,5.9334813845518095e-05,-7.542184170943125e-05,1.369589976574888e-07,4.182203744445245e-06
-1.8076152304609219,1.210456430330599,-0.008736288277759558,1.3957788315332018,0.013196626654725143,-0.006458316494123241,-0.00115193631332701,0.0008835418702308953,6.277725757160845e-05,-7.522279071173734e-05,3.1791881027340393e-08,4.070824594215494e-06
-1.7995991983967936,1.2108426631849813,-0.008694902274468418,1.3953612915291145,0.013536653271094112,-0.006503154447097915,-0.0011954041919747457,0.0008883177011516794,6.618107360549673e-05,-7.500362964821196e-05,-6.375358427604887e-08,3.955443130822594e-06
-1.7915831663326653,1.2112596342747195,-0.008690512354683615,1.3949406722481958,0.013890065762138897,-0.0065474287861948055,-0.0012398844167435968,0.000893003652127902,6.954767791263934e-05,-7.47664773388082e-05,-1.4971560239808262e-07,3.836613305898777e-06
-1.783567134268537,1.211708017585903,-0.008724506161260408,1.3945138119710887,0.014257180458903241,-0.0065908951297674575,-0.0012853947646063902,0.0008975876595246076,7.28780607250607e-05,-7.451327935907133e-05,-2.2610706344534723e-07,3.7148593970631427e-06
-1.7755511022044088,1.2121885221019373,-0.008798215861113776,1.3940775138599684,0.014638282580541232,-0.006633309040027429,-0.0013319473003437527,0.0009020572584102941,7.61727279706923e-05,-7.424580918122263e-05,-2.929116657650548e-07,3.5906752685517076e-06
-1.7675350701402806,1.2127018932193836,-0.00891292023674636,1.3936285518361224,0.015033626869889368,-0.006674426648855389,-0.001379548129383098,0.0009063996983151984,7.943165604833058e-05,-7.396567888486118e-05,-3.500812172263692e-07,3.464525142791802e-06
-1.7595190380761523,1.2132489133311248,-0.009069846590952259,1.393163676122865,0.015443438393898938,-0.006714005316702756,-0.0014281972246791776,0.0009106020961751676,8.265426104648971e-05,-7.367435934364832e-05,-3.9753421847215415e-07,3.3368458847999853e-06
-1.751503006012024,1.2138304014925472,-0.00927017237741148,1.3926796184397527,0.015867913485023706,-0.006751804311383167,-0.0014778883300600807,0.0009146516228866501,8.583938340911806e-05,-7.337320936801414e-05,-4.351558242621436e-07,3.2080507391032016e-06
-1.7434869739478958,1.2144472121512564,-0.009515026496706666,1.3921730967985175,0.016307220804177264,-0.006787585485148716,-0.0015286089418167148,0.0009185357173583302,8.89852888732921e-05,-7.306351278253523e-05,-4.6279926468752576e-07,3.078534385659313e-06
-1.7354709418837675,1.2151002329867258,-0.009805490222541277,1.391640819814488,0.016761502508882566,-0.0068211139199674834,-0.001580340369108104,0.0009222423193468598,9.208968623575867e-05,-7.274652189500494e-05,-4.802887852964763e-07,2.9486791047190368e-06
-1.7274549098196392,1.2157903819659583,-0.010142597745512792,1.3910794904169483,0.01723087551140681,-0.006852158503880534,-0.0016330578719963734,0.0009257601100931856,9.514976214729283e-05,-7.242350534087481e-05,-4.874241342038461e-07,2.8188617700750482e-06
-1.719438877755511,1.2165186037680162,-0.010527336340964871,1.3904858088246885,0.017715432810934458,-0.006880492397151782,-0.001686730873690913,0.000929078748204759,9.816223269749844e-05,-7.209579792752411e-05,-4.839865858646251e-07,2.6894613348350737e-06
-1.711422845691383,1.2172858657591343,-0.010960646182841961,1.389856474654165,0.018215244881343295,-0.006905893346735145,-0.0017413232410063396,0.0009321890876531139,0.00010112341105793616,-7.176484991069159e-05,-4.6974644683259946e-07,2.560866441106978e-06
-1.7034068136272547,1.218093153708661,-0.011443419837044378,1.3891881880493975,0.018730361092264895,-0.006928143811882474,-0.0017967936242970668,0.0009350833653240022,0.00010402928992313125,-7.143227313909174e-05,-4.444719405882283e-07,2.433482778788833e-06
-1.6953907815631264,1.2189414674250476,-0.01197650147569809,1.3884776497637954,0.019260811136305196,-0.00694703087231452,-0.0018530958454089901,0.0009377553472435788,0.0001068756369541154,-7.109988170230251e-05,-4.079393189069734e-07,2.307739839001887e-06
-1.6873747494989981,1.219831816463974,-0.012560685858338258,1.3877215601802524,0.01980660643009306,-0.006962345902448498,-0.0019101793196600106,0.0009402004252234622,0.00010965810091541098,-7.076972508321134e-05,-3.599439986059437e-07,2.1840967509203448e-06
-1.6793587174348699,1.2207652160231515,-0.013196717127639316,1.3869166173203769,0.0203677414517311,-0.006973884009383266,-0.001967989495668494,0.0009424156589098941,0.00011237232573087985,-7.044411229855624e-05,-3.0031247681741824e-07,2.06304695028687e-06
-1.6713426853707416,1.2217426830969234,-0.01388528746641715,1.3860595139589698,0.020944194972696777,-0.006981443247124889,-0.0020264682950997706,0.000944399761717442,0.00011501406929034457,-7.012562604792609e-05,-2.2891473678363873e-07,1.9451214958961803e-06
-1.6633266533066133,1.2227652329246903,-0.014627035659591725,1.3851469340185876,0.02153593113865572,-0.006984823633409469,-0.0020855545331778043,0.0009461530325148986,0.0001175793235339151,-6.981712642487343e-05,-1.4567682157436177e-07,1.830890919068435e-06
-1.655310621242485,1.2238338757354683,-0.01542254560003574,1.3841755484653024,0.02214290035130182,-0.006983826007206927,-0.0021451843001704576,0.0009476772379008239,0.0001200644321364066,-6.952174422538173e-05,-5.059322688411703e-08,1.7209655541219699e-06
-1.6472945891783568,1.224949613769506,-0.01627234477117366,1.3831420109571009,0.022765039902461506,-0.006978250773798996,-0.002205291284045696,0.0009489754522654704,0.00012246620202022916,-6.924286428865399e-05,5.626125215844498e-08,1.6159943511525104e-06
-1.6392785571142285,1.2261134385477175,-0.017176902732306234,1.382042953509518,0.023402274312492536,-0.006967896589885141,-0.0022658070151423187,0.0009500518645018474,0.00012478200495367488,-6.898409960859106e-05,1.7472059089811868e-07,1.5166622145630613e-06
-1.6312625250501003,1.2273263283598692,-0.018136629625419932,1.3808749824399358,0.0240545153276317,-0.006952559043553068,-0.002326661015031534,0.0009509115612114264,0.0001270098656497338,-6.874925716369755e-05,3.04517886504316e-07,1.4236859422165337e-06
-1.623246492985972,1.2285892459505514,-0.019151874715248676,1.379634674835053,0.02472166153552716,-0.006932029383564496,-0.002387780833795276,0.0009515602966352236,0.00012914853307243888,-6.854229654396059e-05,4.452773370630773e-07,1.3378088628327876e-06
-1.6152304609218437,1.2299031363951864,-0.020222924968119387,1.3783185757584195,0.025403597564803322,-0.006906093349753853,-0.0024490919627223047,0.000952004259437241,0.00013119753208302014,-6.836728252340836e-05,5.96508163256048e-07,1.2597942856127594e-06
-1.6072144288577155,1.2312689251733995,-0.021350003670111865,1.3769231963802835,0.026100192843148778,-0.006874530152022051,-0.002510517612907639,0.0009522498460086338,0.00013315719311485789,-6.822833275611112e-05,7.576007435896939e-07,1.1904178887766413e-06
-1.5991983967935872,1.232687516461511,-0.022533269081661107,1.3754450131732698,0.026811299898975727,-0.0068371116398991405,-0.002571978354373723,0.0009523034492485142,0.00013502865824496766,-6.812956177436434e-05,9.278251789096065e-07,1.1304591844518025e-06
-1.591182364729459,1.2341597916774214,-0.02377281312410664,1.3738804682774424,0.027536752203912957,-0.0067936016984061565,-0.002633391615013781,0.0009521712709013079,0.00013681386281200045,-6.807502245237643e-05,1.1063324368645109e-06,1.0806922074744963e-06
-1.5831663326653307,1.2356866083186089,-0.02506866009382686,1.3722259710989153,0.028276361566846885,-0.006743755899245987,-0.0026946710437388845,0.0009518591645333899,0.0001385154925878168,-6.806864607152028e-05,1.2921581540292886e-06,1.041875585227246e-06
-1.5751503006012024,1.2372687991364786,-0.026420765401241154,1.3704779011690202,0.02902991510434843,-0.006687321429463431,-0.002755725747497661,0.0009513725151509602,0.00014013691740571616,-6.811418208729787e-05,1.4842290950352492e-06,1.01474215447426e-06
-1.5671342685370742,1.2389071716879867,-0.02782901433466935,1.368632612257044,0.02979717182643678,-0.006624037312787776,-0.0028164594170958087,0.000950716160312355,0.00014168210304475964,-6.82151386510008e-05,1.6813721879240284e-06,9.999882986009287e-07
-1.559118236472946,1.2406025082985546,-0.029293220852225976,1.3666864376995156,0.030577858889983177,-0.00655363493206315,-0.0028767693617208186,0.0009498943563875764,0.0001431555040237409,-6.83747248785343e-05,1.8823259765614805e-06,9.982631839687897e-07
-1.5511022044088176,1.2423555664595562,-0.030813126407952994,1.3646356968834643,0.031371667583906034,-0.006475838854618498,-0.0029365454765261987,0.0009489107923805906,0.00014456194073010268,-6.859579578194883e-05,2.0857542583353495e-06,1.0101580766173083e-06
-1.5430861723446894,1.2441670796699837,-0.032388398820654404,1.362476702800349,0.03217824911999091,-0.006390367956259398,-0.0029956691713293464,0.0009477686524714532,0.00014590646496077635,-6.888080068452509e-05,2.2902616118754468e-06,1.0361959196064386e-06
-1.535070140280561,1.2460377587163332,-0.03401863119492549,1.3602057705716868,0.03299721031018277,-0.006296936833908665,-0.003054012291256188,0.0009464707271765727,0.00014719421845400777,-6.923173582677209e-05,2.4944104680286543e-06,1.0768213466025747e-06
-1.5270541082164328,1.247968293368363,-0.03570334090341555,1.3578192268369251,0.033828109215260985,-0.006195257491908423,-0.0031114360619238467,0.000945019571788087,0.0001484302893231963,-6.965010174062662e-05,2.6967393398222433e-06,1.1323912986639465e-06
-1.5190380761523046,1.2499593544522571,-0.037441968637436304,1.3553134198887336,0.03467045085089438,-0.006085041282730422,-0.003167790092470393,0.0009434177095562873,0.00014961957145397494,-7.013686582632343e-05,2.89578180395301e-06,1.203166398581762e-06
-1.5110220440881763,1.2520115962478715,-0.0392338775299006,1.3526847304404632,0.035523683035426176,-0.005966001079401932,-0.0032229114694732725,0.0009416678759487745,0.00015076663189880665,-7.06924304143674e-05,3.0900858177896447e-06,1.289303221027557e-06
-1.503006012024048,1.2541256591439975,-0.0410783523507427,1.3499295829148186,0.03638719245983998,-0.00583785365440465,-0.0032766239736703334,0.0009397732992842425,0.00015187559111487695,-7.131660643978108e-05,3.278232960979549e-06,1.3908475778151432e-06
-1.4949899799599198,1.2563021724757886,-0.04297459877104566,1.34704445715126,0.03726030105486197,-0.005700322238137003,-0.0033287374495842488,0.0009377380121213351,0.00015295002056711372,-7.200859270098908e-05,3.45885720838535e-06,1.5077289167233482e-06
-1.4869739478957915,1.2585417574621929,-0.04492174268871091,1.3440259004418482,0.03814226272380008,-0.005553139229238091,-0.0033790473558602437,0.0009355671870058558,0.00015399286178876346,-7.276696052835044e-05,3.630662869098343e-06,1.6397559105435752e-06
-1.4789579158316633,1.2608450301588972,-0.04691882960614528,1.3408705398204686,0.039032260503227265,-0.005396049029101421,-0.003427334521572647,0.0009332674895551991,0.00015500637048643706,-7.35896435539014e-05,3.7924413620828633e-06,1.7866132912940477e-06
-1.470941883767535,1.2632126043441931,-0.04896482404935319,1.3375750945479103,0.0399294042075876,-0.005228810973670039,-0.003473365131124214,0.0009308474413890879,0.00015599208872215796,-7.447393216025708e-05,3.943086540113444e-06,1.947859963678995e-06
-1.4629258517034067,1.2656450942613708,-0.051058609017913446,1.3341363887543947,0.04083272860864418,-0.005051202337004987,-0.0035168909577951435,0.0009283177851000885,0.00015695084762242976,-7.54164720974041e-05,4.081608317850566e-06,2.1229284126483226e-06
-1.4549098196392785,1.2681431171516264,-0.05319898545612382,1.3305513642211122,0.041741192196566426,-0.0048630213830197005,-0.003557649863566554,0.0009256918432844216,0.00015788280247001872,-7.641326669287335e-05,4.207144406038761e-06,2.3111254027724507e-06
-1.4468937875751502,1.270707295525638,-0.055384671736313944,1.326817093302477,0.04265367656627734,-0.00466409044403738,-0.0035953665805515296,0.0009229858636098393,0.00015878750143447087,-7.745968204261696e-05,4.318970001250071e-06,2.511633952421897e-06
-1.438877755511022,1.2733382591393645,-0.05761430314494557,1.3229307920105056,0.043568986470134734,-0.004454259007303424,-0.0036297537871572538,0.0009202193419537301,0.00015966398859045003,-7.85504545549341e-05,4.416505329341577e-06,2.723516553271418e-06
-1.4308617234468939,1.2760366466593829,-0.059886431359562696,1.318889833301455,0.04448585057562563,-0.004233406793123974,-0.003660513489874762,0.0009174153157688841,0.00016051094124642487,-7.967970022556162e-05,4.49932099061642e-06,2.945719595118922e-06
-1.4228456913827656,1.2788031070242079,-0.06219952389902209,1.314691760622065,0.04540292296396562,-0.004001446810745172,-0.0036873387192144953,0.0009146006199882999,0.0001613268409444029,-8.084092504595412e-05,4.567141105929838e-06,3.1770789469455735e-06
-1.4148296593186374,1.2816383005293117,-0.06455196352019187,1.3103343017879128,0.046318785401799976,-0.0037583283802637996,-0.0037099155456299013,0.0009118060979323864,0.00016211017677683067,-8.202703598580584e-05,4.619844316146621e-06,3.416326637281949e-06
-1.406813627254509,1.2845428996836779,-0.06694204752150604,1.305815383278845,0.047231950413207456,-0.003504040110580413,-0.0037279254181494196,0.0009090667598119099,0.00016285967888586878,-8.323035204382347e-05,4.657462743084809e-06,3.6620985703384707e-06
-1.3987975951903808,1.28751758990333,-0.06936798689819378,1.3011331450453159,0.048140865172696244,-0.003238612824446149,-0.0037410478247370325,0.0009064218815144834,0.00016357457914986876,-8.44426149290951e-05,4.680179078546572e-06,3.912943209365869e-06
-1.3907815631262526,1.2905630701210868,-0.0718279052772438,1.2962859559234934,0.049043916231837896,-0.002962122421760803,-0.003748963269006651,0.0009039150364260098,0.00016425489511288295,-8.565499902432762e-05,4.688322028600897e-06,4.167331156186543e-06
-1.3827655310621243,1.2936800534005877,-0.07431983754459512,1.29127242975454,0.04993943508278606,-0.0026746926711501114,-0.0037513565527200364,0.0009015940530847086,0.00016490173217089722,-8.685812040117568e-05,4.682360401814615e-06,4.4236655567411425e-06
-1.374749498997996,1.2968692676454587,-0.07684172806567856,1.2860914422923198,0.050825704551475906,-0.002376497917122666,-0.0037479203473949224,0.0008995108915300791,0.00016551759789439652,-8.804204481567001e-05,4.662896190741109e-06,4.6802932681873235e-06
-1.3667334669338678,1.3001314564904802,-0.0793914283967253,1.2807421489614028,0.05170096600216488,-0.002067765685401222,-0.0037383590312190422,0.0008977214313448684,0.00016610672115294228,-8.919629481897147e-05,4.630657053582466e-06,4.935516734606867e-06
-1.3587174348697395,1.3034673804502708,-0.08196669439176289,1.2752240034906774,0.05256342732347663,-0.0017487791619354943,-0.003722392759181385,0.0008962851646587787,0.00016667536743292501,-9.030985638124476e-05,4.586488654534447e-06,5.187606536312878e-06
-1.3507014028056112,1.3068778183819252,-0.08456518263219898,1.2695367773944195,0.05341127165444424,-0.0014198795113239946,-0.0036997617247755106,0.0008952647878659569,0.00016723214043629846,-9.137118574859422e-05,4.531347362910668e-06,5.4348146016738545e-06
-1.342685370741483,1.3103635692910984,-0.08718444614488587,1.263680580199985,0.05424266679723236,-0.0010814679877279583,-0.003670230560720231,0.0008947256865932499,0.00016778825876469466,-9.236821762987965e-05,4.46629383790344e-06,5.675388098680524e-06
-1.3346693386773547,1.3139254544763248,-0.08982192943189418,1.2576558802283015,0.055055775251060236,-0.0007340077759428088,-0.003633592813885892,0.0008947353096411945,0.0001683577953017589,-9.328837622888757e-05,4.392488032471203e-06,5.907584053153871e-06
-1.3266533066132267,1.3175643199643317,-0.09247496291059433,1.2514635256206545,0.05584876478900652,-0.00037802548256946284,-0.003589675416167965,0.0008953624293116019,0.0001689578659059633,-9.411859107341957e-05,4.311186130151773e-06,6.129684767155512e-06
-1.3186372745490984,1.3212810391407301,-0.09514075695371492,1.2451047651759484,0.05661981948542124,-1.4112178123969592e-05,-0.0035383430587983813,0.0008966762878352064,0.0001696087533451357,-9.484532001159432e-05,4.223739876391749e-06,6.340014129155811e-06
-1.3106212424849701,1.3250765154274748,-0.09781639582120415,1.2385812684225035,0.05736715108622335,0.00035707612809820143,-0.0034795023632087766,0.0008987456326018414,0.00017033395219757374,-9.545458210162104e-05,4.131598675001061e-06,6.536954910427021e-06
-1.3026052104208419,1.3289516848038077,-0.10049883188198892,1.2318951442063348,0.05808901059725718,0.0007348187155767261,-0.0034131057280680824,0.000901637646614847,0.00017116012088820627,-9.593200336063789e-05,4.0363146857154705e-06,6.718967123287847e-06
-1.2945891783567136,1.3329075179153467,-0.10318488062493389,1.2250489569453062,0.05878369994729348,0.0011183312302947693,-0.0033391547208540817,0.0009054167850159926,0.000172116928301859,-9.626287840123162e-05,3.9395509782355075e-06,6.884607470291877e-06
-1.2865731462925853,1.3369450214727356,-0.10587121704353739,1.2180457395890254,0.059449583562854694,0.0015067677660243264,-0.003257702874893261,0.0009101435335345295,0.00017323678468083155,-9.64322508091445e-05,3.843092572947796e-06,7.0325498348419975e-06
-1.278557114228457,1.3410652386150368,-0.10855437403628304,1.2108890022518237,0.060085099672980334,0.001899224098806289,-0.003168857750960379,0.0009158731100506817,0.00017455444988237104,-9.642501464690919e-05,3.748859935370411e-06,7.161606650986954e-06
-1.2705410821643288,1.3452692479142287,-0.111230743482334,1.203582735463248,0.06068877114496445,0.0022947422093009665,-0.0030727821279324065,0.0009226541357282862,0.00017610651657428005,-9.62260386586162e-05,3.658924203340526e-06,7.270750844627329e-06
-1.2625250501002006,1.3495581607385536,-0.113896580620083,1.196131407015806,0.06125921563891843,0.0026923162007374117,-0.002969694200949121,0.0009305273067977267,0.00017793077149943793,-9.58203135713295e-05,3.5755231327775038e-06,7.35913786484268e-06
-1.2545090180360723,1.3539331167889872,-0.11654801226650753,1.188539951485295,0.06179515486167954,0.0030908996820553005,-0.002859866688686831,0.0009395241013453494,0.00018006544432189563,-9.51931213303545e-05,3.5010764761060854e-06,7.426127131123067e-06
-1.246492985971944,1.3583952777918422,-0.1191810492651134,1.1808137516479755,0.06229542270066124,0.0034894146392561018,-0.0027436247833860054,0.0009496655565712549,0.0001825483604102246,-9.433022318681397e-05,3.438199288416577e-06,7.47130202180284e-06
-1.2384769539078158,1.3629458195895314,-0.12179160334159014,1.1729586112038772,0.06275897202649906,0.0038867617677799484,-0.0026213429166988987,0.0009609611500786037,0.0001854160207160938,-9.321806132564748e-05,3.3897115238267375e-06,7.494487335509734e-06
-1.2304609218436875,1.367585923237943,-0.12437550828713287,1.1649807184098855,0.06318487996936795,0.0042818321914254555,-0.002493440358529759,0.0009734078131547162,0.00018870263807135553,-9.184396626673169e-05,3.3586422704365232e-06,7.495762987945506e-06
-1.2224448897795592,1.372316766204437,-0.126928545093501,1.1568866003975224,0.06357235149578977,0.004673520456228091,-0.0023603757110826473,0.0009869890943343827,0.00019243916412798462,-9.019635972657802e-05,3.348227102631538e-06,7.475472580106083e-06
-1.214428857715431,1.3771395153635235,-0.1294464703500786,1.1486830680687754,0.06392072113736284,0.005060738667056481,-0.0022226404020340403,0.001001674478054844,0.00019665234422664457,-8.826494019663754e-05,3.3618973189870633e-06,7.434225414195874e-06
-1.2064128256513027,1.3820553241804945,-0.13192504690389323,1.140377151514396,0.06422945274590543,0.005442431633175729,-0.002080751315098044,0.0010174188470968373,0.00020136383827187434,-8.604083647685513e-05,3.4032602812323732e-06,7.372890568620924e-06
-1.1983967935871744,1.3870653371859232,-0.13436007550311846,1.1319760259002798,0.06449813716672899,0.005817592902664254,-0.0019352427205938235,0.0010341620611586503,0.00020658944400983963,-8.35167132295728e-05,3.4760706526997796e-06,7.29258181036366e-06
-1.1903807615230462,1.3921707054419532,-0.13674742591775602,1.1234869277856965,0.06472648773026589,0.0061852815806357885,-0.0017866576828132823,0.0010518286111326116,0.00021233845502415294,-8.068681287415981e-05,3.584193007342736e-06,7.194632467770441e-06
-1.182364729458918,1.397372616969118,-0.13908306588195615,1.1149170620015358,0.06491433346246525,0.006544639817359348,-0.0016355391283757838,0.0010703273045662054,0.00021861317964894393,-7.754692056259614e-05,3.7315569712972254e-06,7.080559961603864e-06
-1.1743486973947896,1.402672345737134,-0.1413630861536208,1.1062734997193047,0.0650616099119155,0.006894910783300577,-0.0014824207675755091,0.0010895509483104004,0.00022540863944419708,-7.40942443802794e-05,3.922106671074488e-06,6.95202054590632e-06
-1.1663326653306614,1.4080713214535854,-0.14358372006041914,1.097563069415091,0.06516834749913238,0.007235456776587887,-0.0013278180794170239,0.0011093760250739102,0.00023271245761384806,-7.032721204928099e-05,4.159746679290206e-06,6.810755968480751e-06
-1.1583166332665331,1.413571219630532,-0.14574135611817768,1.0887922442979736,0.06523465733082812,0.0075657767967204186,-0.0011722196121207906,0.001129662415004361,0.00024050493948473816,-6.624519866504489e-05,4.448286744678977e-06,6.6585351977496804e-06
-1.1503006012024048,1.4191740669901742,-0.14783254268709475,1.0799670325529949,0.06526071451505475,0.007885522449287126,-0.0010160789233089021,0.0011502532906073697,0.00024875933945247815,-6.184821703982884e-05,4.791387254962451e-06,6.49709596703276e-06
-1.1422845691382766,1.4248823511610729,-0.1498539841876612,1.0710928803615467,0.06524673918925067,0.00819451044280433,-0.000859807589344988,0.0011709754056788535,0.0002574423019142348,-5.71366215876043e-05,5.192506537800495e-06,6.328092433832654e-06
-1.1342685370741483,1.430699116222869,-0.15180252913427064,1.0621746017072295,0.06519297575395629,0.008492729281154373,-0.0007037698404187166,0.001191640090506397,0.00026651445762835733,-5.211089545062835e-05,5.654849768384096e-06,6.153056393161644e-06
-1.12625250501002,1.4366280179691242,-0.15367515114156227,1.0532163526684135,0.06509967119614515,0.008780337191156276,-0.0005482794999892859,0.0012120453321877679,0.00027593115142825783,-4.677160434171825e-05,6.181317555818905e-06,5.973379779224891e-06
-1.1182364729458918,1.4426733063962554,-0.15546892506483628,1.044221670090705,0.06496705386727702,0.009057648060947476,-0.0003935999813121235,0.0012319793308234533,0.00028564327200245786,-4.1119603912278526e-05,6.774450510215241e-06,5.7903251818004724e-06
-1.1102204408817635,1.448839700019829,-0.15718100145681227,1.0351935938622696,0.06479531459716165,0.009325102434266297,-0.00023994806675274298,0.001251225850299344,0.0002955981494607296,-3.5156574875173927e-05,7.436364683509445e-06,5.605068445657668e-06
-1.1022044088176353,1.455132119452134,-0.15880858341777873,1.026134887207888,0.06458459248328943,0.009583221611635495,-8.750201537270848e-05,0.0012695715062071942,0.0003057404819808881,-2.888592765232037e-05,8.168672265969945e-06,5.4187730337033825e-06
-1.094188376753507,1.4615552581225204,-0.16034891050633931,1.0170483596967703,0.06433496797436641,0.009832544751963091,6.35858236694096e-05,0.0012868148518184659,0.00031601324983802063,-2.2314065360930793e-05,8.972382836382514e-06,5.232690050130798e-06
