-2.7485,1.999120844066145,0.5012522369581706,0.9967538056549305,0.0019016140528045674,-0.0009168041639156482,0.00028425570827182554,-4.65331145664816e-05,-2.626669192254368e-06,3.7842573745825656e-06,-4.9147956135834614e-08,-8.021222227456772e-08,0.0,0.0,10.0
-2.7455,1.9990958988375984,0.5012828851376869,0.9966862151092767,0.0019442729974606045,-0.0009325244747953013,0.0002865346324381131,-4.580308375156609e-05,-2.9829772842652368e-06,3.7457246524905113e-06,2.2809217662896884e-08,-1.0195183778129355e-07,0.0,0.0,10.0
-2.7425,1.9990707464203892,0.5013141541120707,0.9966171801461077,0.001987568524497864,-0.0009484396475944922,0.00028883681897311,-4.505427884624698e-05,-3.350253889151949e-06,3.7080504981867033e-06,9.602574334931265e-08,-1.2416620288464142e-07,0.0,0.0,10.0
-2.7395,1.9990453560320454,0.5013460564513996,0.996546687243534,0.00203151124536681,-0.0009645537367356483,0.00029115972592248335,-4.4283432543608864e-05,-3.730010940411956e-06,3.6716151140345968e-06,1.7045296750823923e-07,-1.4685421423847875e-07,0.0,0.0,10.0
-2.7365,1.9990196938655649,0.501378607129221,0.9964747201760618,0.0020761116197157443,-0.0009808697090723719,0.00029350012076352324,-4.348705610726985e-05,-4.123803087157262e-06,3.6368097003970802e-06,2.460368323047901e-07,-1.7001323274914386e-07,0.0,0.0,10.0
-2.7335,1.9989937214777223,0.501411824031299,0.9964012601698402,0.002121379678667422,-0.0009973893314189442,0.0002958540392655106,-4.266143730356729e-05,-4.533218607006806e-06,3.6040332443072748e-06,3.2271741253054666e-07,-1.9363869240883234e-07,0.0,0.0,10.0
-2.7305,1.9989673944516149,0.5014457284034708,0.9963262861442587,0.002167324633191488,-0.0010141130433527195,0.00029821678105892876,-4.180265115654406e-05,-4.959874089906072e-06,3.573691438882847e-06,4.0042874205893235e-07,-2.1772398093538143e-07,0.0,0.0,10.0
-2.7275,1.998940661447064,0.5014803452341489,0.9962497749977781,0.002213954363348781,-0.0010310398051154477,0.0003005829448203175,-4.090658620352401e-05,-5.405413153197003e-06,3.54619809597463e-06,4.790989506069229e-07,-2.4226063264107844e-07,0.0,0.0,10.0
-2.7245,1.9989134636501777,0.5015157035679897,0.9961717019313254,0.0022612747972209288,-0.0010481669230269098,0.0003029465023176558,-3.9968985973853866e-05,-5.8715089963285815e-06,3.5219789610969253e-06,5.586507036675434e-07,-2.6723882428448313e-07,0.0,0.0,10.0
-2.7215,1.998885734549919,0.5015518367431238,0.9960920408342829,0.002309289203836955,-0.0010654898668873904,0.0003053009065891795,-3.898550251877295e-05,-6.359870131818807e-06,3.501477395125234e-06,6.390019096772046e-07,-2.926481159960674e-07,0.0,0.0,10.0
-2.7185,1.9988573999334922,0.5015887825351697,0.9960107647733245,0.002357997441050295,-0.0010830021018678933,0.00030763922562462354,-3.7951756659107146e-05,-6.872248180921011e-06,3.485161042784398e-06,7.200666316521918e-07,-3.184783412300303e-07,0.0,0.0,10.0
-2.7155,1.998828378013238,0.5016265831780599,0.995927846618424,0.002407395215419617,-0.0011006949598207929,0.00030995428946984315,-3.6863398525297665e-05,-7.4104462408374465e-06,3.473528412106018e-06,8.017561182217995e-07,-3.447205272613649e-07,0.0,0.0,10.0
-2.7125,1.998798579665297,0.501665285216603,0.9958432598170099,0.0024574734248212883,-0.0011185575722933063,0.00031223883603943414,-3.5716161918092596e-05,-7.976326053364829e-06,3.4671142443401776e-06,8.839798533240335e-07,-3.713677215032602e-07,0.0,0.0,10.0
-2.7095,1.9987679088508161,0.501704939131437,0.9957569792956927,0.0025082176639187824,-0.0011365768816914415,0.00031448563938638084,-3.4505906741221375e-05,-8.571812062022294e-06,3.4664926293915003e-06,9.666465163233796e-07,-3.984156058973481e-07,0.0,0.0,10.0
-2.7065,1.9987362633759143,0.5017455986666346,0.995668982439773,0.0025596079761473415,-0.0011547377403097517,0.0003166876039352234,-3.3228644884433446e-05,-9.198890453467091e-06,3.4722769735711547e-06,1.0496647457163607e-06,-4.2586279741447033e-07,0.0,0.0,10.0
-2.7035,1.9987035362037464,0.5017873197865821,0.9955792500818514,0.002611618932391827,-0.0011730231010755787,0.0003188378093235849,-3.188054616753307e-05,-9.859601444021033e-06,3.485116116142255e-06,1.1329436099223673e-06,-4.537107533747889e-07,0.0,0.0,10.0
-2.7005,1.998669617547936,0.5018301591941134,0.9954877674254744,0.002664220105467298,-0.0011914142995444695,0.00032092949299774616,-3.045792215535232e-05,-1.0556023385578491e-05,3.5056860985574492e-06,1.2163927072429062e-06,-4.819632236422607e-07,0.0,0.0,10.0
-2.6975,1.9986343979502368,0.50187417235765,0.9953945248360558,0.0027173769908681537,-0.0012098914235190224,0.00032295596146327747,-2.8957186852321238e-05,-1.1290247709228428e-05,3.5346773149974845e-06,1.2999218427185523e-06,-5.106252174846071e-07,0.0,0.0,10.0
-2.6945,1.9985977724838961,0.5019194110217224,0.9952995184443493,0.002771052398541912,-0.0012284337635578822,0.00032491042593355213,-2.737479462376e-05,-1.2064344275977552e-05,3.5727770272443585e-06,1.383440260845357e-06,-5.39701482004439e-07,0.0,0.0,10.0
-2.6915,1.9985596461382533,0.5019659202123405,0.9952027505220896,0.0028252083085155665,-0.0012470203334782205,0.00032678576385195094,-2.5707157315444772e-05,-1.288031733708974e-05,3.6206475245887164e-06,1.4668554484187856e-06,-5.691945226596315e-07,0.0,0.0,10.0
-2.6885,1.998519940337649,0.5020137347952246,0.9951042296017678,0.002879808146040394,-0.001265630444150342,0.0003285742141999796,-2.395054451743743e-05,-1.3740052999889542e-05,3.678900554805558e-06,1.5500715598390681e-06,-5.991022347624596e-07,0.0,0.0,10.0
