-0.965931863727455,1.6176276269837144,-0.306747473260891,0.941348968690412,0.16042517706252662,0.01464989430318233,-0.017055094202751923,0.004497859942714318,0.0030363407689964735,-0.00013786119476689166,-2.4102201652392495e-05
-0.9579158316633267,1.6201671950987562,-0.30637864532660275,0.9415392316759315,0.1622547568832497,0.015310719474400481,-0.017163478837707313,0.004475327221552263,0.003048275973074985,-0.00015008921899601545,-3.322823839795852e-05
-0.9498997995991985,1.6223732922585987,-0.3061175555470255,0.9417315807211334,0.16408537356849143,0.015981287007031875,-0.017274077180275155,0.00445038301203255,0.0030605839087575336,-0.00016249848625553333,-4.262045139301739e-05
-0.9418837675350702,1.6241412371490496,-0.30594354738306506,0.9419357775153943,0.16587661661240735,0.016651766193097484,-0.017379799650050005,0.004424695501889808,0.003072464370528282,-0.00017518860455697558,-5.218832605316169e-05
-0.9338677354709419,1.6253906739363813,-0.30583231547587975,0.9421532982564591,0.1675878847805153,0.017312878808149468,-0.017473151231905806,0.004399880081626613,0.0030830485422600864,-0.00018823995950467259,-6.182895683097383e-05
-0.9258517034068137,1.6260679584991788,-0.30575653682251785,0.9423770446465118,0.16917913047732544,0.01795604872368949,-0.01754633290891816,0.004377488727896151,0.0030914154958088585,-0.00020171123840980493,-7.142800959916382e-05
-0.9178356713426854,1.6261455402313423,-0.30568670077902055,0.9425921773381364,0.17061170185893204,0.018573475605101062,-0.017591436739238835,0.004358995570182759,0.0030966191214424343,-0.00021563922065042363,-8.086246178333679e-05
-0.9098196392785571,1.6256184288010804,-0.30559215367113457,0.9427780065146061,0.17184928816496425,0.01915815029335594,-0.017600737644367516,0.0043457736693295395,0.0030977258343659357,-0.00023004020696788439,-9.000514680634122e-05
-0.9018036072144289,1.6244983335513838,-0.3054422885407604,0.9429106938230106,0.1728589184240965,0.019703834930238633,-0.01756705786983137,0.004339060589613422,0.0030938597019704124,-0.0002449123886744271,-9.873064914258137e-05
-0.8937875751503006,1.6228064709950163,-0.30520772897979853,0.9429663806421481,0.17361191319873104,0.020205028608133904,-0.017484156441713854,0.0043399139841381685,0.0030842483502578908,-0.00026023858086800564,-0.00010692166692953017
-0.8857715430861723,1.6205662163192085,-0.3048613157837586,0.942924307948602,0.17408466781321313,0.02065693068706599,-0.017347085581526926,0.004349161957853807,0.003068261633777312,-0.00027598900640238587,-0.0001144747669124125
-0.8777555110220441,1.617796676698543,-0.30437872586253695,0.9427695467473165,0.17425916415074608,0.02105540288947829,-0.017152462976225306,0.004367355261592846,0.003045436256760266,-0.0002921241088540679,-0.00012130458943156138
-0.869739478957916,1.6145079441059502,-0.30373862728951595,0.9424950866873829,0.1741231582441363,0.021396922805020435,-0.0168986291673514,0.004394728770615595,0.003015482794462155,-0.00030859757209968536,-0.00012734595997592921
-0.8617234468937878,1.6106983691449872,-0.3029223754090446,0.9421031803618022,0.17367005157643,0.021678519196635836,-0.016585684033672506,0.004431178321314659,0.0029782755382546113,-0.0003253597546310432,-0.00013255386187144795
-0.8537074148296595,1.6063538138688422,-0.3019133506766839,0.9416059616550199,0.17289850382251498,0.021897684291853053,-0.016215416273910876,0.004476256501670007,0.0029338288697127847,-0.0003423616065895106,-0.0001369016421652625
-0.8456913827655312,1.601448572187083,-0.30069610557400483,0.9410254226423865,0.1718118711529239,0.022052267808096753,-0.015791149936306363,0.004529188280907349,0.0028822656221457227,-0.0003595588921283559,-0.00014037804905634354
-0.837675350701403,1.5959475141027097,-0.2992555144506407,0.9403928472765318,0.17041755577230214,0.022140367677244685,-0.015317532495370219,0.0045889051111262635,0.0028237830238985323,-0.0003769162865707018,-0.00014298371955246162
-0.8296593186372747,1.5898089953597894,-0.29757610633857373,0.9397477816740685,0.1687263355136295,0.02216023913097535,-0.014800283337038792,0.00465409466459886,0.0027586207760401642,-0.00039441074663842056,-0.00014472760706499933
-0.8216432865731464,1.5829881386666473,-0.2956417138354202,0.9391365949571816,0.1667517166078787,0.022110244320030316,-0.014245914392166685,0.004723262645787161,0.0026870342210301317,-0.00041203351816264736,-0.00014562364502896706
-0.8136272545090182,1.5754401946288916,-0.2934355030285769,0.9386106708268206,0.16450932738086285,0.021988858577089244,-0.013661429780815791,0.004794802856863861,0.002609273956352097,-0.0004297902619630873,-0.00014568776174624735
-0.8056112224448899,1.5671237927881294,-0.2909403749600559,0.9382242782070114,0.16201635245048063,0.02179473854870926,-0.013054010586083308,0.004867071563045847,0.0025255719904704018,-0.00044769902071925766,-0.00014493524451429963
-0.7975951903807617,1.558003969065042,-0.2881396633713969,0.9380321986585309,0.15929099938930183,0.021526844812388816,-0.012430694108961414,0.0049384619839039304,0.002436133763290784,-0.00046578606757734865,-0.0001433784154202382
-0.7895791583166334,1.5480548942949435,-0.2850180082467032,0.9380872287703598,0.15635199213899714,0.021184600610174145,-0.011798062279641164,0.005007474438029858,0.002341135010008714,-0.0004840800066778386,-0.00014102461265187244
-0.7815631262525051,1.5372622355595187,-0.2815622656864331,0.9384377115522438,0.1532180935517074,0.020768061595608255,-0.011161958484619405,0.005072777506534073,0.0022407223706260608,-0.0005026047691431669,-0.00013787453269344953
-0.7735470941883769,1.5256250767546826,-0.27776232062903883,0.93912526577533,0.14990766739080708,0.020278070311145226,-0.01052725323248095,0.005133255846503042,0.002135016648875913,-0.0005213723060014203,-0.00013392103641901568
-0.7655310621242486,1.5131573299060663,-0.27361169317571665,0.9401828654682283,0.14643829276677314,0.019716373357550866,-0.009897675323105086,0.005188041169469017,0.002024117572567905,-0.0005403757835241862,-0.00012914852258210445
-0.7575150300601203,1.4998886008333994,-0.26910786231401984,0.941633371452806,0.1428264386848614,0.019085687628293557,-0.009275716662479538,0.005236524365907643,0.0019081087573640935,-0.000559583928197817,-0.00012353291356353768
-0.7494989979959921,1.4858645474576848,-0.2642522599985,0.9434885345446843,0.13908719142918818,0.018389712937787475,-0.008662606409602236,0.005278348527829424,0.001787061237763801,-0.0005789368595889999,-0.00011704217647879764
-0.7414829659318638,1.4711469440202563,-0.25904988558934594,0.9457483555011801,0.13523399217307436,0.01763310144711878,-0.00805833134636563,0.005313384244273289,0.001661032775209212,-0.0005983432541202658,-0.00010963705735615011
-0.7334669338677355,1.4558140742957646,-0.2535083996032741,0.9484004331422442,0.13127825783099056,0.016821412003363817,-0.007461645395366077,0.005341689294461935,0.0015300566626477775,-0.000617677822061116,-0.00010127117304028917
-0.7254509018036073,1.4399627559803643,-0.2476363463626535,0.9514185262516427,0.12722861278968062,0.015961102932814896,-0.006869959296323004,0.005363453436268912,0.0013941073386708207,-0.0006367766704894059,-9.18887555994466e-05
-0.717434869739479,1.4237137272948617,-0.24143997770952852,0.9547592386443594,0.12308935419160842,0.015059642312860243,-0.006278968443620332,0.0053789240939297964,0.001253025910486086,-0.0006554266466346694,-8.141788010250012e-05
-0.7094188376753507,1.4072211083978698,-0.23491841257662183,0.9583561511050085,0.11885796304936948,0.014125810096668679,-0.00568195123281529,0.005388302064429481,0.0011063991459798303,-0.0006733450245681111,-6.975851777236629e-05
-0.7014028056112225,1.390683380318715,-0.22805792583653164,0.9621124322895254,0.11452215755197924,0.01317019184595015,-0.005068918134904225,0.005391595579425748,0.0009534201892220589,-0.0006901502287188773,-5.676931472958525e-05
-0.6933867735470942,1.3743491671759995,-0.22082769251952136,0.9658954701568395,0.11005792485564451,0.012205718545368349,-0.004426124607991155,0.0053884363114459185,0.0007928062011979572,-0.0007053325984811734,-4.2262810514480276e-05
-0.685370741482966,1.358509744195487,-0.21318011062125852,0.9695384707174066,0.10543039535047156,0.011247971235141718,-0.003736607146756967,0.005377892603184989,0.0006228691987009956,-0.0007182417070770785,-2.602087878317911e-05
-0.6773547094188377,1.3434745739736909,-0.20505767024686652,0.9728522937677812,0.10059862786214589,0.010314966343335128,-0.0029821102696765724,0.005358345212056971,0.0004417949148062869,-0.0007281063605603706,-7.836058553730931e-06
-0.6693386773547094,1.3295347210270418,-0.19640540299584003,0.9756462000948672,0.09552354805233691,0.009426317401257015,-0.002146107830821153,0.005327492721540323,0.00024808729341087077,-0.0007340924158325884,1.2428457809880843e-05
-0.6613226452905814,1.3169259091834873,-0.18718506788271497,0.9777515167642424,0.09017660363748084,0.00860193327671464,-0.0012170038519721171,0.005282517022433457,4.1042067976291945e-05,-0.000735387688818757,3.477917329758503e-05
-0.6533066132264531,1.305803337468175,-0.17738638908318438,0.9790407178223233,0.08454633791653134,0.007860590445495792,-0.0001904597348435943,0.005220382141064274,-0.0001789126771431178,-0.0007312923720454189,5.9054214205062895e-05
-0.6452905811623248,1.2962344793667304,-0.16703224093416072,0.9794368448106439,0.07864116624087163,0.007218712689391029,0.0009297955768047884,0.005138194825337633,-0.000410112443939686,-0.000721293252991401,8.49192561071706e-05
-0.6372745490981966,1.2882085134592962,-0.15617736173731944,0.9789125276145054,0.07248829313258891,0.006689550524309293,0.0021326737982423393,0.005033544034191128,-0.000649793029426461,-0.0007051085501193114,0.00011189613687442019
-0.6292585170340683,1.2816561329792757,-0.14490231450888433,0.9774813879931442,0.06612993419658801,0.006282787352144829,0.0034014687600887475,0.0049047568640244715,-0.0008943928104089595,-0.0006827010253572021,0.0001394123583453952
-0.6212424849699401,1.2764725730821587,-0.1333052096335877,0.9751859394770076,0.059618390408968616,0.0060044914734347,0.004715993969990929,0.004751043134707554,-0.0011399175687553872,-0.0006542649705354659,0.00016685654845328968
-0.6132264529058118,1.2725385087587655,-0.12149336556987005,0.9720855303680105,0.05301124285457181,0.005857298550947138,0.006054599625827432,0.0045725321087637565,-0.001382282201922398,-0.00062019598753376,0.00019362803446010501
-0.6052104208416835,1.2697360823569495,-0.10957624059620885,0.9682464624708187,0.046367395416381484,0.005840722774725232,0.00739578244898923,0.0043702235361106475,-0.001617580965239553,-0.0005810521577912504,0.00021917429619039799
-0.5971943887775553,1.2679594379634793,-0.09766014906708939,0.9637350552752773,0.03974420163714221,0.005951525887435963,0.008719309417271183,0.004145881156263382,-0.0018422728290350481,-0.0005375130646407563,0.00024301509333625245
-0.589178356713427,1.2671203679472829,-0.08584471961530236,0.9586135230196605,0.0331955972185446,0.0061841019291044765,0.010006906406891572,0.003901894267802917,-0.0020532908781533328,-0.0004903406783748718,0.0002647551296849246
-0.5811623246492987,1.267150149284325,-0.07422077591400553,0.9529381118777239,0.026771017126578384,0.0065308551100904935,0.011242617109448566,0.0036411267884267867,-0.002248094175568674,-0.00044034411629549625,0.0002840882898529597
-0.5731462925851705,1.2679986623944346,-0.06286924155215692,0.9467588576094398,0.02051484980084249,0.006982559125659217,0.012412942021473666,0.003366766662825905,-0.0024246812966569244,-0.0003883489577602003,0.0003007964206660662
-0.5651302605210422,1.2696317007762903,-0.05186069933709122,0.9401204054468406,0.014466213793302317,0.007528691688419179,0.013506847664306836,0.0030821830875652993,-0.0025815812369205534,-0.00033517104037528454,0.0003147449941863075
-0.5571142284569139,1.2720271553504807,-0.04125530885097337,0.933063465882034,0.008658895918929804,0.008157741213190734,0.014515709774227817,0.0027907952180082057,-0.0027178326311620422,-0.0002815943161851213,0.0003258772219904935
-0.5490981963927857,1.2751705693292585,-0.031102870473143987,0.9256265984394327,0.0031213447159569824,0.008857485386987043,0.015433229680426935,0.0024959536854979466,-0.0028329577460498336,-0.00022835225733818751,0.0003342075066316608
-0.5410821643286574,1.2790504322853204,-0.021442904923552542,0.9178480963200273,-0.002123339159970423,0.009615244411686609,0.016255343457381676,0.0022008351296548853,-0.0029269340924149446,-0.00017611237102344184,0.0003398145902731688
-0.5330661322645291,1.2836535144507417,-0.012304689645186568,0.9097677876632809,-0.007057434920993052,0.0104181146702517,0.016980128933566378,0.0019083497855559078,-0.00300016385335872,-0.00012546355120482866,0.00034283440130649685
-0.5250501002004009,1.288960520921402,-0.003707254798872877,0.9014285857953279,-0.011668644975632005,0.01125319064824262,0.017607705656340452,0.0016210626939266609,-0.003053439605985201,-7.690620942357043e-05,0.00034345239749866826
-0.5170340681362726,1.2949423513609999,0.004340610142290459,0.8928776276642194,-0.01595011694891177,0.012107783375256486,0.01814011694195449,0.0013411300044165074,-0.003087903999025879,-3.0845334496549756e-05,0.00034189514746429185
-0.5090180360721444,1.3015572612418125,0.011840256481447174,0.8841668533116895,-0.019900399506176537,0.012969642002123563,0.01858118098826668,0.0010702527280062543,-0.0031050011238114095,1.2413227589343416e-05,0.0003384209673805831
-0.5010020040080161,1.3087492109621917,0.018802888374953055,0.8753529130822659,-0.023523285180599846,0.013827181434490183,0.018936299639235824,0.00080965074816672,-0.0031064182325477216,5.266295891432249e-05,0.00033330961290034853
-0.4929859719438878,1.316447636643035,0.02524900180916079,0.8664963504575786,-0.02682750225111823,0.014669713718066574,0.019212218485069515,0.0005600595722855897,-0.003094018058397821,8.979312788546757e-05,0.0003268512757810679
-0.48496993987975956,1.3245687666884909,0.031207495359736097,0.8576600952548504,-0.029826236322503287,0.01548767504656511,0.019416739729646814,0.00032175102880933356,-0.003069763968493336,0.00012378158636352251,0.000319335391721155
-0.4769539078156313,1.3330184426404008,0.03671444257223351,0.8489074028516835,-0.03253648753346554,0.016272835055931717,0.01955839814850587,9.457699972921486e-05,-0.0030356420918522978,0.00015468431269692511,0.00031103996260430577
-0.46893787575150303,1.3416962033211128,0.041811566293154016,0.8402994701508546,-0.03497829611444265,0.017018471766953407,0.019646118490093314,-0.00012196727658537454,-0.002993585920983428,0.00018262245024827848,0.0003022221736924716
-0.460921843687375,1.350500198595582,0.046544499577180994,0.8318930247624741,-0.03717389108972302,0.01771949520702088,0.019688877818135775,-0.00032866618332285356,-0.002945409291734768,0.00020776784785259334,0.0002931110128140172
-0.4529058116232467,1.3593323631316532,0.05096094517337487,0.823738200788352,-0.03914682868617292,0.018372505885649346,0.01969539714050331,-0.0005265004198037897,-0.0028927529317921046,0.00023032821606617905,0.0002839023830012533
-0.44488977955911846,1.3681032435405578,0.055108849983912,0.8158769741789115,-0.04092118549384186,0.01897578061070533,0.019673882920242105,-0.0007165651888889964,-0.0028370480665170176,0.00025053295099678044,0.0002747568904751081
-0.4368737474949902,1.3767359519398483,0.05903469324567654,0.80834233953245,-0.0425208574801274,0.019529186464961715,0.01963183167276635,-0.0008999966562682844,-0.0027794982832687,0.000268620473132358,0.00026580015869748344
-0.42885771543086193,1.3851688991845081,0.06278195520801531,0.8011582887586752,-0.04396899410569206,0.020034032389083984,0.01957590171498064,-0.0010779114136258451,-0.002721078521958111,0.00028482764228624863,0.00025712523935172315
-0.42084168336673367,1.3933571955662594,0.06638979819711949,0.794340527768251,-0.04528757355255697,0.020492874924770317,0.01951184743834152,-0.001251361134520137,-0.002662548182166984,0.00029938151106848233,0.0002487965140337554
-0.4128256513026054,1.4012728352714097,0.0698919648736093,0.7878977661490467,-0.046497106565300025,0.020909298895326733,0.019444505017344717,-0.0014213021882085906,-0.0026044742317205827,0.00031249342399325403,0.00024085442419600277
-0.40480961923847714,1.4089039496157862,0.07331588536960197,0.7818333533982494,-0.047616446226410945,0.02128769458167409,0.01937781515299419,-0.0015885781500417113,-0.0025472599343614555,0.0003243552866040711,0.0002333204173204853
-0.39679358717434887,1.4162534927896258,0.0766819859124431,0.7761470180446367,-0.048662679337033665,0.021633050592088202,0.019314868229342214,-0.0017539121415021,-0.0024911752326410293,0.00033513772074504486,0.00022620161925429315
-0.3887775551102206,1.423337711787165,0.08000320158181881,0.7708364863042414,-0.04965107929902098,0.021950777054917645,0.019257959334996487,-0.0019179057168307108,-0.002436385650658724,0.0003449897714805044,0.0002194948948433776
-0.38076152304609234,1.4301846727410006,0.08328470788437047,0.7658988018255182,-0.050595106508968125,0.022246568160555813,0.019208643851421587,-0.002081041382249404,-0.0023829775317959975,0.0003540398144356883,0.0002131901065351314
-0.3727454909819641,1.4368330041444948,0.08652389356225448,0.7613312236874823,-0.05150644668901616,0.02252630749728656,0.019167787696787415,-0.0022436865238558146,-0.0023309782827127404,0.0003623973091101025,0.00020727250174257684
-0.3647294589178358,1.4433309071411022,0.08971059698579154,0.7571316352370466,-0.05239507832513776,0.022796014778823124,0.019135609143076795,-0.0024060972986949705,-0.002280370949152708,0.0003701550428399909,0.000201724246772
-0.35671342685370755,1.4497353975252556,0.09282762040789497,0.7532984454427838,-0.053269357524929166,0.023061828778622166,0.019111711125073278,-0.0025684217548782775,-0.0022311028964305773,0.0003773915108038913,0.00019652518105707753
-0.3486973947895793,1.456111693289657,0.09585152256440485,0.7498300054070285,-0.05413610388067601,0.023330018605151624,0.019095104215825578,-0.0027307020145051174,-0.002183088671021717,0.0003841730870267012,0.0001916528990899282
-0.340681362725451,1.4625326439671043,0.09875367395803268,0.7467235965063328,-0.05500066691482573,0.02360701376600769,0.019084221237244358,-0.002892875755949834,-0.0021362073689707006,0.0003905556707116599,0.0001870822886499229
-0.33266533066132276,1.4690781051054524,0.10150154377485107,0.7439740753085174,-0.05586695189505463,0.02389944264878904,0.019076925128350564,-0.003054777473500155,-0.002090295112545639,0.00039658555154573484,0.00018278467058012628
-0.3246492985971945,1.4758341819358758,0.10406017478760561,0.7415722855603872,-0.0567373878999516,0.024214169003580477,0.0190705124498864,-0.003216140080982685,-0.002045133588640733,0.0004022993324810102,0.00017872670209873945
-0.3166332665330662,1.4828922904152724,0.10639379360255873,0.7395033696570311,-0.057612830402312694,0.024558316691168036,0.01906171586981679,-0.003376597369620535,-0.002000436041009212,0.0004077228776267657,0.00017486922396719586
-0.30861723446893796,1.4903480037353192,0.10846749811877981,0.7377451302475392,-0.05849240439301693,0.024939274301739714,0.019046710117819263,-0.0035356876419494624,-0.0019558326031633,0.00041286940716724004,0.00017116625074184395
-0.3006012024048097,1.4982996638115427,0.11024896164032066,0.736266604891662,-0.05937331014085788,0.025364673140349406,0.019021127070637044,-0.0036928585521431093,-0.0019108573423383386,0.0004177370237778228,0.00016756431969177843
-0.29258517034068143,1.5068467393809437,0.11171009328147227,0.7350270198543296,-0.06025062925388299,0.02584233433861146,0.01898008659817941,-0.0038474728401231674,-0.001864939758774571,0.0004223061023854165,0.0001640024225473785
-0.28456913827655317,1.5160879077088112,0.11282859676406774,0.733975279593054,-0.061117180637709254,0.026380183253474795,0.018918250258591677,-0.003998814322798399,-0.0018174036290881097,0.000426537079679106,0.00016041273750689482
-0.2765531062124249,1.5261188311694578,0.11358937384205145,0.7330501228674889,-0.06196348125328945,0.026986131608997675,0.018829904528199534,-0.004146093274614664,-0.0017674758744210624,0.0004303692138237321,0.00015672234723291973
-0.26853707414829664,1.5370296010873694,0.11398572325667529,0.7321810325228514,-0.06277786291663172,0.02766792982765962,0.018709078632724394,-0.004288450246321623,-0.0017143074737034185,0.0004337208264729652,0.00015285606166332604
-0.2605210420841684,1.5489018380414112,0.1140202895373965,0.7312899240710246,-0.06354678252547293,0.028432993584802786,0.01854969893148113,-0.0044249574518369,-0.0016570072888720715,0.0004364913794270005,0.00014874035474932295
-0.25250501002004033,1.5618054777280215,0.11370571616310977,0.7302935617567138,-0.06425533935435875,0.029288209831646927,0.018345777131113607,-0.0045546170698055515,-0.0015946880764881543,0.0004385654877754862,0.00014430827166664553
-0.24448897795591207,1.575795337360173,0.11306495350896383,0.7291065672449449,-0.06488798159326405,0.03023972851149166,0.018091623679594722,-0.004676356099303312,-0.0015265221036078085,0.00043981866447818495,0.00013950498030996605
-0.2364729458917838,1.5909076447895363,0.11213116469068583,0.7276448064147186,-0.06542934921707484,0.03129274713093601,0.01778207133171734,-0.004789017718394313,-0.0014518019608754796,0.0004401242850785969,0.00013429345648271142
-0.22845691382765554,1.607156806755353,0.11094716590831157,0.7258288774722541,-0.06586516734264065,0.03245129636770024,0.017412688422990766,-0.004891349395119319,-0.0013700007532160333,0.00043936102706182553,0.00012865964854775097
-0.22044088176352727,1.6245327701339898,0.1095643388566948,0.7235873925095382,-0.06618308019263468,0.03371803592453223,0.016979958511580406,-0.004981988323457064,-0.0012808252350702467,0.00043741994634767734,0.0001226164118087041
-0.212424849699399,1.6429993613579463,0.10804096872486971,0.7208597558143796,-0.06637330710862933,0.03509407051273825,0.016481404325381515,-0.00505944517873848,-0.0011842559243748886,0.0004342104511019484,0.00011620557264534087
-0.20440881763527075,1.662493946788693,0.10643999763231017,0.7175982005054008,-0.06642901331563295,0.03657879555538496,0.015915640271862562,-0.005122087791442748,-0.0010805698364559162,0.00042966472429274423,0.00010949768700351081
-0.19639278557114248,1.6829286255229399,0.10482624018516909,0.7137689457901045,-0.06634632034588472,0.03816978029202078,0.015282348764727722,-0.0051681271595884195,-0.000970343984206477,0.00042374057832630176,0.00010258936772938347
-0.18837675350701422,1.7041929530613436,0.10326317823879788,0.7093524647567494,-0.06612393047478211,0.03986269214086641,0.014582189409287674,-0.005195609195082109,-0.000854440661275789,0.0004164231912877903,9.559840362913417e-05
-0.18036072144288595,1.726157934794192,0.10180952252475911,0.7043429821463704,-0.06576239781149609,0.0416512608667884,0.013816663537230583,-0.005202416548919159,-0.0007339780568935425,0.0004077265381620097,8.865719419319186e-05
-0.1723446893787577,1.7486807830134663,0.10051578303754703,0.6987474238273895,-0.06526313433184085,0.04352727566870471,0.012987966147629853,-0.005186285506145545,-0.0006102912823405719,0.0003976954641006943,8.190520267361515e-05
-0.16432865731462942,1.7716097728483002,0.09942111351510517,0.6925840892672785,-0.06462728052615055,0.04548060476631268,0.012098860182983616,-0.005144842958804472,-0.0004848890307884751,0.0003864091740996005,7.548115175025747e-05
-0.15631262525050116,1.7947885242384618,0.09855068058281924,0.6858813018184352,-0.06385458917096361,0.04749922742373863,0.011152603173346149,-0.0050756675559411836,-0.0003594098830677222,0.0003739864408876722,6.95155699944169e-05
-0.1482965931863729,1.818059208626616,0.09791375760781794,0.678676213546421,-0.06294246467245462,0.04956927359202923,0.010152944710737168,-0.004976377113863201,-0.00023558018457296102,0.0003605921576436912,6.412410931793471e-05
-0.14028056112224463,1.841264509991692,0.0975026685911222,0.6710138243939706,-0.0618852736877632,0.051675075697032086,0.00910419788670685,-0.004844741280906789,-0.00011517320482335705,0.000346444153394282,5.940187626548483e-05
-0.13226452905811636,1.8642485864780927,0.09729262510846814,0.6629461554914908,-0.06067400433753101,0.05379924779233703,0.008011372522221696,-0.0046788146206824185,3.227700521761903e-08,0.0003318186464966002,5.541891680591519e-05
-0.1242484969939881,1.886857668334946,0.09724242526120491,0.654531432444031,-0.059296311677571205,0.05592281525810264,0.006880346225711331,-0.0044770813736325216,0.00010829621577863154,0.00031705251268074764,5.221698207081942e-05
-0.11623246492985984,1.9089411661913855,0.09729592791121103,0.6458331173043942,-0.05773695428791587,0.05802541938848984,0.005718043272678261,-0.004238600127701408,0.0002079657631071053,0.00030254078874272756,4.980774571716859e-05
-0.10821643286573157,1.9303541506295692,0.09738418027293469,0.6369186904515739,-0.05597860426952475,0.06008561314763572,0.004532591535780386,-0.003963135519754406,0.0002975275825551648,0.00028872850135534166,4.817267287481007e-05
-0.1002004008016033,1.9509617559432013,0.09742805781688324,0.6278582147018378,-0.05400299912631745,0.06208124764800779,0.0033334330413524386,-0.0036512657155742703,0.0003756617232067987,0.0002760968470729323,4.726468821054466e-05
-0.09218436873747504,1.9706454934802968,0.09734126568212698,0.6187228788708107,-0.05179239430103051,0.06398992758502489,0.0021313716953813696,-0.0033044589510697357,0.0004412934740580085,0.0002651446883479017,4.7011627282449814e-05
-0.08416833667334678,1.98931075336145,0.09703354622310222,0.6095838641339882,-0.049331264270528634,0.06578949487184951,0.0009385490696542565,-0.002925119018080632,0.0004936395805780875,0.0002563669678212598,4.7321211576245805e-05
-0.07615230460921851,2.006894115487711,0.09641393943237157,0.6005119449121196,-0.046608184317586204,0.06745849096156337,-0.00023165736696069425,-0.0025166062395082867,0.0005322465020743639,0.000250231749661319,4.808704697522647e-05
-0.06813627254509025,2.023368694796766,0.09539395891532225,0.5915781760433393,-0.04361780296538461,0.06897655592881138,-0.001364821802308423,-0.002083244302660254,0.0005570204721262811,0.0002471571328828467,4.919500935844782e-05
-0.060120240480961984,2.0387457869842325,0.09389058531778482,0.5828558036688108,-0.040362787338070305,0.07032474762248721,-0.002445760488101764,-0.0016303213067162539,0.0005682508803425834,0.00024748847027953415,5.052941790754418e-05
-0.05210420841683372,2.0530716266391584,0.09182904798397008,0.5744231820272914,-0.03685559289299947,0.07148580131706331,-0.0034589540107242047,-0.001164083672769905,0.0005666286099674799,0.00025147563082308087,5.1978597489934755e-05
-0.04408817635270568,2.0664190270481257,0.08914546096346146,0.5663670456804434,-0.03311987954152339,0.07244438589288761,-0.004389138653833708,-0.0006917048752861227,0.0005532585277639009,0.00025925002054760776,5.343969590091502e-05
-0.03607214428857741,2.078874782730628,0.08578948209590329,0.5587850913501633,-0.02919137592816959,0.07318742804785892,-0.005222098840595674,-0.0002211916955973832,0.0005296604760363189,0.0002708021211370628,5.482279096837878e-05
-0.028056112224449148,2.09052462742186,0.08172723404696869,0.5517866171244752,-0.025117995744373657,0.07370455381136648,-0.005945663938493587,0.00023882285153267442,0.0004977475133359841,0.0002859623456598396,5.605425829023467e-05
-0.020040080160320883,2.1014379337579214,0.07694470625933446,0.5454900997860604,-0.020959054129020133,0.07398863035597814,-0.006550854922538992,0.0006794480992006966,0.0004597668129700984,0.0003043903035339105,5.7079056006000896e-05
-0.012024048096192619,2.1116540947342397,0.07145168961155156,0.5400171484516131,-0.016783540937821133,0.07403629706005449,-0.007033044437317326,0.001092086482813,0.00041819093410965197,0.00032557877880259786,5.786119208319511e-05
-0.004008016032064354,2.121171821601495,0.0652859620182771,0.5354831951109243,-0.012667591401150811,0.07384829703924406,-0.007392908571155297,0.0014691342750508345,0.00037555700030467214,0.0003488774728910435,5.838150090926601e-05
0.00400801603206391,2.129941875392387,0.05851700546697445,0.5319863129377126,-0.008691524421270967,0.07342941896017464,-0.007636897042848475,0.0018047352337719929,0.00033426704281068383,0.00037353733126308295,5.863227610782666e-05
0.012024048096192175,2.137863513124967,0.05124815001095103,0.5295962770200249,-0.00493700214757707,0.07278797543960051,-0.007776972053348085,0.0020954400334243176,0.0002963786721739852,0.00039877021527500914,5.8609317479991855e-05
0.02004008016032044,2.1447853672823447,0.04361591073181285,0.5283460100342188,-0.0014848638744176064,0.07193495860828346,-0.007829487703548813,0.0023406183311897545,0.00026342360743718393,0.0004238134818896015,5.8303170206456724e-05
0.028056112224448704,2.150512201989833,0.03578555783406887,0.5282267889826952,0.0015860925093550125,0.07088322777761455,-0.00781328272773643,0.002542520865039454,0.00023628714999615852,0.00044798747431709087,5.769211977007165e-05
0.03607214428857697,2.154819108008986,0.027942640334672655,0.529187373233419,0.004199605114903646,0.06964716638645486,-0.007747276224168798,0.0027059784035952518,0.00021516554232203653,0.000470736947367338,5.6739346115959996e-05
0.04408817635270523,2.157473376926746,0.02028110275870891,0.5311361815251975,0.006282410411784382,0.06824311579079403,-0.0076480097027272365,0.0028378117420179913,0.00019959772316545613,0.0004916533742635817,5.539550242689881e-05
0.0521042084168335,2.1582615503127727,0.01298950403170515,0.5339453031892435,0.007765514833444407,0.06669058928433097,-0.007527614452063285,0.002946074508899581,0.00018855257780780088,0.0005104808087920808,5.3606324091218246e-05
0.06012024048096176,2.157016211064579,0.00623735795981575,0.5374555066475751,0.008586832830275375,0.06501392975023114,-0.007392594491524048,0.0030392486978446007,0.0001805481010975269,0.0005271111187624987,5.1323343924521406e-05
0.06813627254509003,2.153635862021737,0.00016355514383790476,0.5414820727902551,0.008695187982675632,0.06324385458224577,-0.007243637325088252,0.0031254821201350184,0.0001737844920076437,0.0005415744919557001,4.851490382970951e-05
0.07615230460921829,2.1480929601020367,-0.00513179969226165,0.5458216926547219,0.008055150006675171,0.06141831858693791,-0.0070764515527145765,0.0032119271153542386,0.00016628376416519174,0.0005540291716964981,4.517461834457719e-05
