-1.4985,7.0,8.964091422147613e-27,1.0,4.267127513400846e-25,-3.565402853913806e-25,1.8200049423016805e-25,-5.0798387027078034e-26
-1.4955,7.0,1.2529614902955168e-26,1.0,9.261296594052376e-25,-8.013652842501339e-25,4.060051973869227e-25,-1.124985279023978e-25
-1.4925,7.0,2.637921706168531e-26,1.0,2.0446457046183143e-24,-1.77801842076847e-24,8.993506987107195e-25,-2.491347504557961e-25
-1.4895,7.0,5.757724098460224e-26,1.0,4.5019913455377166e-24,-3.918493538081307e-24,1.98137804158184e-24,-5.48919830626624e-25
-1.4865,7.0,1.2542792246595713e-25,1.0,9.861930343359121e-24,-8.58667978170375e-24,4.341531287834531e-24,-1.2027899703767593e-24
-1.4835,7.0,2.7182883489221184e-25,1.0,2.1486359359025555e-23,-1.8712746842466967e-23,9.461224917725681e-24,-2.621115641243895e-24
-1.4805,7.0,5.859140686653331e-25,1.0,4.655855239737148e-23,-4.055825858856982e-23,2.0506229423457896e-23,-5.680847144967357e-24
-1.4775,7.0,1.2560381142497528e-24,1.0,1.0034092464868525e-22,-8.74302916682085e-23,4.420445604547146e-23,-1.2245626863524917e-23
-1.4745,7.0,2.6779599932905475e-24,1.0,2.1508226791241164e-22,-1.8745295945305052e-22,9.477509778254537e-23,-2.6254073462793917e-23
-1.4715,7.0,5.6785477028942796e-24,1.0,4.5854510800913e-22,-3.997364901443014e-22,2.021033955105056e-22,-5.59839410909338e-23
-1.4685,7.0,1.1975633585307031e-23,1.0,9.72322295063367e-22,-8.47825278743714e-22,4.2865123544012325e-22,-1.1873568694547032e-22
-1.4655,7.0,2.5117749124623733e-23,1.0,2.0506224856599513e-21,-1.7884908322073352e-21,9.042371793946287e-22,-2.5046485613772623e-22
-1.4625,7.0,5.23931672657121e-23,1.0,4.3013258526106615e-21,-3.752397614914345e-21,1.897153335942046e-21,-5.254773723186839e-22
-1.4595,7.0,1.0868508546447487e-22,1.0,8.97329873836424e-21,-7.830055393477393e-21,3.958734499209373e-21,-1.096465575728156e-21
-1.4565,7.0,2.2421069073423953e-22,1.0,1.861770552032498e-20,-1.6249716868235357e-20,8.21552492408733e-21,-2.2754163142047626e-21
-1.4535,7.0,4.599642727428368e-22,1.0,3.841628974414629e-20,-3.353842997616182e-20,1.6956266969632403e-20,-4.696156959384962e-21
-1.4505,7.0,9.383480087142778e-22,1.0,7.883353945599423e-20,-6.884093109391349e-20,3.480424943434703e-20,-9.638985397598758e-21
-1.4475,7.0,1.903555352263985e-21,1.0,1.608806318211878e-19,-1.4052339330144653e-19,7.104478508934857e-20,-1.9675139829205025e-20
-1.4445,7.0,3.8398660940578175e-21,1.0,3.26499962577881e-19,-2.852580991209144e-19,1.442180496889253e-19,-3.9938494204225906e-20
-1.4415,7.0,7.701930446275827e-21,1.0,6.589256874292593e-19,-5.758405056435482e-19,2.91126620324281e-19,-8.061953566066584e-20
-1.4385,7.0,1.536026612226026e-20,1.0,1.3223583164105906e-18,-1.155917585584122e-18,5.843925487411165e-19,-1.618263339484961e-19
-1.4355,7.0,3.045814790101297e-20,1.0,2.6388150559600236e-18,-2.307275759055324e-18,1.1664749630506182e-18,-3.2300255339578194e-19
-1.4325,7.0,6.004968707037991e-20,1.0,5.236101731131258e-18,-4.579437282798725e-18,2.3151875879406566e-18,-6.410658033504438e-19
-1.4295,7.0,1.1771519609423847e-19,1.0,1.0331128386780985e-17,-9.037856964695742e-18,4.569174281159232e-18,-1.265144015122828e-18
-1.4265,7.0,2.2949898871987797e-19,1.0,2.0271004439128424e-17,-1.7737971890482783e-17,8.967562267056432e-18,-2.4829189203434293e-18
-1.4235,7.0,4.451887909014281e-19,1.0,3.956207512520187e-17,-3.462668442697522e-17,1.7505611970856548e-17,-4.8467487423913875e-18
-1.4205,7.0,8.59533771626851e-19,1.0,7.677858410478225e-17,-6.721159548336239e-17,3.3976644658144624e-17,-9.406416483638481e-18
-1.4175,7.0,1.7176813240201451e-18,1.0,1.4875214851560054e-16,-1.2997357946673894e-16,6.562722946912925e-17,-1.8156982967783047e-17
-1.4145,7.0,5.445785313853709e-18,1.0,2.967417144979478e-16,-2.522623298581304e-16,1.2543476700781383e-16,-3.442543321996804e-17
-1.4115,7.0,3.685336595621377e-17,0.9999999999999999,6.408111774753626e-16,-4.868795105679645e-16,2.2621627873363285e-16,-5.997728634354474e-17
-1.4085,7.0,8.894629256644154e-17,0.9999999999999997,1.184244604340928e-15,-8.287697435224976e-16,3.8769390171729057e-16,-1.0335576900900317e-16
-1.4055,7.0,1.3629716904085938e-16,0.9999999999999994,1.989999868512462e-15,-1.3967499110115282e-15,6.592248621031236e-16,-1.7769034930596224e-16
-1.4025,7.0,2.4613215169343087e-16,0.9999999999999991,3.3932107633312354e-15,-2.4113194224911474e-15,1.1093072273206846e-15,-2.9179894306689504e-16
-1.3995,7.0,4.2478024311890953e-16,0.9999999999999984,5.691153138484765e-15,-3.992204821013711e-15,1.859067808483164e-15,-4.96736062507296e-16
-1.3965,7.0,7.287166706680232e-16,0.9999999999999974,9.541615908584262e-15,-6.697326763127939e-15,3.1027434885746713e-15,-8.257159134772923e-16
-1.3935,6.999999999999998,1.2662907384042284e-15,0.9999999999999956,1.5874517281922394e-14,-1.1069593389022732e-14,5.13854420006635e-15,-1.369735572444449e-15
-1.3905,6.9999999999999964,2.1057039009119977e-15,0.9999999999999928,2.616945519331501e-14,-1.8249490680065922e-14,8.460213221920899e-15,-2.255010417925148e-15
-1.3875,6.999999999999994,3.448736758978923e-15,0.9999999999999881,4.292856226347167e-14,-2.988716903964039e-14,1.3858053156724313e-14,-3.690314368306547e-15
-1.3845,6.99999999999999,5.666201846739625e-15,0.9999999999999806,6.989379731355829e-14,-4.863514353239225e-14,2.256524452889662e-14,-6.010600550554467e-15
-1.3815,6.999999999999982,9.223287844930144e-15,0.9999999999999685,1.1315185774689584e-13,-7.879005354384385e-14,3.6517670437080345e-14,-9.719228623504045e-15
-1.3785,6.9999999999999725,1.4867311590377997e-14,0.9999999999999493,1.8223341875920107e-13,-1.268418830984655e-13,5.87658420811386e-14,-1.5640232846474865e-14
-1.3755,6.999999999999955,2.385081611505852e-14,0.9999999999999187,2.9179643477699735e-13,-2.030399542459355e-13,9.404975363635791e-14,-2.502858781176546e-14
-1.3725,6.999999999999928,3.808488471111555e-14,0.9999999999998705,4.645407216482193e-13,-3.231027201564353e-13,1.4968475181762407e-13,-3.984678264930311e-14
-1.3695,6.999999999999885,6.040029862924049e-14,0.9999999999997948,7.353437636384423e-13,-5.112746091967077e-13,2.369119081744386e-13,-6.308310383823288e-14
-1.3665,6.999999999999819,9.515625943541365e-14,0.9999999999996769,1.1574908424575893e-12,-8.048036571244385e-13,3.7287650599548735e-13,-9.926673764881293e-14
-1.3635,6.999999999999715,1.490180008809073e-13,0.9999999999994942,1.8118994128122143e-12,-1.2597039870248518e-12,5.835915749912175e-13,-1.553518121834174e-13
-1.3605,6.999999999999555,2.320800182511157e-13,0.9999999999992121,2.8205318583746154e-12,-1.960630130370314e-12,9.083086063838283e-13,-2.4179779599279616e-13
-1.3575,6.999999999999311,3.5953112300587553e-13,0.9999999999987799,4.366139850097471e-12,-3.0348372535909793e-12,1.405860873082308e-12,-3.742192568780533e-13
-1.3545,6.9999999999989395,5.539365558218277e-13,0.9999999999981207,6.721389107952349e-12,-4.671285448404321e-12,2.1638872892462494e-12,-5.760068276015066e-13
-1.3515,6.999999999998374,8.487676723828889e-13,0.9999999999971216,1.0290006842187891e-11,-7.150542097258628e-12,3.3122023982304475e-12,-8.81661350209446e-13
-1.3485,6.999999999997521,1.2933153024163324e-12,0.9999999999956158,1.5666317732215172e-11,-1.0885296411512058e-11,5.0419036657530035e-12,-1.342046501801374e-12
-1.3455,6.99999999999624,1.9597471066982892e-12,0.9999999999933592,2.3720407797651844e-11,-1.647942323883165e-11,7.632561990894801e-12,-2.0315652820885773e-12
-1.3425,6.9999999999943325,2.953366763616179e-12,0.9999999999899958,3.57175139081684e-11,-2.4810841767916408e-11,1.1490789469953437e-11,-3.0584704901939894e-12
-1.3395,6.999999999991501,4.426385876818571e-12,0.9999999999850118,5.3487163733884964e-11,-3.7149335243003285e-11,1.720429781467296e-11,-4.579119858958723e-12
-1.3365,6.999999999987329,6.5978728126017105e-12,0.9999999999776672,7.965839651039621e-11,-5.531851666796664e-11,2.561743644590417e-11,-6.818265699059584e-12
-1.3335,6.999999999981209,9.781173833872778e-12,0.9999999999669057,1.1798609142955657e-10,-8.192364828405368e-11,3.793589813748879e-11,-1.0096655486107158e-11
-1.3305,6.999999999972284,1.4421417554077447e-11,0.9999999999512253,1.738010460482188e-10,-1.2066114390247084e-10,5.587081991898984e-11,-1.4869720326220846e-11
-1.3275000000000001,6.999999999959341,2.1147579812989994e-11,0.9999999999285071,2.5462482448166147e-10,-1.767466955217504e-10,8.183592465820943e-11,-2.1779663646138265e-11
-1.3245,6.999999999940679,3.0842790897915064e-11,0.9999999998957754,3.7100527369762474e-10,-2.5749216771413844e-10,1.1921517266687777e-10,-3.172695303790612e-11
-1.3215,6.9999999999139195,4.4739632457365176e-11,0.9999999998488809,5.376439515960206e-10,-3.7308691783803477e-10,1.727237137815165e-10,-4.596619858255058e-11
-1.3185,6.999999999875758,6.454788595278882e-11,0.9999999997820719,7.749062369034353e-10,-5.376434875381059e-10,2.4889124105541727e-10,-6.623462218401203e-11
-1.3155000000000001,6.999999999821645,9.26247288362891e-11,0.9999999996874221,1.1108303305022823e-09,-7.705854017284379e-10,3.567046699809511e-10,-9.492337099884339e-11
-1.3125,6.999999999745335,1.3220032894079687e-10,0.9999999995540789,1.5837804572110932e-09,-1.0984845227012784e-09,5.084566060413041e-10,-1.3530277763280233e-10
-1.3094999999999999,6.999999999638322,1.8767386808443717e-10,0.9999999993672707,2.2459257793159644e-09,-1.5574645968648266e-09,7.208573499816759e-10,-1.9181843208588165e-10
-1.3065,6.999999999489087,2.649997675248033e-10,0.9999999991070175,3.1677694191964184e-09,-2.196331829794498e-09,1.0164816980650956e-09,-2.704758694556734e-10
-1.3035,6.999999999282115,3.721883791905568e-10,0.9999999987464621,4.44400036919527e-09,-3.080618726754379e-09,1.4256374450100756e-09,-3.793373029079216e-10
-1.3005,6.9999999989966595,5.19949273378672e-10,0.9999999982497232,6.200998839754832e-09,-4.297764980088037e-09,1.9887604261117603e-09,-5.291588730157515e-10
-1.2974999999999999,6.999999998605131,7.225123189909298e-10,0.9999999975691637,8.60638957904326e-09,-5.96371317002015e-09,2.7594612262766903e-09,-7.342005339075393e-10
-1.2945,6.999999998071075,9.986677304910926e-10,0.9999999966419313,1.1881107973998152e-08,-8.231233142469639e-09,3.8083709546399415e-09,-1.0132486918874712e-09
-1.2915,6.999999997346614,1.373073258500933e-09,0.9999999953856189,1.6314521858503038e-08,-1.1300350839576765e-08,5.227957545985424e-09,-1.390896587954137e-09
-1.2885,6.999999996369277,1.877884735605357e-09,0.9999999936928553,2.228323209453919e-08,-1.543130429239266e-08,7.138509295051172e-09,-1.8991353040346163e-09
-1.2855,6.999999995058018,2.554773534735117e-09,0.9999999914246303,3.027425703577593e-08,-2.096051763436376e-08,9.695507870612607e-09,-2.5793130870153783e-09
-1.2825,6.999999993308411,3.4574026410630125e-09,0.9999999884021024,4.091338623762988e-08,-2.8320115588976884e-08,1.3098637671315943e-08,-3.484530780660732e-09
-1.2795,6.999999990986689,4.654441111957351e-09,0.9999999843966577,5.4999561549921886e-08,-3.806158120140294e-08,1.7602700344024618e-08,-4.682541795372355e-09
-1.2765,6.999999987922627,6.233202933779509e-09,0.9999999791179192,7.354620298664692e-08,-5.0884162377584206e-08,2.3530721021493763e-08,-6.259235582555912e-09
-1.2735,6.999999983900944,8.30400137133844e-09,0.9999999721994377,9.783043607798507e-08,-6.766869116650307e-08,3.1289543541410127e-08,-8.322780843126354e-09
-1.2705,6.999999978651135,1.1005313548767368e-08,0.9999999631817493,1.2945118669742422e-07,-8.951745354923318e-08,4.138821290573172e-08,-1.1008509717541666e-08
-1.2675,6.999999971835468,1.4509849825662096e-08,0.9999999514925186,1.7039707831593247e-07,-1.178007485401653e-07,5.445943166751557e-08,-1.4484616946444208e-08
-1.2645,6.999999963034983,1.9031618551160165e-08,0.999999936423485,2.2312498925558284e-07,-1.5421069793968227e-07,7.12843488096087e-08,-1.8958743525972926e-08
