-1.4985,7.0,-7.527002403726395e-113,1.0,-9.594154578724441e-112,3.7375814054910584e-112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4955,7.0,-6.420063761432321e-112,1.0,-8.861698856718393e-111,3.610731735378914e-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4925,7.0,-6.077089571638644e-111,1.0,-8.391425148818123e-110,3.420933714017466e-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4895,7.0,-5.757368658182752e-110,1.0,-7.949776974062332e-109,3.2408799001625965e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4865,7.0,-5.455477030768896e-109,1.0,-7.532753454361585e-108,3.070847008940913e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4835,7.0,-5.170335931764445e-108,1.0,-7.138878648833199e-107,2.9102538265979906e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4805,7.0,-4.90096088325916e-107,1.0,-6.766791616308889e-106,2.758545517971017e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4775,7.0,-4.646427758960913e-106,1.0,-6.415214862969197e-105,2.615201074228565e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4745,7.0,-4.405868381781691e-105,1.0,-6.082948323143887e-104,2.4797310750782233e-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4715,7.0,-4.178466632936039e-104,1.0,-5.768863978200289e-103,2.35167549603835e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4685,7.0,-3.9634548323480855e-103,1.0,-5.471900847595443e-102,2.2306016648174312e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4655,7.0,-3.7601103960610426e-102,1.0,-5.19106035870452e-101,2.1161023715248017e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4625,7.0,-3.567752787704106e-101,1.0,-4.925402117321602e-100,2.007794141416551e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4595,7.0,-3.385740789686503e-100,1.0,-4.6740401126273834e-99,1.9053156837086934e-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4565,7.0,-3.2134701271791683e-99,1.0,-4.4361394007441586e-98,1.808326534217565e-98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4535,7.0,-3.050371483520753e-98,1.0,-4.2109133189359754e-97,1.716505912859312e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4505,7.0,-2.895908948623579e-97,1.0,-3.99762128696411e-96,1.629551818914875e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4475,7.0,-2.749578940601281e-96,1.0,-3.795567250932276e-95,1.547180386592493e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4445,7.0,-2.6109096316686732e-95,1.0,-3.604098813610357e-94,1.4691255189940995e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4415,7.0,-2.4794608857686834e-94,1.0,-3.4226070651356207e-93,1.3951388067025713e-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4385,7.0,-2.3548246669179807e-93,1.0,-3.2505270654502624e-92,1.3249897123729512e-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4355,7.0,-2.2366257904268883e-92,1.0,-3.087338816830393e-91,1.2584659576827933e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4325,7.0,-2.1245227509192184e-91,1.0,-2.932568383501213e-90,1.1953739764896613e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4295,7.0,-2.01820816608227e-90,1.0,-2.7857885570904606e-89,1.1355391944098955e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4265,7.0,-1.9174081359563854e-89,1.0,-2.646618146073099e-88,1.0788057657479947e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4235,7.0,-1.821879575998135e-88,1.0,-2.514718636956168e-87,1.0250352644407395e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4205,7.0,-1.7314044155691973e-87,1.0,-2.3897867352076435e-86,9.741037264200223e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4175,7.0,-1.6457795711444692e-86,1.0,-2.2715412894174717e-85,9.258964345529609e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4145,7.0,-1.5648019259947495e-85,1.0,-2.1597034961783405e-84,8.80299990192034e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4115,7.0,-1.488248269000231e-84,1.0,-2.0539702080083187e-83,8.371915817959883e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4085,7.0,-1.4158512808734379e-83,1.0,-1.953981656632343e-82,7.964259568689992e-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4055,7.0,-1.3472740975879258e-82,1.0,-1.8592868296678819e-81,7.578213789965367e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.4025,7.0,-1.2820874699662092e-81,1.0,-1.7693117701226203e-80,7.211466764287517e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3995,7.0,-1.2197546871366612e-80,1.0,-1.683337694359098e-79,6.861121579703219e-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3965,7.0,-1.1596297965495344e-79,1.0,-1.6004964472071874e-78,6.523674440783332e-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3935,7.0,-1.100973857632684e-78,1.0,-1.519789906582908e-77,6.195089205765633e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3905,7.0,-1.0429918401823064e-77,1.0,-1.440137249401055e-76,5.870984566033553e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3875,7.0,-9.848894732999358e-77,1.0,-1.3604496519727892e-75,5.546932931001729e-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3845,7.0,-9.259453775218888e-76,1.0,-1.2797266644878027e-74,5.218848560249588e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3815,7.0,-8.655899768584495e-75,1.0,-1.1971632259649904e-73,4.8834210145824034e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3785,7.0,-8.034799150388548e-74,1.0,-1.1122523215918355e-72,4.53853362392766e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3755,7.0,-7.395557986050806e-73,1.0,-1.0248667521982e-71,4.1835999884309676e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3725,7.0,-6.740725072262481e-72,1.0,-9.353050565536312e-71,3.819757353368922e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3695,7.0,-6.075949764400472e-71,1.0,-8.442912851827334e-70,3.4498740893309185e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3665,7.0,-5.40957650559123e-70,1.0,-7.52925309053944e-69,3.0783565080954637e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3635,7.0,-4.751916848514907e-69,1.0,-6.625883032430385e-68,2.7107724472808616e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3605,7.0,-4.1142923820723606e-68,1.0,-5.748153484823614e-67,2.35333889472147e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3575,7.0,-3.507977640631341e-67,1.0,-4.911522485936819e-66,2.0123422925979205e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3545,7.0,-2.943183978331396e-66,1.0,-4.1301567449735886e-65,1.6935689222789113e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3515,7.0,-2.4282122039866254e-65,1.0,-3.4157434568855436e-64,1.4018176924773678e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3485,7.0,-1.9688676535957043e-64,1.0,-2.776646285387643e-63,1.140550556151132e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3455,7.0,-1.5681845882303804e-63,1.0,-2.217477316128929e-62,9.117108909058215e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3425,7.0,-1.2264574111511827e-62,1.0,-1.7390895942927178e-61,7.157129288815882e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3395,7.0,-9.415335830643556e-62,1.0,-1.338935426292109e-60,5.515809953112922e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3365,7.0,-7.092939830070056e-61,1.0,-1.0116935512251687e-59,4.1719988086405105e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3335,7.0,-5.242337833642372e-60,1.0,-7.5004824373404346e-59,3.0962912095692414e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3305,7.0,-3.800599167342566e-59,1.0,-5.4550495866760365e-58,2.2543419921974295e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3275000000000001,7.0,-2.7023628238811573e-58,1.0,-3.891457745108738e-57,1.6099497543447945e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3245,7.0,-1.8842983044370833e-57,1.0,-2.722568521206998e-56,1.1276323993160876e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3215,7.0,-1.2883431520356998e-56,1.0,-1.8679222487485446e-55,7.745430392146395e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3185,7.0,-8.636954532263618e-56,1.0,-1.25667460197833e-54,5.2169479357161585e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3155000000000001,7.0,-5.676968063876279e-55,1.0,-8.289913052539699e-54,3.445553810862288e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3125,7.0,-3.658352259276902e-54,1.0,-5.3619942817361e-53,2.231305161751249e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3094999999999999,7.0,-2.3113207064018716e-53,1.0,-3.400510128372827e-52,1.416798674954949e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3065,7.0,-1.4316531097182693e-52,1.0,-2.1144640509691687e-51,8.820708294422101e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3035,7.0,-8.694001306064175e-52,1.0,-1.2891291286935136e-50,5.384508755044881e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.3005,7.0,-5.176196761077561e-51,1.0,-7.706147916827333e-50,3.222854953250543e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2974999999999999,7.0,-3.0214735277568927e-50,1.0,-4.516801021599255e-49,1.8914515077607872e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2945,7.0,-1.729234731721599e-49,1.0,-2.5958982664144407e-48,1.0884780864978948e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2915,7.0,-9.703501682092863e-49,1.0,-1.4629179188964582e-47,6.142236842750088e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2885,7.0,-5.338956234559965e-48,1.0,-8.084293837281824e-47,3.398834044244164e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2855,7.0,-2.8804012494042974e-47,1.0,-4.380965306377489e-46,1.8443593455740052e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2825,7.0,-1.5238247727855698e-46,1.0,-2.3281993133519487e-45,9.814998325822794e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2795,7.0,-7.905333573088217e-46,1.0,-1.2134202551583804e-44,5.122501043141862e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2765,7.0,-4.021861936714635e-45,1.0,-6.202433830536985e-44,2.6220441718212405e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2735,7.0,-2.0066673804111192e-44,1.0,-3.1095158770735576e-43,1.3163879830561497e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2705,7.0,-9.819404416783292e-44,1.0,-1.5290576120866425e-42,6.4823783502358105e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2675,7.0,-4.712782396244553e-43,1.0,-7.375250251434862e-42,3.131213797230942e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2645,7.0,-2.2185732134155357e-42,1.0,-3.4895836475546523e-41,1.4836824282932532e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2615,7.0,-1.0244638134125452e-41,1.0,-1.619709710424616e-40,6.896706599712191e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2585,7.0,-4.640545258410871e-41,1.0,-7.375491294283851e-40,3.145129148245192e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2555,7.0,-2.0621238078337274e-40,1.0,-3.295028095685961e-39,1.4071981010572423e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2525,7.0,-8.98997332130866e-40,1.0,-1.4443307859083584e-38,6.177558653931327e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2495,7.0,-3.84525821552139e-39,1.0,-6.212114084422333e-38,2.661025820424146e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2465,7.0,-1.6137733466948525e-38,1.0,-2.62182774371884e-37,1.1248082499755569e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2435,7.0,-6.645644251750699e-38,1.0,-1.0858971322631711e-36,4.665871215173203e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2405,7.0,-2.6855795624871125e-37,1.0,-4.413895326722644e-36,1.899506046871923e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2375,7.0,-1.0650638528279355e-36,1.0,-1.760899432941541e-35,7.589837087675807e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-1.2345,7.0,-4.145547709384505e-36,1.0,-6.895379521492342e-35,2.976732130998103e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
