-0.025500000000000078,4.259279284558085,0.5676129145375093,0.5849693470454596,-0.074334784326207,0.05729038731844932,-0.013439279603111831,0.003763814901640217,-0.0012854287672433278,0.0004333156774389735,-0.000108750286745367,2.9200814799795975e-05,-6.982845283450337e-06,1.0689448801113033e-06
-0.022499999999999964,4.218616812184881,0.573179660405007,0.5872044004271944,-0.07954235302029222,0.05824448515613614,-0.013366755123030892,0.003739577647845307,-0.0013262775184296276,0.00044534635077326395,-0.00010920619651056807,2.903653135459784e-05,-7.103944413137696e-06,1.1079124964505707e-06
-0.019500000000000073,4.178061682016398,0.5787156598090138,0.5895712287746574,-0.08474268529449445,0.059203639659355496,-0.013283374603353815,0.00371082626406813,-0.0013664949300507088,0.00045735639146943805,-0.00010955758692758228,2.882344871187919e-05,-7.216317770514818e-06,1.146071777637253e-06
-0.01649999999999996,4.1382084078436945,0.5841293285349286,0.5920459518525122,-0.08985083034347166,0.06015243919507668,-0.013193015100985826,0.0036785141748062306,-0.001405289113550504,0.0004690896695955764,-0.00010979924162139167,2.856663945339628e-05,-7.3176843383633754e-06,1.182488627595654e-06
-0.013500000000000068,4.099885896003368,0.5892889057509415,0.594591884186031,-0.09474580983778497,0.06106723809746051,-0.01310172723301432,0.0036442958026553693,-0.0014415317789903226,0.0004801584687633197,-0.000109926855129088,2.827636562528744e-05,-7.405118761680392e-06,1.2157496804406554e-06
-0.010499999999999954,4.064117798921957,0.5940274933391744,0.5971595427258032,-0.0992754510695515,0.061916480404463764,-0.013017639523877337,0.0036105573568408424,-0.0014738022384091064,0.0004900506311459242,-0.00010993821798436568,2.7968771056578006e-05,-7.475289505651956e-06,1.24398796484532e-06
-0.007500000000000062,4.031887114295351,0.5981809237908867,0.5996949675833808,-0.10329058635240991,0.06266736045138242,-0.012949324638474011,0.0035799802843915042,-0.0015007101558656888,0.0004982396641303621,-0.00010983562998083494,2.766351233205188e-05,-7.5253835486918125e-06,1.2652945603006992e-06
-0.0044999999999999485,4.003643866589886,0.6016701977846317,0.6021603850037034,-0.10671886975028834,0.06330166120151376,-0.012901960321834539,0.0035543882660937004,-0.001521597449128323,0.0005044420602548683,-0.00010962898965220448,2.737621682349515e-05,-7.554855468473231e-06,1.278685149590739e-06
-0.0015000000000000568,3.9788149061583216,0.6045862894940146,0.6045581366275783,-0.10964042107343451,0.06383312192445104,-0.01287306724948847,0.00353338462550521,-0.0015372621829822988,0.0005088958538447579,-0.00010933622955003072,2.7108528573683824e-05,-7.566993537217373e-06,1.285148550415752e-06
0.0015000000000000568,3.9559582843253835,0.6071680802010784,0.6069305039813415,-0.11226788544786005,0.06430481716069902,-0.012852943103923995,0.0035143572771700123,-0.001549770821697158,0.000512312273838613,-0.00010897733340569748,2.684643826361038e-05,-7.5680364134291264e-06,1.2874585833144616e-06
0.0044999999999999485,3.9337537880913658,0.6096373333964864,0.6093228460432139,-0.1147987502662749,0.06475820172462853,-0.012831971859757525,0.0034945820623137037,-0.001561040033277282,0.0005153699985365783,-0.00010856559122220196,2.6573348748839277e-05,-7.563355770454165e-06,1.2882479115707755e-06
0.007500000000000062,3.9117618175120334,0.612068841068606,0.6117504057748223,-0.1172992213784685,0.06520740611924677,-0.012806875126719713,0.0034731107782253958,-0.0015717148450557997,0.0005183007930239594,-0.00010810555784156851,2.62834228356444e-05,-7.5547587112411536e-06,1.288429061162182e-06
0.010499999999999954,3.890054061127602,0.6144506639114978,0.614209086144057,-0.1197582001730611,0.06564986006795966,-0.012778271786260446,0.0034501316006618024,-0.0015816899485901008,0.0005210662600092838,-0.00010759821341745657,2.597830541831989e-05,-7.542069829741517e-06,1.2878751233347782e-06
0.013500000000000068,3.8686399712009645,0.616781323304132,0.6166973035286966,-0.12217407581159599,0.06608496869380594,-0.012746273315682156,0.0034256917032724674,-0.001590953111553634,0.0005236608130080002,-0.00010704471181849103,2.5658670821172293e-05,-7.525352443416512e-06,1.286585186772378e-06
0.01649999999999996,3.8475178870908944,0.6190612402790575,0.6192138969976402,-0.12454691777665412,0.06651252121610499,-0.012710915952307377,0.0033998158749992805,-0.001599508847500163,0.0005260849459850349,-0.00010644637911165908,2.5325058061725294e-05,-7.504717021887158e-06,1.284581459947464e-06
0.019500000000000073,3.82668166538557,0.6212916059082241,0.6217579182153733,-0.12687748778072352,0.06693247088022895,-0.012672203589393184,0.0033725193163937394,-0.0016073687812606938,0.0005283417497656528,-0.00010580460022994065,2.4977942620431554e-05,-7.480292785532425e-06,1.2818957528496317e-06
0.022499999999999964,3.8061181040678385,0.6234748513257679,0.624328776080501,-0.12916766455637854,0.0673450365283301,-0.012630079783188109,0.0033437987668692125,-0.0016145558567517452,0.0005304385449346965,-0.00010512077366715185,2.461765998699372e-05,-7.4522352373463495e-06,1.2785758312625713e-06
0.025500000000000078,3.7858093973678044,0.6256142386807152,0.6269261667574915,-0.13142008312694212,0.06775062595681848,-0.012584442179631476,0.0033136364155756538,-0.0016211008013617024,0.000532385653334099,-0.00010439625719893386,2.4244422868241105e-05,-7.420714974884198e-06,1.2746807246122731e-06
0.02849999999999997,3.7657350190610424,0.6277135417962982,0.6295500162646673,-0.13363785477025997,0.06814977345997827,-0.012535153612841946,0.0032820030859378384,-0.0016270393768470742,0.0005341954189129509,-0.0001036323250277075,2.3858336282274736e-05,-7.385909233624211e-06,1.2702770250318297e-06
0.031500000000000083,3.7458738111143104,0.6297766812085582,0.6322004010995315,-0.13582424521618877,0.0685430647286206,-0.012482057039130206,0.003248862793397052,-0.001632409200282438,0.0005358810343441837,-0.00010283014045297997,2.3459426894355718e-05,-7.347993339102842e-06,1.2654344239539836e-06
0.034499999999999975,3.7262054824009865,0.6318074564682801,0.6348774826869507,-0.13798243807186214,0.068931079471832,-0.012424987349418182,0.0032141764916576053,-0.001637247401067888,0.0005374556537168926,-0.00010199074442687078,2.3047669831322185e-05,-7.307134989899975e-06,1.2602223475831986e-06
0.03750000000000009,3.706711560657405,0.6338093714610575,0.6375814572894026,-0.14011537954870004,0.06931435215255237,-0.012363779962033007,0.0031779048947628992,-0.0016415890811426342,0.0005389317915581965,-0.00010111505672381837,2.2623011109151427e-05,-7.263491045055687e-06,1.2547076887858507e-06
0.04049999999999998,3.6873758627632105,0.6357855439756438,0.6403125220885575,-0.1422256969455405,0.06969334998408487,-0.012298276202121117,0.0031400103187401137,-0.001645466509189854,0.0005403209919120051,-0.00010020388549272655,2.218538414937601e-05,-7.217206397675099e-06,1.2489535747140881e-06
0.043500000000000094,3.6681846228305357,0.637738676496197,0.643070854156848,-0.14431567076256593,0.07006846399020646,-0.012228326212223231,0.003100457737700378,-0.0016489088516035099,0.0005416336997413645,-9.925794143798362e-05,2.1734720991465684e-05,-7.168414266468751e-06,1.243018909512225e-06
0.046499999999999986,3.6491264048110463,0.6396710665703047,0.645856598676129,-0.14638724154999994,0.0704400088974545,-0.012153790161323985,0.0030592152760165058,-0.0016519422531190127,0.000542879267645207,-9.82778538210888e-05,2.1270959293776425e-05,-7.117237326485171e-06,1.2369584340827604e-06
0.0495000000000001,3.6301918984136727,0.6415846394541761,0.6486698631811117,-0.1484420363982837,0.07080822832215629,-0.012074538404467214,0.0030162543350047886,-0.0016545901164731764,0.0005440660424812739,-9.726418645548825e-05,2.0794046289921225e-05,-7.0637892436363116e-06,1.2308230893181328e-06
0.05249999999999999,3.6113736656851034,0.6434809909908344,0.6515107154012599,-0.1504814045655791,0.07117330269676425,-0.01199045106810821,0.0029715495041643916,-0.001656873475536491,0.0005452014922392644,-9.62174526537702e-05,2.0303940678838516e-05,-7.008176325316246e-06,1.2246605299379884e-06
0.055500000000000105,3.592665879802865,0.6453614331218109,0.6543791830316988,-0.15250645561377849,0.07153535826093696,-0.011901417376517922,0.002925078359883369,-0.0016588113948249432,0.0005462923474217927,-9.513812863889647e-05,1.9800613181137495e-05,-6.9504991165460105e-06,1.2185156898366965e-06
0.058499999999999996,3.5740640791261766,0.647227037692723,0.6572752543594509,-0.15451809626294993,0.07189447611552267,-0.01180733491244588,0.00287682121681768,-0.0016604213566975721,0.000547344741706938,-9.402666528099945e-05,1.9284046270244753e-05,-6.890853853090496e-06,1.212431340552357e-06
0.06150000000000011,3.55556494752894,0.6490786763745287,0.6601988790890949,-0.1565170640543483,0.07225070079966499,-0.011708108921740101,0.0028267608703886455,-0.0016617196164888566,0.0005483643438237578,-9.28834982229848e-05,1.8754233413237838e-05,-6.829333735137914e-06,1.2064486121992805e-06
0.0645,3.5371661248260375,0.6509170558487438,0.6631499689835845,-0.1585039570652345,0.07260404814566322,-0.011603651718761947,0.002774882351260326,-0.0016627215175278143,0.0005493564770891747,-9.170905656230128e-05,1.821117803304823e-05,-6.766030015627745e-06,1.2006074637078318e-06
0.0674999999999999,3.5188660471254924,0.6527427481584259,0.6661283981015351,-0.16047925957368517,0.07295451234153037,-0.011493882218289342,0.0027211727018236587,-0.0016634417646984344,0.000550326225711905,-9.050377030117369e-05,1.7654892321473307e-05,-6.701032913489712e-06,1.194947099495608e-06
0.07050000000000001,3.5006638149887213,0.6545562165140026,0.669134002506496,-0.1624433639085306,0.0733020722279302,-0.01137872560276524,0.002665620778467653,-0.0016638946586825993,0.0005512785284089444,-8.926807678962895e-05,1.70853959802916e-05,-6.634432369402618e-06,1.1895063352351709e-06
0.0734999999999999,3.482559086513175,0.6563578370122762,0.672166579373158,-0.16439658886746222,0.07364669690457004,-0.011258113125691678,0.0026082170800706033,-0.0016640942945828454,0.0005522182605762487,-8.800242638098438e-05,1.650271493591585e-05,-6.5663186639588495e-06,1.1843239180236519e-06
0.07650000000000001,3.4645519923129746,0.6581479167767138,0.6752258854392154,-0.16633919513080525,0.07398835074185559,-0.011131982048851746,0.0025489536014871197,-0.0016640547291066838,0.0005531503065296662,-8.670728750704598e-05,1.5906880053696065e-05,-6.4967829177059985e-06,1.1794388072522728e-06
0.0794999999999999,3.446643069532284,0.6599267090165791,0.6783116347626529,-0.16827139809071331,0.07432699789914181,-0.011000275710413891,0.0024878237100701586,-0.001663790120418181,0.0005540796233779664,-8.538315136400388e-05,1.529792586591739e-05,-6.425917490776285e-06,1.174890422571621e-06
0.08250000000000002,3.428833212292929,0.6616944254642139,0.6814234957521685,-0.17019337848384283,0.07466260644768048,-0.010862943721261918,0.00242482204299927,-0.0016633148443990127,0.000555011298007033,-8.403053637997889e-05,1.4675889319419133e-05,-6.353816297342446e-06,1.1707188649375762e-06
0.08549999999999991,3.4111236362314235,0.6634512466016316,0.6845610874528811,-0.17210529117522488,0.07499515218681528,-0.01071994228682575,0.0023599444231052944,-0.0016626435905404454,0.0005559505984827362,-8.26499926077643e-05,1.4040808542292924e-05,-6.280575047139389e-06,1.1669651159503536e-06
0.08850000000000002,3.3935158549289053,0.6651973300384149,0.6877239751029076,-0.1740072723996475,0.07532462222526219,-0.010571234649877604,0.00229318779080199,-0.0016617914400429887,0.0005569030209115937,-8.124210614334229e-05,1.3392721622612797e-05,-6.206291422608157e-06,1.163671219519448e-06
0.09149999999999991,3.376011665986381,0.6669328173560557,0.6909116650474744,-0.17589944572713676,0.0756510183712106,-0.010416791644303381,0.002224550149516323,-0.0016607739278889557,0.0005578743323777331,-7.98075035977631e-05,1.2731665384179882e-05,-6.1310651953674544e-06,1.160880448062646e-06
0.09450000000000003,3.358613144124855,0.6686578396896441,0.6941235992345459,-0.1777819269810715,0.0759743603274576,-0.010256592337871162,0.0021540305215120644,-0.0016596070895692958,0.000558870609895668,-7.834685652366108e-05,1.2057674133480158e-05,-6.054998278907814e-06,1.158637452532651e-06
0.09749999999999992,3.3413226378213774,0.6703725222752405,0.6973591497625098,-0.17965482829989488,0.07629468860827916,-0.01009062471906193,0.0020816289100399833,-0.0016583074916325655,0.0005598982742165418,-7.686088548279655e-05,1.1370778336894484e-05,-5.978194704520135e-06,1.1569883908822508e-06
0.10050000000000003,3.32414276438823,0.6720769881486758,0.7006176143673896,-0.18151826149426417,0.0766120669651904,-0.009918886342613635,0.0020073462620680054,-0.0016568922430780881,0.0005609641155681715,-7.535036308725957e-05,1.0671003166028137e-05,-5.900760493106989e-06,1.15598102218607e-06
0.10349999999999993,3.3070763957572193,0.6737713611360584,0.7038982144060221,-0.18337234080752926,0.07692658390481266,-0.009741384781624576,0.001931184423124632,-0.0016553789816019676,0.00056207530568923,-7.381611478739732e-05,9.958366820546813e-06,-5.822803375113957e-06,1.1556647423115582e-06
0.10650000000000004,3.290126623185057,0.6754557682238848,0.7072000979135641,-0.185217185134019,0.07723835257342225,-0.009558137629390139,0.001853146071653918,-0.0016537858245949284,0.0005632393864626742,-7.225901533127195e-05,9.23287850183565e-06,-5.744432282878946e-06,1.1560905203291252e-06
0.10949999999999993,3.273296683275839,0.6771303413322382,0.7105223518019326,-0.18705291968086887,0.07754750783514562,-0.009369171638043362,0.0017732346143376565,-0.0016521312694336998,0.0005644642196600737,-7.067997759065471e-05,8.494535868759558e-06,-5.665756503362071e-06,1.1573106712669394e-06
0.11250000000000004,3.256589819809662,0.6787952184321123,0.7138640293301567,-0.1888796769681111,0.07785419875059854,-0.009174520359257752,0.0016914540157586093,-0.0016504340210362534,0.0005657578744123541,-6.907992874698544e-05,7.743321763516342e-06,-5.586884334941318e-06,1.1593783690901864e-06
0.11549999999999994,3.2400090457357793,0.6804505438408716,0.7172242016976108,-0.1906975969408798,0.0781585738449571,-0.008974219352385742,0.0016078085254146285,-0.0016487127172218252,0.0005671284188081602,-6.745976659141585e-05,6.979199960068383e-06,-5.507921042464382e-06,1.1623467633712952e-06
0.11850000000000005,3.223556757528913,0.6820964673918809,0.7206020459968132,-0.1925068258095443,0.07846075553382141,-0.008768297641070552,0.0015223022526841456,-0.0016469855149700585,0.0005685835695754077,-6.582028590543002e-05,6.2021096744149034e-06,-5.4289658560749385e-06,1.1662675148056806e-06
0.12149999999999994,3.2072341406275235,0.6837331420006137,0.7239969857052988,-0.19430751303288957,0.07876079888111412,-0.00855676363571207,0.0014349385267629564,-0.001645269494693386,0.0005701301396986246,-6.416206163723664e-05,5.411958605962672e-06,-5.3501077218882675e-06,1.1711885113653143e-06
0.12450000000000006,3.191040291281316,0.6853607189393046,0.7274089041142674,-0.1960998056152579,0.07905862857577675,-0.008339583219345066,0.0013457189657117444,-0.0016435798373802013,0.0005717732093159615,-6.248527209796663e-05,4.608614380772208e-06,-5.271419501881524e-06,1.177150474057701e-06
0.12749999999999995,3.174970969093167,0.6869793398923552,0.7308384550801157,-0.19788383860846684,0.07935394677958832,-0.008116647166368424,0.0012546421699514282,-0.0016419287340376273,0.0005735149324065363,-6.07894420761582e-05,3.791894478413563e-06,-5.19295035742188e-06,1.1841821177299568e-06
0.13050000000000006,3.1590168890390617,0.6885891246147073,0.7342874984818935,-0.19965972041461455,0.07964610354056491,-0.007887724605211185,0.0011617019564879292,-0.0016403240022232718,0.000575352883586413,-5.9073083227097904e-05,2.96155509781804e-06,-5.114716162203527e-06,1.1922935099317806e-06
0.13349999999999995,3.1431614658706835,0.6901901527935846,0.7377596887534804,-0.20142751121787497,0.0799339210879264,-0.007652398958332924,0.0010668850699997142,-0.001638767415397105,0.0005772778495214968,-5.7333208175005325e-05,2.11728003519863e-06,-5.0366880078097065e-06,1.201467283344016e-06
0.13650000000000007,3.1273779423335233,0.6917824385840426,0.7412612426002237,-0.20318719269991403,0.08021546389689148,-0.00740998283776588,0.0009701683601231663,-0.0016372528029594128,0.0005792709822265665,-5.556469650848519e-05,1.2586716422422514e-06,-4.95877922580645e-06,1.2116474182274667e-06
0.13949999999999996,3.1116258706955287,0.6933658963450144,0.7448019051572967,-0.2049386272142184,0.08048774834785731,-0.007159408906658406,0.0008715155229169709,-0.0016357640586628897,0.0005813002609033607,-5.375949642134949e-05,3.852475277002424e-07,-4.880831897373881e-06,1.2227254301977514e-06
0.14250000000000007,3.095846979599627,0.6949402964703886,0.7483961210938826,-0.2066815049412821,0.0807463895160937,-0.006899094910586441,0.0007708737008585601,-0.001634273310079293,0.0005833162580622886,-5.1905656328269394e-05,-5.035507830370343e-07,-4.802604605218678e-06,1.2345239753787504e-06
0.14549999999999996,3.0799605491833337,0.6965052110356172,0.752064397455618,-0.20841527837409696,0.08098518846331616,-0.006626783098030409,0.0006681705637335185,-0.001632739660347227,0.000585247275578035,-4.998619736124926e-05,-1.4083269791348562e-06,-4.723764259922513e-06,1.2467781035752465e-06
0.14850000000000008,3.0638585386951154,0.6980599504046928,0.7558348178064789,-0.21013908494416825,0.08119567157098165,-0.006339357209333175,0.0005633130058111094,-0.001631109123939194,0.0005869940050998916,-4.797786075732095e-05,-2.3296604183682197e-06,-4.643886261871131e-06,1.2591146113718505e-06
0.15149999999999997,3.0474008609752956,0.6996034940464632,0.7597446326876637,-0.21185166079335682,0.08136660393870639,-0.006032644168074784,0.00045618934595782344,-0.0016293166464038103,0.000588423968886694,-4.584979344324249e-05,-3.2679722815196153e-06,-4.562469080511491e-06,1.271030102488934e-06
0.15450000000000008,3.0304113702200035,0.7011344215349121,0.763841810812153,-0.213551251600137,0.08148351132434903,-0.005701212499450829,0.000346677937731252,-0.0016272914211236805,0.0005893661009307577,-4.3562268857382084e-05,-4.223289158662906e-06,-4.4789715261320085e-06,1.2818683506883766e-06
0.15749999999999997,3.0126753084332734,0.7026508527535843,0.7681863913488142,-0.21523552972840762,0.08152825874449861,-0.0053381851156412904,0.0002346663557895332,-0.0016249670722197677,0.0005896059184331777,-4.1065574359377605e-05,-5.194849800397885e-06,-4.392883407230399e-06,1.2907972473087103e-06
0.1605000000000001,2.9939391158505235,0.704150409042677,0.7728514343135964,-0.216901530203128,0.08147874736051555,-0.004935090034542386,0.00012008667576011906,-0.0016222986056332884,0.0005888817899434746,-3.829922474321606e-05,-6.180482957874535e-06,-4.303842530872287e-06,1.2967848443472438e-06
0.16349999999999998,2.973913611591069,0.7056302083745224,0.7779233295175213,-0.21854562015895232,0.08130880268231103,-0.004481778166318657,2.9734775725659586e-06,-0.0016192882314644231,0.0005868828052479323,-3.519167330493713e-05,-7.175668387058109e-06,-4.2118123982905504e-06,1.2985726179907035e-06
0.1665000000000001,2.952281538677377,0.7070869062556043,0.7835012027505684,-0.22016351613670543,0.0809883337842838,-0.003966441542760191,-0.00011644848555232276,-0.0016160220539711166,0.0005832486698520622,-3.1660674519358084e-05,-8.172185875793677e-06,-4.117334353343113e-06,1.2946419670059194e-06
0.16949999999999998,2.9287102779211938,0.7085167885470635,0.7896951608214087,-0.22175035948708682,0.08048384189360427,-0.0033757669983706952,-0.00023764129154001478,-0.0016127189685759948,0.000577571866279259,-2.7614391686174516e-05,-9.156268182870261e-06,-4.02186389617435e-06,1.2831671513565069e-06
0.1725000000000001,2.9028701057843196,0.709915911957569,0.7966231558953235,-0.2233008511441199,0.07975934382123137,-0.0026952578186087016,-0.0003595936510195937,-0.0016097916210213252,0.0005694020447214858,-2.2953229160054795e-05,-1.0106214443589413e-05,-3.928191872347198e-06,1.2619446758869328e-06
0.1755,2.8744576654436065,0.7112802731973258,0.8044063351187244,-0.2248094332827634,0.07877774804462902,-0.0019097476871207549,-0.0004806286689723572,-0.001607916744553293,0.0005582522580780446,-1.757220497960067e-05,-1.0989501128974281e-05,-3.84093633661223e-06,1.228286321219124e-06
0.1785000000000001,2.8432233598748957,0.7126059715674857,0.8131628812857662,-0.226270489035076,0.07750267704524842,-0.001004116163015021,-0.000598195164812191,-0.001608108559402216,0.0005436063208190268,-1.1363492316009953e-05,-1.1759552361478455e-05,-3.7670705122680064e-06,1.1788620912707635e-06
0.1815,2.8090002759758206,0.7138893175713595,0.8230005437783264,-0.2276785171938889,0.07590066992549933,3.5807437244910754e-05,-0.0007086709656659304,-0.0016117845296904655,0.0005249263833492396,-4.218605295810456e-06,-1.2352492932560753e-05,-3.7164290446962425e-06,1.1094824900714063e-06
0.1845000000000001,2.7717312355862433,0.7151268391194663,0.8340082919951277,-0.22902823334814162,0.0739436300457598,0.0012221933050815688,-0.0008072191922192514,-0.0016208084899466992,0.0005016599476197568,3.970326616731487e-06,-1.2684382064132568e-05,-3.7021136798558225e-06,1.0148193572680053e-06
0.1875,2.731489955936315,0.7163151532127969,0.8462477635167136,-0.23031455864623832,0.07161131442997233,0.00256408638522195,-0.0008877468276785987,-0.001637493387549908,0.00047324615640542185,1.3310568976129378e-05,-1.2649573356566237e-05,-3.7407069935608763e-06,8.880829931758526e-07
0.1904999999999999,2.6884924063915636,0.717450705840544,0.8597453757693647,-0.23153248505128357,0.06889361041867377,0.004066309258943073,-0.000943014001536492,-0.001664546349653924,0.00043912229079357375,2.3910003898597638e-05,-1.212091568410409e-05,-3.8522044315117864e-06,7.207002944835852e-07
0.1935,2.643095461014131,0.7185294291476874,0.8744860629475493,-0.23267684689304985,0.06579232698843174,0.005728513942926339,-0.0009649286759860786,-0.0017049439159652897,0.0003987327913475312,3.587882802826299e-05,-1.0952453507281043e-05,-4.059592764979708e-06,5.020699343512195e-07
0.1964999999999999,2.5957818001900734,0.7195464073878661,0.8904095380181769,-0.2337420699353077,0.0623222553520609,0.007544507603959784,-0.0009450341831488802,-0.0017617354849645385,0.00035154427965225623,4.9330303676425833e-05,-8.98507588165684e-06,-4.388034328716753e-06,2.1949729687710075e-07
0.1995,2.547132333047168,0.7204956633587992,0.9074097424528509,-0.23472199398564483,0.058511327808364565,0.009501960448198524,-0.0008751603341082129,-0.0018377870213259428,0.00029707032615674194,6.437872220145596e-05,-6.05520771580679e-06,-4.863654924057281e-06,-1.4157847139130343e-07
0.2024999999999999,2.4977895979551823,0.7213701622556482,0.925337761179206,-0.23560985980271085,0.05439981412204457,0.01158256641229538,-0.0007481709913088916,-0.0019354918190268606,0.0002349085160804724,8.11328928841321e-05,-2.0061781141199924e-06,-5.511973527984073e-06,-5.969720682788286e-07
0.20550000000000002,2.4484170457757344,0.722162080942729,0.9440080214198953,-0.2363985135771572,0.050038618710397435,0.013762673567458038,-0.0005587124605787511,-0.0020564865248948257,0.0001647895786449922,9.968434305548706e-05,3.2985881464982058e-06,-6.356052726664851e-06,-1.1627145061767171e-06
0.2084999999999999,2.399659447978752,0.7228633229754862,0.9632071618995095,-0.23708082424984772,0.04548685309065732,0.01601434083540031,-0.00030385652631388367,-0.002201414975513398,8.663449446802418e-05,0.00012009087341096069,9.961841430415583e-06,-7.414492779265311e-06,-1.8536329661018172e-06
0.21150000000000002,2.352108901092157,0.7234661966864582,0.9827046461268114,-0.23765025083204513,0.04080893436880646,0.018306722572193273,1.645687840723911e-05,-0.0023697777832174527,6.116890331678274e-07,0.00014235774041760407,1.803981413949487e-05,-8.699440675201903e-06,-2.6816846247927528e-06
0.2144999999999999,2.3062793625758817,0.7239641357899198,1.0022640551821431,-0.23810145830625717,0.03607149098577506,0.020607643673914204,0.0003992421375632595,-0.002559892762363048,-9.281604172532433e-05,0.00016641997992836128,2.7532212820753577e-05,-1.0214831676596341e-05,-3.6542622200240054e-06
0.21750000000000003,2.2625908604833422,0.7243523384155526,1.0216540358671213,-0.23843087196701798,0.03134034311560752,0.022885211845514366,0.0008385787619407393,-0.0027689733563607947,-0.00019286536658408236,0.0001921297761577592,3.837636617347539e-05,-1.1955107862642935e-05,-4.772733138047999e-06
0.22049999999999992,2.2213629383215587,0.7246282271934725,1.04065805990466,-0.23863707956956012,0.026677778314465647,0.025109321540836223,0.0013259907588502255,-0.0029933136001601287,-0.00029843506332551416,0.0002192521373865075,5.044656859191515e-05,-1.3904645435558269e-05,-6.0314650996447195e-06
0.22350000000000003,2.1828158135045173,0.7247916770818001,1.0590824070923128,-0.23872102793629923,0.022140278723838096,0.027252931447300798,0.001851039195042416,-0.0032285529819878287,-0.00040814103830324496,0.0002474706355697243,6.355902669055586e-05,-1.6038056777005838e-05,-7.4175285514877856e-06
0.22649999999999992,2.147077214628115,0.724845004190982,1.0767620578565893,-0.23868600247030658,0.017776788853436042,0.029293036506236953,0.0024020500155531093,-0.003469985580881192,-0.0005203818911923556,0.00027640303997129173,7.748208208548339e-05,-1.8321418285738335e-05,-8.911161604752522e-06
0.22950000000000004,2.1141928298432977,0.7247927465859095,1.0935644221181318,-0.238537413521331,0.013627553125595007,0.03121129780836414,0.0029668913359656114,-0.003712875871991069,-0.0006334281802607663,0.0003056248518216406,9.195067666271196e-05,-2.0714333459470792e-05,-1.0486961104664127e-05
0.23249999999999993,2.0841385799018752,0.7246412914214944,1.1093910167010732,-0.23828243687329506,0.009723505413046516,0.032994332158290195,0.0035337197483745497,-0.003952747725932688,-0.0007455249796956186,0.00033469746073651986,0.00010668347595831254,-2.3172606453149476e-05,-1.2115649859033553e-05
0.23550000000000004,2.056833356204295,0.7243984115234049,1.1241773267368513,-0.23792956572410504,0.00608616001213107,0.034633693110839324,0.004091630112558301,-0.004185621432339252,-0.0008549957978972538,0.00036319711946973456,0.00012140076942882784,-2.565120739367233e-05,-1.3766188085139685e-05
0.23849999999999993,2.0321513068869272,0.7240727716621462,1.137891154478308,-0.23748813059070759,0.0027279334035756756,0.03612559502761901,0.004631163597085846,-0.004408183771741341,-0.00096033649541788,0.00039074116790872426,0.00013584126538625175,-2.8107177805505878e-05,-1.5407960519413013e-05
0.24150000000000005,2.00993313460868,0.7236734544799969,1.1505297845817113,-0.23696783516840556,-0.0003471839629583785,0.03747044155859834,0.005144650453027877,-0.0046178862197464345,-0.0010602901126685472,0.0004170087508854489,0.0001497761731389884,-3.050215572115132e-05,-1.7012781830853492e-05
0.24449999999999994,1.9899961550621774,0.7232095422633357,1.1621162920077315,-0.2363783438970747,-0.0031426896625091827,0.03867222165488524,0.005626384080407631,-0.004812974853520543,-0.0011538968400660614,0.0004417544009716436,0.00016301944333191006,-3.280428231219633e-05,-1.8556514147140403e-05
0.24750000000000005,1.9721430531371096,0.7226897765168216,1.1726952987602681,-0.23572894372646125,-0.005668447252210481,0.0397378320590219,0.006072639377998561,-0.004992461672492609,-0.0012405170202998044,0.0004648140291158307,0.0001754336175181779,-3.498936214292356e-05,-2.0020166885850748e-05
0.25049999999999994,1.9561693791304744,0.7221223045319627,1.1823284567684074,-0.23502829030319472,-0.007939457801078948,0.04067637745447832,0.006481560139738984,-0.0051560506576758145,-0.001319828436445823,0.00048610387334016293,0.00018693131338778584,-3.7041262316223044e-05,-2.1390433435842837e-05
0.25350000000000006,1.94186987236545,0.7215145118870584,1.1910899009607214,-0.23428423867021195,-0.009974596044392102,0.04149848995808629,0.006852947173047004,-0.005304033209926832,-0.0013918017667551125,0.0005056136747667942,0.0001974728547132043,-3.8951631232683427e-05,-2.265969595835583e-05
0.25649999999999995,1.9290437063864923,0.7208729324486466,1.1990618810158717,-0.23350375108487154,-0.01179537412394502,0.042215699761585915,0.00718798124779141,-0.005437167098190529,-0.0014566597494111131,0.0005233957415195094,0.00020706088885151131,-4.07190829427889e-05,-2.3825587615005953e-05
0.25950000000000006,1.9174987377711814,0.7202032229138476,1.20633074289808,-0.23269286978769843,-0.013424786403396517,0.042839879324818614,0.007488913697447279,-0.005556551272590673,-0.0015148262713483161,0.0005395516510704393,0.00021573299957962765,-4.234802441612491e-05,-2.489023558724424e-05
0.26249999999999996,1.9070548240784777,0.7195101869146806,1.212983392094957,-0.23185674025229683,-0.014886278096849101,0.04338277504870915,0.007758753442851881,-0.005663506392574319,-0.0015668714015929694,0.0005542181973861401,0.00022355333098319436,-4.384730386776404e-05,-2.5859318477924833e-05
0.26550000000000007,1.8975462649502268,0.7187978337143501,1.2191043297450541,-0.23099967018969672,-0.016202868653879092,0.04385563299969549,0.008000973407462699,-0.005759468143438398,-0.001613457553390475,0.0005675538938073919,0.00023060412313390732,-4.522883632720319e-05,-2.674106227191776e-05
