-1.9545000000000001,1.999977699082756,0.500026288153753,0.9999497047754826,2.0886437506186603e-05,-9.250744569092738e-06,3.7554017538215093e-06,-1.2919329579615947e-06,3.551127335210209e-07,-6.631727096547498e-08
-1.9515000000000002,1.9999761060748353,0.5000281337339438,0.9999462589008683,2.224644556400101e-05,-9.788978942258831e-06,3.940138616262893e-06,-1.3424951483102409e-06,3.655609796022965e-07,-6.779256903423346e-08
-1.9485000000000001,1.9999743988331218,0.5000301089509769,0.9999425782162588,2.369300060635952e-05,-1.0357492631155002e-05,4.1333737114497e-06,-1.394620017009969e-06,3.7609225784355827e-07,-6.923665378788956e-08
-1.9455000000000002,1.999972569432329,0.5000322225797533,0.9999386474123997,2.523124839129554e-05,-1.0957841061544134e-05,4.335442770605897e-06,-1.4483275500481997e-06,3.86689399778237e-07,-7.064338659146633e-08
-1.9425000000000003,1.9999706094350167,0.5000344839455522,0.9999344502640539,2.6866604938234505e-05,-1.1591645893366775e-05,4.546690301049283e-06,-1.5036358417582389e-06,3.973337109670211e-07,-7.20062260451947e-08
-1.9395000000000002,1.9999685098620774,0.5000369029545499,0.9999299695823647,2.8604767886829514e-05,-1.2260596778942267e-05,4.767469463136172e-06,-1.5605609013682165e-06,4.0800490176899823e-07,-7.3318214479934e-08
-1.9365,1.9999662611618005,0.500039490125722,0.9999251871652864,3.0451728126861776e-05,-1.29664530866126e-05,4.998141912225892e-06,-1.6191164499417047e-06,4.186810175389269e-07,-7.45719647200993e-08
-1.9335000000000002,1.999963853177482,0.500042256624163,0.9999200837460387,3.2413781691438313e-05,-1.3711045581519387e-05,5.239077603024839e-06,-1.6793137075500636e-06,4.293383684630251e-07,-7.575964719171069e-08
-1.9305000000000003,1.99996127511352,0.5000452142958657,0.999914638939547,3.449754190177756e-05,-1.4496278054922115e-05,5.490654553900393e-06,-1.741161170594979e-06,4.3995145924482483e-07,-7.687297744778529e-08
-1.9275000000000002,1.999958515499956,0.5000483757039987,0.9999088311868366,3.6709951752011685e-05,-1.532412889292879e-05,5.7532585685046174e-06,-1.8046643791728757e-06,4.50492918881414e-07,-7.790320419633566e-08
-1.9245,1.9999555621554173,0.5000517541667194,0.9999026376973428,3.9058296520088666e-05,-1.6196652574598155e-05,6.027282911997295e-06,-1.8698256744527544e-06,4.609334307926507e-07,-7.88410979158742e-08
-1.9215000000000002,1.9999524021484052,0.5000553637965591,0.9998960343891115,4.1550216588390635e-05,-1.7115981089560834e-05,6.313127939228095e-06,-1.93664394600723e-06,4.712416635750786e-07,-7.967694015392121e-08
-1.9185000000000003,1.9999490217568967,0.5000592195414155,0.9998889958268633,4.4193720457708786e-05,-1.808432526405138e-05,6.611200671956294e-06,-2.0051143691107237e-06,4.813842026903983e-07,-8.040051360716906e-08
-1.9155000000000002,1.999945406426203,0.500063337227187,0.9998814951578969,4.69971979340671e-05,-1.9103975983856656e-05,6.921914322365681e-06,-2.0752281320736208e-06,4.913254834054229e-07,-8.100109308322549e-08
-1.9125,1.9999415407250514,0.5000677336020808,0.9998735040458138,4.996943346691812e-05,-2.0177305302220493e-05,7.245687760017023e-06,-2.146972153703134e-06,5.010277253261556e-07,-8.146743745154581e-08
-1.9095000000000002,1.9999374082998376,0.5000724263826264,0.9998649926020511,5.3119619614909915e-05,-2.1306767420289953e-05,7.58294491933661e-06,-2.2203287909920177e-06,5.104508688933779e-07,-8.178778270078505e-08
-1.9065000000000003,1.999932991827019,0.5000774343014204,0.9998559293152144,5.6457370613570884e-05,-2.2494899526731136e-05,7.934114144690162e-06,-2.295275537244025e-06,5.195525142326085e-07,-8.194983621789877e-08
-1.9035000000000002,1.9999282729636014,0.5000827771566306,0.9998462809782016,5.999273601583063e-05,-2.374432248284632e-05,8.299627470222255e-06,-2.3717847108718206e-06,5.282878627654006e-07,-8.194077241140834e-08
-1.9005,1.9999232322956852,0.500088475863282,0.9998360126131274,6.37362143749092e-05,-2.5057741339121297e-05,8.679919831531196e-06,-2.4498231351279443e-06,5.366096620188972e-07,-8.17472298100613e-08
-1.8975000000000002,1.999917849285036,0.5000945525063447,0.9998250873940483,6.7698766936301e-05,-2.643794566821341e-05,9.075428206307788e-06,-2.5293518091298335e-06,5.444681540932111e-07,-8.135530976751494e-08
-1.8945000000000003,1.9999121022136488,0.5001010303956402,0.9998134665675089,7.189183130273443e-05,-2.7887809699056788e-05,9.48659068113325e-06,-2.6103255706033073e-06,5.518110282662967e-07,-8.075057690746757e-08
-1.8915000000000002,1.9999059681262714,0.5001079341225819,0.999801109370927,7.63273350333697e-05,-2.941029223653367e-05,9.913845441699331e-06,-2.6926927507748118e-06,5.585833782381164e-07,-7.991806145549215e-08
-1.8885,1.9998994227708664,0.5001152896187556,0.9997879729488486,8.101770913671833e-05,-3.1008436350054056e-05,1.035762968367763e-05,-2.7763948219867417e-06,5.647276645462328e-07,-7.884226359883766e-08
-1.8855000000000002,1.9998924405369836,0.5001231242163493,0.9997740122671082,8.597590141194848e-05,-3.268536881455299e-05,1.0818378441790389e-05,-2.8613660386468207e-06,5.701836826911901e-07,-7.750716002118675e-08
-1.8825000000000003,1.9998849943920278,0.5001314667104296,0.9997591800249407,9.121538959269356e-05,-3.444429928666519e-05,1.1296523334492735e-05,-2.9475330721804157e-06,5.748885375485718e-07,-7.589621276719007e-08
-1.8795000000000002,1.999877055815407,0.5001403474230645,0.9997434265650991,9.675019424304361e-05,-3.628851919869317e-05,1.1792491221976932e-05,-3.034814640765692e-06,5.787766246531912e-07,-7.399238058781792e-08
-1.8765,1.9998685947305446,0.5001497982692791,0.9997266997820417,0.00010259489135300654,-3.822140035231002e-05,1.2306702775372861e-05,-3.1231211347138938e-06,5.8177961896013e-07,-7.177813292117211e-08
-1.8735000000000002,1.9998595794347567,0.5001598528248332,0.9997089450282615,0.00010876462457820775,-4.024639319419848e-05,1.2839570955068621e-05,-3.2123542383835003e-06,5.838264717152541e-07,-6.923546667127187e-08
-1.8705000000000003,1.9998499765269917,0.5001705463957977,0.9996901050188424,0.00011527511706428212,-4.236702475491429e-05,1.3391499396495792e-05,-3.3024065497190343e-06,5.848434160690277e-07,-6.634592593421075e-08
-1.8675000000000002,1.9998397508334382,0.5001819160899023,0.9996701197343374,0.00012214268279516066,-4.45868962327997e-05,1.3962880701785506e-05,-3.3931611984860674e-06,5.847539820929084e-07,-6.309062483390458e-08
-1.8645,1.9998288653310115,0.5001940008896232,0.9996489263220747,0.00012938423740024052,-4.6909680204235894e-05,1.4554094636053492e-05,-3.4844914644114312e-06,5.83479021867095e-07,-5.945027362527379e-08
-1.8615000000000002,1.9998172810687354,0.5002068417269667,0.9996264589960084,0.00013701730835284417,-4.9339117441717744e-05,1.5165506227377865e-05,-3.5762603965432394e-06,5.809367453163325e-07,-5.540520821783589e-08
-1.8585000000000003,1.9998049570870502,0.5002204815599027,0.9996026489352471,0.00014506004448987267,-5.187901332123123e-05,1.5797463769783757e-05,-3.668320435222227e-06,5.770427674828574e-07,-5.0935423273691246e-08
-1.8555000000000001,1.9997918503350733,0.5002349654503887,0.9995774241813995,0.0001535312247790089,-5.45332338003168e-05,1.6450296729015386e-05,-3.7605130381998522e-06,5.717101679256095e-07,-4.6020609025453065e-08
-1.8525,1.9997779155858542,0.5002503406439234,0.9995507095348969,0.00016245026625726986,-5.7305700949209416e-05,1.712431355119737e-05,-3.852668312432087e-06,5.648495629396225e-07,-4.064019196658558e-08
-1.8495000000000001,1.9997631053496736,0.5002666566505536,0.99952242645046,0.00017183723106224054,-6.020038801664376e-05,1.7819799374910087e-05,-3.944604653346825e-06,5.563691912892675e-07,-3.47733795421937e-08
-1.8465000000000003,1.9997473697854449,0.5002839653272528,0.9994924929318949,0.00018171283247488056,-6.322131401355646e-05,1.853701364766136e-05,-4.036128393287136e-06,5.4617501414329e-07,-2.8399208984499898e-08
-1.8435000000000001,1.9997306566102777,0.5003023209615808,0.9994608234264155,0.00019209843988919118,-6.63725377975469e-05,1.9276187648248878e-05,-4.127033461092141e-06,5.341708298916261e-07,-2.1496600410623417e-08
-1.8405,1.9997129110072915,0.50032178035652,0.9994273287187052,0.000203016082623492,-6.965815164205776e-05,2.003752191692414e-05,-4.2171010548008515e-06,5.202584045170782e-07,-1.404441430016297e-08
-1.8375000000000001,1.999694075531749,0.500342402916382,0.9993919158249461,0.00021448845248375862,-7.308227427494018e-05,2.082118359599103e-05,-4.306099329573329e-06,5.043376181667467e-07,-6.021513458018844e-09
-1.8345000000000002,1.9996740900156211,0.5003642507336561,0.999354487887057,0.00022653890498982522,-7.664904337201056e-05,2.1627303683775018e-05,-4.393783103004098e-06,4.863066285673992e-07,2.59317044024281e-09
-1.8315000000000001,1.999652891470681,0.5003873886766727,0.9993149440673995,0.00023919145917154736,-8.03626074921555e-05,2.2455974205745325e-05,-4.479893580104475e-06,4.6606205188697013e-07,1.1820565638691659e-08
-1.8285,1.9996304139902488,0.5004118844779342,0.9992731794442218,0.0002524707958417704,-8.4227117441559e-05,2.330724530698088e-05,-4.564158100328983e-06,4.434991616307732e-07,2.1681384358935923e-08
-1.8255000000000001,1.9996065886497107,0.5004378088229638,0.9992290849081342,0.0002664022542504675,-8.824671705634844e-05,2.418112227097682e-05,-4.6462899090523395e-06,4.1851210611679835e-07,3.219604206781465e-08
-1.8225000000000002,1.999581343405965,0.5004652354395006,0.9991825470599143,0.0002810118270256456,-9.242553339381681e-05,2.5077562470160472e-05,-4.725987956003477e-06,3.90994145055433e-07,4.338457191287675e-08
-1.8195000000000001,1.9995546029959341,0.5004942411868687,0.9991334481099621,0.000296326153303315,-9.676766632401726e-05,2.599647225443861e-05,-4.802936723240979e-06,3.608379057001488e-07,5.5266534303864346e-08
-1.8165000000000002,1.9995262888343164,0.5005249061453303,0.999081665779741,0.0003123725099505176,-0.00010127717751552039,2.6937703784514234e-05,-4.876806085241453e-06,3.2793565900646354e-07,6.786092162617675e-08
-1.8135000000000003,1.999496318910752,0.5005573137052249,0.9990270732055474,0.0003291788007848838,-0.00010595807881033723,2.7901051817355307e-05,-4.947251203751852e-06,2.921796161903413e-07,8.11860580918879e-08
-1.8105000000000002,1.999464607686591,0.5005915506556815,0.9989695388449736,0.0003467735436946739,-0.00011081431998495653,2.8886250451910554e-05,-5.013912460108557e-06,2.534622460214002e-07,9.525949475524276e-08
-1.8075,1.9994310659914651,0.5006277072726851,0.9989089263864384,0.0003651858555642198,-0.00011584977589657015,2.9892969843689947e-05,-5.076415427653948e-06,2.1167661313984238e-07,1.1009789972432171e-07
-1.8045000000000002,1.9993956009198743,0.5006658774062638,0.9988450946621699,0.0003844454349114782,-0.00012106823301534315,3.092081289727269e-05,-5.134370886907103e-06,1.6671673764241016e-07,1.2571694361901376e-07
-1.8015000000000003,1.999358115728017,0.5007061585665544,0.9987778975650422,0.00040458254214590874,-0.00012647337534541284,3.196931194646409e-05,-5.1873748861807766e-06,1.1847797611711702e-07,1.4213118034857463e-07
-1.7985000000000002,1.9993185097310926,0.5007486520084957,0.9987071839696722,0.0004256279773570252,-0.0001320687697396485,3.303792543222029e-05,-5.235008850198685e-06,6.685742425762064e-08,1.5935392328222558e-07
-1.7955,1.9992766782013298,0.5007934628148859,0.998632797658196,0.00044761305554783925,-0.0001378578506151467,3.412603458869454e-05,-5.276839739236397e-06,1.1754341146708102e-08,1.773971169011563e-07
-1.7925000000000002,1.9992325122669925,0.5008406999775364,0.9985545772511533,0.0004705695792292137,-0.00014384390407853607,3.5232940148320296e-05,-5.3124202612436675e-06,-4.692940477289092e-08,1.962712040344899e-07
-1.7895000000000003,1.9991858988126325,0.5008904764762425,0.9984723561439097,0.0004945298082969418,-0.00015003005147216727,3.635785907678283e-05,-5.34128913925376e-06,-1.0928886805126253e-07,2.1598498878133132e-07
-1.7865000000000002,1.9991367203808637,0.5009429093552851,0.9983859624490603,0.0005195264271149626,-0.00015641923235429974,3.749992134922327e-05,-5.362971436345852e-06,-1.7541553699167134e-07,2.3654549524201513e-07
-1.7835,1.9990848550759426,0.5009981197971747,0.9982952189452565,0.0005455925087355143,-0.000163014186928507,3.8658166778804e-05,-5.376978940182622e-06,-2.4539682293262576e-07,2.5795782217054103e-07
-1.7805000000000002,1.999030176469449,0.5010562331933354,0.9981999430329044,0.0005727614761899623,-0.0001698174379395105,3.983154190902876e-05,-5.382810609048277e-06,-3.19315528232395e-07,2.802249936760024e-07
-1.7775000000000003,1.998972553508365,0.5011173792114275,0.9980999466971863,0.0006010670607899125,-0.00017683127205452882,4.101889698112101e-05,-5.379953081146592e-06,-3.972492931850621e-07,3.033478061057372e-07
-1.7745000000000002,1.9989118504258625,0.5011816918590006,0.9979950364788561,0.0006305432573839725,-0.00018405772075141296,4.221898298775383e-05,-5.367881248719804e-06,-4.79270022159147e-07,3.2732467124866537e-07
-1.7715,1.998847926655112,0.5012493095431607,0.9978850134532656,0.0006612242765203273,-0.00019149854073677067,4.3430448824460795e-05,-5.346058898388912e-06,-5.654432893214305e-07,3.521514560087982e-07
-1.7685000000000002,1.9987806367464356,0.5013203751259349,0.9977696732180766,0.0006931444934709213,-0.00019915519391946638,4.4651838550181166e-05,-5.313939418953013e-06,-6.558277243953013e-07,3.778213187185339e-07
-1.7655000000000003,1.998709830288138,0.5013950359750055,0.9976488058901198,0.0007263383940784322,-0.0002070288269672547,4.588158876855203e-05,-5.270966577741554e-06,-7.504743790049548e-07,4.0432454228770636e-07
-1.7625000000000002,1.9986353518313498,0.5014734440094841,0.9975221961118659,0.0007608405173915808,-0.00021512025047694774,4.711802614202299e-05,-5.216575366455945e-06,-8.494260742911007e-07,4.3164836441700774e-07
-1.7595,1.9985570408192375,0.5015557557403826,0.9973896230679804,0.0007966853950592309,-0.0002234299177917294,4.8359365051562433e-05,-5.150192917358611e-06,-9.527167306524915e-07,4.5977680516079397e-07
-1.7565000000000002,1.9984747315209457,0.501642132305428,0.9972508605124446,0.0008339074874575941,-0.0002319579035022018,4.960370541571777e-05,-5.071239490660928e-06,-1.0603706806747496e-06,4.88690492198942e-07
-1.7535000000000003,1.9983882529706476,0.5017327394978593,0.9971056768067397,0.0008725411165268433,-0.00024070388167258183,5.084903068439865e-05,-4.979129533915199e-06,-1.1724019665778992e-06,5.183664842661669e-07
-1.7505000000000002,1.998297428912109,0.5018277477888166,0.9969538349696115,0.0009126203952980757,-0.00024966710383835623,5.209320602460719e-05,-4.87327281428675e-06,-1.2888136238333367e-06,5.487780933086217e-07
-1.7475,1.9982020777491882,0.5019273323429199,0.9967950927389568,0.0009541791540906352,-0.0002588463768272935,5.3333976718198195e-05,-4.7530756247977805e-06,-1.4095969530115737e-06,5.798947060984545e-07
-1.7445000000000002,1.9981020125027285,0.5020316730266063,0.9966292026464076,0.0009972508633621898,-0.00026824004046397,5.456896679496461e-05,-4.617942065727189e-06,-1.5347307823966473e-06,6.116816062098374e-07
-1.7415000000000003,1.9979970407743366,0.5021409544087536,0.9964559121052261,0.0010418685531944686,-0.00027784594522533364,5.57956779284414e-05,-4.4672754027939645e-06,-1.664180724472473e-06,6.440997974998889e-07
-1.7385000000000002,1.9978869647175808,0.5022553657530903,0.9962749635121718,0.0010880647293959186,-0.0002876614299262128,5.701148862687184e-05,-4.30047950397446e-06,-1.7978984300628947e-06,6.771058304843692e-07
-1.7355,1.9977715810171948,0.5023751010018397,0.9960860943640562,0.0011358712862044892,-0.0002976832995244245,5.821365375725155e-05,-4.116960357333891e-06,-1.935820844653153e-06,7.106516333094672e-07
-1.7325000000000002,1.9976506808769294,0.5025003587499967,0.9958890373897618,0.0011853194155716275,-0.0003079078031494932,5.939930444707941e-05,-3.91612767266864e-06,-2.0778694722959684e-06,7.44684349353115e-07
-1.7295000000000003,1.9975240500167604,0.502631342209577,0.9956835206985691,0.0012364395130125703,-0.00031833061247355904,6.05654484152702e-05,-3.697396570274868e-06,-2.2239496534321414e-06,7.79146183858952e-07
-1.7265000000000001,1.9973914686802303,0.5027682591631184,0.9954692679457056,0.0012892610800084108,-0.00032894680056032077,6.170897079162272e-05,-3.460189360661709e-06,-2.3739498639955966e-06,8.139742624062755e-07
-1.7235,1.9972527116527747,0.5029113219056465,0.995245998516103,0.0013438126229527053,-0.00033975082134639746,6.282663549196185e-05,-3.203937419417341e-06,-2.527741044238298e-06,8.491005044245208e-07
-1.7205000000000001,1.9971075482919716,0.5030607471742469,0.995013427727424,0.0014001215486438758,-0.00035073648992896213,6.391508722420154e-05,-2.928083161847998e-06,-2.685175966830746e-06,8.84451515385746e-07
-1.7175000000000002,1.9969557425707283,0.5032167560643214,0.9947712670534786,0.0014582140563380234,-0.0003618969638543211,6.497085420831794e-05,-2.6320821221769087e-06,-2.8460886549059944e-06,9.19948501712245e-07
-1.7145000000000001,1.9967970531344994,0.5033795739315394,0.9945192243692149,0.0015181150263961335,-0.00037322472562350623,6.599035170022772e-05,-2.3154051420816816e-06,-3.0102938617880492e-06,9.555072128145066e-07
-1.7115,1.9966312333737144,0.5035494302784342,0.9942570042185036,0.0015798479055854893,-0.0003847115666515587,6.696988641555851e-05,-1.9775406731169144e-06,-3.177586625138639e-06,9.91037915009371e-07
-1.7085000000000001,1.9964580315126526,0.5037265586245493,0.9939843081059643,0.0016434345891285515,-0.0003963485729378767,6.790566195365244e-05,-1.617997196949955e-06,-3.347741909115763e-06,1.0264454023280798e-06
-1.7055000000000002,1.9962771907160712,0.5039111963590005,0.9937008348140715,0.0017088952996343282,-0.00040812611272326326,6.8793785324432e-05,-1.2363057663941518e-06,-3.520514348809881e-06,1.0616290493951268e-06
-1.7025000000000001,1.996088449214927,0.5041035845743047,0.9934062807467493,0.0017762484630988692,-0.00042003382642578604,6.963027468040014e-05,-8.320226688058308e-07,-3.6956381116514027e-06,1.096482911613767e-06
-1.6995000000000002,1.995891540452555,0.5043039678803287,0.9931003403005875,0.0018455105822220226,-0.00043206061916006155,7.041106835269868e-05,-4.0473221156201565e-07,-3.8728268906189925e-06,1.1308958778136162e-06
-1.6965000000000001,1.9956861932526706,0.5045125941972437,0.9927827062647008,0.0019166961073587042,-0.00044419465615332235,7.113203528319658e-05,4.5950373071229926e-08,-4.051774043859009e-06,1.1647518802750794e-06
-1.6935000000000002,1.9954721320105222,0.5047297145264312,0.9924530702500928,0.001989817305502456,-0.0004564233613743579,7.17889869338769e-05,5.203759091814016e-07,-4.232152894718662e-06,1.197930166642102e-06
-1.6905000000000001,1.9952490769084616,0.5049555826983763,0.99211112314918,0.002064884127788912,-0.00046873341968891924,7.237769073988912e-05,1.0188581534924264e-06,-4.4136172051512666e-06,1.2303056376355575e-06
-1.6875000000000002,1.9950167441571014,0.5051904550967168,0.9917565556258683,0.0021419040761021186,-0.0004811107828448718,7.289388515359667e-05,1.5416705793866277e-06,-4.5958018339553594e-06,1.2617492537016492e-06
-1.6845,1.9947748462630916,0.5054345903577772,0.9913890586362702,0.0022208820694695135,-0.0004935406795732712,7.333329630368432e-05,2.089043085596741e-06,-4.778323589343569e-06,1.292128512758083e-06
-1.6815000000000002,1.9945230923243682,0.505688249045118,0.9910083239797928,0.0023018203110367285,-0.000506007630066117,7.369165626617522e-05,2.6611586509869405e-06,-4.960782282910596e-06,1.3213080000543102e-06
-1.6785,1.9942611883535215,0.5059516932988692,0.9906140448799226,0.0023847181565197872,-0.0005184954650580403,7.39647229134751e-05,3.258149961527846e-06,-5.142761989210733e-06,1.3491500098520086e-06
-1.6755000000000002,1.9939888376296722,0.506225186459883,0.9902059165935994,0.0024695719851366843,-0.0005309873496979528,7.414830127374552e-05,3.880096040345066e-06,-5.323832511895583e-06,1.3755152371812573e-06
-1.6725,1.9937057410789698,0.5065089926690385,0.9897836370475948,0.0025563750741186345,-0.000543465812347004,7.423826629690452e-05,4.527018916266736e-06,-5.503551053773999e-06,1.4002635363861956e-06
-1.6695000000000002,1.993411597683499,0.5068033764423592,0.9893469074998305,0.002645117477989271,-0.0005559127783835274,7.423058688637434e-05,5.198880370704196e-06,-5.681464084325844e-06,1.423254741553355e-06
-1.6665,1.993106104918062,0.5071086022229335,0.9888954332230652,0.002735785913877445,-0.0005683096090326487,7.412135101792508e-05,5.895578806512602e-06,-5.857109394193143e-06,1.4443495422902054e-06
-1.6635000000000002,1.9927889592139296,0.5074249339109855,0.9884289242078946,0.002828363654186361,-0.0005806371451714407,7.390679173041222e-05,6.616946285762633e-06,-6.030018322136397e-06,1.4634104067180663e-06
-1.6605,1.992459856448303,0.5077526343737906,0.9879470958815274,0.002922830427981527,-0.0005928757559890982,7.358331373853597e-05,7.362745785686938e-06,-6.199718135967788e-06,1.4803025420396728e-06
-1.6575000000000002,1.9921184924578554,0.5080919649374726,0.9874496698383629,0.0030191623324740463,-0.0006050053923093326,7.314752038646476e-05,8.13266872359279e-06,-6.365734545192104e-06,1.4948948816553513e-06
-1.6545,1.991764563574373,0.508443184863046,0.9869363745779981,0.0031173317559661704,-0.0006170056443088748,7.259624063422725e-05,8.926332801789403e-06,-6.527594319613255e-06,1.5070610866264573e-06
-1.6515000000000002,1.9913977671801644,0.5088065508093684,0.9864069462459537,0.0032173073135855564,-0.000628855803294592,7.192655574761754e-05,9.743280222671368e-06,-6.684827985138061e-06,1.516680548337743e-06
-1.6485,1.9910178022806027,0.5091823162859328,0.9858611293721475,0.0033190537970686548,-0.0006405349271348983,7.113582534739107e-05,1.0582976322072712e-05,-6.8369725655043194e-06,1.5236393785234143e-06
-1.6455000000000002,1.9906243700908868,0.509570731098649,0.9852986776019541,0.0034225321397573123,-0.0006520219088776559,7.022171246583281e-05,1.144480866542344e-05,-6.983574336786686e-06,1.5278313724706304e-06
-1.6425,1.99021717463386,0.5099720407919475,0.9847193544145957,0.003527699397846462,-0.0006632955480323913,6.918220725904007e-05,1.2328086646601479e-05,-7.1241915603802824e-06,1.5291589311732298e-06
-1.6395000000000002,1.9897959233455533,0.5103864860906492,0.9841229338236033,0.0036345087487714115,-0.0006743346239468121,6.801564903111099e-05,1.3232041623385441e-05,-7.258397159733085e-06,1.5275339285179168e-06
-1.6365000000000003,1.9893603276849656,0.5108143023451143,0.9835092010541855,0.003742909507446921,-0.0006851179706717218,6.672074624261317e-05,1.4155827616542094e-05,-7.3857813064697884e-06,1.5228785102176477e-06
-1.6335000000000002,1.9889101037445358,0.5112557189831813,0.9828779531925197,0.003852847160875682,-0.0006956245526804393,6.529659419931069e-05,1.5098522591470677e-05,-7.505953882677596e-06,1.5151258121965253e-06
-1.6305000000000003,1.9884449728577234,0.5117109589723526,0.9822289998022681,0.003964263421431454,-0.0007058335407946698,6.374269014812824e-05,1.6059130332790103e-05,-7.61854678801761e-06,1.504220587389369e-06
-1.6275000000000002,1.987964662200164,0.5121802382955686,0.9815621635039745,0.004077096298899102,-0.0007157243876645342,6.205894554450109e-05,1.7036582913014282e-05,-7.723216062896324e-06,1.4901197314631301e-06
-1.6245000000000003,1.9874689053809556,0.5126637654437389,0.980877280513442,0.004191280191124344,-0.00072527690215798,6.0245695297967466e-05,1.802974374694548e-05,-7.819643802138029e-06,1.4727926997374434e-06
-1.6215000000000002,1.9869574430207753,0.5131617409279814,0.9801742011356881,0.004306745992894652,-0.0007344713220341615,5.8303703849808766e-05,1.903741121399041e-05,-7.907539837328801e-06,1.4522218095090787e-06
-1.6185000000000003,1.9864300233137338,0.5136743568142551,0.9794527902116272,0.004423421222447983,-0.0007432883843038489,5.6234167986207285e-05,2.0058322821275117e-05,-7.986643170133476e-06,1.4284024240421169e-06
-1.6155000000000002,1.9858864025700917,0.5142017962827752,0.9787129275152244,0.00454123016478647,-0.0007517093927187533,5.403871634223048e-05,2.1091159871586332e-05,-8.056723143355147e-06,1.4013430166045857e-06
-1.6125000000000003,1.9853263457372567,0.5147442332142653,0.9779545080994695,0.004660094030773692,-0.00075971628187851,5.17194056032023e-05,2.213455259216352e-05,-8.11758034108676e-06,1.3710651150253291e-06
-1.6095000000000002,1.984749626896762,0.5153018318047575,0.9771774425901473,0.004779931130807595,-0.0007672916774972149,4.927871346104829e-05,2.318708567300141e-05,-8.169047213988557e-06,1.337603129316426e-06
-1.6065000000000003,1.9841560297352612,0.5158747462102921,0.9763816574269869,0.004900657061702041,-0.0007744189524306008,4.671952843130695e-05,2.4247304157280678e-05,-8.210988430290767e-06,1.301004066831991e-06
-1.6035000000000001,1.9835453479878933,0.516463120222502,0.9755670950523747,0.005022184905274105,-0.0007810822781278352,4.404513668138264e-05,2.531371962155016e-05,-8.243300957508996e-06,1.2613271412217058e-06
-1.6005000000000003,1.9829173858527207,0.5170670869757147,0.9747337140483675,0.0051444254370274,-0.0007872666712362816,4.1259206061038925e-05,2.6384816579567206e-05,-8.265913883951008e-06,1.2186432830251186e-06
-1.5975000000000001,1.9822719583752655,0.5176867686858553,0.9738814892232683,0.0052672873432426616,-0.000792958035154014,3.8365767561319716e-05,2.745905904146376e-05,-8.27878799279921e-06,1.1730345610946718e-06
-1.5945000000000003,1.9816088918024983,0.5183222764211136,0.9730104116494923,0.005390677444738575,-0.0007981431963895314,3.53691944575048e-05,2.8534897158866706e-05,-8.28191510480638e-06,1.1245935251409741e-06
-1.5915000000000001,1.9809280239059441,0.5189737099040302,0.9721204886548581,0.005514500925547207,-0.0008028099356518127,3.227417941472786e-05,2.9610773887055746e-05,-8.27531720837501e-06,1.0734224805096635e-06
-1.5885000000000002,1.9802292042738514,0.5196411573443895,0.9712117437697898,0.005638661564755742,-0.0008069470136532883,2.908570985193179e-05,3.068513159671084e-05,-8.259045398009157e-06,1.019632706873367e-06
-1.5855000000000001,1.9795122945726384,0.5203246953020626,0.9702842166331955,0.005763061969803347,-0.0008105441916653128,2.5809041870049043e-05,3.1756418570745236e-05,-8.233178643756562e-06,9.633436327864079e-07
-1.5825000000000002,1.978777168778068,0.5210243885787369,0.9693379628600018,0.0058876038095811815,-0.0008135922469164028,2.2449673054611435e-05,3.282309532543212e-05,-8.197822415352502e-06,9.046819780888267e-07
-1.5795000000000001,1.9780237133768037,0.5217402901372985,0.9683730538734809,0.006012188045764171,-0.0008160829829700967,1.901331446148544e-05,3.3883640699809e-05,-8.153107185332444e-06,8.437808759255069e-07
-1.5765000000000002,1.9772518275391882,0.5224724410474916,0.9673895767055902,0.006136715160905056,-0.0008180092352592758,1.5505862087265626e-05,3.493655766279667e-05,-8.099186835409314e-06,7.80778985712144e-07
-1.5735000000000001,1.9764614232642175,0.5232208704563808,0.9663876337685785,0.006261085381933588,-0.0008193648719881655,1.193336811435309e-05,3.598037879349018e-05,-8.036236990003357e-06,7.158196077587977e-07
-1.5705000000000002,1.9756524254978183,0.523985595582068,0.9653673426010958,0.00638519889783277,-0.0008201447906423762,8.302012204672685e-06,3.701367139662684e-05,-7.964453299964971e-06,6.490498094653221e-07
-1.5675000000000001,1.9748247722256094,0.5247666217290757,0.9643288355919669,0.006508956070398978,-0.0008203449103687979,4.618073096737933e-06,3.8035042221814536e-05,-7.88404969834123e-06,5.806195721032879e-07
-1.5645000000000002,1.9739784145414052,0.5255639423237938,0.9632722596846884,0.006632257637131822,-0.0008199621605049258,8.879007388605258e-07,3.9043141761967174e-05,-7.795256648555687e-06,5.106809661815993e-07
-1.5615,1.9731133166927477,0.5263775389683991,0.9621977760655628,0.006755004905445117,-0.0008189944655487637,-2.8821108329497478e-06,4.003666811317432e-05,-7.698319403637636e-06,4.3938736231302593e-07
-1.5585000000000002,1.9722294561047748,0.5272073815116906,0.9611055598382131,0.006877099937529356,-0.0008174407268664839,-6.685549688864675e-06,4.101437038463284e-05,-7.5934962932634e-06,3.668926834089791e-07
-1.5555,1.9713268233837309,0.5280534281353259,0.959995799687034,0.006998445725337111,-0.000815300801438283,-1.0516011113539138e-05,4.1975051653716003e-05,-7.481057053360611e-06,2.9335070289269816e-07
