-1.4985,6.999999986962117,9.00351975071617e-09,0.999999956502896,2.2905898620178028e-07,-2.5977603301648757e-07,2.2357705689794242e-07,-1.5002908263835585e-07,7.926046143945725e-08,-3.26473686422993e-08,1.0012599386719115e-08,-1.929876909081492e-09,0.0,0.0,10.0
-1.4955,6.999999984772147,1.0592684318580422e-08,0.999999949146835,2.680270097815133e-07,-3.0370584663392907e-07,2.6139327464778587e-07,-1.7541137413925e-07,9.266815446091902e-08,-3.816940442049852e-08,1.1706232888492606e-08,-2.2563522308104014e-09,0.0,0.0,10.0
-1.4925,6.999999982274606,1.238839085694043e-08,0.9999999407870364,3.1205808672814514e-07,-3.533821690687851e-07,3.041536509391569e-07,-2.0410754216494476e-07,1.0782662840103776e-07,-4.4412804612659684e-08,1.3621070505606653e-08,-2.6254468217811173e-09,0.0,0.0,10.0
-1.4895,6.999999979435769,1.4409823861254421e-08,0.9999999313450397,3.615707077368491e-07,-4.0926225174416197e-07,3.5224980187175415e-07,-2.363816661637033e-07,1.248752964779492e-07,-5.143486242859585e-08,1.5774695562931326e-08,-3.040558456274407e-09,0.0,0.0,10.0
-1.4865,6.999999976226714,1.667658720030348e-08,0.9999999207414055,4.169741776849818e-07,-4.7179623612828476e-07,4.060675969409463e-07,-2.724933539256798e-07,1.439512246012109e-07,-5.929195876533643e-08,1.8184406194960994e-08,-3.505025993768308e-09,0.0,0.0,10.0
-1.4835,6.999999972620553,1.920816726921648e-08,0.9999999088970846,4.786639536391603e-07,-5.414202454141596e-07,4.659810474974982e-07,-3.1269387346290477e-07,1.651870785766531e-07,-6.803869393906709e-08,2.0866951257362575e-08,-4.02208011912215e-09,0.0,0.0,10.0
-1.4805,6.999999968591152,2.2023566945433446e-08,0.9999998957347914,5.470161773940554e-07,-6.185492162285754e-07,5.323460045341576e-07,-3.572220679369314e-07,1.8870896177730294e-07,-7.772698290678628e-08,2.3838254135440432e-08,-4.594791119706297e-09,0.0,0.0,10.0
-1.4775,6.9999999641128,2.514103317697645e-08,0.9999998811803708,6.223816821222314e-07,-7.035695444088609e-07,6.05493730756731e-07,-4.063001281803037e-07,2.1463418002895818e-07,-8.840512620259534e-08,2.711312854901816e-08,-5.226014705608414e-09,0.0,0.0,10.0
-1.4745,6.999999959160331,2.8577825791310173e-08,0.9999998651641525,7.050797038471728e-07,-7.968316362246819e-07,6.857244195684416e-07,-4.601292938861775e-07,2.430689699745113e-07,-1.001168694159431e-07,3.0704990509022464e-08,-5.918336827399752e-09,0.0,0.0,10.0
-1.4715,6.999999953709469,3.2349997466491905e-08,0.9999998476222862,7.953914748044973e-07,-8.986424595616518e-07,7.733007374200682e-07,-5.188855497451459e-07,2.741062250888388e-07,-1.1290046382598146e-07,3.4625570447905296e-08,-6.674018374397641e-09,0.0,0.0,10.0
-1.4685,6.999999947737249,3.6472172640875444e-08,0.9999998284980475,8.935538327097001e-07,-1.0092581879742813e-06,8.684414643347503e-07,-5.827153755606274e-07,3.078232502198802e-07,-1.2678774003019516e-07,3.88846292369141e-08,-7.49494053335116e-09,0.0,0.0,10.0
-1.4655,6.999999941222462,4.09573221295259e-08,0.9999998077431049,9.997529447961628e-07,-1.1288770200396343e-06,9.713153010082027e-07,-6.517316015443305e-07,3.4427957143401274e-07,-1.4180320502836924e-07,4.348968135793392e-08,-8.382551480611488e-09,0.0,0.0,10.0
-1.4625,6.999999934146063,4.5816533152054206e-08,0.9999997853187479,1.1141182242983213e-06,-1.257632250885502e-06,1.0820349009695911e-06,-7.260094103629276e-07,3.8351482351660523e-07,-1.5796317173092668e-07,4.844572797697941e-08,-9.337814951609616e-09,0.0,0.0,10.0
-1.4595,6.999999926491587,5.1058778466439137e-08,0.999999761197063,1.236716498083112e-06,-1.3955856517112684e-06,1.2006511761862148e-06,-8.055825206096999e-07,4.2554673315814577e-07,-1.7527492805915775e-07,5.375500215226092e-08,-1.0361161138450595e-08,0.0,0.0,10.0
-1.4565,6.999999918245527,5.6690687698659527e-08,0.9999997353620598,1.3675464709862086e-06,-1.5427212097174073e-06,1.327147915686711e-06,-8.904395784928344e-07,4.7036921234275167e-07,-1.9373595158671986e-07,5.9416727981160586e-08,-1.1452440262363593e-08,0.0,0.0,10.0
-1.4535,6.999999909397698,6.271632332576994e-08,0.9999997078107355,1.5065335257693794e-06,-1.6989392655664475e-06,1.4614367514720082e-06,-9.805207820334535e-07,5.179505743601151e-07,-2.1333317466562463e-07,6.54268952329007e-08,-1.2610879132835187e-08,0.0,0.0,10.0
-1.4505,6.999999899941563,6.913696374207043e-08,0.9999996785540839,1.6535248983512424e-06,-1.864051098027052e-06,1.6033525061221579e-06,-1.0757147598486919e-06,5.682318847526571e-07,-2.340423052168123e-07,7.177805100426753e-08,-1.383504097530723e-08,0.0,0.0,10.0
-1.4475,6.999999889874583,7.595089638288041e-08,0.9999996476180228,1.8082852733550383e-06,-2.037773991141939e-06,1.752648963635923e-06,-1.1758557346752542e-06,6.211254618455421e-07,-2.5582720889632097e-07,7.845911023353117e-08,-1.5122788909842582e-08,0.0,0.0,10.0
-1.4445,6.9999998791985085,8.31532240603994e-08,0.999999615044251,1.9704928596983753e-06,-2.2197268662165045e-06,1.9089951197189375e-06,-1.2807210065306048e-06,6.765135465646723e-07,-2.786393610469436e-07,8.545518754504622e-08,-1.647125352367846e-08,0.0,0.0,10.0
-1.4415,6.999999867919648,9.073568787334504e-08,0.9999995808910053,2.139736030177185e-06,-2.409426561317178e-06,2.0719719897976117e-06,-1.3900288093675878e-06,7.342471690357777e-07,-3.024173795150025e-07,9.274745387262923e-08,-1.7876805220751734e-08,0.0,0.0,10.0
-1.4385,6.999999856049145,9.868651150105064e-08,0.9999995452336975,2.315510637388146e-06,-2.6062848807173206e-06,2.2410700823367847e-06,-1.5034366135027778e-06,7.941452495805409e-07,-3.2708665369412993e-07,1.0031302258685499e-07,-1.933503226520011e-08,0.0,0.0,10.0
-1.4355,6.999999843603162,1.0699027317651321e-07,0.9999995081654136,2.497218155364034e-06,-2.8096065932639993e-06,2.4156876787803198e-06,-1.620539965793538e-06,8.559939836155165e-07,-3.5255909038867733e-07,1.081248713399965e-07,-2.084072568672395e-08,0.0,0.0,10.0
-1.4325,6.999999830603073,1.1562781294036615e-07,0.9999994697972254,2.6841648326899037e-06,-3.0185885724365598e-06,2.595130097483194e-06,-1.7408719882990244e-06,9.195465725409582e-07,-3.7873300164901717e-07,1.1615180741841431e-07,-2.2387872578436507e-08,0.0,0.0,10.0
-1.4295,6.999999817075542,1.2457618395931155e-07,0.9999994302582875,2.8755620802004695e-06,-3.2323203390952558e-06,2.778610153605424e-06,-1.8639036744687258e-06,9.845233746574023e-07,-4.054931651933907e-07,1.2435848588905745e-07,-2.3969659549292326e-08,0.0,0.0,10.0
-1.4265,6.999999803052573,1.3380865859159328e-07,0.999999389695657,3.0705283468530856e-06,-3.44978628038014e-06,2.9652500554310944e-06,-1.9890451441669546e-06,1.0506125599600238e-06,-4.3271109160372416e-07,1.327054910451825e-07,-2.5578488369864556e-08,0.0,0.0,10.0
-1.4235,6.999999788571437,1.4329480081115377e-07,0.9999993482737934,3.2680927569907614e-06,-3.6698698554666057e-06,3.1540849954703734e-06,-2.1156480279862025e-06,1.1174713586238857e-06,-4.6024553518879534e-07,1.4114949238508384e-07,-2.7206005960139726e-08,0.0,0.0,10.0
-1.4205,6.99999977367451,1.5300061653213714e-07,0.9999993061736785,3.467200789724497e-06,-3.8913600929808805e-06,3.3440686971689316e-06,-2.2430091541344194e-06,1.1847279934410427e-06,-4.879432853371403e-07,1.496434863843102e-07,-2.8843150891300302e-08,0.0,0.0,10.0
-1.4175,6.999999758408954,1.628887936331801e-07,0.9999992635915071,3.66672226516945e-06,-4.112960674151112e-06,3.5340811611965247e-06,-2.3703756978686294e-06,1.251984379893759e-06,-5.15640272569201e-07,1.5813713445689435e-07,-3.048021838914021e-08,0.0,0.0,10.0
-1.4145,6.999999742826292,1.7291904281381357e-07,0.9999992207368954,3.865461865427247e-06,-4.33330184177034e-06,3.722938815512096e-06,-2.4969519277963954e-06,1.318819662804257e-06,-5.43163017125078e-07,1.6657720559815116e-07,-3.210694548027774e-08,0.0,0.0,10.0
-1.4115,6.999999726981811,1.8304854853174043e-07,0.999999177830574,4.0621723573469034e-06,-4.550955313183341e-06,3.909407209167185e-06,-2.6219076374310584e-06,1.3847946349376361e-06,-5.70330438378688e-07,1.7490812918006132e-07,-3.371261731297109e-08,0.0,0.0,10.0
-1.4085,6.999999710933774,1.9323253598036816e-07,0.999999135101545,4.255570598429922e-06,-4.764452269506505e-06,4.092216300792095e-06,-2.744388290795439e-06,1.4494570506169535e-06,-5.969560298212963e-07,1.8307265923107315e-07,-3.5286194897040943e-08,0.0,0.0,10.0
-1.4055,6.999999694742479,2.0342495709104428e-07,0.9999990927836934,4.444356298258818e-06,-4.972304363336168e-06,4.270078281656333e-06,-2.8635268357156414e-06,1.512347807068504e-06,-6.228503875816304e-07,1.9101264637992136e-07,-3.681646351644683e-08,0.0,0.0,10.0
-1.4025,6.999999678469137,2.1357929403767236e-07,0.9999990511118725,4.627233381534622e-06,-5.173027544795089e-06,4.441707744319983e-06,-2.97845705015663e-06,1.5730079195120044e-06,-6.478240611699481e-07,1.9866990768070633e-07,-3.829219990836625e-08,0.0,0.0,10.0
-1.3995,6.999999662174586,2.2364947453722347e-07,0.9999990103175064,4.8029336613415705e-06,-5.36516834404784e-06,4.605843867993664e-06,-3.0883281921568874e-06,1.6309861653411146e-06,-6.716906741101185e-07,2.059871780734226e-07,-3.970235505693613e-08,0.0,0.0,10.0
-1.3965,6.999999645917787,2.3359088782365572e-07,0.9999989706237837,4.970242391958921e-06,-5.547332093667751e-06,4.761274149317884e-06,-3.192320626009719e-06,1.6858472212776912e-06,-6.94270240952894e-07,2.1290912066504713e-07,-4.103624816509672e-08,0.0,0.0,10.0
-1.3935,6.999999629754259,2.433614853540127e-07,0.9999989322405131,5.1280251375921284e-06,-5.718212395884408e-06,4.906859072801212e-06,-3.2896620101136253e-06,1.737180068739676e-06,-7.153925864976736e-07,2.193833668095099e-07,-4.228376621967245e-08,0.0,0.0,10.0
-1.3905,6.9999996137343325,2.529229472771438e-07,0.999998895358775,5.2752552777071366e-06,-5.8766210443517926e-06,5.041556999678547e-06,-3.3796435472451825e-06,1.784606400757604e-06,-7.349007564535646e-07,2.253615516218129e-07,-4.343556245644874e-08,0.0,0.0,10.0
-1.3875,6.999999597901306,2.622418910467625e-07,0.9999988601454851,5.411041387696822e-06,-6.021517480246186e-06,5.1644484674141955e-06,-3.4616357446655287e-06,1.8277887325840433e-06,-7.52654295175411e-07,2.3080030657639134e-07,-4.448324632832385e-08,0.0,0.0,10.0
-1.3845,6.999999582289579,2.7129109761181407e-07,0.9999988267380044,5.534653683745782e-06,-6.152036821594209e-06,5.274759045184106e-06,-3.5351030971968436e-06,1.866437901095524e-06,-7.685322593518434e-07,2.3566216866836277e-07,-4.5419557130005555e-08,0.0,0.0,10.0
-1.3815,6.999999566922678,2.800507299742391e-07,0.9999987952389454,5.645548720273719e-06,-6.267515510493711e-06,5.371879890269141e-06,-3.5996171053931456e-06,1.9003196380469565e-06,-7.824358366114991e-07,2.3991636561541527e-07,-4.623851342343452e-08,0.0,0.0,10.0
-1.3785,6.999999551811356,2.885095198120359e-07,0.9999987657112862,5.7433915764585335e-06,-6.3675136569245305e-06,5.455385201208169e-06,-3.6548670795005533e-06,1.9292599209293224e-06,-7.942904453367728e-07,2.435394389783154e-07,-4.693553091730245e-08,0.0,0.0,10.0
