-1.711422845691383,1.217469144541461,-0.010351100822214432,1.390135884598617,0.018536326732792284,-0.006729120931688187,-0.0017069695658339364,0.0008960320709794422,8.499162481931447e-05,-8.418228046111289e-05
-1.7034068136272547,1.218217229716811,-0.010835293161239204,1.389481550947082,0.019012264912908115,-0.0067323732021004334,-0.00174987395018545,0.0008908186648385976,8.657913389102985e-05,-8.257697997689749e-05
-1.6953907815631264,1.2190048974573222,-0.011370824942544346,1.3887824060584484,0.01950289851952125,-0.006732509300296383,-0.001793627997082193,0.0008855118558606183,8.81829781147457e-05,-8.100458981231754e-05
-1.6873747494989981,1.2198330088334413,-0.01195838483511777,1.3880350358901945,0.020008445475375825,-0.006729356186154974,-0.001838258283693146,0.0008801315139855869,8.980870651144604e-05,-7.947348944767304e-05
-1.6793587174348699,1.220702443960252,-0.0125986043557983,1.3872360574068556,0.020529093141497826,-0.006722746534074769,-0.001883784045555741,0.0008746991781287867,9.146138999672823e-05,-7.799229271390935e-05
-1.6713426853707416,1.221614102957984,-0.01329205644399651,1.386382115228626,0.021064997871151642,-0.00671251780365811,-0.0019302169220627946,0.0008692378461738862,9.31456150544907e-05,-7.656979727309813e-05
-1.6633266533066133,1.2225689069519152,-0.014039253998728102,1.3854698779203836,0.021616284658465656,-0.006698511282972093,-0.001977560749621316,0.0008637717608276767,9.486548424882102e-05,-7.521493262636406e-05
-1.655310621242485,1.2235677988888545,-0.01484064844865409,1.3844960343332362,0.02218304686887002,-0.006680571175205466,-0.0020258113984004227,0.0008583262055785434,9.662462290334482e-05,-7.393670869738224e-05
-1.6472945891783568,1.2246117439945767,-0.015696628428443854,1.3834572903284255,0.022765346044934343,-0.006658543781864891,-0.002074956649875779,0.0008529273204832594,9.842619133045876e-05,-7.274416628554934e-05
-1.6392785571142285,1.225701729753696,-0.01660751863339199,1.3823503661163,0.023363211786135766,-0.006632276815188147,-0.002124976113225765,0.0008476019424479521,0.0001002729020290117,-7.16463298503509e-05
-1.6312625250501003,1.2268387653499078,-0.0175735789187522,1.3811719943455611,0.023976641704221646,-0.006601618852011751,-0.002175841178850373,0.0008423774699001169,0.00010216704132289165,-7.065216229157021e-05
-1.623246492985972,1.2280238805529367,-0.018595003700931288,1.3799189189905998,0.024605601456742583,-0.00656641892338182,-0.002227515007036667,0.0008372817477229471,0.00010411049494073185,-6.977052073194645e-05
-1.6152304609218437,1.2292581240748577,-0.01967192170488372,1.378587895014005,0.0252500248598472,-0.006526526220320095,-0.0022799525492330362,0.000832342965315326,0.00010610477700947832,-6.901011185341365e-05
-1.6072144288577155,1.2305425614421546,-0.020804396086191286,1.3771756887296505,0.02590981407762923,-0.006481789886934861,-0.0023331005985761546,0.0008275895587676427,0.0001081510618507097,-6.837944510418702e-05
-1.5991983967935872,1.2318782724425041,-0.02199242493787542,1.375679078758935,0.02658483987941469,-0.006432058867478411,-0.00238689786528233,0.0008230501073932623,0.0001102502178351862,-6.788678207432154e-05
-1.591182364729459,1.2332663482099555,-0.023235942171437374,1.374094857456498,0.02727494194889891,-0.006377181773234526,-0.00244127507111617,0.0008187532152132905,0.00011240284242857572,-6.754008048966449e-05
-1.5831663326653307,1.2347078880121303,-0.0245348187395387,1.3724198326790558,0.027979929220412446,-0.006317006737580687,-0.0024961550554325426,0.0008147273692936391,0.00011460929746483308,-6.73469315618794e-05
-1.5751503006012024,1.2362039958013666,-0.025888864144887152,1.3706508297782642,0.028699580208053178,-0.006251381232707435,-0.002551452883567712,0.0008110007687305652,0.00011686974356659508,-6.731448983000573e-05
-1.5671342685370742,1.2377557765903735,-0.027297828157190274,1.3687846937128374,0.02943364328346689,-0.006180151828725619,-0.0026070759468590533,0.0008076011203213167,0.00011918417248370783,-6.744939510652448e-05
-1.559118236472946,1.2393643327130788,-0.028761402638544337,1.3668182911945364,0.0301818368485695,-0.006103163884469434,-0.002662924042331608,0.0008045553994415496,0.00012155243599298434,-6.775768665564765e-05
-1.5511022044088176,1.2410307600330512,-0.03027922335860564,1.364748512805727,0.03094384934149947,-0.006020261168497972,-0.0027188894191409836,0.0008018895773236406,0.00012397426995417707,-6.824471024473041e-05
-1.5430861723446894,1.242756144164498,-0.03185087166580737,1.362572275051964,0.03171933900845828,-0.005931285418202556,-0.002774856778444169,0.0007996283186392028,0.0001264493121607555,-6.891501919945135e-05
-1.535070140280561,1.2445415567733176,-0.033475875871307126,1.3602865223404854,0.03250793337154183,-0.005836075854401901,-0.0028307032138959443,0.0007977946557951333,0.00012897711272427217,-6.977227105353322e-05
-1.5270541082164328,1.2463880520267647,-0.035153712199719946,1.3578882289039937,0.03330922832405408,-0.005734468677980728,-0.0028862980816109374,0.0007964096485644191,0.00013155713590672273,-7.081912179721805e-05
-1.5190380761523046,1.2482966632590584,-0.03688380516616379,1.3553744007179007,0.034122786791023,-0.0056262965833871565,-0.00294150279114333,0.000795492039601237,0.00013418875262136314,-7.20571200689382e-05
-1.5110220440881763,1.2502683999160875,-0.03866552725348894,1.3527420774873506,0.03494813690415795,-0.005511388330755184,-0.002996170512847792,0.0007950579179694717,0.00013687122326606582,-7.34866038894966e-05
-1.503006012024048,1.252304244835217,-0.04049819778701357,1.3499883348062527,0.0357847696572271,-0.005389568423834121,-0.0030501458019770366,0.0007951204038940379,0.00013960367109303802,-7.510660270665986e-05
-1.4949899799599198,1.2544051519066068,-0.042381080936168894,1.3471102866124958,0.036632136029368635,-0.005260656944498313,-0.003103264145953567,0.0007956893684226065,0.00014238504691902343,-7.69147475975814e-05
-1.4869739478957915,1.2565720441512023,-0.04431338281192262,1.3441050880801384,0.037489643589535174,-0.005124469595950701,-0.0031553514480484944,0.0007967712015971433,0.0001452140866422089,-7.890719245627201e-05
-1.4789579158316633,1.2588058122388457,-0.046294247673791075,1.3409699390991152,0.03835665262399447,-0.004980818005503546,-0.003206223467790201,0.0007983686420913622,0.00014808926373325153,-8.107854886837115e-05
-1.470941883767535,1.261107313458759,-0.04832275330822105,1.3377020884947144,0.03923247185893201,-0.004829510334062754,-0.003255685245491407,0.0008004806800144933,0.0001510087395356369,-8.342183715627784e-05
-1.4629258517034067,1.2634773711448593,-0.05039790568831015,1.334298839132016,0.04011635387993097,-0.004670352233245392,-0.0033035305449156285,0.0008031025427094446,0.00015397031478379074,-8.592845577380651e-05
-1.4549098196392785,1.265916774550427,-0.052518633070273234,1.3307575540347627,0.04100749037774491,-0.004503148182482786,-0.003349541353751814,0.0008062257709996787,0.00015697138620345726,-8.858817084455568e-05
-1.4468937875751502,1.2684262791606586,-0.0546837797219345,1.3270756636243963,0.04190500737365307,-0.0043277032277575156,-0.0033934874857758333,0.0008098383905643655,0.0001600089123646454,-9.13891271824947e-05
-1.438877755511022,1.2710066074272797,-0.05689209951043634,1.3232506741543482,0.04280796059621871,-0.004143825131322665,-0.0034351263310856634,0.0008139251800054015,0.00016307939305973594,-9.431788162785041e-05
-1.4308617234468939,1.2736584499061132,-0.05914224959847179,1.319280177378766,0.04371533119330935,-0.003951326928381342,-0.0034742028013668453,0.0008184680338347387,0.0001661788663557064,-9.735945899440214e-05
-1.4228456913827656,1.2763824667757064,-0.06143278450952533,1.3151618614557323,0.04462602196813123,-0.0037500298727887946,-0.003510449515595566,0.0008234464152337556,0.00016930292712638914,-0.00010049743037253882
-1.4148296593186374,1.279179289712157,-0.06376215082246985,1.3108935230448546,0.04553885432550788,-0.0035397667400405538,-0.00354358726793712,0.0008288378901638061,0.0001724467703096079,-0.00010371401298924194
-1.406813627254509,1.2820495240919814,-0.0661286827447441,1.3064730805197684,0.04645256610481888,-0.003320385442794008,-0.0035733258140069695,0.0008346187313589067,0.00017560526136183052,-0.00010699019031571427
-1.3987975951903808,1.2849937514910286,-0.06853059879212987,1.3018985881796743,0.047365810459515656,-0.003091752902513385,-0.0035993650043238887,0.0008407645780760464,0.0001787730354370628,-0.00011030585065548608
-1.3907815631262526,1.2880125324435536,-0.07096599977320006,1.2971682513118747,0.048277155920842724,-0.0028537591109679,-0.0036213962849757433,0.0008472511353389903,0.00018194462574030326,-0.00011363994205521162
-1.3827655310621243,1.2911064094220912,-0.0734328682394066,1.2922804419304994,0.049185087756350734,-0.002606321307660965,-0.0036391045756220286,0.0008540548948562707,0.00018511462033524867,-0.0001169706410710183
-1.374749498997996,1.2942759099964514,-0.07592906951917197,1.2872337149957271,0.05008801070315488,-0.0023493881940275948,-0.0036521705243547555,0.0008611538588565395,0.00018827784546809377,-0.00012027553269936656
-1.3667334669338678,1.297521550129599,-0.07845235440778156,1.282026824903029,0.05098425312286933,-0.0020829441024175855,-0.003660273127994156,0.0008685282477692705,0.00019142957225734428,-0.00012353179863834192
-1.3587174348697395,1.300843837569805,-0.08100036353567452,1.2766587420231423,0.05187207259082414,-0.001807013037394704,-0.003663092695487482,0.0008761611729259122,0.00019456574243832952,-0.00012671641097383786
-1.3507014028056112,1.3042432753021045,-0.08357063338695311,1.2711286690705192,0.052749662897525584,-0.0015216625085547996,-0.003660314121572116,0.0008840392561801059,0.00019768320778232288,-0.00012980632837182813
-1.342685370741483,1.3077203650274678,-0.08616060388831447,1.2654360570807304,0.053615162406237295,-0.001227007077616994,-0.0036516304280670583,0.0008921531794493508,0.00020077997687847893,-0.00013277869188543296
-1.3346693386773547,1.3112756106442476,-0.08876762743665252,1.2595806207859217,0.054466663677781996,-0.0009232115477509331,-0.003636746521380719,0.0009004981485637979,0.00020385546220739938,-0.0001356110175399461
-1.3266533066132267,1.3149095217126374,-0.09138897918162454,1.2535623531921354,0.05530222424285321,-0.0006104937297632382,-0.0036153831073657875,0.0009090742573640806,0.00020691071987544266,-0.0001382813829302081
-1.3186372745490984,1.3186226168884239,-0.09402186832783029,1.247381539183459,0.056119878373938954,-0.00028912672769477896,-0.003587280698773525,0.0009178867396468652,0.00020994867404533748,-0.00014076860514686214
-1.3106212424849701,1.3224154273173045,-0.09666345017034184,1.241038768005655,0.05691764968407495,4.055930460734595e-05,-0.0035522036464942144,0.0009269460982508293,0.000212974318009635,-0.00014305240744063135
-1.3026052104208419,1.32628849998645,-0.09931083852787824,1.2345349445157003,0.05769356435878831,0.00037817597450743635,-0.0035099441237184913,0.0009362681022509752,0.000215994884016417,-0.00014511357214099261
-1.2945891783567136,1.3302424010381841,-0.10196111819110093,1.2278712991220013,0.058445664811559404,0.0007232760574151071,-0.003460325992232875,0.0009458736448289349,0.00021901997437043903,-0.00014693407747222597
-1.2865731462925853,1.3342777190655741,-0.10461135696107045,1.2210493963797417,0.05917202354272947,0.001075353517541865,-0.0034032084822675237,0.0009557884558359719,0.00022206164698384992,-0.0001484972160576015
-1.278557114228457,1.33839506843765,-0.10725861681723137,1.2140711422409485,0.059870756977717925,0.0014338441519360342,-0.003338489621455123,0.0009660426642361755,0.00022513444940864042,-0.00014978769306475112
-1.2705410821643288,1.3425950927522787,-0.10989996372840921,1.2069387899797248,0.06054003906311613,0.0017981268616165445,-0.0032661093540738485,0.0009766702063107203,0.00022825539640040045,-0.00015079170209999503
-1.2625250501002006,1.3468784686014394,-0.11253247560774333,1.1996549448046088,0.061178114408598376,0.0021675255540984832,-0.0031860522979949174,0.000987708075415222,0.00023144388717531941,-0.00015149697706140044
-1.2545090180360723,1.3512459099772245,-0.11515324791700839,1.1922225671103968,0.06178331077770517,0.00254131169200383,-0.0030983500923449864,0.000999195407785592,0.00023472155964676496,-0.00015189281813682553
-1.246492985971944,1.3556981738759128,-0.11775939645096806,1.1846449741817198,0.06235405074933876,0.0029187075278926467,-0.003003083292015287,0.0010111723958517223,0.0002381120799747066,-0.00015197008988114357
-1.2384769539078158,1.3602360680091583,-0.12034805688103242,1.17692583990435,0.06288886239076738,0.0032988901119126784,-0.0029003827635278173,0.0010236790151844884,0.00024164086664608668,-0.00015172118870338365
-1.2304609218436875,1.3648604620485598,-0.12291638071082119,1.1690691916298572,0.06338638879701455,0.0036809962322011947,-0.0027904305278810045,0.0010367535431625701,0.000245334748972782,-0.00015113997602315035
-1.2224448897795592,1.3695723045520267,-0.12546152739331412,1.1610794027450688,0.06384539635425582,0.004064128551924071,-0.0026734599775606487,0.0010504308367734107,0.0002492215603528133,-0.0001502216717597424
-1.214428857715431,1.3743726486637913,-0.12798065247640178,1.1529611787162302,0.0642647815689869,0.0044473633396273395,-0.002549755365727704,0.0010647403247068805,0.00025332966699660297,-0.00014896270078641773
-1.2064128256513027,1.3792626908059404,-0.13047089177442558,1.1447195334580107,0.06464357626343827,0.00482976033913422,-0.002419650426849597,0.0010797036577316224,0.00025768743330808054,-0.0001473604828690524
-1.1983967935871744,1.3842438277482558,-0.13292934169945467,1.136359751955716,0.06498095086665448,0.005210375463325005,-0.002283525944822086,0.0010953319562269,0.0002623226261066865,-0.00014541315516131272
-1.1903807615230462,1.389317738361133,-0.1353530360196159,1.12788733440244,0.06527621543090066,0.0055882770730540845,-0.002141806047569177,0.001111622602369397,0.00026726176186096134,-0.00014311921679489075
-1.182364729458918,1.3944864965298358,-0.13773891943852376,1.1193079171005147,0.06552881788458156,0.005962566544555289,-0.001994952993409058,0.0011285555570579547,0.00027252940456316496,-0.00014047708923591297
-1.1743486973947896,1.3997527204327993,-0.14008381851365687,1.110627166546089,0.06573833891808283,0.006332403542854779,-0.0018434602474721932,0.001146089249580805,0.0002781474271213281,-0.0001374845959517187
-1.1663326653306614,1.4051197598067526,-0.14238441056883983,1.1018506460505602,0.0659044828250451,0.006697035807756297,-0.0016878437526847564,0.0011641562008997963,0.00028413425608630674,-0.00013413838247765145
-1.1583166332665331,1.4105919160995521,-0.14463719143819712,1.0929836594410176,0.06602706364000863,0.007055832250886285,-0.0015286315027064146,0.0011826587024414293,0.0002905041274243811,-0.00013043332419457906
-1.1503006012024048,1.4161746800264214,-0.14683844315034536,1.0840310839838707,0.06610598608462584,0.007408316752705317,-0.0013663518342881193,0.0012014650724302967,0.0002972663883570143,-0.0001263620030515135
-1.1422845691382766,1.4218749572000802,-0.14898420307045973,1.07499721424073,0.06614122121692441,0.007754198349086269,-0.0012015212595638508,0.0012204072243058755,0.0003044248847667098,-0.00012191437205907073
-1.1342685370741483,1.427701236562919,-0.15107023659930144,1.0658856487766102,0.06613277730952304,0.008093391775619995,-0.001034633104887775,0.0012392804591964857,0.00031197747273748665,-0.00011707775982139369
-1.12625250501002,1.4336636411386028,-0.15309201628017347,1.056699260204758,0.0660806673592378,0.008426021026847213,-0.0008661486213041768,0.0012578464712586063,0.00031991568429237167,-0.00011183738524719998
-1.1182364729458918,1.4397737904079189,-0.15504471102158118,1.0474402928729951,0.0659848756846185,0.008752398240686273,-0.0006964924574679689,0.001275840457837815,0.0003282245604972809,-0.00010617754145882508
-1.1102204408817635,1.4460444035525246,-0.15692318995700502,1.0381106282261165,0.06584532715542997,0.009072971398379539,-0.0005260543009495105,0.0012929828943941657,0.00033688264126893356,-0.00010008355563335603
-1.1022044088176353,1.4524885877873195,-0.15872204600164988,1.0287122428533775,0.06566186350188222,0.009388237436649034,-0.0003551979848419292,0.001308995942533483,0.00034586207467309453,-9.354453178512381e-05
-1.094188376753507,1.4591187890161434,-0.16043564414037892,1.0192478576178412,0.06543423160909898,0.009698622437804331,-0.0001842783804301277,0.0013236236462099973,0.0003551287859946736,-8.655674088451002e-05
-1.0861723446893787,1.4659454325059706,-0.16205819860460852,1.0097217400980434,0.06516208845856077,0.010004337106238576,-1.366502302419537e-05,0.0013366541518335265,0.0003646426365582443,-7.912735602026534e-05
-1.0781563126252505,1.4729753438051507,-0.16358388116961495,1.0001405822258278,0.06484502625495052,0.010305222692376251,0.00015623014988686533,0.0013479413506966881,0.0003743575116417836,-7.127807246543661e-05
-1.0701402805611222,1.4802101044803961,-0.16500695980795738,0.9905143387246611,0.06448261924428236,0.010600608374364448,0.00032492501065187017,0.0013574228143689883,0.00038422130992324047,-6.304804518529452e-05
-1.062124248496994,1.4876445496816921,-0.1663219630989841,0.9808568892991564,0.06407449095579379,0.010889204202644876,0.0004918444037832686,0.0013651308835207006,0.0003941758616711836,-5.4495559555485096e-05
-1.0541082164328657,1.495265640655054,-0.16752386161259386,0.9711863869475981,0.06362039745834142,0.011169052706196902,0.0006563073540259689,0.0013711943955656031,0.00040415686938024956,-4.569795005902897e-05
-1.0460921843687374,1.5030519336693255,-0.16860825365699758,0.9615251809560525,0.06312031923876679,0.011437556557661424,0.0008175284777278395,0.0013758297650014986,0.0004140940252442545,-3.6749495510140965e-05
-1.0380761523046091,1.5109738124591097,-0.169571540078365,0.9518992550086721,0.06257455206482607,0.011691589759059401,0.0009746358253015791,0.001379321762469302,0.0004239114930973533,-2.77573160536287e-05
-1.0300601202404809,1.518994558120582,-0.17041107189595403,0.9423371909801351,0.06198378619217179,0.011927687188120867,0.0011267047609028978,0.001381996042415993,0.0004335289289123581,-1.8835619359667047e-05
-1.0220440881763528,1.527072211571214,-0.1711252558468321,0.9328687447771246,0.06134916381721336,0.012142294386989355,0.0012728046805540827,0.001384186867914038,0.00044286314456965474,-1.0098922582376757e-05
-1.0140280561122246,1.5351620596333713,-0.17171360640736946,0.9235231871085849,0.06067230678810174,0.01233204879511642,0.0014120529796146865,0.0013862042622236168,0.0004518304018758546,-1.6550523172781554e-06
-1.0060120240480963,1.543219470268591,-0.17217673814759094,0.9143276055433506,0.0599553099893885,0.01249405746987352,0.001543669236267691,0.0013883048231999955,0.00046034918287064547,6.401238796577078e-06
-0.997995991983968,1.5512027373217916,-0.1725162986091304,0.9053053754674173,0.059200699989865685,0.012626136024099498,0.0016670224024181053,0.0013906697053459932,0.0004683431553108319,1.3993305787758197e-05
-0.9899799599198398,1.5590755850929094,-0.17273484832856517,0.8964749841004964,0.05841136282109789,0.012726979133293513,0.001781664917626547,0.0013933920088480582,0.0004757439761583377,2.106578184990394e-05
-0.9819639278557115,1.5668090319796195,-0.17283570018456693,0.8878493382364935,0.05759044845322129,0.012796243398944324,0.0018873498235210421,0.0013964743109258484,0.0004824935755448959,2.7585657002822336e-05
-0.9739478957915833,1.5743824118940664,-0.1728227341096891,0.8794356133656386,0.056741262080796176,0.012834536546917377,0.001984029680253161,0.0013998356306047547,0.0004885456420124786,3.354133148412792e-05
-0.965931863727455,1.5817834830603466,-0.17270020484391338,0.8712356231908529,0.055867153360307606,0.012843320401695058,0.0020718388127271173,0.0014033259650454378,0.0004938661670101937,3.893996655050773e-05
-0.9579158316633267,1.5890076907010016,-0.17247255965787134,0.8632466184311945,0.05497141415676988,0.01282474642334116,0.0021510626335827935,0.0014067458063700556,0.000498433067044575,4.380363674505668e-05
-0.9498997995991985,1.596056767085738,-0.17214428007298993,0.8554623738062693,0.05405719334340018,0.012781450013657939,0.0022220991513163713,0.001409867779189328,0.0005022350460807638,4.8164875658742526e-05
-0.9418837675350702,1.6029369289020376,-0.17171975713419227,0.8478743991493211,0.05312743417650391,0.01271633236492007,0.0022854181374474813,0.0014124576939554103,0.0005052699575198166,5.206219995374523e-05
-0.9338677354709419,1.6096569571059964,-0.1712032045632606,0.8404731159792188,0.05218483630852067,0.012632356402073166,0.0023415228702754233,0.0014142928044685664,0.0005075429590914207,5.553610681959974e-05
-0.9258517034068137,1.6162264189882884,-0.17059860902692978,0.8332488704075697,0.05123184120947295,0.012532377308671004,0.002390918134211194,0.0014151757742835293,0.0005090647277610449,5.8625892358938765e-05
-0.9178356713426854,1.6226542271448683,-0.16990971258084195,0.8261926986694903,0.050270637156319284,0.012419019794560825,0.0024340865647443275,0.0014149436656627308,0.0005098499316198164,6.136746375866887e-05
-0.9098196392785571,1.6289476431958128,-0.16914001963425784,0.8192968125011404,0.04930317835136506,0.012294605461914713,0.0024714738325924634,0.0014134720345221209,0.0005099160650602594,6.379214884496247e-05
-0.9018036072144289,1.6351117452973465,-0.1682928197186096,0.8125548180292503,0.04833121224168638,0.012161125995486395,0.002503481839200389,0.0014106748318402631,0.0005092826654242475,6.59263702880702e-05
-0.8937875751503006,1.6411493048808778,-0.1673712177945621,0.8059617162028346,0.04735630960411599,0.012020252593976502,0.002530468224475911,0.0014065012003782137,0.000507970861036161,6.779196591506342e-05
-0.8857715430861723,1.6470609705764951,-0.16637816539646771,0.7995137512517814,0.046379893143970834,0.011873369555404701,0.0025527501167287208,0.0014009303910265877,0.0005060031608679926,6.940690625374775e-05
-0.8777555110220441,1.6528456392216462,-0.16531648805941523,0.7932081763767915,0.04540326186679115,0.011721620048271764,0.0025706101234937166,0.0013939659341966858,0.0005034033852752253,7.078617846214531e-05
-0.869739478957916,1.6585009015106131,-0.1641889066817839,0.7870429962735483,0.044427609977166736,0.011565954159092855,0.0025843029355955872,0.001385629956761868,0.0005001966491222144,7.194265665582676e-05
