-1.4634375,7.0,7.710388904673865e-23,1.0,9.488931436174793e-20,-1.2287604972101587e-19,1.0847868861085754e-19,-7.329031016905579e-20,3.880805671293875e-20,-1.6000072980016414e-20,4.909275678493039e-21,-9.464459068421854e-22
-1.4615625,7.0,8.41121720724397e-23,1.0,1.0348558371869299e-19,-1.340066484100803e-19,1.183027074364888e-19,-7.992656741879144e-20,4.2321537833222245e-20,-1.7448490471599617e-20,5.3536618101909266e-21,-1.032114705073688e-21
-1.4596875,7.0,9.176972740537179e-23,1.0,1.1285722592740998e-19,-1.4614069316634047e-19,1.2901208566518478e-19,-8.716067933716413e-20,4.6151459311790847e-20,-1.9027333440744344e-20,5.8380581611162654e-21,-1.125496088159845e-21
-1.4578125,7.0,1.0013202397096635e-22,1.0,1.2307403250227254e-19,-1.5936846111793722e-19,1.406864091330728e-19,-9.504635345855964e-20,5.0326233639323214e-20,-2.074830801479762e-20,6.366054875247816e-21,-1.2272820157043761e-21
-1.4559375,7.0,1.0926047221595822e-22,1.0,1.3421207925090464e-19,-1.7378834434147584e-19,1.5341240874915165e-19,-1.0364211330195753e-19,5.487681862685258e-20,-2.2624168289043274e-20,6.941563349452085e-21,-1.338226348842602e-21
-1.4540625,7.0,1.1922272475291577e-22,1.0,1.4635429260929977e-19,-1.895075800780621e-19,1.6728460174164703e-19,-1.130117296578876e-19,5.983694497134176e-20,-2.4668809904534386e-20,7.568844895435531e-21,-1.4591503704515595e-21
-1.4521875,7.0,1.3009306570967575e-22,1.0,1.5959106739573287e-19,-2.0664304686753897e-19,1.824059905595162e-19,-1.2322469051185395e-19,6.524336414447125e-20,-2.6897371964199055e-20,8.252541951893017e-21,-1.5909487961265007e-21
-1.4503125,7.0,1.4195288204928304e-22,1.0,1.7402094068774639e-19,-2.253221326120443e-19,1.9888882464419345e-19,-1.3435671307367437e-19,7.113611841991288e-20,-2.932634802906445e-20,8.99771207309586e-21,-1.734596319387779e-21
-1.4484375,7.0,1.5489121306854932e-22,1.0,1.8975132696925336e-19,-2.4568368113336526e-19,2.1685543076026586e-19,-1.4649030169367777e-19,7.755883501559272e-20,-3.197370700178421e-20,9.80986493998676e-21,-1.8911547383809353e-21
-1.4465625,7.0,1.6900537669051794e-22,1.0,2.068993201799879e-19,-2.6787902439499784e-19,2.3643911809164207e-19,-1.5971535578651505e-19,8.455904650304431e-20,-3.485902477573267e-20,1.0695002661394241e-20,-2.061780715458854e-21
-1.4446875,7.0,1.8440167317420843e-22,1.0,2.2559256883265723e-19,-2.9207310822571972e-19,2.577851648771051e-19,-1.741298322547224e-19,9.218853982753218e-20,-3.800362760537788e-20,1.1659663656432532e-20,-2.2477342255235402e-21
-1.4428125,7.0,2.0119616858130654e-22,1.0,2.45970230950495e-19,-3.1844572011424466e-19,2.810518939819149e-19,-1.8984046731089775e-19,1.0050373649205048e-19,-4.143074823819287e-20,1.2710970434730633e-20,-2.4503877538972404e-21
-1.4409375,7.0,2.195155618490578e-22,1.0,2.681840162265658e-19,-3.471928284525384e-19,3.064118454871555e-19,-2.0696356304366006e-19,1.0956610668767567e-19,-4.51656959408331e-20,1.3856681619079007e-20,-2.6712363098342013e-21
-1.4390625,7.0,2.3949814068937073e-22,1.0,2.9239932352395813e-19,-3.7852804349792826e-19,3.3405305513330006e-19,-2.2562584456312683e-19,1.1944262040437895e-19,-4.923604165359418e-20,1.5105248585659304e-20,-2.9119083276253123e-21
-1.4371875,7.0,2.6129483282041447e-22,1.0,3.1879648263136476e-19,-4.1268421131123804e-19,3.6418044828702714e-19,-2.4596539410143076e-19,1.3020623883271022e-19,-5.367181961821008e-20,1.6465877130508416e-20,-3.174177533640322e-21
-1.4353125,7.0,2.8507036028253565e-22,1.0,3.4757211007038767e-19,-4.499151530203031e-19,3.970173600189973e-19,-2.681326690378954e-19,1.419364496702292e-19,-5.850574694581032e-20,1.7948594607541524e-20,-3.4599758646484684e-21
-1.4334375,7.0,3.1100450583055595e-22,1.0,3.7894058972839985e-19,-4.904975629660931e-19,4.3280719289349957e-19,-2.9229161147197473e-19,1.5471985027960297e-19,-6.377346272524704e-20,1.9564323023586578e-20,-3.771407530408003e-21
-1.4315625,7.0,3.392935016587732e-22,1.0,4.131356901732774e-19,-5.347330806230646e-19,4.718152251869095e-19,-3.1862085768484007e-19,1.6865078301022365e-19,-6.951378841789314e-20,2.1324958619712012e-20,-4.1107643218639116e-21
-1.4296875,7.0,3.7015155202829894e-22,1.0,4.504123317033038e-19,-5.829505526570952e-19,5.143305834789462e-19,-3.4731505661730066e-19,1.838320273941893e-19,-7.576901144419207e-20,2.3243458515882624e-20,-4.480542275381785e-21
-1.4278125,7.0,4.0381250275145854e-22,1.0,4.910485175068567e-19,-6.355085031044449e-19,5.606683949069287e-19,-3.7858630735216186e-19,2.0037555436259313e-19,-8.258519404044186e-20,2.5333935047856984e-20,-4.883459813310623e-21
-1.4259375,7.0,4.405316719668776e-22,1.0,5.353474447626071e-19,-6.927978314352624e-19,6.111721358470917e-19,-4.1266572652785542e-19,2.1840334810132645e-19,-9.001250965223545e-20,2.761175848143633e-20,-5.322477491842589e-21
-1.4240625,7.0,4.8058785823434665e-22,1.0,5.836398131134991e-19,-7.552447602180352e-19,6.662161953978017e-19,-4.498051576322782e-19,2.380483016792095e-19,-9.810560933440716e-20,3.0093668849889874e-20,-5.800819498658887e-21
-1.4221875,7.0,5.242855437145843e-22,1.0,6.362863497099984e-19,-8.233140562416518e-19,7.262086737977304e-19,-4.902790352370107e-19,2.5945519313770435e-19,-1.0692402084710791e-19,3.2797897725842966e-20,-6.32199705525804e-21
-1.4203125,7.0,5.719573121016318e-22,1.0,6.936805719553418e-19,-8.97512551296334e-19,7.915944378299381e-19,-5.34386418439129e-19,2.827817493336141e-19,-1.1653258337474014e-19,3.574430080938621e-20,-6.88983389220264e-21
-1.4184375,7.0,6.239665030718127e-22,1.0,7.562518112154933e-19,-9.783929913830488e-19,8.628584573543656e-19,-5.824532090882938e-19,3.081998054773125e-19,-1.2700192105004992e-19,3.895450228994475e-20,-7.508493979845659e-21
-1.4165625,7.0,6.807101273313447e-22,1.0,8.244685230992453e-19,-1.0665582459349708e-18,9.40529449391991e-19,-6.348345717990279e-19,3.358965690126907e-19,-1.3840895874088192e-19,4.245205202084515e-20,-8.182511712461371e-21
-1.4146875,7.0,7.426220689140914e-22,1.0,8.988419124916036e-19,-1.1626659117180008e-18,1.025183858670408e-18,-6.919175742906674e-19,3.660759972446279e-19,-1.5083748385306626e-19,4.6262596632810035e-20,-8.916824760154997e-21
-1.4128125,7.0,8.101766042336896e-22,1.0,9.799299043605649e-19,-1.2674333494556747e-18,1.1174502062498004e-18,-7.541240682686758e-19,3.989602989384855e-19,-1.6437875822050722e-19,5.041406580599047e-20,-9.716809820488413e-21
-1.4109375,7.0,8.838922705689043e-22,1.0,1.0683414944802982e-18,-1.3816431949241505e-18,1.218013840797331e-18,-8.219138328685013e-19,4.347915709963199e-19,-1.7913218449331647e-19,5.493687501967889e-20,-1.0588321520438766e-20
-1.4090625,7.0,9.643361202083353e-22,1.0,1.1647415176531563e-18,-1.506149390315417e-18,1.3276221302848307e-18,-8.957880046341747e-19,4.738335822580469e-19,-1.9520603179692724e-19,5.986414620445791e-20,-1.1537734739075544e-20
-1.4071875,7.0,1.0521284004733195e-21,1.0,1.2698558748060508e-18,-1.6418837861076585e-18,1.4470901353704643e-18,-9.762928201064113e-19,5.163737174843575e-19,-2.127182258194919e-19,6.523194783306402e-20,-1.2571990642150858e-20
-1.4053125,7.0,1.1479477043804301e-21,1.0,1.3844772645324834e-18,-1.7898633685587404e-18,1.5773068095181517e-18,-1.0640236993603945e-18,5.627250956545461e-19,-2.317972088916799e-19,7.107955610354222e-20,-1.3698646741600256e-20
-1.4034375,7.0,1.2525366419481969e-21,1.0,1.5094714693176797e-18,-1.9511981733201394e-18,1.7192417750514641e-18,-1.1596297012802895e-18,6.132288778623329e-19,-2.525828760534318e-19,7.7449738991456e-20,-1.4925931315743764e-20
-1.4015625,7.0,1.366708088304779e-21,1.0,1.6457842519172626e-18,-2.127099951654161e-18,1.873952728897169e-18,-1.2638183840176715e-18,6.682567813279147e-19,-2.7522759355957945e-19,8.438906507770087e-20,-1.626280254986293e-20
-1.3996875,7.0,1.491352072095157e-21,1.0,1.7944489232966963e-18,-2.3188916624730016e-18,2.0425935368487043e-18,-1.377361107006853e-18,7.282138173862694e-19,-2.998973067674619e-19,9.194823919660635e-20,-1.771901278210707e-20
-1.3978125,7.0,1.6274433765780827e-21,1.0,1.9565946503705685e-18,-2.528017871113038e-18,2.226423080921721e-18,-1.5010988141838257e-18,7.935412727958838e-19,-3.2677274488720015e-19,1.0018246709886521e-19,-1.930517826695244e-20
-1.3959375,7.0,1.776049936682316e-21,1.0,2.1334555797660506e-18,-2.7560561446998428e-18,2.4268149309957525e-18,-1.6359483417981543e-18,8.6471995539347355e-19,-3.560507306790874e-19,1.0915185149098429e-19,-2.103285489871946e-20
-1.3940625,7.0,1.9383421286456963e-21,1.0,2.3263808633072904e-18,-3.0047295445264774e-18,2.6452679197236164e-18,-1.7829092985850403e-18,9.422737270763364e-19,-3.879456038814633e-19,1.189218220056585e-19,-2.2914620372474462e-20
-1.3921875,7.0,2.115603065157689e-21,1.0,2.5368456822809326e-18,-3.275920328521349e-18,2.883417708997036e-18,-1.9430715712872166e-18,1.0267733494239819e-18,-4.2269076798406237e-19,1.295636018866107e-19,-2.496416330103071e-20
-1.3903125,7.0,2.3092400284936207e-21,1.0,2.7664633812425154e-18,-3.571684992132539e-18,3.143049447475727e-18,-2.1176235148171993e-18,1.118840670086312e-18,-4.605403709688195e-19,1.4115471444944906e-19,-2.7196379857050135e-20
-1.3884375,7.0,2.5207971969853263e-21,1.0,3.0169988385815046e-18,-3.8942707942823365e-18,3.4261116321820155e-18,-2.307860893944644e-18,1.2191531814690908e-18,-5.017711318614739e-19,1.5377953271835078e-19,-2.962747857056497e-20
-1.3865625,7.0,2.7519698458596865e-21,1.0,3.2903832205773525e-18,-4.2461339367694855e-18,3.734731303160768e-18,-2.5151966524060892e-18,1.3284489872950438e-18,-5.466843263937435e-19,1.6752987604279913e-19,-3.227509398568705e-20
-1.3846875,7.0,3.004620230984901e-21,1.0,3.5887302882993906e-18,-4.629959590621232e-18,4.071230718658575e-18,-2.7411715957110073e-18,1.4475322172749863e-18,-5.956079467512454e-19,1.82505657964068e-19,-3.515840996485381e-20
-1.3828125,7.0,3.28079539199701e-21,1.0,3.914354452125036e-18,-5.048683990973519e-18,4.438145678748115e-18,-2.987466085346792e-18,1.5772789352198854e-18,-6.488990522075083e-19,1.98815590106587e-19,-3.829829352063862e-20
-1.3809375,7.0,3.582747138362524e-21,1.0,4.269790796199341e-18,-5.505518852155472e-18,4.838245686954991e-18,-3.255912853976726e-18,1.7186435911507595e-18,-7.069463292928626e-19,2.1657794737647084e-19,-4.171744014662842e-20
-1.3790625,7.0,3.912954507909502e-21,1.0,4.657817323942843e-18,-6.003978385542038e-18,5.2745561611024055e-18,-3.548511062805375e-18,1.8726660729127873e-18,-7.701728818541906e-19,2.3592140020876575e-19,-4.544053170069654e-20
-1.3771875,7.0,4.274149014079222e-21,1.0,5.081479704995251e-18,-6.547909233328383e-18,5.750382925235603e-18,-3.8674417328334576e-18,2.040479417092225e-18,-8.390392727735703e-19,2.569859199701442e-19,-4.9494407957404675e-20
-1.3753125,7.0,4.6693430304580025e-21,1.0,5.544118833731155e-18,-7.141523661398365e-18,6.269339233729197e-18,-4.215084690919553e-18,2.22331824249226e-18,-9.140468401585887e-19,2.7992376387349467e-19,-5.39082529872559e-20
-1.3734375,7.0,5.101861707036954e-21,1.0,6.049401540979265e-18,-7.789436385153216e-18,6.835375597330013e-18,-4.594037179841434e-18,2.422527972246099e-18,-9.9574131157278e-19,3.049005459190726e-19,-5.871379754376192e-20
-1.3715625,7.0,5.575378882284252e-21,1.0,6.601354836797747e-18,-8.496705436725964e-18,7.452812701268e-18,-5.0071342902540004e-18,2.639574913481691e-18,-1.0847167405962386e-18,3.320964005203e-19,-6.394553865947966e-20
-1.3696875,7.0,6.0939575588491875e-21,1.0,7.20440410771977e-18,-9.268877525389503e-18,8.126377731266909e-18,-5.457471383633288e-18,2.8760572672780103e-18,-1.1816197910709733e-18,3.617072457129556e-19,-6.964097769062319e-20
-1.3678124999999999,7.0,6.662095656885001e-21,1.0,7.86341575240951e-18,-1.0112038400981178e-17,8.861244458266538e-18,-5.94842869110154e-18,3.1337171474143633e-18,-1.2871543961426994e-18,3.939461532854202e-19,-7.584087812551843e-20
-1.3659375,7.0,7.284777952839395e-21,1.0,8.583744820775452e-18,-1.103286880804863e-17,9.663077479919311e-18,-6.4836982946933014e-18,3.414453694520592e-18,-1.4020868217716889e-18,4.2904483383009776e-19,-8.258954458915672e-20
-1.3640625,7.0,7.967535356646432e-21,1.0,9.371288327947442e-18,-1.2038706719493293e-17,1.0538081077203038e-17,-7.067313724635356e-18,3.7203373820893244e-18,-1.5272511674302904e-18,4.672552454930269e-19,-8.993512461248478e-20
-1.3621875,7.0,8.716512982455073e-21,1.0,1.0232545049621914e-17,-1.3137616663697203e-17,1.149305321583291e-17,-7.703682435953876e-18,4.05362562062354e-18,-1.6635553394113104e-18,5.088513358257648e-19,-9.792993483900368e-20
-1.3603125,7.0,9.538548841583135e-21,1.0,1.1174682772337721e-17,-1.4338467108064607e-17,1.2535445300690536e-17,-8.397621456006659e-18,4.416779773286244e-18,-1.811987533345754e-18,5.541309262438592e-19,-1.0663081333945017e-19
-1.3584375,7.0,1.0441265460058002e-20,1.0,1.2205614176445383e-17,-1.565101703554733e-17,1.3673428373769907e-17,-9.154396517207935e-18,4.812483698097419e-18,-1.9736232609785143e-18,6.034177477982608e-19,-1.1609949952636465e-19
-1.3565625,7.0,1.143317734490587e-20,1.0,1.3334082781292753e-17,-1.7086013055492434e-17,1.4915966532809602e-17,-9.979765004700392e-18,5.243663926698915e-18,-2.1496329514039197e-18,6.570636351007094e-19,-1.2640304277337513e-19
-1.3546875,7.0,1.2523818062123475e-20,1.0,1.4569760700830982e-17,-1.865529864284357e-17,1.627289844808286e-17,-1.0880023061352323e-17,5.7135115799918195e-18,-2.3412901497012807e-18,7.154508826138357e-19,-1.376142403122898e-19
-1.3528125,7.0,1.3723891830218345e-20,1.0,1.592336037466061e-17,-2.0371937431584868e-17,1.775502799074851e-17,-1.1862057215693224e-17,6.225506113847483e-18,-2.5499803294871424e-18,7.789947651989803e-19,-1.4981210452302494e-19
-1.3509375000000001,7.0,1.5045456063175093e-20,1.0,1.740676299724081e-17,-2.2250352945086532e-17,1.9374225193257103e-17,-1.2933400956072757e-17,6.783440997199951e-18,-2.777210336489299e-18,8.481462248620909e-19,-1.6308235976282472e-19
-1.3490625,7.0,1.6502143279345923e-20,1.0,1.9033167113828512e-17,-2.4306487778643638e-17,2.1143539081652995e-17,-1.410229679570572e-17,7.391451467776272e-18,-3.0246184961467036e-18,9.233947308675568e-19,-1.7751796997879267e-19
-1.3471875,7.0,1.8109433251606178e-20,1.0,2.0817261821654093e-17,-2.655798609090758e-17,2.307732437545172e-17,-1.5377764577282042e-17,8.054044600750217e-18,-3.293985456426463e-18,1.005271333338759e-18,-1.9321970104956704e-19
-1.3453125,7.0,1.988498923029281e-20,1.0,2.2775430214297514e-17,-2.902440429260887e-17,2.5191384614306816e-17,-1.6769677033386222e-17,8.776132055813361e-18,-3.587245896428486e-18,1.0943519512759546e-18,-2.1029672619620594e-19
-1.3434375,7.0,2.1849075697667907e-20,1.0,2.4925990107268708e-17,-3.172745595122911e-17,2.7503134826915736e-17,-1.828884386340197e-17,9.563065993223347e-18,-3.906501294514826e-18,1.1912609596903975e-18,-2.288672880022662e-19
-1.3415625,7.0,2.402508002991795e-20,1.0,2.7289480662382457e-17,-3.469129802456571e-17,3.003178721237368e-17,-1.9947105649025643e-17,1.042067867880659e-17,-4.254033979124098e-18,1.296675155960293e-18,-2.490594344451766e-19
-1.3396875,7.0,2.644016803205648e-20,1.0,2.988900538520865e-17,-3.794286653854953e-17,3.279856327433019e-17,-2.1757438628753792e-17,1.1355326121195252e-17,-4.6323226332006924e-18,1.4113281777110793e-18,-2.7101184601070625e-19
-1.3378125,7.0,2.9126115771193045e-20,1.0,3.275064447375832e-17,-4.1512270956942586e-17,3.582693544069697e-17,-2.373407061146753e-17,1.2373935640501135e-17,-5.044059260593095e-18,1.536015404472508e-18,-2.9487476470527594e-19
-1.3359375,7.0,3.2120379978792364e-20,1.0,3.5903953384234496e-17,-4.543325841240851e-17,3.914290079456352e-17,-2.589260730963838e-17,1.3484056635902078e-17,-5.492167382399079e-18,1.6715993136383878e-18,-3.208110257441888e-19
-1.3340625,7.0,3.546749853861797e-20,1.0,3.938257075177124e-17,-4.974376271042754e-17,4.2775289892349526e-17,-2.8250167596584195e-17,1.4693913267681206e-17,-5.979821032806205e-18,1.819015217442428e-18,-3.4899718688189696e-19
-1.3321875,7.0,3.9220952968648635e-20,1.0,4.322496841864772e-17,-5.448655960132524e-17,4.6756115582405736e-17,-3.082552624397598e-17,1.6012457668863777e-17,-6.5104641446251446e-18,1.9792773422444634e-18,-3.7962476117232884e-19
-1.3303125,7.0,4.3445681186559146e-20,1.0,4.747538996258657e-17,-5.971005978883619e-17,5.1120970624430655e-17,-3.3639263873659413e-17,1.7449422879064402e-17,-7.087830279607395e-18,2.153485370978403e-18,-4.1290159638153543e-19
-1.3284375,7.0,4.822151668090908e-20,1.0,5.218504244800531e-17,-6.546928446961701e-17,5.590948817731606e-17,-3.671392563816524e-17,1.9015375676908545e-17,-7.715963272307843e-18,2.3428318303397785e-18,-4.490535044652864e-19
-1.3265625,7.0,5.364798654756854e-20,1.0,5.741363057677648e-17,-7.182708470802031e-17,6.116588430097268e-17,-4.0074190893957726e-17,2.072176986189798e-17,-8.399239773801184e-18,2.548610926902532e-18,-4.883263004803065e-19
-1.3246875,7.0,5.985120222196817e-20,1.0,6.32313558657552e-17,-7.885568606409247e-17,6.693960454938815e-17,-4.3747053569874714e-17,2.2580998823771376e-17,-9.142394237969133e-18,2.772229408544571e-18,-5.309884203706078e-19
-1.3228125,7.0,6.699418490788677e-20,1.0,6.972154965652329e-17,-8.663866473579577e-17,7.328609631001533e-17,-4.776200562427096e-17,2.4606441617876283e-17,-9.950545268207106e-18,3.0152196582131062e-18,-5.77334234604526e-19
-1.3209374999999999,7.0,7.529326397085824e-20,1.0,7.69841690751089e-17,-9.527349043134689e-17,8.026772407142465e-17,-5.2151204460691507e-17,2.6812490231287192e-17,-1.0829220100052952e-17,3.2792547737246405e-18,-6.276881150031503e-19
-1.3190625,7.0,8.504616704543241e-20,1.0,8.514045482527815e-17,-1.048747977401685e-16,8.795483364709521e-17,-5.694959110024062e-17,2.9214539924007384e-17,-1.178437296816038e-17,3.566165453207728e-18,-6.824093715350866e-19
-1.3171875,7.0,9.668475936468746e-20,1.0,9.43391243223559e-17,-1.1557856402894376e-16,9.64269506657611e-17,-6.219491181364304e-17,3.1828922802474583e-17,-1.2822395048429588e-17,3.877959716798714e-18,-7.418984771757957e-19
-1.3153125,7.0,1.1088417681781634e-19,1.0,1.047645927861873e-16,-1.2754740895018425e-16,1.0577408828552916e-16,-6.792759383358351e-17,3.46727726070091e-17,-1.3950120150412217e-17,4.216849085404597e-18,-8.06605550510661e-19
-1.3134375,7.0,1.2880817718009418e-19,1.0,1.1664804508220778e-16,-1.4097742133041458e-16,1.1609820637928008e-16,-7.419046003796997e-17,3.776383026565791e-17,-1.5174839804028665e-17,4.585287466389423e-18,-8.770424979959585e-19
-1.3115625,7.0,1.5269376280083224e-19,1.0,1.3028321172718941e-16,-1.5610762509937214e-16,1.2751516108037347e-16,-8.102837583349108e-17,4.1120234329419793e-17,-1.6504347401007438e-17,4.986028274882645e-18,-9.537997040436253e-19
-1.3096875,7.0,1.8729671999638643e-19,1.0,1.4605122942476653e-16,-1.732348173951663e-16,1.4015802556643534e-16,-8.848802834815993e-17,4.476033871142801e-17,-1.7947013741058874e-17,5.4221953155627205e-18,-1.0375655566940208e-18
-1.3078125,7.0,2.435680159014755e-19,1.0,1.6446310866280905e-16,-1.9273838925076027e-16,1.5418267537004436e-16,-9.661774627698304e-17,4.870245240492304e-17,-1.951184358851944e-17,5.897346148983493e-18,-1.129143471438425e-18
-1.3059375,7.0,3.4842095404228356e-19,1.0,1.8623729516494193e-16,-2.151231564112782e-16,1.6977621742170554e-16,-1.0546675373539775e-16,5.29642938661779e-17,-2.1208478920949227e-17,6.4155170378595114e-18,-1.229462870138335e-18
-1.3040625000000001,7.0,5.717806076725967e-19,1.0,2.124427029735842e-16,-2.4108857434831067e-16,1.871645365279805e-16,-1.1508119699892494e-16,5.756163882752377e-17,-2.304715711988614e-17,6.981262043174143e-18,-1.3395839101578838e-18
-1.3021875,7.0,1.1006891341040958e-18,1.0,2.447253434903733e-16,-2.716033816226919e-16,2.0659612383438256e-16,-1.254891995206478e-16,6.250547936869477e-17,-2.5038867006004815e-17,7.59974930977802e-18,-1.4606975060611287e-18
-1.3003125,7.0,2.422717475261862e-18,1.0,2.855734992302641e-16,-3.0789801669930115e-16,2.2825770737732893e-16,-1.3666980068429492e-16,6.780056990086111e-17,-2.7196855272616702e-17,8.277025396357649e-18,-1.5941035679430115e-18
-1.2984375,7.0,5.6999830481430905e-18,1.0,3.385322709094957e-16,-3.512600532160403e-16,2.5210502150267745e-16,-1.4852622655664055e-16,7.345501439672895e-17,-2.954067217660334e-17,9.020193453139544e-18,-1.7410682931510024e-18
-1.2965625,7.0,1.3345605154037641e-17,1.0,4.0839327103415007e-16,-4.0260706044942425e-16,2.7768330366458244e-16,-1.609132531331776e-16,7.950743357734804e-17,-3.210036155715563e-17,9.836620764410889e-18,-1.9024657837814397e-18
-1.2946875,7.0,2.9640902275133144e-17,1.0,5.019424580687401e-16,-4.620390356345366e-16,3.041222198564674e-16,-1.7376084856972244e-16,8.605771094079998e-17,-3.491429837396745e-17,1.0731955700186712e-17,-2.0784580355180815e-18
-1.2928125,7.0,6.813218378005732e-17,1.0,6.546447529593362e-16,-5.305842942347062e-16,3.3051510238125705e-16,-1.8723715757088404e-16,9.325889591046694e-17,-3.8016830139150814e-17,1.1708830854992745e-17,-2.268758772669527e-18
-1.2909375,7.0,1.2712708065887471e-16,0.9999999999999999,8.498266851027478e-16,-5.964972216663483e-16,3.5565389005438033e-16,-2.0175313797696042e-16,1.0125186910840055e-16,-4.142786637986354e-17,1.276891504888126e-17,-2.4734831775103685e-18
-1.2890625,7.0,1.9809729153870852e-16,0.9999999999999997,1.0620714244739904e-15,-6.5548482277478e-16,3.811110222140017e-16,-2.1786917015132835e-16,1.1011259289586501e-16,-4.515959166590091e-17,1.3916288771478164e-17,-2.693642359521763e-18
-1.2871875,7.0,2.6609565945858116e-16,0.9999999999999996,1.247389014401873e-15,-7.071257188017858e-16,4.085763306930646e-16,-2.35770670519297e-16,1.1987609150233353e-16,-4.9228346827196184e-17,1.5158025531965708e-17,-2.9309886557879038e-18
