-2.7485,1.9991169631929024,0.5012275350794687,0.9968332386157872,0.0018542914305432424,-0.0009207239336073777,0.00029387617934147943,-4.507218214622715e-05,-8.22590251661629e-06,7.477340699525649e-06,-9.389593486610646e-08,-1.6632058477304708e-07,0.0,0.0,10.0
-2.7455,1.999088904069645,0.501258428372623,0.9967713353217126,0.0018906644935912987,-0.0009337572374927865,0.00029599370973015636,-4.4654254512897875e-05,-8.482462978560157e-06,7.461436024059782e-06,-4.675124952650129e-08,-1.8109102851754583e-07,0.0,0.0,10.0
-2.7425,1.9990608702246397,0.5012896909333157,0.9967084726290812,0.0019273721441291217,-0.0009468068843045468,0.00029804856732458345,-4.4192157830333146e-05,-8.752672952727243e-06,7.445641894900123e-06,1.9223597119019224e-09,-1.9635962627565222e-07,0.0,0.0,10.0
-2.7395,1.9990328625197467,0.501321316280149,0.9966446439313421,0.0019644418273123718,-0.0009598932859852054,0.00030004535870339997,-4.3684267901531705e-05,-9.037752057526973e-06,7.4301541895686905e-06,5.218677491188104e-08,-2.121553436370006e-07,0.0,0.0,10.0
-2.7365,1.999004875643424,0.5013533020348745,0.9965798353668879,0.0020019058606872172,-0.0009730386419264173,0.0003019887400063335,-4.312875565921311e-05,-9.338975480305143e-06,7.4151609767468e-06,1.0411128998881271e-07,-2.2850882685970229e-07,0.0,0.0,10.0
-2.7335,1.9989768989124994,0.5013856511374061,0.9965140229351439,0.002039801998738143,-0.0009862666015666357,0.00030388328558147233,-4.252358130131784e-05,-9.657679506264476e-06,7.400844748365828e-06,1.5777457884828306e-07,-2.454534264027767e-07,0.0,0.0,10.0
-2.7305,1.9989489175504556,0.501418373130542,0.9964471693480412,0.0020781739413747256,-0.0009996018766567913,0.00030573338996290526,-4.186650762166178e-05,-9.99527004809903e-06,7.387387569406419e-06,2.1326672718098245e-07,-2.6302648705330003e-07,0.0,0.0,10.0
-2.7275,1.9989209139536452,0.501451485394359,0.996379221096119,0.0021170717269276998,-0.0010130698679350417,0.00030754320239226215,-4.115512238177819e-05,-1.035323232031392e-05,7.374977289457887e-06,2.70691125017599e-07,-2.812706587684362e-07,0.0,0.0,10.0
-2.7245,1.998892868267022,0.5014850141971872,0.9963101063252137,0.0021565519395993805,-0.0010266963865669958,0.00030931658973176843,-4.0386856105352126e-05,-1.073313898639982e-05,7.363812304119053e-06,3.3016595665302465e-07,-3.0023490329925916e-07,0.0,0.0,10.0
-2.7215,1.9988647576786436,0.5015189954348594,0.9962397340686021,0.002196677653247511,-0.0010405075293551498,0.0003110571209225639,-3.9558984380018094e-05,-1.1136653519126897e-05,7.354102526544263e-06,3.9182498633212353e-07,-3.1997488106549385e-07,0.0,0.0,10.0
