-2.6655,1.9999823508318844,0.500018449088741,0.9999667423380653,9.648330651761113e-06,-3.4063530689828446e-06,1.0422452141475665e-06,-2.855564951414283e-07,6.435460963141568e-08,-9.69396601066003e-09,3.8834635363814933e-10,1.5544492313228051e-10
-2.6625,1.9999813844109815,0.5000194621264447,0.9999651326282087,1.016559877708673e-05,-3.555158928427466e-06,1.0846002720961496e-06,-2.960464711467836e-07,6.610108390877955e-08,-9.7696382959958e-09,3.3924077351794453e-10,1.691172780652628e-10
-2.6595,1.9999803731292158,0.5000205266793585,0.99996343654027,1.0705311261128925e-05,-3.7105999013534216e-06,1.1286479888393562e-06,-3.068090136138752e-07,6.787019409770201e-08,-9.84326090826715e-09,2.8723187025579744e-10,1.8378287126403543e-10
-2.6565000000000003,1.99997931417544,0.5000216452037234,0.9999616503044241,1.1268580205472708e-05,-3.872935276754943e-06,1.1744275103595373e-06,-3.1785066724195823e-07,6.966221738242005e-08,-9.914182720267547e-09,2.3217467833521775e-10,1.994303429089022e-10
-2.6535,1.9999782046694874,0.5000228202738984,0.9999597699559842,1.1856554102419797e-05,-4.0424305144289315e-06,1.2219798306424785e-06,-3.2917796282156887e-07,7.147726748192591e-08,-9.981739953565835e-09,1.7392840674976262e-10,2.1604879153123043e-10
-2.6505,1.9999770416524196,0.5000240545868302,0.9999577913309069,1.2470419304485328e-05,-4.2193577804742965e-06,1.2713477196486136e-06,-3.407973634206388e-07,7.33152975668501e-08,-1.0045259319034291e-08,1.123562232036357e-10,2.336279907868353e-10
-2.6475,1.9999758220772932,0.5000253509666529,0.9999557100607747,1.3111401541562352e-05,-4.4039964146464475e-06,1.3225756494080544e-06,-3.527152189444785e-07,7.517610287575291e-08,-1.0104060188845383e-08,4.732506505630937e-11,2.521585118417503e-10
-2.6445000000000003,1.9999745428003426,0.5000267123694319,0.9999535215673001,1.3780767476649536e-05,-4.596633340287109e-06,1.3757097189151557e-06,-3.6493772732485196e-07,7.7059322983121e-08,-1.0157456007668875e-08,-2.1294520589297566e-11,2.7163177149536677e-10
-2.6415,1.9999732005724908,0.5000281418880598,0.9999512210563878,1.4479826292613265e-05,-4.797563425425285e-06,1.4307975783235999e-06,-3.7747090093179833e-07,7.896444368580373e-08,-1.0204755109612483e-08,-9.362850597507201e-11,2.9204002210670313e-10
-2.6385,1.9999717920311133,0.5000296427573132,0.9999488035117826,1.5209931304568968e-05,-5.007089802284532e-06,1.4878883526831101e-06,-3.9032053701502187e-07,8.089079849571416e-08,-1.024526108166917e-08,-1.69799480317625e-10,3.133762968329895e-10
-2.6355000000000004,1.9999703136919895,0.5000312183590778,0.9999462636883341,1.59724815918476e-05,-5.225524151296079e-06,1.5470325655336168e-06,-4.03492191200771e-07,8.283756971981202e-08,-1.027827278556925e-08,-2.499267149527258e-10,3.356343207597329e-10
-2.6325000000000003,1.9999687619413853,0.5000328722277466,0.9999435961048946,1.6768923646778046e-05,-5.45318695465543e-06,1.6082820622276522e-06,-4.1699115319846896e-07,8.480378914619238e-08,-1.0303084137612435e-08,-3.341261969086293e-10,3.5880839740334324e-10
-2.6295,1.9999671330282163,0.5000346080557979,0.9999407950368744,1.7600753035940642e-05,-5.6904077232375164e-06,1.671689933093766e-06,-4.308224240951927e-07,8.678833833411427e-08,-1.0318983716422896e-08,-4.225106307152783e-10,3.8289327704739715e-10
-2.6265,1.9999654230562571,0.5000364296995552,0.9999378545084653,1.8469516071988026e-05,-5.937525200120241e-06,1.7373104362029747e-06,-4.449906946840636e-07,8.878994853595026e-08,-1.0325254262776146e-08,-5.151894097829079e-10,4.0788401290516e-10
-2.6235000000000004,1.9999636279763542,0.500038341185133,0.9999347682845481,1.937681149280771e-05,-6.194887543147077e-06,1.8051989197174599e-06,-4.595003244256366e-07,9.080720025919535e-08,-1.032117211548343e-08,-6.122685576292578e-10,4.337758090461474e-10
-2.6205000000000003,1.9999617435786181,0.5000403467145734,0.9999315298622945,2.0324292146711696e-05,-6.4628524886399935e-06,1.8754117435006511e-06,-4.7435532065862247e-07,9.283852250270376e-08,-1.0306006627254043e-08,-7.138506405704337e-10,4.6056386408581323e-10
-2.6175,1.999959765484566,0.5000424506721716,0.9999281324624733,2.1313666681427553e-05,-6.741787497664373e-06,1.9480061998243904e-06,-4.895593178175238e-07,9.48821916884021e-08,-1.0279019586623065e-08,-8.200346528243583e-10,4.882432128670558e-10
-2.6145,1.999957689139197,0.5000446576309969,0.999924569020467,2.2346701235456206e-05,-7.0320698855927874e-06,2.0230404328809575e-06,-5.051155564736021e-07,9.693633031990963e-08,-1.0239464667053126e-08,-9.309158754443435e-10,5.168085679476909e-10
-2.6115000000000004,1.999955509802972,0.5000469723596089,0.99992083217701,2.3425221129239692e-05,-7.334086936229852e-06,2.100573356964565e-06,-5.210268619920113e-07,9.899890538600656e-08,-1.0186586924831765e-08,-1.0465857098063789e-09,5.462541626680378e-10
-2.6085000000000003,1.9999532225436916,0.5000493998289686,0.9999169142686509,2.4551112556031108e-05,-7.648236000484407e-06,2.1806645728815224e-06,-5.372956227240045e-07,1.0106772655382962e-07,-1.011962235661152e-08,-1.1671314877782182e-09,5.765735966954025e-10
-2.6055,1.999950822228255,0.5000519452195483,0.9999128073179455,2.5726324269021357e-05,-7.974924579993323e-06,2.2633742825226794e-06,-5.539237676363855e-07,1.0314044416477039e-07,-1.0037797526378954e-08,-1.2926362590256115e-09,6.077596847044529e-10
-2.6025,1.9999483035142813,0.5000546139286396,0.999908503023389,2.695286926449866e-05,-8.314570395899105e-06,2.3487632011774992e-06,-5.709127432915674e-07,1.0521454707583317e-07,-9.940329273165582e-09,-1.4231785574385858e-09,6.398043091321192e-10
-2.5995000000000004,1.9999456608415938,0.5000574115778594,0.9999039927490875,2.8232826458083966e-05,-8.667601442158504e-06,2.436892467470335e-06,-5.882634902024669e-07,1.0728736036631843e-07,-9.82642449766711e-09,-1.5588321475280236e-09,6.72698276654894e-10
-2.5965000000000003,1.9999428884235466,0.5000603440208546,0.9998992675141786,2.9568342352716128e-05,-9.034456023764247e-06,2.5278235506241153e-06,-6.059764184651441e-07,1.093560429408623e-07,-9.695280039033909e-09,-1.6996657521018532e-09,7.06431179266872e-10
-2.5935,1.999939980238193,0.500063417351207,0.9998943179820036,3.096163269583083e-05,-9.415582778952148e-06,2.6216181548488715e-06,-6.240513827332752e-07,1.1141758505734761e-07,-9.546082637947814e-09,-1.845742762559423e-09,7.409912595265065e-10
-2.5905,1.9999369300192853,0.5000666379105336,0.9998891344490367,3.2414984124374954e-05,-9.81144068538534e-06,2.71833812059154e-06,-6.424876564718864e-07,1.1346880580979548e-07,-9.378008994483285e-09,-1.9971209330919027e-09,7.763652806317372e-10
-2.5875000000000004,1.9999337312471042,0.5000700122967873,0.9998837068335771,3.393075579423402e-05,-1.0222499049332417e-05,2.818045322508684e-06,-6.612839055753341e-07,1.1550635059054896e-07,-9.190225914437343e-09,-2.1538520598855306e-09,8.125384006605607e-10
-2.5845000000000002,1.9999303771391055,0.5000735473727514,0.9998780246642089,3.551138099239041e-05,-1.0649237477654951e-05,2.9208015639313444e-06,-6.804381613206736e-07,1.1752668856135375e-07,-8.981890550378688e-09,-2.3159816466762185e-09,8.494940515132599e-10
-2.5815,1.9999268606403868,0.5000772502747329,0.999872077068037,3.715936872838828e-05,-1.1092145831711878e-05,3.026668467722464e-06,-6.999477927155322e-07,1.195261101536475e-07,-8.752150734343604e-09,-2.483548557510983e-09,8.87213822210693e-10
-2.5785,1.9999231744139687,0.5000811284214438,0.9998658527587017,3.887730530341432e-05,-1.1551724162653274e-05,3.135707363252851e-06,-7.198094782581426e-07,1.215007246342817e-07,-8.500145404607902e-09,-2.6565846584328795e-09,9.256773467835762e-10
-2.5755000000000003,1.9999193108308841,0.500085189523079,0.9998593400241808,4.0667855852835076e-05,-1.2028482627173024e-05,3.2479791694514218e-06,-7.400191771730847e-07,1.234464577556121e-07,-8.225005124398176e-09,-2.8351144489513272e-09,9.648621965838336e-10
-2.5725000000000002,1.9999152619600813,0.5000894415905802,0.9998525267143868,4.2533765859609937e-05,-1.2522941383142e-05,3.363544273781377e-06,-7.605721001646898e-07,1.2535904951596948e-07,-7.925852692133676e-09,-3.019154684515902e-09,1.0047437769827089e-09
-2.5695,1.999911019558132,0.5000938929450869,0.9998454002285666,4.447786263544043e-05,-1.3035630464401676e-05,3.4824624070014546e-06,-7.81462679717259e-07,1.2723405205935103e-07,-7.601803846066285e-09,-3.208713991404202e-09,1.0452952288226777e-09
-2.5665,1.9999065750587488,0.5000985522275699,0.9998379475025091,4.6503056765871475e-05,-1.3567089633595194e-05,3.604792513658017e-06,-8.026845400464442e-07,1.290668277362305e-07,-7.251968057614446e-09,-3.4037924751013965e-09,1.0864873341725144e-09
-2.5635000000000003,1.9999019195621082,0.5001034284086454,0.9998301549955753,4.8612343515520704e-05,-1.4117868212681745e-05,3.730592618260614e-06,-8.242304667182647e-07,1.3085254734697875e-07,-6.875449416355998e-09,-3.604381323208769e-09,1.1282884267151592e-09
-2.5605,1.9998970438239825,0.5001085307985632,0.9998220086775546,5.080880419042557e-05,-1.4688524890056423e-05,3.859919686979031e-06,-8.460923760124808e-07,1.3258618860194358e-07,-6.471347607241946e-09,-3.810462404673323e-09,1.170664307076771e-09
-2.5575,1.9998919382446847,0.5001138690573655,0.9998134940153599,5.309560745305053e-05,-1.527962750335601e-05,3.992829484908025e-06,-8.682612841267273e-07,1.3426253481522828e-07,-6.0387589748299466e-09,-4.022007866251924e-09,1.2135781627033587e-09
-2.5545,1.999886592857819,0.5001194532052137,0.9998045959595729,5.5476010585387454e-05,-1.589175279748129e-05,4.129376428928206e-06,-8.907272762518208e-07,1.3587617385089514e-07,-5.576777678253294e-09,-4.238979727224496e-09,1.2569904928147504e-09
-2.5515000000000003,1.9998809973188485,0.5001252936328722,0.9997952989308502,5.795336069721661e-05,-1.6525486156915284e-05,4.269613435999727e-06,-9.134794755974364e-07,1.3742149735957443e-07,-5.08449693687715e-09,-4.461329474432376e-09,1.3008590386941156e-09
-2.5485,1.999875140893482,0.5001314011123507,0.9997855868062,6.0531095873884176e-05,-1.718142131117335e-05,4.413591767061457e-06,-9.365060125032275e-07,1.38892700315241e-07,-4.561010358857161e-09,-4.688997658288609e-09,1.345138718784754e-09
-2.5455,1.9998690124458798,0.500137786807691,0.9997754429051475,6.321274625997796e-05,-1.7860160013247557e-05,4.5613608664769805e-06,-9.597939936302955e-07,1.402837808831402e-07,-4.005413361896425e-09,-4.921913491540579e-09,1.3897815697618976e-09
-2.5425,1.999862600426684,0.5001444622858966,0.9997648499757977,6.600193507368266e-05,-1.8562311689736263e-05,4.712968197146245e-06,-9.83329471391944e-07,1.4158854063606413e-07,-3.416804676749903e-09,-5.159994451913151e-09,1.43473669295503e-09
-2.5395000000000003,1.9998558928608845,0.5001514395279946,0.9997537901808115,6.890237954746771e-05,-1.928849306218129e-05,4.868459071315727e-06,-1.0070974136757738e-06,1.4280058514499175e-07,-2.7942879367229414e-09,-5.403145890245339e-09,1.4799502067648097e-09
-2.5365,1.999848877335519,0.5001587309402243,0.9997422450833112,7.191789178996484e-05,-2.0039327738879583e-05,5.027876477205894e-06,-1.0310816739484538e-06,1.439133249642832e-07,-2.136973352184313e-09,-5.6512606454916986e-09,1.5253652053284986e-09
-2.5335,1.9998415409872148,0.5001663493653412,0.9997301956327311,7.50523795644436e-05,-2.081544577649e-05,5.1912609015485226e-06,-1.0552649618419572e-06,1.4491997703378044e-07,-1.4439794678769931e-09,-5.904218668074924e-09,1.5709217235563727e-09
-2.5305,1.9998338704895868,0.5001743080940276,0.999717622150628,7.830984697854887e-05,-2.161748321057682e-05,5.358650148184748e-06,-1.07962881433692e-06,1.4581356651951495e-07,-7.144350003960501e-10,-6.161886653184006e-09,1.6165567087306503e-09
-2.5275000000000003,1.9998258520404895,0.5001826208764022,0.9997045043164705,8.169439507986595e-05,-2.2446081554689866e-05,5.53007915293309e-06,-1.1041535676298943e-06,1.4658692910802647e-07,5.251924533686053e-11,-6.424117685240822e-09,1.6622039989172952e-09
-2.5245,1.9998174713491401,0.5001913019336149,0.9996908211534272,8.52102223528073e-05,-2.3301887267457408e-05,5.705579794835264e-06,-1.1288183297650984e-06,1.4723271377981434e-07,8.577283792171404e-10,-6.690750895347441e-09,1.7077943087854039e-09
-2.5215,1.9998087136231173,0.5002003659695184,0.999676551014169,8.886162511109081e-05,-2.4185551186904176e-05,5.885180704003248e-06,-1.1536009541716046e-06,1.4774338608124295e-07,1.7020213544324584e-09,-6.961611133333816e-09,1.7532552227646535e-09
-2.5185000000000004,1.9997995635552464,0.5002098281824028,0.9996616715667087,9.265299778015408e-05,-2.5097727931758318e-05,6.068907066357165e-06,-1.1784780141971369e-06,1.481112319065033e-07,2.5862088225817118e-09,-7.2365086556028684e-09,1.7985111958549099e-09
-2.5155000000000003,1.9997900053103848,0.500219704276781,0.9996461597802971,9.658883306522641e-05,-2.6039075269154312e-05,6.256780425371438e-06,-1.2034247787459602e-06,1.4832836181915433e-07,3.5110809161380432e-09,-7.51523883100913e-09,1.8434835625881971e-09
-2.5125,1.9997800225121172,0.5002300104752144,0.9996299919113976,0.00010067372199789466,-2.7010253448383002e-05,6.448818481302914e-06,-1.2284151891569252e-06,1.48386715912427e-07,4.477404965567867e-09,-7.797581865434763e-09,1.8880905538794287e-09
-2.5095,1.9997695982293708,0.5002407635301613,0.9996131434897618,0.00010491235385753903,-2.8011924500600752e-05,6.645034887987301e-06,-1.2534218373836884e-06,1.4827806924224934e-07,5.485923146294071e-09,-8.08330254764943e-09,1.932247322854661e-09
-2.5065,1.999758714962968,0.5002519807358361,0.9995955893046293,0.00010930951596102669,-2.9044751503937786e-05,6.845439047651735e-06,-1.2784159456448267e-06,1.4799403783733211e-07,6.537350065699762e-09,-8.372150017521284e-09,1.9758659792006098e-09
-2.5035000000000003,1.9997473546321287,0.5002636799400639,0.9995773033910746,0.00011387009331555279,-3.010939781390375e-05,7.050035904064131e-06,-1.3033673476568077e-06,1.4752608530101683e-07,7.632370293160574e-09,-8.663857558234274e-09,2.0188556323271e-09
-2.5005,1.9997354985609352,0.5002758795561147,0.9995582590165277,0.00011859906812920929,-3.120652625927554e-05,7.258825734398747e-06,-1.3282444715239533e-06,1.4686553001558906e-07,8.771635832205048e-09,-8.958142414008088e-09,2.0611224440121665e-09
-2.4975,1.9997231274647786,0.5002885985745005,0.9995384286674914,0.00012350151917421695,-3.2336798303058515e-05,7.471803940110099e-06,-1.3530143244445973e-06,1.4600355297156006e-07,9.95576354167318e-09,-9.25470563559062e-09,2.102569690571622e-09
-2.4945000000000004,1.9997102214367972,0.5003018565747184,0.9995177840364854,0.0001285826209967904,-3.35008731688961e-05,7.688960837411501e-06,-1.3776424793439523e-06,1.4493120621229573e-07,1.1185332512361978e-08,-9.553231954009894e-09,2.1430978344183677e-09
-2.4915000000000003,1.999696759934334,0.5003156737369234,0.9994962960092377,0.0001338476429691625,-3.469940693279958e-05,7.910281447635722e-06,-1.4020930635509263e-06,1.4363942191790104e-07,1.2460881401168082e-08,-9.853389684981665e-09,2.1826046055489733e-09
-2.4885,1.9996827217654172,0.5003300708535104,0.9994739346521592,0.00013930194817821746,-3.593305158081893e-05,8.135745287988689e-06,-1.4263287496153485e-06,1.4211902213091898e-07,1.3782905726316273e-08,-1.0154830665298703e-08,2.22098509323714e-09
-2.4855,1.9996680850752953,0.5003450693405889,0.999450669200121,0.00014495099214564076,-3.7202454032484915e-05,8.365326163227884e-06,-1.4503107484439742e-06,1.4036072912352392e-07,1.5151855135738908e-08,-1.0457190222402271e-08,2.2581318474227266e-09
-2.4825000000000004,1.9996528273330356,0.5003606912493285,0.999426468044571,0.00015080032137492098,-3.850825513100366e-05,8.598991958706691e-06,-1.473998804791055e-06,1.3835517641537212e-07,1.6568130644922976e-08,-1.0760087178897784e-08,2.2939349908238854e-09
-2.4795000000000003,1.9996369253182151,0.5003769592771585,0.999401298722013,0.00015685557172023798,-3.9851088600346686e-05,8.836704435320903e-06,-1.4973511952819994e-06,1.3609292044344573e-07,1.8032081856957505e-08,-1.1063123893427962e-08,2.3282823412296414e-09
-2.4765,1.999620355107718,0.5003938967787969,0.9993751279028819,0.0001631224665729527,-4.123157996999604e-05,9.078419026933003e-06,-1.520324729066341e-06,1.3356445287894652e-07,1.9544004170330323e-08,-1.1365886338987849e-08,2.36105954406241e-09
-2.4735,1.9996030920626608,0.5004115277770916,0.9993479213808449,0.00016960681486048775,-4.265034546814385e-05,9.324084640863734e-06,-1.542874751205898e-06,1.307602135884549e-07,2.1104135979542856e-08,-1.1667944219976196e-08,2.392150215434075e-09
-2.4705000000000004,1.9995851108154734,0.5004298769736488,0.9993196440625579,0.00017631450885464915,-4.4107990884211376e-05,9.573643461914405e-06,-1.5649551488936795e-06,1.2767060424485724e-07,2.271265587344068e-08,-1.1968851129747084e-08,2.4214360959214063e-09
-2.4675000000000002,1.9995663852571524,0.5004489697592297,0.9992902599579102,0.00018325152178406596,-4.5605110401524804e-05,9.82703076069761e-06,-1.5865183606466615e-06,1.2428600256662035e-07,2.4369679844142357e-08,-1.226814474903045e-08,2.448797214430507e-09
-2.4645,1.9995468885247116,0.5004688322238889,0.999259732170788,0.0001904239052481229,-4.714228540150121e-05,1.0084174706745997e-05,-1.6075153885259429e-06,1.205967771879594e-07,2.6075258507945875e-08,-1.2565347086868754e-08,2.4741120627083493e-09
-2.4615,1.9995265929888575,0.5004894911668357,0.9992280228903891,0.00019783778642812935,-4.8720083240192945e-05,1.0344996187140035e-05,-1.6278958135336194e-06,1.1659330314116256e-07,2.782937435197098e-08,-1.2859964764680329e-08,2.4972577798243368e-09
-2.4585000000000004,1.9995054702419077,0.5005109741059913,0.9991950933831208,0.00020549936509277542,-5.033905599883999e-05,1.0609408631263719e-05,-1.64760781423598e-06,1.1226597794119768e-07,2.963193900975335e-08,-1.3151489344538844e-08,2.518110346969006e-09
-2.4555000000000002,1.9994834910859816,0.5005333092872204,0.9991609039851131,0.0002134149103952262,-5.199973920981665e-05,1.0877317842344066e-05,-1.6665981887122989e-06,1.076052382553015e-07,3.148279057589455e-08,-1.3439397702340982e-08,2.5365447921967994e-09
-2.4525,1.99946062552149,0.5005565256932102,0.99912541409538,0.00022159075745925604,-5.370265055939752e-05,1.1148621836435516e-05,-1.6848123799182003e-06,1.02601577141998e-07,3.3381690968331594e-08,-1.3723152446718359e-08,2.5524354049348108e-09
-2.4495,1.999436842735946,0.5005806530519764,0.9990885821696597,0.00023003330375175935,-5.544828856908884e-05,1.1423210689600929e-05,-1.702194504543137e-06,9.724556183221224e-08,3.532832334825237e-08,-1.4002202383915104e-08,2.5656559598659895e-09
-2.4465000000000003,1.999412111093125,0.5006057218449673,0.9990503657149695,0.00023874900524019566,-5.7237131257507516e-05,1.1700966393930914e-05,-1.7186873854107473e-06,9.152785203336844e-08,3.7322289604623656e-08,-1.4275983029290783e-08,2.5760799500752623e-09
-2.4435000000000002,1.9993863981226045,0.5006317633147432,0.9990107212849036,0.000247744372333499,-5.906963478455564e-05,1.1981762723110037e-05,-1.7342325874988122e-06,8.543921872857219e-08,3.936310791392635e-08,-1.4543917165635415e-08,2.5835808289966705e-09
-2.4405,1.999359670509705,0.5006588094722048,0.9989696044757085,0.00025702596560555913,-6.094623208009006e-05,1.2265465108198422e-05,-1.7487704576156288e-06,7.89705634457728e-08,4.145021038218822e-08,-1.4805415448660709e-08,2.5880322610160925e-09
-2.4375,1.999331894085861,0.500686893103347,0.9989269699231661,0.00026660039129989193,-6.286733145911441e-05,1.2551930524426976e-05,-1.7622401678036108e-06,7.211293795815443e-08,4.358294078272864e-08,-1.5059877059323787e-08,2.58930837988895e-09
-2.4345000000000003,1.9993030338194575,0.5007160477755108,0.9988827713003187,0.00027647429661646817,-6.483331522598618e-05,1.2841007389585171e-05,-1.7745797624790013e-06,6.485756439121092e-08,4.5760552395236556e-08,-1.5306690403307674e-08,2.58728405492696e-09
-2.4315,1.9992730538071477,0.5007463078431084,0.9988369613160624,0.00028665436477991337,-6.684453826995159e-05,1.3132535474816745e-05,-1.7857262093456763e-06,5.719585569070719e-08,4.798220595779178e-08,-1.554523385690414e-08,2.5818351642166402e-09
-2.4285,1.9992419172656917,0.5007777084527968,0.9987894917146442,0.0002971473098907059,-6.890132665456731e-05,1.342634582842132e-05,-1.7956154541000686e-06,4.9119436420705474e-08,5.0246967741049544e-08,-1.577487655928913e-08,2.5728388743895316e-09
-2.4255,1.9992095865243362,0.5008102855480747,0.9987403132760888,0.0003079598715599281,-7.100397620365744e-05,1.372226071342799e-05,-1.8041824789330974e-06,4.0620163844201334e-08,5.255380775457848e-08,-1.5994979250292017e-08,2.560173926308164e-09
-2.4225000000000003,1.9991760230177704,0.5008440758732757,0.9986893758175861,0.0003190988093299244,-7.315275108654286e-05,1.4020093559546227e-05,-1.8113613648245946e-06,3.1690149246945864e-08,5.490159809458429e-08,-1.620489515309379e-08,2.5437209260892185e-09
-2.4195,1.99914118727968,0.5008791169769354,0.998636628195868,0.00033057089688255935,-7.534788240547937e-05,1.4319648930233078e-05,-1.8170853576079842e-06,2.232177945333097e-08,5.7289111442003434e-08,-1.6403970900725952e-08,2.523362640838854e-09
-2.4165,1.9991050389369345,0.5009154472145065,0.998582018310601,0.00034238291603845366,-7.758956678828192e-05,1.4620722505439312e-05,-1.8212869377763292e-06,1.2507738492534339e-08,5.971501972030037e-08,-1.659154750558454e-08,2.4989842984025394e-09
-2.4135,1.9990675367044297,0.5009531057503971,0.9985254931088219,0.0003545416505503893,-7.987796498902229e-05,1.4923101080709715e-05,-1.8238978940159806e-06,2.2410293585835662e-09,6.217789292538362e-08,-1.6766961370376758e-08,2.470473890071249e-09
-2.4105000000000003,1.9990286383806197,0.500992132559309,0.9984669985904401,0.000367053879694632,-8.221320050002683e-05,1.522656258323272e-05,-1.8248494003990056e-06,-8.48500418596262e-09,6.467619813365581e-08,-1.692954533920465e-08,2.4377224757970507e-09
-2.4075,1.9989883008437603,0.5010325684268536,0.9984064798148354,0.0003799263716645646,-8.459535817863043e-05,1.5530876105450247e-05,-1.8240720971445588e-06,-1.9676655819934005e-08,6.720829869513193e-08,-1.707862978708299e-08,2.4006244912608316e-09
-2.4045,1.9989464800488967,0.5010744549494203,0.9983438809085688,0.00039316587677256537,-8.702448289165448e-05,1.5835801956661902e-05,-1.8214961749195074e-06,-3.1339834934321136e-08,6.977245362480141e-08,-1.721354374651434e-08,2.359078055528702e-09
-2.4015000000000004,1.9989031310256185,0.5011178345332757,0.9982791450742312,0.0004067791204644875,-8.950057818110065e-05,1.6141091733329212e-05,-1.8170514625783965e-06,-4.3480045038961915e-08,7.236681720010275e-08,-1.7333616068301933e-08,2.3129852784309707e-09
-2.3985000000000003,1.9988582078766093,0.5011627503928744,0.9982122146004505,0.0004207727961540764,-9.202360495463051e-05,1.644648840837411e-05,-1.810667518202664e-06,-5.610236234558734e-08,7.49894387665882e-08,-1.7438176615515076e-08,2.2622525673899567e-09
-2.3955,1.9988116637770221,0.5012092465483566,0.9981430308730737,0.0004351535578832267,-9.459348020403675e-05,1.6751726440085538e-05,-1.8022737233965916e-06,-6.9211414604798e-08,7.76382627695095e-08,-1.752655748740607e-08,2.2067909317191284e-09
-2.3925,1.9987634509746959,0.5012573678222165,0.9980715343875445,0.00044992801281643703,-9.721007575558628e-05,1.705653190090223e-05,-1.7917993806260876e-06,-8.281136024674658e-08,8.031112900662315e-08,-1.7598094271464646e-08,2.146516284648368e-09
-2.3895,1.9987135207912488,0.5013071598351183,0.9979976647624885,0.00046510271357657636,-9.987321705545402e-05,1.7360622626541185e-05,-1.779173813530632e-06,-9.69058678955259e-08,8.300577311803512e-08,-1.765212732067268e-08,2.081349741207686e-09
-2.3865000000000003,1.9986618236240654,0.5013586690008444,0.9979213607545218,0.0004806841504311436,-0.00010258268199394618,1.766370838572706e-05,-1.7643264700325929e-06,-1.1149809631810068e-07,8.571982731648331e-08,-1.7688003053302278e-08,2.011217911248977e-09
-2.3835,1.9986083089492013,0.5014119425203583,0.9978425602742942,0.000496678743337525,-0.00010533819977232162,1.7965491070863896e-05,-1.7471870280494457e-06,-1.2659067487671582e-07,8.845082136036873e-08,-1.7705075272143685e-08,1.9360531869355073e-09
-2.3805,1.9985529253252319,0.5014670283749653,0.9977612004037779,0.0005130928338578057,-0.00010813944981535078,1.826566490976346e-05,-1.7276855036784652e-06,-1.4218568453986303e-07,9.119618377935218e-08,-1.7702706500564958e-08,1.8557940232631704e-09
-2.3775000000000004,1.9984956203980604,0.5015239753185551,0.9976772174148087,0.0005299326769523488,-0.00011098606073371137,1.856391669873806e-05,-1.7057523616200043e-06,-1.5828463953037485e-07,9.395324335340867e-08,-1.7680269331518448e-08,1.7703852108858431e-09
