0.0015000000000000568,4.7142284087807695,0.5405887238313636,0.49182310902872434,-0.004185966086296953,0.0017718623060119527,-0.0006817785108733279,0.00025052426098728155,-6.636804522010926e-05,1.065505726192323e-05
0.0044999999999999485,4.705115991555628,0.5411463630731717,0.49253889479244006,-0.004637893556990083,0.0019064125822238454,-0.0007393581569240873,0.00027253958693714675,-7.26295997869044e-05,1.1675104508510916e-05
0.007500000000000062,4.695284796072724,0.5417295484799522,0.49333705715913034,-0.005124272900876203,0.002051160402360106,-0.0008009037524799756,0.00029633318241380853,-7.94505327699905e-05,1.2790027760631125e-05
0.010499999999999954,4.684667898342006,0.5423412970745238,0.4942247489081195,-0.005647955751282817,0.002206585883921372,-0.000866584469183378,0.000322019522957198,-8.687492075676827e-05,1.4007545385832815e-05
0.013500000000000068,4.673194832044459,0.5429846923193584,0.49520975306176257,-0.006211898723550998,0.002373162759950243,-0.0009365602172382394,0.000349715257143367,-9.494887037317699e-05,1.5335725793641558e-05
0.01649999999999996,4.6607918725171205,0.5436628703072104,0.49630049513867913,-0.006819147409654033,0.0025513545904932234,-0.0010109786595784982,0.00037953816095352764,-0.0001037202807276771,1.678293514023223e-05
0.019500000000000073,4.647382456733679,0.5443790017901589,0.49750604672021437,-0.007472815961905914,0.002741611011162302,-0.0010899719843328966,0.0004116058636590818,-0.0001132385198439197,1.835776702522529e-05
0.022499999999999964,4.632887755879763,0.5451362698209925,0.4988361184663729,-0.008176062003437824,0.0029443641418311814,-0.0011736534688979077,0.0004460343276194157,-0.00012355400426114106,2.0068951961008098e-05
0.025500000000000078,4.617227414203008,0.5459378428949662,0.5003010407365939,-0.008932056722982888,0.0031600252798942197,-0.001262113882159195,0.0004829360695173545,-0.00013471767196316417,2.1925244605288726e-05
0.02849999999999997,4.60032046324478,0.5467868436242946,0.5019117300953614,-0.009743950164452201,0.0033889819932416956,-0.0013554177854326554,0.000522418117801831,-0.0001467803405300409,2.3935287109175502e-05
0.031500000000000083,4.58208641419076,0.5476863131510264,0.503679640232416,-0.010614831906542485,0.0036315957060658603,-0.0014535998067685652,0.0005645797105927942,-0.00015979194499173555,2.610744746430934e-05
0.034499999999999975,4.5624465229022295,0.5486391717022316,0.5056166962164064,-0.0115476875400872,0.0038881998345571558,-0.0015566609763560343,0.0006095097499902849,-0.00017380065336314955,2.844963244367338e-05
0.03750000000000009,4.541325212380969,0.5496481759078039,0.5077352115345302,-0.012545351583671028,0.0041590984795394186,-0.0016645652216254396,0.000657284042364505,-0.00018885186225972122,3.096907562024848e-05
0.04049999999999998,4.518651626373173,0.5507158737253456,0.5100477880421529,-0.013610457720237251,0.004444565620931238,-0.0017772361278626655,0.0007079623692801832,-0.0002049870802641444,3.3672101999465195e-05
0.043500000000000094,4.494361276169266,0.551844558035205,0.5125671997337893,-0.014745387474690739,0.004744844688443443,-0.0018945540722799087,0.000761585449450757,-0.0002222427126813246,3.656387198216983e-05
0.046499999999999986,4.468397731278414,0.5530362201657002,0.5153062621120531,-0.015952218667616324,0.005060148310032596,-0.0020163538352450244,0.0008181718674974059,-0.00024064876773048535,3.964810863347226e-05
0.0495000000000001,4.440714294603672,0.5542925047662556,0.518277689820321,-0.01723267515421919,0.005390657972004005,-0.0021424227808348735,0.0008777150590805797,-0.0002602275107404289,4.292681350178051e-05
0.05249999999999999,4.411275595161041,0.5556146675468182,0.521493946051284,-0.018588079471326117,0.005736523271039723,-0.0022724996797200375,0.0009401804528572354,-0.00028099209912238395,4.63999774310634e-05
0.055500000000000105,4.380059027376227,0.5570035374295514,0.52496708797345,-0.020019310051534157,0.006097860407584424,-0.0024062742210654493,0.001005502876415553,-0.000302945236335679,5.00652938506705e-05
0.058499999999999996,4.3470559664596164,0.5584594846014129,0.5287086129577883,-0.02152676460931717,0.006474749569434817,-0.0025433872279963018,0.0010735843347691623,-0.00032607788727063395,5.391788282482631e-05
0.06150000000000011,4.312272694849502,0.5599823958077544,0.5327293106736225,-0.023110331152426358,0.006867230888887157,-0.002683431555469537,0.0011442922654303685,-0.0003503681000285564,5.7950034622366496e-05
0.0645,4.275730985286138,0.561571657989182,0.5370391261118038,-0.02476936782470913,0.007275298727485324,-0.0028259536130773727,0.0012174583632903577,-0.00037577997964922965,6.215098166966646e-05
0.0674999999999999,4.2374683012397725,0.563226151046654,0.5416470382655043,-0.026502692454016208,0.00769889414594068,-0.0029704554217880007,0.001292878051844562,-0.0004022628577233698,6.650670744558573e-05
0.07050000000000001,4.197537594123196,0.5649442501416772,0.5465609585663849,-0.028308582280537262,0.008137895545440027,-0.0031163970863137425,0.0013703106556189916,-0.00042975069799610727,7.099980016699126e-05
0.0734999999999999,4.156006697484327,0.5667238375248763,0.5517876522786004,-0.030184783903465285,0.008592107608964727,-0.0032631995466591347,0.0014494803033873532,-0.0004581617721571893,7.5609358028914e-05
0.07650000000000001,4.112957339432731,0.5685623234671648,0.5573326849635601,-0.03212853303896685,0.009061248813853989,-0.0034102474655395526,0.0015300775646889778,-0.00048739863233033935,8.031095136504391e-05
0.0794999999999999,4.06848381409008,0.570456675474488,0.563200394931165,-0.034136583263060835,0.009544937915720652,-0.003556892113690542,0.0016117617952004506,-0.0005173483977614555,8.507664546437167e-05
0.08250000000000002,4.022691369232995,0.5724034546287065,0.5693938913827619,-0.036205242549938975,0.010042679906565925,-0.003702454132201371,0.0016941641415679524,-0.0005478833633997208,8.987508601366931e-05
0.08549999999999991,3.9756943792640014,0.5743988576371372,0.5759150768182042,-0.0383304161345034,0.01055385201730397,-0.0038462260782321516,0.0017768911350098044,-0.0005788619280428719,9.467164733150858e-05
0.08850000000000002,3.9276143794665055,0.5764387630071203,0.5827646913017253,-0.04050765404411233,0.011077690361904223,-0.003987474695125669,0.0018595287865758434,-0.0006101298300371734,9.942864180956698e-05
0.09149999999999991,3.878578039005947,0.5785187796958897,0.5899423754156345,-0.04273220156560705,0.011613277806586452,-0.00412544288667703,0.0019416470861184814,-0.0006415216696767965,0.00010410558735863366
0.09450000000000003,3.8287151466997598,0.5806342966168209,0.5974467482094665,-0.04499905093675622,0.012159533596788927,-0.004259351414652383,0.0020228048019705963,-0.0006728626898244907,0.00010865952822796615
0.09749999999999992,3.778156675992395,0.5827805314994581,0.6052754961827312,-0.04730299266481549,0.012715205194078278,-0.004388400375250228,0.0021025544787234454,-0.0007039707801357915,0.00011304540336316352
0.10050000000000003,3.7270329849192043,0.5849525777851213,0.6134254693077648,-0.049638665061061904,0.01327886267386192,-0.004511770541332097,0.002180447535637749,-0.0007346586657374803,0.00011721645550295247
0.10349999999999993,3.6754721943244375,0.587145448471379,0.6218927802746451,-0.05200060081723885,0.01384889592236591,-0.004628624680944695,0.0022560393771126493,-0.0007647362382850023,0.00012112467348250199
0.10650000000000004,3.623598774383865,0.5893541160753017,0.6306729034816275,-0.054383269715044376,0.014423514756847213,-0.0047381089777963755,0.002328894438153342,-0.0007940129858913452,0.00012472125968650876
0.10949999999999993,3.571532356594135,0.5915735481465848,0.6397607707566494,-0.05678111683159665,0.015000751983813598,-0.004839354685629802,0.0023985911007854545,-0.0008223004782877916,0.0001279571142432235
0.11250000000000004,3.5193867766304447,0.593798738009692,0.6491508613336605,-0.059188595863678556,0.015578469311369794,-0.004931480146223019,0.0024647264308302825,-0.0008494148644987399,0.00013078332732648456
0.11549999999999994,3.4672693433907886,0.5960247306356128,0.6588372841819873,-0.061600197427108025,0.01615436594668152,-0.005013593290925214,0.0025269206975233978,-0.0008751793420206497,0.00013315167078902516
0.11850000000000005,3.415280321443129,0.5982466437294542,0.6688138513645228,-0.06401047238493161,0.01672598963891782,-0.005084794729382878,0.002584821650490272,-0.00089942655872785,0.00013501508024072777
0.12149999999999994,3.3635126080630124,0.6004596842651577,0.6790741416552416,-0.0664140504139483,0.017290749871418952,-0.005144181507786335,0.0026381085391655335,-0.0009220009112553546,0.00013632811857169436
0.12450000000000006,3.312051582022265,0.6026591608023094,0.6896115541585023,-0.06880565413209369,0.017845932863072254,-0.005190851593973616,0.0026864958686292017,-0.0009427607062527708,0.00013704741177838779
0.12749999999999995,3.2609750990833035,0.6048404919847968,0.7004193521260611,-0.07118010918176275,0.018388718006992575,-0.00522390911948679,0.002729736892938563,-0.0009615801535523141,0.00013713204778210988
0.13050000000000006,3.2103536085278224,0.6069992116522444,0.7114906975484389,-0.0735323507014931,0.018916195354704887,-0.005242470380634944,0.0027676268523202678,-0.0009783511629128019,0.00013654392876777564
0.13349999999999995,3.1602503657433143,0.6091309710001382,0.7228186773900004,-0.07585742662823217,0.01942538374806781,-0.005245670573312543,0.0028000059639777647,-0.0009929849186329513,0.0001352480674984148
0.13650000000000007,3.1107217176547186,0.6112315382123663,0.7343963225236569,-0.0781504982641841,0.019913249213444603,-0.005232671211444314,0.002826762177554536,-0.0010054132090839688,0.00013321281821424626
0.13949999999999996,3.0618174403920433,0.6132967959705998,0.7462166204798771,-0.0804068385267792,0.020376723269787917,-0.005202668158363594,0.0028478337050443403,-0.0010155894912549665,0.00013041003330301043
0.14250000000000007,3.0135811118210287,0.6153227372290574,0.7582725230321067,-0.08262182828904983,0.020812720872818335,-0.005154900186216969,0.0028632113304495064,-0.0010234896739108213,0.0001268151381865292
0.14549999999999996,2.9660505052381505,0.617305459640795,0.7705569493750386,-0.08479095122177775,0.021218157830254283,-0.005088657972638844,0.0028729404957733547,-0.0010291126070706715,0.0001224071191030992
0.14850000000000008,2.919257994444118,0.6192411590414947,0.7830627852002054,-0.08690978757793906,0.02158996768526168,-0.0050032934481030675,0.0028771231458073372,-0.0010324802702707024,0.00011716842197626667
0.15149999999999997,2.8732309643393705,0.6211261224448733,0.795782877338962,-0.08897400742110989,0.021925118279437363,-0.004898229422301588,0.0028759192934332887,-0.0010336376573641,0.00011108476559586463
0.15450000000000008,2.827992224871763,0.6229567210823921,0.8087100228570406,-0.09097936389505572,0.022220628467182223,-0.004772969442853012,0.0028695482388833744,-0.0010326523611156287,0.0001041448790186094
0.15749999999999997,2.7835604293109513,0.6247294041256856,0.8218369506145988,-0.0929216872581208,0.02247358574341775,-0.004627107871616962,0.0028582893403592694,-0.0010296138660281114,9.634018133245443e-05
0.1605000000000001,2.739950500097011,0.6264406938533972,0.8351562924602811,-0.09479688055233039,0.022681165835730894,-0.004460340197118984,0.0028424821905795234,-0.001024632561968833,8.76644313336263e-05
0.16349999999999998,2.6971740665849135,0.6280871831483334,0.848660540558266,-0.09660091792440166,0.02284065555543929,-0.004272473627343677,0.002822526006884821,-0.001017838493441489,7.811338448814967e-05
0.1665000000000001,2.6552399186023385,0.6296655363130692,0.8623419870371004,-0.09832984673769868,0.0229494803429594,-0.004063438014125525,0.002798877996310832,-0.0010093798590688206,6.768450365565142e-05
0.16949999999999998,2.614154477687653,0.6311724942444604,0.8761926423942158,-0.09997979467836628,0.023005237918033637,-0.0038332971358813334,0.002772050418706537,-0.0009994212726411654,5.6376776960996785e-05
0.1725000000000001,2.5739222841855582,0.6326048849802579,0.8902041300674445,-0.10154698303088791,0.02300573919452621,-0.003582260297528773,0.002742606049864844,-0.000988141791165438,4.4190699200101153e-05
0.1755,2.5345464932920354,0.6339596404967047,0.9043675564129882,-0.10302774714604263,0.022949057097581,-0.003310694086776768,0.0027111517535379328,-0.0009757327077378867,3.112847052668279e-05
0.1785000000000001,2.4960293671667957,0.6352338203745843,0.9186733580243803,-0.10441856482394941,0.022833583112158606,-0.003019133953176377,0.002678329917070813,-0.0009623950996764404,1.719445640709274e-05
0.1815,2.458372744139522,0.6364246425551959,0.9331111317643885,-0.10571609287743494,0.02265809032299067,-0.002708295059166395,0.00264480759934672,-0.000948337117883377,2.3959350507879974e-06
0.1845000000000001,2.4215784607957396,0.6375295208868992,0.9476694567717439,-0.1069172115371872,0.022421800455179913,-0.002379081611985244,0.002611263386725043,-0.0009337710049842408,-1.3255867265663894e-05
0.1875,2.3856486993955177,0.6385461085468912,0.9623357215928481,-0.10801907564438655,0.022124451124130008,-0.002032593655543539,0.002578372150785356,-0.0009189098403141096,-2.974448516696018e-05
0.1904999999999999,2.3505862326329607,0.6394723457615347,0.9770959728903393,-0.10901917080679718,0.02176635833090092,-0.0016701301261374973,0.0025467881400169884,-0.0009039640311798009,-4.70467365036028e-05
0.1935,2.3163945409003266,0.640306509608488,0.9919348042500571,-0.1099153719487914,0.02134846839812904,-0.0012931869037856422,0.002517127094802875,-0.0008891376020182221,-6.513116438703056e-05
0.1964999999999999,2.2830777842429204,0.6410472631419241,1.0068353038411981,-0.11070600105480627,0.02087239323169187,-0.0009034486666330874,0.0024899483198804174,-0.0008746243735613011,-8.395653806607608e-05
0.1995,2.2506406217631723,0.6416937007156773,1.0217790776384872,-0.11138988048045745,0.02034042317213702,-0.0005027736098018802,0.002465737842401707,-0.0008606041676314161,-0.0001034705745594182
0.2024999999999999,2.2190878844112802,0.6422453862551266,1.0367463604259874,-0.11196637806442675,0.019755512845948033,-9.317052868343076e-05,0.002444893886185141,-0.0008472392121737283,-0.00012360905048464126
0.20550000000000002,2.1884241213866433,0.6427023813920048,1.0517162200715666,-0.11243544046959224,0.019121237308932438,0.0003232316348942415,0.002427715868465731,-0.0008346709469456188,-0.00014429546168483334
0.2084999999999999,2.1586530539066335,0.6430652608411604,1.0666668521876383,-0.11279761172876666,0.01844171823793075,0.0007442209849606924,0.002414397952781498,-0.0008230174349953451,-0.00016544135509497047
0.21150000000000002,2.129776980939689,0.6433351131419899,1.081575953228982,-0.11305403484036747,0.017721522703380514,0.001167545087542378,0.0024050278701406224,-0.0008123715634562816,-0.00018694740386102586
0.2144999999999999,2.1017961879698106,0.6435135258502178,1.0964211515039604,-0.11320643538034947,0.01696553979305085,0.0015909564662141679,0.0023995912755752614,-0.0008028001684648466,-0.00020870522753555114
0.21750000000000003,2.0747084108513567,0.6436025553566137,1.1111804687174478,-0.11325708736020838,0.016178842677800044,0.0020122585889255813,0.002397981389152365,-0.0007943441476526416,-0.00023059988204544073
0.22049999999999992,2.0485084020084785,0.643604682615679,1.1258327805767896,-0.11320876283502775,0.015366545272502093,0.0024293495789658426,0.0024000131489369187,-0.0007870195390229875,-0.0002525128692977555
0.22350000000000003,2.023187636181678,0.6435227570706301,1.1403582443576898,-0.11306466791319852,0.014533663209433249,0.0028402610090187616,0.0024054406549640305,-0.0007808194596817105,-0.0002743254548163447
0.22649999999999992,1.9987341789551643,0.6433599318527953,1.1547386643134827,-0.11282836871747187,0.013684988315682432,0.0032431895607822397,0.002413976377127803,-0.000775716725085546,-0.0002959220435296682
0.22950000000000004,1.9751327252939987,0.6431195938316404,1.168957772029479,-0.11250371140407688,0.012824984246523197,0.0036365199978353213,0.002425310483380687,-0.0007716669202527975,-0.0003171933553546301
0.23249999999999993,1.9523647993852093,0.6428052922518863,1.1830014073915893,-0.11209474051603059,0.011957708603568769,0.004018838712503098,0.002439128733164852,-0.0007686116753041803,-0.00033803916538103856
0.23550000000000004,1.9304090931904616,0.6424206695163508,1.1968575955403273,-0.11160561973188615,0.011086764101489063,0.004388937954293615,0.0024551276548435653,-0.0007664819096281492,-0.0003583704247896882
0.23849999999999993,1.9092419108231258,0.641969397199326,1.2105165246912797,-0.1110405585227904,0.010215278529323565,0.004745811614995149,0.0024730261348305167,-0.0007652008472592726,-0.0003781106499734094
0.24150000000000005,1.8888376800619593,0.6414551196814979,1.2239704378153682,-0.11040374743677664,0.009345910749576549,0.0050886440415405295,0.00249257302051821,-0.000764686662024844,-0.00039719654746696634
0.24449999999999994,1.8691694911925958,0.6408814069799342,1.237213456994626,-0.10969930379919286,0.008480878076203398,0.0054167937150436584,0.0025135508046252746,-0.0007648546740822032,-0.0004155779192390097
0.24750000000000005,1.8502096264506573,0.6402517175062812,1.2502413623406556,-0.10893122866548134,0.007621999236313957,0.005729773756566369,0.0025357758504647243,-0.0007656190794894711,-0.0004332169561916995
0.25049999999999994,1.8319300496493547,0.6395693707133817,1.263051347678229,-0.10810337498817395,0.006770746781814277,0.006027231118894573,0.0025590958914851196,-0.0007668942435460388,-0.00045008707020020416
0.25350000000000006,1.8143028338528377,0.638837528953636,1.2756417731447554,-0.10721942624021889,0.005928303188733619,0.006308926049350868,0.0025833856753580686,-0.0007685956222326876,-0.00046617143377637515
0.25649999999999995,1.7973005139001843,0.6380591874122536,1.288011931097627,-0.10628288421660054,0.005095615789855098,0.0065747130275472816,0.0026085416287159784,-0.0007706403930623027,-0.0004814613926802344
0.25950000000000006,1.7808963590438476,0.6372371707071245,1.3001618370354433,-0.10529706442873248,0.004273446913431057,0.006824523962200176,0.0026344763184626757,-0.0007729478787988008,-0.0004959548950145152
0.26249999999999996,1.765064568083227,0.6363741346516896,1.3120920523804664,-0.10426509739685874,0.003462416929475854,0.007058354031821519,0.002661113315575331,-0.0007754398384815088,-0.0005096550469034181
0.26550000000000007,1.7497803946481116,0.6354725717274031,1.3238035415562446,-0.10318993420041937,0.0026630391510483764,0.007276250218111966,0.002688382866272879,-0.0007780406844474971,-0.0005225688665956459
0.26849999999999996,1.7350202135668582,0.6345348189679261,1.3352975622428467,-0.10207435481990651,0.0018757465710409012,0.007478302332025235,0.0027162185776540867,-0.000780677665827514,-0.0005347062717687318
0.2715000000000001,1.7207615406781551,0.6335630671757554,1.3465755852023527,-0.1009209780486672,0.00110091116640533,0.007664636176667776,0.0027445551556967377,-0.0007832810416982379,-0.0005460793033758433
0.27449999999999997,1.7069830183481298,0.6325593706352056,1.357639238646192,-0.09973227202628747,0.00033885695863975857,0.00783540842029795,0.002773327107345805,-0.0007857842529260202,-0.0005567015660807811
0.2775000000000001,1.6936643777700437,0.6315256567229728,1.3684902716276126,-0.09851056471222312,-0.0004101317881219807,0.007990802749590433,0.0028024682395884253,-0.0007881240917688814,-0.0005665878508688165
0.28049999999999997,1.6807863872964204,0.630463735027897,1.3791305311676232,-0.09725805385547104,-0.001145805865327014,0.008131026917092367,0.0028319117531985364,-0.0007902408625624115,-0.0005757538990683367
0.2835000000000001,1.6683307939743488,0.6293753057633049,1.389561948514246,-0.0959768162100237,-0.0018679487044739498,0.008256310366853805,0.0028615907284419016,-0.0007920785246756976,-0.0005842162671304144
0.2865,1.6562802634243565,0.6282619673847264,1.3997865308624737,-0.09466881589229265,-0.002576375270169876,0.00836690220124346,0.002891438823498582,-0.0007935848094133947,-0.0005919922560609158
0.2895000000000001,1.6446183214192212,0.6271252234149789,1.4098063558396303,-0.09333591187791315,-0.0032709315394512427,0.00846306932731806,0.00292139104290978,-0.0007947113046196234,-0.0005990998763896216
0.2925,1.6333292990833566,0.6259664885333792,1.4196235669577342,-0.09197986469778184,-0.003951494085023232,0.008545094685052072,0.0029513844739714724,-0.0007954135034935955,-0.0006055578273209849
0.2955000000000001,1.622398282570887,0.6247870940136925,1.4292403689762532,-0.09060234242523635,-0.004617969481748565,0.008613275508803715,0.0029813589271790214,-0.0007956508168706243,-0.0006113854760310323
0.2985,1.6118110673631263,0.6235882926040267,1.43865902267713,-0.0892049260565558,-0.005270293409384365,0.008667921607364635,0.0030112574486884027,-0.0007953865505257824,-0.0006166028292241069
0.3015000000000001,1.6015541168954437,0.622371262938103,1.4478818389345982,-0.08778911438318664,-0.005908429430304892,0.008709353668650811,0.003041026696666795,-0.0007945878507206107,-0.0006212304937282564
0.3045,1.591614525009755,0.621137113556705,1.4569111721909702,-0.08635632844250395,-0.006532367484978758,0.00873790160538842,0.003070617189394281,-0.0007932256222090597,-0.0006252896260866253
0.3075000000000001,1.581979981664485,0.619886886604695,1.4657494135612315,-0.08490791561909057,-0.007142122179426742,0.008753902961097773,0.0030999834421216546,-0.0007912744233309796,-0.0006288018729871027
0.3105,1.572638741361243,0.6186215612554334,1.4743989838195641,-0.08344515345347477,-0.007737730947413495,0.00875770139404451,0.003129084013544281,-0.0007887123427869155,-0.0006317893052500364
0.3134999999999999,1.5635795938223604,0.6173420569023231,1.4828623265011722,-0.08196925320177699,-0.008319252164348126,0.008749645252818067,0.0031578814829495345,-0.0007855208623552665,-0.0006342743482670753
0.3165,1.5547918365451454,0.6160492361471861,1.4911419013073774,-0.08048136317856884,-0.00888676327661742,0.00873008625238274,0.0031863423770790494,-0.0007816847093137547,-0.0006362797115235362
0.3194999999999999,1.5462652489481048,0.6147439076074367,1.4992401779481188,-0.07898257190662632,-0.009440358994222662,0.00869937825482367,0.0032144370626491685,-0.0007771917017649829,-0.0006378283193560358
0.3225,1.5379900679013838,0.6134268285583319,1.5071596305044006,-0.07747391109094506,-0.009980149579224702,0.008657876155109039,0.003242139617089499,-0.0007720325895113024,-0.000638943244548143
0.3254999999999999,1.5299569644945086,0.6120987074226144,1.5149027323495634,-0.07595635842999815,-0.010506259249279806,0.008605934869210533,0.0032694276868811796,-0.000766200892619488,-0.0006396476458442831
0.3285,1.5221570219391998,0.6107602061172259,1.5224719516345693,-0.07443084027432072,-0.011018824705124806,0.008543908419860155,0.0032962823401589177,-0.0007596927393809229,-0.0006399647100164854
0.3314999999999999,1.5145817145357863,0.6094119422650955,1.5298697473186662,-0.07289823414068823,-0.011517993783247962,0.00847214911394959,0.0033226879180710133,-0.0007525067050122721,-0.0006399175987682598
0.3345,1.5072228876514033,0.608054491278991,1.5370985657114906,-0.07135937108908026,-0.012003924229820724,0.008391006804935198,0.0033486318877534085,-0.0007446436521506785,-0.0006395294005033689
0.3374999999999999,1.5000727386697723,0.6066883883238297,1.5441608374840965,-0.06981503796901681,-0.012476782588778407,0.00830082823342714,0.0033741046985966195,-0.0007361065739665196,-0.0006388230868124856
0.3405,1.493123798878413,0.6053141301635071,1.5510589751027857,-0.06826597954153418,-0.012936743195227007,0.008201956439270556,0.0033990996426773337,-0.0007269004405352989,-0.0006378214734213447
0.3434999999999999,1.4863689162616889,0.6039321768980971,1.5577953706393903,-0.06671290048289423,-0.013383987264682476,0.00809473023875169,0.003423612719700043,-0.0007170320489678876,-0.0006365471852837287
0.34650000000000003,1.4798012391686377,0.6025429535971318,1.5643723939135648,-0.06515646727601189,-0.013818702068654699,0.00797948376099435,0.0034476425064683598,-0.0007065098776860587,-0.0006350226254768024
0.3494999999999999,1.4734142008240683,0.6011468518345482,1.5707923909257886,-0.06359730999549461,-0.014241080187513782,0.007856546038093954,0.003471190030719323,-0.0006953439451412045,-0.0006332699475536739
0.35250000000000004,1.467201504650595,0.5997442311307452,1.577057682543504,-0.06203602399207722,-0.014651318832226092,0.007726240644024034,0.003494258649058767,-0.0006835456732022877,-0.0006313110310197334
0.3554999999999999,1.461157110368508,0.5983354203070443,1.5831705634066755,-0.06047317148210593,-0.015049619227295738,0.007588885377822375,0.003516853928697127,-0.0006711277553806404,-0.0006291674596189836
0.35850000000000004,1.4552752208398152,0.5969207187576627,1.5891333010228474,-0.05890928304756007,-0.015436186048017227,0.007444791987004571,0.003538983532680992,-0.0006581040300107958,-0.0006268605021403241
0.36149999999999993,1.44955026962255,0.5955003976440957,1.5949481350253107,-0.05734485905190776,-0.015811226905886086,0.007294265927556382,0.0035606571083295077,-0.0006444893584659787,-0.0006244110954785011
0.36450000000000005,1.44397690920151,0.5940747010165737,1.600617276571203,-0.0557803709768669,-0.016174951876698845,0.007137606157218478,0.003581886178606285,-0.0006302995084522962,-0.0006218398297085487
0.36749999999999994,1.4385499998619269,0.5926438468669775,1.6061429078592673,-0.054216262684889674,-0.016527573066494182,0.006975104959099054,0.003602684036180913,-0.0006155510423957699,-0.0006191669349549305
0.37050000000000005,1.4332645991731392,0.5912080281172921,1.611527181749536,-0.05265295161190001,-0.016869304211030327,0.006807047792929367,0.003623065639953541,-0.0006002612109098448,-0.000616412269856302
0.37349999999999994,1.428115952050056,0.5897674135473019,1.616772221469459,-0.051090829894483374,-0.017200360304962584,0.006633713171515064,0.0036430475138281493,-0.0005844478513067805,-0.0006135953114432286
0.37650000000000006,1.4230994813609947,0.5883221486647785,1.6218801203929234,-0.049530265435339865,-0.017520957257274018,0.006455372560129724,0.003662647647520993,-0.0005681292910932242,-0.0006107351462585909
0.37949999999999995,1.4182107790512855,0.5868723565208511,1.6268529418802802,-0.04797160291034617,-0.017831311569816058,0.006272290296742311,0.003681885399174919,-0.0005513242563668485,-0.0006078504625576373
0.38250000000000006,1.4134455977527387,0.5854181384724978,1.6316927191688886,-0.04641516471998891,-0.018131640036028226,0.006084723531059569,0.0037007813995125097,-0.0005340517850056063,-0.0006049595434255171
0.38549999999999995,1.4087998428496111,0.5839595748931251,1.6364014553048216,-0.044861251887192616,-0.018422159457007287,0.005892922180387729,0.0037193574571913177,-0.0005163311445118965,-0.000602080260642408
0.38850000000000007,1.404269564971933,0.5824967258308679,1.6409811231072409,-0.0433101449025929,-0.0187030863720668,0.0056971289002568145,0.0037376364649122033,-0.0004981817543379375,-0.0005992300691075301
0.39149999999999996,1.3998509528868563,0.5810296316124334,1.6454336651575185,-0.04176210451702372,-0.018974636800729947,0.005497579067585331,0.0037556423056601704,-0.0004796231124727748,-0.000596426001599552
0.3945000000000001,1.3955403267578608,0.579558313387852,1.6497609938054363,-0.04021737247927298,-0.019237025992689862,0.0052945007738611875,0.003773399758206241,-0.00046067472601115864,-0.0005936846635973405
0.39749999999999996,1.3913341317400283,0.5780827736081385,1.6539649911846346,-0.03867617221487241,-0.019490468181581715,0.005088114825337796,0.0037909344006401237,-0.00044135604534468065,-0.0005910222278050908
0.4005000000000001,1.3872289318768891,0.5766029964233508,1.6580475092288671,-0.03713870943864553,-0.01973517633736477,0.004878634746544649,0.0038082725102038424,-0.00042168640150963825,-0.0005884544279116761
0.40349999999999997,1.3832214042602826,0.5751189479824923,1.6620103696793935,-0.03560517268972198,-0.019971361910601344,0.004666266782428832,0.003825440957012615,-0.000401684946086077,-0.000585996550955481
0.4065000000000001,1.3793083334088918,0.5736305766087314,1.6658553640718825,-0.034075733772485656,-0.020199234559819857,0.004451209893109766,0.0038424670883308184,-0.0003813705928594462,-0.0005836634274511561
0.4095,1.3754866058132602,0.5721378128130375,1.669584253688291,-0.03255054808017385,-0.020419001850309867,0.0042336557334664675,0.0038593785988588133,-0.0003607619602201369,-0.0005814694181499511
0.4125000000000001,1.3717532045847303,0.570640569096046,1.6731987694551196,-0.031029754769286662,-0.02063086890894712,0.004013788607503671,0.0038762033809151986,-0.00033987731297645577,-0.0005794283959353911
0.4155,1.368105204132519,0.5691387394712223,1.6767006117639343,-0.029513476742307483,-0.020835038014805133,0.003791785384582198,0.003892969346400929,-0.0003187345018832148,-0.000577553720885584
0.4185000000000001,1.364539764776689,0.5676321986217346,1.680091450182788,-0.028001820383229268,-0.02103170809918998,0.003567815361085271,0.003909704209941332,-0.0002973508987330243,-0.0005758582059478763
0.4215,1.361054127184918,0.5661208005784618,1.6833729230178578,-0.026494874974885018,-0.021221074121171128,0.0033420400468924054,0.0039264352195655765,-0.00027574332431636733,-0.0005743540699594701
0.4245000000000001,1.3576456064977194,0.5646043767771338,1.6865466366728883,-0.024992711709117797,-0.021403326275559194,0.0031146128511618226,0.003943188817673131,-0.00025392796593220096,-0.0005730528739043697
0.4275,1.3543115859805097,0.5630827333189179,1.689614164739628,-0.023495382180699503,-0.02157864897957011,0.0028856786364775512,0.003959990210865986,-0.00023192028043620032,-0.0005719654353281846
0.4305000000000001,1.3510495100125337,0.561555647221578,1.6925770467351582,-0.022002916234297235,-0.02174721957223245,0.002655373104604768,0.003976862822572094,-0.00020973487807632467,-0.000571101714759683
0.4335,1.3478568761936893,0.5600228614091435,1.6954367863817728,-0.02051531901190221,-0.02190920664725937,0.0024238219712757816,0.003993827597417271,-0.0001873853816327948,-0.00057047066685536
0.4365000000000001,1.3447312263231603,0.5584840781492825,1.698194849302082,-0.019032567027839394,-0.022064767926223455,0.002191139882146175,0.004010902121306808,-0.00016488425472390618,-0.0005700800478634815
