-1.288125,6.999997668530972,1.209411187936439e-06,0.9999960299831986,1.3012028576316376e-05,-1.2123348152554663e-05,9.207944851724321e-06,-5.60967644735617e-06,2.7470874511677894e-06,-1.0690111046726141e-06,3.1535696966907376e-07,-5.944929691015133e-08
-1.284375,6.999997495622213,1.2973324793659293e-06,0.9999957435575728,1.3971658495012628e-05,-1.2876399455532233e-05,9.653942809902634e-06,-5.8078717629575044e-06,2.8124444221262117e-06,-1.0844684925006265e-06,3.1779643598049695e-07,-5.967328138334093e-08
-1.2806250000000001,6.99999730128239,1.3961859901926613e-06,0.9999954210527578,1.5055776103126278e-05,-1.3722326880815959e-05,1.0149536630650319e-05,-6.024049218489374e-06,2.881335550856748e-06,-1.0996430016481143e-06,3.1980010760895756e-07,-5.977592225633442e-08
-1.276875,6.999997082993675,1.5072275202321184e-06,0.999995058440286,1.62777432161223e-05,-1.4670844797191757e-05,1.0699751597263275e-05,-6.259915351585443e-06,2.954015828555369e-06,-1.1144516766603671e-06,3.213048511681634e-07,-5.974102058861055e-08
-1.273125,6.999996838064844,1.6317915865903383e-06,0.9999946514712299,1.7651505702943772e-05,-1.573205544116654e-05,1.1309804438672167e-05,-6.517238888726907e-06,3.0307481998231946e-06,-1.1288077193865221e-06,3.222449403565423e-07,-5.9551727116168436e-08
-1.269375,6.9999965636395896,1.7712855526231367e-06,0.9999941957020364,1.919147641490605e-05,-1.69163565818684e-05,1.19850542686389e-05,-6.797834040799044e-06,3.1118012093660136e-06,-1.1426214269850335e-06,3.225527288168766e-07,-5.919071326768674e-08
-1.265625,6.999996256707951,1.9271820785265554e-06,0.9999936865261994,2.0912396951312192e-05,-1.8234333421479315e-05,1.2730945328998147e-05,-7.103541040057023e-06,3.197446265476855e-06,-1.1558012858166873e-06,3.221594338500998e-07,-5.864037029248813e-08
-1.261875,6.999995914120774,2.1010099537192715e-06,0.9999931192114595,2.2829179904265216e-05,-1.969663606495343e-05,1.3552942253416793e-05,-7.436204164284407e-06,3.2879545556097385e-06,-1.1682552077736716e-06,3.2099602118486674e-07,-5.788303400154377e-08
-1.258125,6.999995532607044,2.2943434360548795e-06,0.9999924889419783,2.495673411439738e-05,-2.1313844564111715e-05,1.4456458921253545e-05,-7.797647613772953e-06,3.38359366605015e-06,-1.1798918888448814e-06,3.1899417622711657e-07,-5.6901231416368884e-08
-1.254375,6.999995108793813,2.508790290249265e-06,0.9999917908647026,2.7309776366282608e-05,-2.309632421834922e-05,1.544678232396183e-05,-8.189649725579123e-06,3.484623974326156e-06,-1.1906222630628914e-06,3.160873424387366e-07,-5.5677944405434033e-08
-1.2506249999999999,6.999994639228186,2.7459787828809477e-06,0.9999910201389077,2.9902633813243567e-05,-2.5054074467830873e-05,1.65289932025495e-05,-8.613916121399787e-06,3.591294898814178e-06,-1.2003610187791772e-06,3.122118029448091e-07,-5.41968842152358e-08
-1.246875,6.999994120400971,3.0075439551115355e-06,0.9999901719876729,3.274904220221477e-05,-2.7196575275005765e-05,1.770788551670941e-05,-9.072052490539752e-06,3.7038411040759103e-06,-1.209028138027259e-06,3.0730777738839293e-07,-5.244276981280222e-08
-1.243125,6.999993548771182,3.2951135507336307e-06,0.9999892417498808,3.5861945625532916e-05,-2.9532635403626407e-05,1.898788705564621e-05,-9.565537788005721e-06,3.822478772042223e-06,-1.2165504156186874e-06,3.0132050268026674e-07,-5.0401602038106354e-08
-1.239375,6.999992920790769,3.6102940223224757e-06,0.9999882249311531,3.9253304014304e-05,-3.2070247322035826e-05,2.0372983680513524e-05,-1.0095698693439418e-05,3.947402057381459e-06,-1.2228629104716043e-06,2.9420126386512764e-07,-4.80609250208864e-08
-1.235625,6.999992232928699,3.954657072330705e-06,0.9999871172520617,4.293391486382058e-05,-3.481645367256437e-05,2.1866649783636132e-05,-1.0663686203460415e-05,4.078779849500539e-06,-1.2279102803729253e-06,2.859083400563025e-07,-4.54100659419895e-08
-1.231875,6.99999148169353,4.329727203186866e-06,0.9999859146919038,4.69132557201313e-05,-3.777723024403138e-05,2.3471787546530407e-05,-1.127045522973095e-05,4.216752963140021e-06,-1.2316479511671755e-06,2.764078304439224e-07,-4.2440344257558386e-08
-1.228125,6.999990663653633,4.7369707494407165e-06,0.9999846135263576,5.119935372729243e-05,-4.095739018105144e-05,2.5190677469890053e-05,-1.1916748037697005e-05,4.361431873917213e-06,-1.2340430733219014e-06,2.6567432688060964e-07,-3.914524189352191e-08
-1.224375,6.999989775454206,5.177786845367061e-06,0.9999832103574345,5.5798688027343096e-05,-4.4360513761882e-05,2.7024942429248516e-05,-1.2603082284704396e-05,4.5128951043657205e-06,-1.2350752230447077e-06,2.5369140254236594e-07,-3.552052666992218e-08
-1.220625,6.9999888138303,5.653500741375114e-06,0.9999817021343234,6.071613002891347e-05,-4.798890745876293e-05,2.8975527181399462e-05,-1.33297443042367e-05,4.671188350077625e-06,-1.2347368112964298e-06,2.4045189063177915e-07,-3.1564322352930195e-08
-1.216875,6.999987775615166,6.165359823748367e-06,0.999980086163945,6.595492551746376e-05,-5.1843595178927835e-05,3.104269481696349e-05,-1.4096788137153027e-05,4.836324414787063e-06,-1.2330331720932752e-06,2.259579329395645e-07,-2.727712022585454e-08
-1.213125,6.999986657743358,6.714532615466208e-06,0.999978360110358,7.151672131499486e-05,-5.592434360886745e-05,3.3226041135536434e-05,-1.4904040633771917e-05,5.008283998353909e-06,-1.229982311378596e-06,2.1022078512786537e-07,-2.266172885330098e-08
-1.209375,6.999985457248224,7.302110942410807e-06,0.9999765219824875,7.740163774782172e-05,-6.0229722456079304e-05,3.5524527330935666e-05,-1.575111275230708e-05,5.18701735345051e-06,-1.2256143087068884e-06,1.9326037359583577e-07,-1.7723160761956436e-08
-1.205625,6.999984171253524,7.929115346242821e-06,0.999974570110062,8.360838660080069e-05,-6.47571991879179e-05,3.793653073847065e-05,-1.6637416961517376e-05,5.372446796433032e-06,-1.219970376277923e-06,1.7510460741899709e-07,-1.2468456928002133e-08
-1.201875,6.99998279695918,8.59650371318757e-06,0.9999725031080456,9.013443260332953e-05,-6.950326660647256e-05,4.0459912740158445e-05,-1.7562190435277027e-05,5.564470026740031e-06,-1.2131015920540783e-06,1.557884577490431e-07,-6.906452243197322e-09
-1.198125,6.99998133162134,9.305182973600689e-06,0.9999703198302737,9.697619486711013e-05,-7.446360036978828e-05,4.3092102277669075e-05,-1.8524523507479866e-05,5.762964178544566e-06,-1.20506733604031e-06,1.3535282582345556e-07,-1.0474873471539098e-09
-1.194375,6.999979772527151,1.0056023614481854e-05,0.9999680193134024,0.00010412928316108463,-7.963324240807358e-05,4.583019281643988e-05,-1.9523392651232918e-05,5.967790499759721e-06,-1.1959334702725144e-06,1.1384322895192251e-07,5.096925696648249e-09
-1.190625,6.999978116964772,1.0849876643559674e-05,0.999965600712661,0.00011158876253746925,-8.50068051624079e-05,4.867105006732333e-05,-2.0557697063754977e-05,6.178799528255986e-06,-1.1857703134412037e-06,9.130834111926608e-08,1.1514474575790561e-08
-1.1868750000000001,6.999976362189476,1.1687592551998342e-05,0.9999630632311873,0.00011934943868232663,-9.057869070280105e-05,5.1611427331332623e-05,-2.1626297793867513e-05,6.3958366145696295e-06,-1.1746504689947363e-06,6.779843080660729e-08,1.8192443890166797e-08
-1.183125,6.999974505386607,1.2570041747722458e-05,0.9999604060450137,0.00012740615551396593,-9.63433181960528e-05,5.464808501150183e-05,-2.272805823506933e-05,6.618747625525154e-06,-1.1626465724726398e-06,4.3363742974272305e-08,2.511812641187156e-08
-1.179375,6.9999725436325235,1.349813587859185e-05,0.9999576282258927,0.00013575409603728243,-0.00010229535278701437,5.7777910650832065e-05,-2.386188475299708e-05,6.847384654875886e-06,-1.1498290264663745e-06,1.805287463789146e-08,3.2279235835730185e-08
-1.175625,6.999970473854513,1.4472849435034106e-05,0.999954728664266,0.00014438907730956812,-0.00010842992890754558,6.099803581753595e-05,-2.5026766198603896e-05,7.081611565770824e-06,-1.1362637931302128e-06,-8.08880604174821e-09,3.966430836707218e-08
-1.171875,6.999968292790751,1.5495241016689726e-05,0.999951705994651,0.00015330783059776837,-0.00011474286121648949,6.43059462714379e-05,-2.622181110021658e-05,7.32130919573619e-06,-1.1220103117861197e-06,-3.502064878836928e-08,4.726308086060834e-08
-1.168125,6.999965996951479,1.656647366856318e-05,0.9999485585255932,0.00016250825839622982,-0.00012123083684344989,6.769958210420847e-05,-2.74462814183436e-05,7.566380067681946e-06,-1.1071196041066304e-06,-6.270807352897775e-08,5.506683410456299e-08
-1.164375,6.999963582582302,1.7687833738228344e-05,0.9999452841761608,0.00017198966090075166,-0.0001278915833672928,7.117742493973296e-05,-2.869962187824306e-05,7.816752469583195e-06,-1.0916326223661086e-06,-9.112374652728436e-08,6.306869124807836e-08
-1.160625,6.999961045630491,1.8860747771968744e-05,0.9999418804206708,0.00018175292576049455,-0.00013472400791282309,7.473856978975896e-05,-2.9981484069763237e-05,8.072383790123781e-06,-1.0755788865230843e-06,-1.2024854778272896e-07,7.12638631177806e-08
-1.1568749999999999,6.999958381715136,2.008679705454206e-05,0.9999383442429782,0.00019180067638693274,-0.00014172830387077404,7.838277976047275e-05,-3.12917447104196e-05,8.33326302647016e-06,-1.0589754442858694e-06,-1.5007230530462816e-07,7.96498342160233e-08
-1.153125,6.999955586101621,2.136772949726232e-05,0.999934672101295,0.00020213737572345473,-0.00014890602302490452,8.211052246867684e-05,-3.263051768906853e-05,8.599412412101467e-06,-1.0418261762512401e-06,-1.805942808722092e-07,8.82264855272207e-08
-1.149375,6.999952653680886,2.2705468689879107e-05,0.9999308599040696,0.00021276938409270623,-0.00015626011217097514,8.592298772011952e-05,-3.3998159745695576e-05,8.870888145753273e-06,-1.0241214547353044e-06,-2.1182340130626703e-07,9.699615261595856e-08
-1.145625,6.999949578953598,2.410212004583984e-05,0.9999269029970336,0.00022370497145933447,-0.00016379491464038574,8.982208669499268e-05,-3.539526987553774e-05,9.147780235475582e-06,-1.0058381520417709e-06,-2.43778238666172e-07,1.0596361990803567e-07
-1.141875,6.99994635601926,2.5559974083165657e-05,0.9999227961611032,0.0002349542860965002,-0.00017151613839138383,9.381043354473276e-05,-3.682268277001805e-05,9.430211503068648e-06,-9.86939981265557e-07,-2.764867517182612e-07,1.1513605429731616e-07
-1.138125,6.999942978570063,2.7081506992019636e-05,0.9999185336204283,0.00024652928315194926,-0.00017943079347539418,9.789131090180701e-05,-3.8281456808126016e-05,9.718335822295554e-06,-9.673781414731884e-07,-3.0998580910173827e-07,1.2452288327944295e-07
-1.134375,6.99993943988906,2.8669378736205313e-05,0.9999141090595421,0.00025844361791172983,-0.0001875471026676537,0.00010206862131468477,-3.9772857283445145e-05,1.0012335688156004e-05,-9.470922294421378e-07,-3.443205215124987e-07,1.3413562456498685e-07
-1.130625,6.999935732852087,3.0326429018034203e-05,0.9999095156482833,0.0002707125096115153,-0.00019587438983663806,0.00010634682702404063,-4.129833568673049e-05,1.0312419233218049e-05,-9.260113725502744e-07,-3.7954341566903847e-07,1.4398767551339397e-07
-1.126875,6.999931849932901,3.2055671502893774e-05,0.9999047460729115,0.00028335258240686065,-0.00020442295115967026,0.00011073088078116567,-4.2859505962258714e-05,1.0618816819817156e-05,-9.040555315080326e-07,-4.1571348663222105e-07,1.5409407164601837e-07
-1.123125,6.999927783210579,3.386028674728574e-05,0.999899792571738,0.0002963816905724163,-0.00021320391464946885,0.0001152261505683344,-4.445811870132949e-05,1.0931777343572184e-05,-8.811369193415887e-07,-4.5289516713472057e-07,1.644712240977574e-07
-1.119375,6.999923524378534,3.574361430277974e-05,0.9998946469734671,0.0003098187351580363,-0.00022222909349511215,0.00011983834111327299,-4.6096034251816085e-05,1.12515643841476e-05,-8.57161481437247e-07,-4.91157252934896e-07,1.7513664585914615e-07
-1.115625,6.999919064754147,3.7709144478728875e-05,0.9998893007364755,0.0003236834791985606,-0.00023151083861535336,0.00012457341500311987,-4.777519568392005e-05,1.1578452333683134e-05,-8.320303837487639e-07,-5.305718219226059e-07,1.8610867639769434e-07
-1.111875,6.999914395288185,3.976051024240517e-05,0.9998837449873028,0.0003379963681876191,-0.00024106189546398854,0.00012943751600907248,-4.949760248500379e-05,1.1912722622371843e-05,-8.05641459498646e-07,-5.712131819285074e-07,1.9740621349496047e-07
-1.108125,6.999909506573178,4.190147971674481e-05,0.9998779705567195,0.0003527783619305165,-0.00025089526961128046,0.00013443689694710953,-5.126528575573435e-05,1.2254660145043074e-05,-7.778905698245368e-07,-6.131568781418981e-07,2.0904846007543425e-07
-1.104375,6.999904388849867,4.4135949707590846e-05,0.9998719680119135,0.0003680507831357549,-0.00026102410500492256,0.0001395778540433345,-5.308028554954181e-05,1.2604549973069664e-05,-7.486728408087716e-07,-6.564787859801008e-07,2.2105469253571902e-07
-1.100625,6.999899032010932,4.64679406607405e-05,0.999865727683486,0.00038383518724935357,-0.00027146157807756403,0.00014486666936625896,-5.4944630854181876e-05,1.2962674413406062e-05,-7.178837465513418e-07,-7.01254309459096e-07,2.3344405555631996e-07
-1.096875,6.999893425601247,4.890159341713269e-05,0.9998592396861268,0.0004001532571456726,-0.00028222081010387533,0.000150309562454911,-5.686032255770037e-05,1.3329310451972912e-05,-6.854200159119928e-07,-7.475576988783781e-07,2.462353867597533e-07
