-0.8925000000000001,1.2576844517481272,0.7584274643607407,1.110364486683804,-0.05206899420796028,-0.01468028507002385,0.00892770274791726,0.003226243791113229,-0.0009935576275413704,-0.00047582965603636194,8.379007504269432e-05,5.491346156145528e-05,-5.3984848016320055e-06,-5.344546353878068e-06
-0.8895000000000002,1.254591522603586,0.757966924008209,1.1130731492492423,-0.05179991662103501,-0.015055141402800634,0.008940052671005975,0.003304224458092699,-0.0009982090525948904,-0.00048731683659144825,8.444628868499684e-05,5.628598209572817e-05,-5.463735350328151e-06,-5.48298169725391e-06
-0.8865000000000003,1.2519961317187112,0.7574237266095427,1.1152861920397636,-0.051487473548532954,-0.015339205827650302,0.008929030017498866,0.0033609669508930465,-0.0009992294147179212,-0.0004954592710320747,8.471982514843663e-05,5.725107361638159e-05,-5.498664322057741e-06,-5.580789761742308e-06
-0.8835000000000002,1.2496739535419217,0.7567632596859936,1.117164584411024,-0.05111388552275572,-0.015557841024932137,0.008894748498443626,0.003401508793950321,-0.0009967492417421963,-0.0005009659781004747,8.46318969485124e-05,5.788980309465858e-05,-5.5056981298301016e-06,-5.6458611512384176e-06
-0.8805000000000003,1.2474269095036064,0.7559372403685471,1.1188374287256337,-0.05065415744698506,-0.015730005391834934,0.008834727607144634,0.00342939678664879,-0.0009905255348976036,-0.0005043088736094039,8.416635938211025e-05,5.8254564605648016e-05,-5.4845066119393825e-06,-5.683292494583003e-06
-0.8775000000000002,1.2450740075840483,0.7548820972305277,1.1204073162497374,-0.05007530726164008,-0.015868976966189274,0.008743844831770084,0.0034467587891410696,-0.0009799318337891335,-0.0005057257501427974,8.32685839683592e-05,5.836872235530039e-05,-5.43191838421453e-06,-5.695296239953951e-06
-0.8745000000000003,1.242442698414217,0.7535181011194959,1.1219566511758645,-0.04933600916676961,-0.015983276468870496,0.008614396977530822,0.0034544640671041356,-0.0009639680269310581,-0.0005052403193805499,8.184665741376533e-05,5.8228613721183295e-05,-5.342047316298717e-06,-5.681369939525343e-06
-0.8715000000000002,1.2393627871396993,0.7517499050713136,1.1235535186227075,-0.048387013027618324,-0.016077567340602623,0.00843631624525667,0.003452317234093292,-0.0009412936438395618,-0.0005026907368105329,7.977512443410141e-05,5.780682961737752e-05,-5.2066333204961335e-06,-5.638609461276611e-06
-0.8685000000000003,1.2356645362339536,0.7494692148220715,1.1252561437314486,-0.047172732999060524,-0.01615340109280807,0.008197609715867273,0.003439256410766469,-0.0009102926460019826,-0.0004977623907885623,7.690198614922843e-05,5.7056255885233864e-05,-5.0156430898497416e-06,-5.56211016209796e-06
-0.8655000000000002,1.2311820823488537,0.7465602571343446,1.1271154059125184,-0.04563436122349241,-0.016209759699667432,0.00788509798556984,0.0034135476218561827,-0.0008691795208379076,-0.0004900242854125895,7.305988018707311e-05,5.5914816458173e-05,-4.758194227685602e-06,-5.445448262994055e-06
-0.8625000000000003,1.2257626186279642,0.7429084830964173,1.1291752109136908,-0.043714720839690226,-0.016243418762895267,0.007485511970485007,0.0033729826557676082,-0.0008161546256414499,-0.00047897064851523094,6.808217418975208e-05,5.4311145515101795e-05,-4.423847421212614e-06,-5.2812646986977555e-06
-0.8595000000000002,1.2192808846942862,0.7384124820451485,1.1314708109557847,-0.04136479488042718,-0.016249216996067253,0.006986959211314663,0.003315096552771017,-0.0007496102680287136,-0.00046407037021231585,6.182400173395389e-05,5.217151748449477e-05,-4.004247774215797e-06,-5.0619840361402095e-06
-0.8565000000000003,1.211657332360315,0.7329983715277633,1.1340254500433502,-0.03855144932773657,-0.016220367809492417,0.006380689297013598,0.003237423701761338,-0.0006683775935610908,-0.0004448265115587883,5.4187036370179134e-05,4.9428276680074754e-05,-3.4949883667028776e-06,-4.780691349149131e-06
-0.8535000000000001,1.2028770163139004,0.7266350376511075,1.1368460337027106,-0.035265361617603685,-0.016148975833951983,0.005662978658676407,0.003137807229467632,-0.0005719889611324615,-0.0004208463103386092,4.514517067196467e-05,4.6029720330036094e-05,-2.897432688207138e-06,-4.432159144900583e-06
-0.8505000000000003,1.1930051318074564,0.7193477224745565,1.139918861776512,-0.031527700965040976,-0.01602690185661202,0.00483683964758477,0.003014762725048108,-0.00046091424564493526,-0.0003919186955499487,3.476661898427379e-05,4.1950888900908145e-05,-2.220106554469548e-06,-4.013963819268516e-06
-0.8475000000000001,1.1821947044252357,0.7112269103294919,1.1432067205469172,-0.0273938830313657,-0.01584702939710393,0.003913176760802034,0.002867872671754115,-0.00033671799495699683,-0.00035809142089146117,2.322692964328775e-05,3.7204040551111824e-05,-1.4792146948611563e-06,-3.5275608486476653e-06
-0.8445000000000003,1.1706827386264378,0.7024296151108239,1.1466486394174247,-0.02295294028356421,-0.015604822215185837,0.0029110135545487134,0.002698154830879154,-0.0002020846152875224,-0.00031973446615979047,1.0807729513735218e-05,3.184687932182166e-05,-6.979169139046294e-07,-2.979115934589518e-06
-0.8415000000000001,1.1587733286615147,0.6931712492875415,1.1501632191691469,-0.018321801006687045,-0.015299866964571808,0.0018565361019831643,0.002508316740170637,-6.067637543626721e-05,-0.0002775724619802341,-2.1217380591369585e-06,2.5986169475881437e-05,9.575321192445378e-08,-2.379847215698336e-06
-0.8385000000000002,1.1468093958913979,0.6837081744643754,1.1536556087876901,-0.0136349271481295,-0.014936958300456674,0.0007809423082134548,0.00230279742374007,8.317594072967751e-05,-0.0002326695409810724,-1.5139230782611812e-05,1.9774590787004472e-05,8.720671023656968e-07,-1.7456615749666446e-06
-0.8355000000000001,1.135137814441325,0.6743132972873142,1.1570271519071225,-0.009030968969617404,-0.01452630211117513,-0.0002826086120593872,0.002087523767932575,0.0002249059677411073,-0.0001863575098092406,-2.781459958512949e-05,1.3399837935284859e-05,1.603239136702133e-06,-1.0959920290942442e-06
-0.8325000000000002,1.1240745224053863,0.6652489154211471,1.160185842158192,-0.004638903564577054,-0.01408262426184568,-0.0013023933071471577,0.0018693760750466142,0.00036018745633200456,-0.00014011206348536976,-3.975622488560995e-05,7.066908708604583e-06,2.266680187605907e-06,-4.519466390052239e-07
-0.8295000000000001,1.1138760458056658,0.6567417336831656,1.1630554153455077,-0.0005662146024058549,-0.01362331012546037,-0.0022512100128870985,0.001655444921950496,0.0004853577999654821,-9.539750981692562e-05,-5.064904293851506e-05,9.766156615525908e-07,2.847114196624112e-06,1.6590699076992057e-07
-0.8265000000000002,1.1047218211836585,0.6489642816137764,1.1655813144691927,0.0031089762306322887,-0.013166014169446698,-0.0031085916130231856,0.0014522319464393535,0.0005977103547187855,-5.351135146276555e-05,-6.0277045930361625e-05,-4.695317336311597e-06,3.3371738609601123e-06,7.396681456720227e-07
-0.8235000000000001,1.096708700222393,0.6420251636610466,1.1677326937233738,0.006341014826263651,-0.012726323214386187,-0.0038618411789181485,0.0012649664623604966,0.0006956156326633862,-1.546075337209839e-05,-6.852787634038443e-05,-9.814305070578535e-06,3.736570103868714e-06,1.2557061760202048e-06
-0.8205000000000002,1.0898562095749609,0.6359683628623303,1.1695006644977453,0.009115374322924663,-0.012315978842637533,-0.004505893063545763,0.0010971689904416162,0.0007784769291567753,1.810705478995344e-05,-7.538188521688891e-05,-1.429531807585661e-05,4.050302579739231e-06,1.7054667889691976e-06
-0.8175000000000001,1.0841193462443302,0.6307799488242598,1.1708937462075055,0.011443993268137113,-0.011941926432427134,-0.0050422497979245254,0.0009505131611008753,0.0008465607318586633,4.691434249304731e-05,-8.08910188497764e-05,-1.810308730166358e-05,4.286511795711046e-06,2.085435712168152e-06
-0.8145000000000002,1.079405147158253,0.6263994867777203,1.17193179508718,0.013358754144748365,-0.011606185565903789,-0.005477368086599832,0.0008249554697424561,0.0009007575492966147,7.101143747061937e-05,-8.515355511290481e-05,-2.1245515070794007e-05,4.454477504498423e-06,2.396415701804747e-06
-0.8115000000000001,1.0755897235294738,0.6227332867094694,1.1726395979593447,0.01490448188370863,-0.011306338306159678,-0.00582086624147081,0.0007190480133159486,0.0009423258797256484,9.070253304893652e-05,-8.828959015630041e-05,-2.3762868889022727e-05,4.5630538799176396e-06,2.642385951128303e-06
-0.8085000000000002,1.0725334280053205,0.6196671431419072,1.173041008967647,0.016132502012293867,-0.011036353943283178,-0.00608384280335647,0.0006303333438203455,0.000972658305136825,0.00010645891729113159,-9.042032281737295e-05,-2.5715514510368975e-05,4.619622325310823e-06,2.8292267066088965e-06
-0.8055000000000001,1.0700928965884915,0.617077049593614,1.173154150970038,0.017095375106756443,-0.010787495523674563,-0.0062774839536615425,0.0005557357958167163,0.000993092198798533,0.00011883615144956346,-9.165246971604531e-05,-2.7172409767341403e-05,4.629508596277835e-06,2.963535106232747e-06
-0.8025000000000002,1.0681296085677383,0.6148372212875354,1.172987912238135,0.017843044049665753,-0.010549138252666145,-0.006412034637695843,0.0004918946564309374,0.001004773655359529,0.00012840552391853367,-9.206798645104873e-05,-2.8201739912849736e-05,4.59576201415523e-06,3.0516727473468823e-06
-0.7995000000000001,1.066515230805737,0.6128254390805981,1.1725397848674954,0.018420354232451835,-0.010309426587113667,-0.00649613416246117,0.0004354169915135369,0.0010085740824309398,0.00013570397133948648,-9.171869798283206e-05,-2.8864268887431686e-05,4.51920444036254e-06,3.099104998194614e-06
-0.7965000000000002,1.0651343635182482,0.6109261707571412,1.171795006572386,0.018865743952417472,-0.010055776039547671,-0.006536474357355346,0.0003830531379158973,0.0010050542170387043,0.00014120207471317824,-9.062528662330428e-05,-2.920939166746824e-05,4.398691408205715e-06,3.1100339564757765e-06
-0.7935000000000001,1.0638854411469292,0.6090321473154539,1.1707269522123407,0.01921083381592859,-0.009775275962448657,-0.0065377213300585124,0.0003318129032581618,0.0009944688793905106,0.0001452871083503307,-8.878014341268704e-05,-2.9273539819627613e-05,4.231561840973999e-06,3.08729410980449e-06
-0.7905000000000002,1.0626805324949171,0.6070451222534898,1.1692987403393922,0.01948064132329934,-0.009455071365733852,-0.006502641719773385,0.00027904614056505853,0.000976806087787431,0.00014825718334981003,-8.615368827137663e-05,-2.9080468913893892e-05,4.014272016040958e-06,3.0324665114818063e-06
-0.7875000000000001,1.061444686560114,0.604876475692966,1.1674660412679199,0.019694182910865984,-0.009082800587451197,-0.006432383002368043,0.00022250979769327013,0.0009518549775381123,0.00015032277699484955,-8.270378680774238e-05,-2.8642965233603465e-05,3.7432079752992633e-06,2.946165074454762e-06
-0.7845000000000002,1.0601153247537778,0.6024481849271576,1.1651810697966405,0.019865279519762854,-0.008647147143229908,-0.006326868472238741,0.00016043705045337938,0.0009192973581025848,0.00015161287296370674,-7.838776226370134e-05,-2.7965576646854864e-05,3.4156473412976953e-06,2.8284495278568307e-06
-0.7815000000000001,1.0586420108603514,0.5996944950974785,1.1623976959707596,0.020003438569029957,-0.00813853260991706,-0.006185276493810524,9.161457736831151e-05,0.0008788171030040437,0.00015218414809156362,-7.317618885092888e-05,-2.704804293258895e-05,3.0307992052606386e-06,2.6793182814101656e-06
-0.7785000000000002,1.056986750591882,0.5965644022587889,1.159077495558771,0.02011473535807315,-0.00754993614453921,-0.006006577519319249,1.5463061688137882e-05,0.0008302196540948652,0.00015203280501144522,-6.706718273162969e-05,-2.5889139142938052e-05,2.5907973354276093e-06,2.4992287116970744e-06
-0.7755000000000001,1.0551247913387767,0.5930248154753444,1.1551963830729408,0.020202654251912283,-0.006877778890232691,-0.005790099663215128,-6.789452372664343e-05,0.0007735509365709199,0.0001511094781479888,-6.0099378966361007e-05,-2.4490635828106194e-05,2.101472489829086e-06,2.289583433781316e-06
-0.7725000000000002,1.053045719364524,0.5890640092383894,1.1507512372470312,0.020268871103057147,-0.006122764146008126,-0.005536084397554432,-0.00015759995028048534,0.0007092016663162153,0.00014933786515182313,-5.2361379817834494e-05,-2.286102532154953e-05,1.5727061484544491e-06,2.0531133430290533e-06
-0.7695000000000001,1.0507545024922729,0.5846947413122108,1.1457656824067866,0.020313962843764882,-0.005290526416685154,-0.0052461804424455225,-0.00025208710084049103,0.0006379806842604188,0.0001466371630011679,-4.399542246487523e-05,-2.1018587769969327e-05,1.018194472089645e-06,1.7940881886709948e-06
-0.7665000000000002,1.0482720268600663,0.579956242832064,1.1402940023367185,0.020338021682942537,-0.00439192695363016,-0.00492381106805102,-0.0003491883828683817,0.0005611412147322732,0.00014294702560556212,-3.519356347590515e-05,-1.8993319309924854e-05,4.545428014328057e-07,1.5182997991486034e-06
-0.7635000000000001,1.0456346589139653,0.5749142517134701,1.1344221348022563,0.020341138237554825,-0.0034428526746221703,-0.004574345086644247,-0.00044632379098855936,0.00048034826447670607,0.00013825196007030666,-2.6185892543562463e-05,-1.6827276381677042e-05,-1.0023984035958454e-07,1.2327952435108876e-06
-0.7605000000000002,1.042892457703876,0.5696584196701984,1.128264921454285,0.020323712032242574,-0.0024634363757309362,-0.004205012726825093,-0.0005407550617497148,0.00039758421119202956,0.00013260057117642638,-1.722198875802032e-05,-1.4573055629626018e-05,-6.286078784171568e-07,9.453841039984999e-07
-0.7575000000000003,1.0401058775866034,0.5642968060021384,1.1219593156735927,0.020286559855176047,-0.001476714368495656,-0.0038245394311290735,-0.0006298665709393342,0.000315001703479621,0.00012611474854229963,-8.548551882083024e-06,-1.2290439046983217e-05,-1.1153423456769046e-06,6.639947089892449e-07
-0.7545000000000002,1.037341111228739,0.5589477376761126,1.115654023350118,0.02023082543442057,-0.0005068538776897111,-0.003442521413873369,-0.000711422443217441,0.00023474517770545649,0.00011898538712845344,-3.8725884593048e-07,-1.0041631847574495e-05,-1.5490183787682833e-06,3.9599235003063045e-07
-0.7515000000000003,1.034664557921069,0.5537299392734409,1.1094968857989296,0.020157738279353285,0.00042281428252584195,-0.0030686250532560386,-0.0007837520290729006,0.00015877049288514863,0.0001114543929031509,7.083081575922461e-06,-7.88588253134917e-06,-1.9227845013052017e-06,1.4758313023975755e-07
-0.7485000000000002,1.0321371637068146,0.5487523298633565,1.1036219410693888,0.020068305722136384,0.001291665162723455,-0.0027117390275105445,-0.0008458338784028275,8.869309243641964e-05,0.00010378649528009703,1.3737160281099566e-05,-5.874457275358236e-06,-2.234354231210054e-06,-7.659585686131637e-08
-0.7455000000000003,1.0298094741808224,0.5441050643275271,1.098138272012631,0.019963031174210024,0.0020832695684417195,-0.002379224872100706,-0.0008972750955342856,2.568798040137556e-05,9.623722974674559e-05,1.95055920865191e-05,-4.046855170031586e-06,-2.4853221261928204e-06,-2.736485840298922e-07
-0.7425000000000002,1.0277181228536159,0.5398531740250947,1.0931223667942365,0.019841727579937407,0.002786301630301466,-0.0020763894365247865,-0.0009382080640417508,-2.9547936552822034e-05,8.902417389504292e-05,2.4370102702985346e-05,-2.4288184968653637e-06,-2.6800657745777753e-06,-4.423607410373376e-07
-0.7395000000000003,1.0258841775118015,0.5360335930609857,1.08861489526487,0.019703450163987044,0.0033947848869939424,-0.0018062481096227786,-0.000969141097701604,-7.677447131858923e-05,8.230693560527946e-05,2.835378943796579e-05,-1.0322396034110194e-06,-2.82453797622822e-06,-5.829619760235685e-07
-0.7365000000000002,1.0243133803968305,0.5326556291729381,1.0846218273257162,0.01954652926288306,0.003907728178309537,-0.0015695800951830343,-0.0009908005573131644,-0.00011614173289604677,7.617837189031354e-05,3.1509185166550305e-05,1.433430026235798e-07,-2.925197816673895e-06,-6.967858146335599e-07
-0.7335000000000003,1.0229979663581759,0.5297042854954399,1.0811190050312978,0.01936866077681629,0.004328303347811693,-0.001365219178190741,-0.0010039925663066472,-0.0001480976853937904,7.066639950530575e-05,3.3906475116414734e-05,1.1082123376132362e-06,-2.988221429066857e-06,-7.85901918431291e-07
-0.7305000000000001,1.021919520638645,0.527145437685804,1.0780588384041436,0.019167013345367058,0.004662766037123999,-0.0011904908932974638,-0.0010094990285974973,-0.00017328823888158526,6.574361500473752e-05,3.56234144215545e-05,1.8795083490708982e-06,-3.019025146372885e-06,-8.527773835548897e-07
-0.7275000000000003,1.0210522792360741,0.5249317784302128,1.0753777620982292,0.018938329555024443,0.004919317407044514,-0.0010417030737799081,-0.0010080108849990922,-0.00019246427280087688,6.134116469067656e-05,3.673765865005333e-05,2.4783365813092433e-06,-3.0220591875057974e-06,-9.000001324287542e-07
-0.7245000000000001,1.0203663548412802,0.5230086030561805,1.0730033594380057,0.018679020267896505,0.005107063192203567,-0.0009146143069227235,-0.0010000942553716758,-0.0002064044798912935,5.7363662047127135e-05,3.7321588759436844e-05,2.927285867045982e-06,-3.0007973503797165e-06,-9.300765258362131e-07
-0.7215000000000003,1.0198305306773778,0.5213188096175152,1.07086046623846,0.01838526657579944,0.005235168231507182,-0.0008048322892544404,-0.0009861822983573561,-0.0002158578251842605,5.3702912339533025e-05,3.743935073654566e-05,3.24851868582921e-06,-2.957847856526209e-06,-9.453009901346494e-07
-0.7185000000000001,1.01941444038503,0.519806807365416,1.0688759631275317,0.018053149297157883,0.005312248003238891,-0.0007081211600890058,-0.0009665857579752883,-0.000221505645966381,5.024926585389721e-05,3.7145688534732767e-05,3.4624633733234682e-06,-2.8951268626981646e-06,-9.476877912238093e-07
-0.7155000000000002,1.0190900996900125,0.5184212894365399,1.0669822651593852,0.017678822701546075,0.005345994807334474,-0.0006206174726259595,-0.0009415165409528167,-0.00022394113556598426,4.690026827098311e-05,3.648613851550851e-05,3.587052304768843e-06,-2.814056047211846e-06,-9.389522671364305e-07
-0.7125000000000001,1.0188328546663559,0.5171169957718518,1.0651196947480746,0.017258740640665356,0.00534300852652988,-0.0005389666899362799,-0.0009111200866928759,-0.00022366289435409207,4.35667982593598e-05,3.5498198128865905e-05,3.637408470991351e-06,-2.7157616121946854e-06,-9.205287425203737e-07
-0.7095000000000002,1.0186218614929168,0.5158556732515379,1.0632379919588264,0.01678993261002733,0.005308788591899212,-0.0004603969701280119,-0.000875513208016261,-0.0002210789977046979,4.0177105824280374e-05,3.421313459769171e-05,3.6258715757182503e-06,-2.6012616860704114e-06,-8.93613414102069e-07
-0.7065000000000001,1.0184402242649409,0.5146064529616016,1.0612972061734351,0.016270316510267887,0.005247840794299152,-0.00038274675966737946,-0.0008348244229462075,-0.0002165182596990594,3.6679179441974963e-05,3.265814171302125e-05,3.56226105797621e-06,-2.4716333000270198e-06,-8.592218417207189e-07
-0.7035000000000002,1.0182749045264543,0.5133458352231841,1.0592681581490164,0.015699025184580575,0.005163855686686911,-0.00030445966586009995,-0.0007892337391227006,-0.0002102458003583748,3.3041773539599776e-05,3.0858582815448756e-05,3.4542875259332406e-06,-2.3281509896080993e-06,-8.182519763726952e-07
-0.7005000000000001,1.0181164911759426,0.5120574240488099,1.0571325888810248,0.015076715994623837,0.00505992123544105,-0.00022455609235155966,-0.0007390086479371004,-0.00020248049479795922,2.9254301200876914e-05,2.8840082397379076e-05,3.308039810947794e-06,-2.17238888499729e-06,-7.715448970212758e-07
-0.6975000000000002,1.0179588914378201,0.5107315004819643,1.0548830413451131,0.014405827639924384,0.004938739073336906,-0.00014258746394416977,-0.000684532983303346,-0.00019341231990722794,2.532569559332109e-05,2.663025661453072e-05,3.128489051577761e-06,-2.0062786558659954e-06,-7.199367396970032e-07
-0.6945000000000001,1.0177989785127564,0.5093644793400759,1.0525224663756128,0.013690747174086134,0.00480282024015749,-5.857626490117352e-05,-0.0006263254992666717,-0.00018321800075894406,2.1282298032014548e-05,2.4259912166975853e-05,2.9199629209207538e-06,-1.8321178960590737e-06,-6.642968258618801e-07
-0.6915,1.0176362124693488,0.5079582620248217,1.0500635125713818,0.01293785375522234,0.004654642470936,2.705615020957988e-05,-0.0005650456468460678,-0.00017207371270725667,1.716484889835657e-05,2.1763597865272577e-05,2.6865527782988513e-06,-1.6525277101391537e-06,-6.055488078843002e-07
-0.6885000000000003,1.0174722391362196,0.5065194815898143,1.0475274556129401,0.012155414714100152,0.004496757087272101,0.00011357201532735599,-0.000501485114702523,-0.0001601639491272807,1.3024728630219508e-05,1.9179463312832233e-05,2.4324253999166532e-06,-1.4703638971255764e-06,-5.446737159534922e-07
-0.6855000000000002,1.0173104670508675,0.5050586347559529,1.0449427437961993,0.011353323817779367,0.004331839602461033,0.00020000700638682364,-0.0004365451623364507,-0.0001476860496073586,8.919693688850267e-06,1.6548458836021977e-05,2.1620204162698653e-06,-1.2885921349601191e-06,-4.826959612077335e-07
-0.6825000000000001,1.0171556237731758,0.5035891063937068,1.0423431786436934,0.010542689780898893,0.004162684320305305,0.0002852632989043198,-0.0003712014326267341,-0.00013485031174053893,4.9094428600077885e-06,1.391298987746843e-05,1.8801255948989737e-06,-1.1101425827674913e-06,-4.206553745370742e-07
-0.6795,1.017013298197424,0.5021261106871755,1.0397658028735763,0.009735302581522002,0.0039921492277560635,0.00036820049371816716,-0.00030645951626977116,-0.0001218760654289488,1.051399853338907e-06,1.1315204917501949e-05,1.5918346548057577e-06,-9.377620746716967e-07,-3.59569947153762e-07
-0.6765000000000003,1.0168894825673462,0.5006855941089688,1.0372486208126428,0.008943022605690115,0.003823062778298903,0.0004477185755254398,-0.00024330576228711914,-0.00010898452538721461,-2.6029127108850375e-06,8.795136761260434e-06,1.3024052541956051e-06,-7.738818207302347e-07,-3.003948308714811e-07
-0.6735000000000002,1.016790134304055,0.49928316259320343,1.0348283161048162,0.008177149617879615,0.0036581079947463706,0.0005228274767095585,-0.00018265844094307105,-9.638958832311215e-05,-6.0106090028805415e-06,6.388925063701588e-06,1.0170461341700887e-06,-6.205152624191236e-07,-2.439832098246956e-07
-0.6705000000000001,1.0167207814441688,0.4979331039830581,1.032538148253244,0.0074478324001379746,0.003499701022593442,0.0005926991213832781,-0.00012532423684448343,-8.428793848058364e-05,-9.139112716407229e-06,4.1273222232743964e-06,7.406698526126841e-07,-4.791952309537398e-07,-1.9105389126465355e-07
-0.6675,1.0166861951781765,0.49664757411784793,1.0304061980934702,0.006763574604213001,0.00334988050742766,0.0006566997608824416,-7.196420293986689e-05,-7.28498243024987e-05,-1.1966741725989538e-05,2.034631351090119e-06,4.776494018301876e-07,-3.5095312658996884e-07,-1.4216906642156812e-07
-0.6645000000000003,1.0166901484400765,0.4954360007416361,1.0284540940941258,0.00613087888767978,0.0032102211180478697,0.0007144025748451605,-2.307191257803517e-05,-6.221166651682951e-05,-1.4482315788431545e-05,1.2815545940194408e-07,2.316128114852653e-07,-2.3633687885669978e-07,-9.772396455411546e-08
-0.6615000000000002,1.0167352715428557,0.49430473641055894,1.0266962938484623,0.00555405249002034,0.0030817798509800917,0.0007655824830044622,2.1035118353106505e-05,-5.247129635604127e-05,-1.66839972987469e-05,-1.5818349507998363e-06,5.300605381673587e-09,-1.3546005208100814e-07,-5.794839935738843e-08
-0.6585000000000001,1.0168230060783532,0.49325696432839794,1.0251399296466397,0.005035176793560105,0.002965078412458403,0.0008101965792233703,6.021129922601887e-05,-4.368617883671851e-05,-1.857762402553545e-05,-3.091670756693536e-06,-1.9950112584062314e-07,-4.807214944893628e-08,-2.2918771032057806e-08
-0.6555,1.0169536486215864,0.4922928347674882,1.0237851658309276,0.004574224856014288,0.0028601200067402046,0.0008483544149104142,9.446802109338201e-05,-3.5874539114761536e-05,-2.017479357942923e-05,-4.403488263664634e-06,-3.819516257749514e-07,2.636013204369331e-08,7.421885698382414e-09
-0.6525000000000003,1.0171264679245444,0.49140978893668313,1.0226259687130808,0.0041692972370752784,0.002766435069106471,0.0008802825400198998,0.0001239506818982776,-2.9018956497166548e-05,-2.149092463478517e-05,-5.524189820755238e-06,-5.420802172867699e-07,8.856973775145156e-08,3.32386791898201e-08
-0.6495000000000002,1.0173398743921958,0.4906030146356553,1.021651162848769,0.0038169390742561573,0.002683148284573443,0.0009062873850270819,0.00014891083557111486,-2.3071767268555907e-05,-2.2543466442278984e-05,-6.46428535431694e-06,-6.806615203096073e-07,1.3941119020421345e-07,5.477734346574594e-08
-0.6465000000000001,1.0175916190805112,0.48986597450197067,1.0208456412292137,0.003512500212115964,0.002609058633135914,0.0009267199123480624,0.00016967653905716366,-1.796153477775324e-05,-2.3350371175722067e-05,-7.2367269997503965e-06,-7.990606065377665e-07,1.7979238721841544e-07,7.233697858175252e-08
-0.6435,1.0178790009126266,0.48919095199385976,1.020191608234465,0.003250504037676162,0.002542724885083256,0.000941944649117365,0.00018662354985623752,-1.3599883604602877e-05,-2.392889333962994e-05,-7.855827381072189e-06,-8.990669556895169e-07,2.1061900238451963e-07,8.624507771208816e-08
-0.6405000000000003,1.0181990644614045,0.4885695701520939,1.0196697573643747,0.0030249977158670993,0.002482550457555084,0.0009523148652393268,0.00020014940496176375,-9.888116397824728e-06,-2.4294741263453652e-05,-8.336326337837925e-06,-9.827330640479294e-07,2.3275262006641177e-07,9.68362699056706e-08
-0.6375000000000002,1.0185487754846063,0.487993250932838,1.019260314572464,0.0028298648857029754,0.0024268633451439265,0.0009581548649718067,0.0002106517213979376,-6.723194760792328e-06,-2.446157759142663e-05,-8.692645159213448e-06,-1.0522292936652043e-06,2.469825712487038e-07,1.0443561983078081e-07
-0.6345000000000001,1.0189251664703116,0.4874535960252378,1.0189439070102377,0.002659090025985218,0.0023739885554148934,0.0009597496610921745,0.00021851140063562803,-4.002832607383988e-06,-2.4440846202840312e-05,-8.938344331616847e-06,-1.1097220586708585e-06,2.540106332221042e-07,1.0934680438918419e-07
-0.6315000000000004,1.0193254490265686,0.48694268172825234,1.0187022422514331,0.0025069705904048516,0.002322311859238437,0.0009573417150619273,0.00022408085910320598,-1.6295960697273396e-06,-2.4241889184313257e-05,-9.08578182400775e-06,-1.1572784410577272e-06,2.544472067750271e-07,1.1184505646817205e-07
-0.6285000000000003,1.0197470935900397,0.4864532695978055,1.0185186024750625,0.0023682781293033056,0.0022703345935152644,0.0009511339569630884,0.00022767697589501867,4.859851848844691e-07,-2.3872306983641836e-05,-9.145954465070327e-06,-1.1967972001126362e-06,2.4881719788169536e-07,1.1217443513992865e-07
-0.6255000000000002,1.0201878794651211,0.4859789408258321,1.0183781710447242,0.0022383728726195957,0.0022167197333175263,0.0009412979419418068,0.00022957815172738448,2.4232177449772964e-06,-2.3338506461999532e-05,-9.128494869979952e-06,-1.2299639987817273e-06,2.3757355204332666e-07,1.1054874574595356e-07
-0.6225,1.0206459196775415,0.48551416583719353,1.018268215934338,0.002113277854746095,0.0021603295618886297,0.0009279857513350693,0.00023002469866095475,4.249839620439787e-06,-2.2646375012479637e-05,-9.041790218300782e-06,-1.2582274390168365e-06,2.211161995504592e-07,1.0715528441444694e-07
-0.6195000000000004,1.021119665704901,0.4850543218640502,1.0181781566635517,0.001989718989065376,0.0021002551309733885,0.0009113441036495631,0.00022922170808085986,6.02128358170803e-06,-2.1802014703389164e-05,-8.893186429366213e-06,-1.2827919969017038e-06,1.9981407471750657e-07,1.0216051024080895e-07
-0.6165000000000003,1.0216078970601996,0.4845956708897742,1.0180995402180684,0.001865136975726907,0.0020358374522181344,0.0008915291012242231,0.00022734355232431684,7.780487961105823e-06,-2.081246930043903e-05,-8.689241380721801e-06,-1.3046239644693332e-06,1.740278879465393e-07,9.571674518354703e-08
-0.6135000000000002,1.0221097001881612,0.4841353089577232,1.0180259482137433,0.0017376759595583427,0.001966680114300277,0.0008687201005288386,0.00022453924163447613,9.558150344586489e-06,-1.9686379734233245e-05,-8.435993253349e-06,-1.3244668385576812e-06,1.4413147120320156e-07,8.796905735966556e-08
-0.6105,1.0226244403955236,0.4836710959463644,1.017952853494961,0.0016061527892652367,0.001892652877057379,0.0008431313531626047,0.00022093796404840566,1.137333859105355e-05,-1.8434510516206908e-05,-8.139214382194085e-06,-1.342863085086885e-06,1.1052979029940918e-07,7.906158823611344e-08
-0.6075000000000004,1.0231517297383885,0.4832015729336072,1.0178774403332342,0.0014700098177389807,0.0018138858171928573,0.0008150203120269638,0.00021665426590387175,1.3234390683663821e-05,-1.707010072450891e-05,-7.804626679127254e-06,-1.3601797336341193e-06,7.367211236580514e-08,6.9142727785996e-08
