-1.4985,7.0,-1.4434416671933145e-42,1.0,-8.607680387959912e-41,9.132228865055173e-41,-6.626320681581934e-41,3.447116601392394e-41,-1.2642777368975014e-41,2.802523866605018e-42,0.0,0.0,0.0,0.0,8.0
-1.4955,7.0,-2.607165768684448e-42,1.0,-2.2727445925123676e-40,2.4638332434308625e-40,-1.7808636557606709e-40,9.253367313375986e-41,-3.396422256059443e-41,7.536563251861533e-42,0.0,0.0,0.0,0.0,8.0
-1.4925,7.0,-6.728109254068276e-42,1.0,-6.027593412553118e-40,6.546859487397781e-40,-4.729683698546842e-40,2.457669341256114e-40,-9.0212511260743e-41,2.001786229658434e-41,0.0,0.0,0.0,0.0,8.0
-1.4895,7.0,-1.7522566676509814e-41,1.0,-1.582189648510489e-39,1.719237185644753e-39,-1.2419520771032624e-39,6.453586860086588e-40,-2.368910179071625e-40,5.256565320225247e-41,0.0,0.0,0.0,0.0,8.0
-1.4865,7.0,-4.516071905573666e-41,1.0,-4.106440430459482e-39,4.463535146774538e-39,-3.224334627217314e-39,1.6754623989496536e-39,-6.1501579912585075e-40,1.3647236019556824e-40,0.0,0.0,0.0,0.0,8.0
-1.4835,7.0,-1.150736614553024e-40,1.0,-1.0537662871254039e-38,1.145749882034434e-38,-8.276478661100779e-39,4.300682045589349e-39,-1.5786771277617927e-39,3.503135913375262e-40,0.0,0.0,0.0,0.0,8.0
-1.4805,7.0,-2.898894151025438e-40,1.0,-2.6736499414768904e-38,2.9079195749566697e-38,-2.100550426351061e-38,1.0914951717534748e-38,-4.006657963798987e-39,8.891012779578513e-40,0.0,0.0,0.0,0.0,8.0
-1.4775,7.0,-7.2200530666883924e-40,1.0,-6.707464159897776e-38,7.297417433901901e-38,-5.271265823661193e-38,2.739053610960072e-38,-1.0054615974633243e-38,2.2312066297443186e-39,0.0,0.0,0.0,0.0,8.0
-1.4745,7.0,-1.7779167797912584e-39,1.0,-1.6638645446632746e-37,1.810766621843119e-37,-1.3079864731447064e-37,6.796506364940769e-38,-2.494911903388833e-38,5.536494902377667e-39,0.0,0.0,0.0,0.0,8.0
-1.4715,7.0,-4.328693737334726e-39,1.0,-4.081271718599394e-37,4.442980538960511e-37,-3.2092996037843004e-37,1.667591037458997e-37,-6.121580962557394e-38,1.3584658325324434e-38,0.0,0.0,0.0,0.0,8.0
-1.4685,7.0,-1.0420486300415203e-38,1.0,-9.899267381859821e-37,1.0779957463908557e-36,-7.786602658009893e-37,4.04598317227833e-37,-1.4852607416006985e-37,3.2960463039558783e-38,0.0,0.0,0.0,0.0,8.0
-1.4655,7.0,-2.4803675912131334e-38,1.0,-2.3743930313187593e-36,2.5864399103206683e-36,-1.868222124902861e-36,9.707363489706971e-37,-3.5635637466161562e-37,7.908254959418645e-38,0.0,0.0,0.0,0.0,8.0
-1.4625,7.0,-5.837840640030825e-38,1.0,-5.631915593415287e-36,6.136806230906403e-36,-4.4326528232536575e-36,2.3032080751211646e-36,-8.455144822320155e-37,1.87638847635658e-37,0.0,0.0,0.0,0.0,8.0
-1.4595,7.0,-1.3586503910637413e-37,1.0,-1.3210692536710302e-35,1.4399554018948863e-35,-1.0400771990363387e-35,5.404203095414687e-36,-1.9839202022984795e-36,4.4028260813531446e-37,0.0,0.0,0.0,0.0,8.0
-1.4565,7.0,-3.1267536527351205e-37,1.0,-3.064593664585839e-35,3.3414443161976617e-35,-2.413492921747093e-35,1.2540322280239916e-35,-4.6036884241732434e-36,1.0216894906875326e-36,0.0,0.0,0.0,0.0,8.0
-1.4535,7.0,-7.115759731652969e-37,1.0,-7.030885968154209e-35,7.668491479935105e-35,-5.538817404532121e-35,2.8779036592384894e-35,-1.0565211349760868e-35,2.3447519902869655e-36,0.0,0.0,0.0,0.0,8.0
-1.4505,7.0,-1.60140727675022e-36,1.0,-1.5953246460700466e-34,1.7405567743808333e-34,-1.25716028251187e-34,6.532002501373718e-35,-2.3980211978970325e-35,5.3220323614981444e-36,0.0,0.0,0.0,0.0,8.0
-1.4475,7.0,-3.564072804044498e-36,1.0,-3.5801569316355477e-34,3.907338961901674e-34,-2.8221424920751563e-34,1.4663277981275238e-34,-5.383224671623974e-35,1.194738383513026e-35,0.0,0.0,0.0,0.0,8.0
-1.4445,7.0,-7.844531892245376e-36,1.0,-7.94659779133294e-34,8.675626042102687e-34,-6.266053654966283e-34,3.2556868919104236e-34,-1.195250284239409e-34,2.6527421163589024e-35,0.0,0.0,0.0,0.0,8.0
-1.4415,7.0,-1.7075553687109924e-35,1.0,-1.74461229154617e-33,1.9052840862836844e-33,-1.3760952835007766e-33,7.149791405076272e-34,-2.62490993758456e-34,5.825812435968981e-35,0.0,0.0,0.0,0.0,8.0
-1.4385,7.0,-3.676051926273648e-35,1.0,-3.7885032974770566e-33,4.138760971215304e-33,-2.989197690183085e-33,1.553087049739663e-33,-5.701927206525896e-34,1.2655220665037414e-34,0.0,0.0,0.0,0.0,8.0
-1.4355,7.0,-7.827076358154585e-35,1.0,-8.13767200826938e-33,8.892939770933472e-33,-6.422812115279186e-33,3.337049319135764e-33,-1.2251615349222886e-33,2.7192392305326106e-34,0.0,0.0,0.0,0.0,8.0
-1.4325,7.0,-1.6483175123958684e-34,1.0,-1.7290574817196572e-32,1.8901562753074646e-32,-1.365127456742395e-32,7.092621882171065e-33,-2.6040086114653212e-33,5.779663287320782e-34,0.0,0.0,0.0,0.0,8.0
-1.4295,7.0,-3.433350457210517e-34,1.0,-3.634198723270048e-32,3.9741171623310105e-32,-2.870197802275821e-32,1.4912195326700306e-32,-5.4749744236754864e-33,1.2152015692711872e-33,0.0,0.0,0.0,0.0,8.0
-1.4265,7.0,-7.0736622101522795e-34,1.0,-7.556339838622774e-32,8.265854884450194e-32,-5.969729598385855e-32,3.1015623622856715e-32,-1.1387436097922422e-32,2.5275417136504648e-33,0.0,0.0,0.0,0.0,8.0
