-1.4985,7.0,6.890293804304644e-110,1.0,2.6753130043443793e-108,-2.208824728708255e-108,1.1218081598945419e-108,-3.1243654113392936e-109,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,7.298026767285675e-109,1.0,3.070968585183511e-107,-2.561275819100693e-107,1.2977372968497255e-107,-3.609786276693065e-108,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,8.343399718759364e-108,1.0,3.5157850346945996e-106,-2.9327462128642137e-106,1.48590181315675e-106,-4.133165742807866e-107,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,9.446882979710322e-107,1.0,3.985498833062915e-105,-3.3249503160310422e-105,1.6845912762545086e-105,-4.685789277793149e-106,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,1.0595708043086532e-105,1.0,4.475293710286104e-104,-3.733983523586419e-104,1.891802261534059e-104,-5.262104768884801e-105,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,1.177928002078452e-104,1.0,4.980601221125485e-103,-4.1560267765379403e-103,2.1055999688299247e-103,-5.856731527306227e-104,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,1.2989702623320555e-103,1.0,5.4978854451951546e-102,-4.588113211940413e-102,2.3244820816273377e-102,-6.465492455781488e-103,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,1.422469022433928e-102,1.0,6.025847942290355e-101,-5.0291320164217334e-101,2.5478872852741877e-101,-7.086829180949088e-102,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,1.5491451134595518e-101,1.0,6.567036735725311e-100,-5.481168353549362e-100,2.776874288390464e-100,-7.723691092302591e-101,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,1.6811782124910371e-100,1.0,7.1299604308816285e-99,-5.951264218381897e-99,3.0150141364911286e-99,-8.38601771485196e-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.0,1.8228709533419908e-99,1.0,7.731846058821567e-98,-6.453715605484485e-98,3.269554289568411e-98,-9.093977087860648e-99,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.0,1.9815138845665527e-98,1.0,8.402231378543863e-97,-7.013064772179425e-97,3.5529349294397683e-97,-9.882184007633464e-98,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0,2.1685147552484882e-97,1.0,9.18765382239146e-96,-7.668005864886844e-96,3.8847681086278565e-96,-1.0805205859703606e-96,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4595,7.0,2.400878684411936e-96,1.0,1.0157793850799992e-94,-8.47650177193885e-95,4.294430688338797e-95,-1.1944775979609363e-95,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4565,7.0,2.703155907522086e-95,1.0,1.1413555597401321e-93,-9.522514278921871e-94,4.824474822560156e-94,-1.341928139425076e-94,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4535,7.0,3.1100123170649133e-94,1.0,1.3097727977913829e-92,-1.0924883146396646e-92,5.535127416495921e-93,-1.5396280049696609e-93,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4505,7.0,3.6696260896887857e-93,1.0,1.5409069989675806e-91,-1.2849056859271101e-91,6.510234675325881e-92,-1.8109038218703678e-92,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4475,7.0,4.4481719699858805e-92,1.0,1.8620907818871545e-90,-1.552258110570274e-90,7.865110876166649e-91,-2.1878365350159506e-91,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4445,7.0,5.535722874031329e-91,1.0,2.3105617529909452e-89,-1.9255489685237566e-89,9.756871410991895e-90,-2.7141359968954074e-90,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4415,7.0,7.05397434726154e-90,1.0,2.936668774796837e-88,-2.446701008990795e-88,1.23979656991452e-88,-3.448905727754866e-89,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4385,7.0,9.166276855666343e-89,1.0,3.808039508497469e-87,-3.17202785312642e-87,1.6073768699346165e-87,-4.471536721478841e-88,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4355,7.0,1.209053743580812e-87,1.0,5.014945468644301e-86,-4.1767034735615806e-86,2.1165229329623847e-86,-5.888007991644203e-87,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4325,7.0,1.611561789153621e-86,1.0,6.677129587183049e-85,-5.560450763031709e-85,2.8177696057877624e-85,-7.838905464898641e-86,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4295,7.0,2.1621903997199404e-85,1.0,8.952382601789005e-84,-7.454688201502905e-84,3.7777130537458986e-84,-1.0509496019824856e-84,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4265,7.0,2.9106745423684985e-84,1.0,1.2047166690089169e-82,-1.0031383849319956e-82,5.08349718612225e-83,-1.4142207834925004e-83,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4235,7.0,3.921547408228192e-83,1.0,1.6229589223601876e-81,-1.3513869695096212e-81,6.848293320701551e-82,-1.9051873536886303e-82,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4205,7.0,5.277871698054842e-82,1.0,2.18450331563892e-80,-1.8189872429148093e-80,9.217902804094309e-81,-2.56440969167709e-81,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4175,7.0,7.085676237193175e-81,1.0,2.933476697519342e-79,-2.4427030269181427e-79,1.2378619177966648e-79,-3.443712311008354e-80,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4145,7.0,9.479186518799341e-80,1.0,3.9257906894778717e-78,-3.2691206649340226e-78,1.6566507363251461e-78,-4.608765025157857e-79,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4115,7.0,1.2626965213204927e-78,1.0,5.231721320521606e-77,-4.356800216364827e-77,2.207830325510656e-77,-6.142114840302183e-78,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4085,7.0,1.6739127527925146e-77,1.0,6.938939976866139e-76,-5.778802984119358e-76,2.928422009385702e-76,-8.146748242718365e-77,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4055,7.0,2.207587247723476e-76,1.0,9.156094641355867e-75,-7.625677720875912e-75,3.8643078934834236e-75,-1.0750299985040907e-75,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4025,7.0,2.8957678211467105e-75,1.0,1.2017084508494893e-73,-1.0009024572915319e-73,5.072036660100237e-74,-1.411007624056632e-74,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3995,7.0,3.777764668161804e-74,1.0,1.5686228084251946e-72,-1.3065803326230537e-72,6.621006523602872e-73,-1.8419126965839292e-73,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3965,7.0,4.90166415616928e-73,1.0,2.0364591601279507e-71,-1.6963608167835956e-71,8.596137953698982e-72,-2.39136807456304e-72,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3935,7.0,6.32620228702985e-72,1.0,2.6297812841468866e-70,-2.190718820500486e-70,1.1101177665610843e-70,-3.0882335751059593e-71,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3905,7.0,8.123090406152492e-71,1.0,3.3785809941666807e-69,-2.8146538678787804e-69,1.426279851502188e-69,-3.96774647814219e-70,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3875,7.0,1.0379888344439703e-69,1.0,4.319478136759981e-68,-3.5986902128574334e-68,1.8235667166782982e-68,-5.072931242635041e-69,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3845,7.0,1.3203505456640466e-68,1.0,5.4971850003358237e-67,-4.580097508186928e-67,2.320862923472325e-67,-6.456320063379987e-68,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3815,7.0,1.672437001696217e-67,1.0,6.966254734437731e-66,-5.804348586714546e-66,2.9412095682721247e-66,-8.182007553383696e-67,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3785,7.0,2.110123720182894e-66,1.0,8.793105025201057e-65,-7.326807365019467e-65,3.7126594900684774e-65,-1.032802961876392e-65,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3755,7.0,2.6526508148636476e-65,1.0,1.1058267995614671e-63,-9.214606354630363e-64,4.669228496444228e-64,-1.2989009322078602e-64,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3725,7.0,3.3231822453940015e-64,1.0,1.3858770871197427e-62,-1.1548634532540735e-62,5.851902433152245e-63,-1.627895793606763e-63,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3695,7.0,4.149359391273533e-63,1.0,1.7310511349225017e-61,-1.442552231824401e-61,7.309642699579999e-62,-2.033407149303895e-62,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3665,7.0,5.1638126468951685e-62,1.0,2.1550474181085047e-60,-1.7959495566877729e-60,9.100325309590537e-61,-2.531534229426352e-61,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3635,7.0,6.404601942850457e-61,1.0,2.6738660380523522e-59,-2.228399080946689e-59,1.1291558917148246e-59,-3.1410833597759855e-60,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3605,7.0,7.915578121168217e-60,1.0,3.305968259940587e-58,-2.7552991950832718e-58,1.3961361698312506e-58,-3.883756165188472e-59,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3575,7.0,9.74669232871379e-59,1.0,4.072412293682568e-57,-3.3942167224467035e-57,1.719873709379752e-57,-4.78430965118862e-58,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3545,7.0,1.1954326055166936e-57,1.0,4.996993819661229e-56,-4.165004243167604e-56,2.110426809483672e-56,-5.870721474991187e-57,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3515,7.0,1.4601761104211294e-56,1.0,6.106439662787868e-55,-5.0899612720166695e-55,2.579093397170734e-55,-7.174417142181712e-56,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3485,7.0,1.7759943424423527e-55,1.0,7.430718527864616e-54,-6.194092530007397e-54,3.1385419248009145e-54,-8.730634190611271e-55,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3455,7.0,2.1508702992574697e-54,1.0,9.003537753005339e-53,-7.505520886274707e-53,3.803020663091646e-53,-1.0579004503571674e-53,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3425,7.0,2.5938563577999033e-53,1.0,1.0863084996656147e-51,-9.056104327750059e-52,4.588670387960083e-52,-1.2764424269492447e-52,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3395,7.0,3.115320952759196e-52,1.0,1.305304743237212e-50,-1.0882284484102656e-50,5.513954390444933e-51,-1.533825029776524e-51,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3365,7.0,3.727257610507441e-51,1.0,1.5623899900074004e-49,-1.3026160031457674e-49,6.6002024021899775e-50,-1.8359813161266549e-50,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3335,7.0,4.443639170802448e-50,1.0,1.8634396386142347e-48,-1.5536730780710325e-48,7.872240946823327e-49,-2.1898170635679163e-49,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3305,7.0,5.280779325663052e-49,1.0,2.215311433645051e-47,-1.8471187657450234e-47,9.359046846092696e-48,-2.6033925354080612e-48,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3275000000000001,7.0,6.257630159586483e-48,1.0,2.6259765147089214e-46,-2.189601059625123e-46,1.1094303241838107e-46,-3.086077097973474e-47,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3245,7.0,7.395895437190666e-47,1.0,3.104578336966508e-45,-2.58874693085337e-45,1.3116652825899025e-45,-3.648619563401316e-46,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3215,7.0,8.719790659899284e-46,1.0,3.6613498845858097e-44,-3.0530947841563264e-44,1.5469354800836682e-44,-4.303052607327981e-45,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3185,7.0,1.0255290194467897e-44,1.0,4.307320413227046e-43,-3.591851804079276e-43,1.8199054349348765e-43,-5.06235026096862e-44,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3155000000000001,7.0,1.2028880291799029e-43,1.0,5.053810001288823e-42,-4.2144739468137494e-42,2.1353653639521452e-42,-5.93983549720993e-43,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3125,7.0,1.4066288946988529e-42,1.0,5.911888344924988e-41,-4.930213922342366e-41,2.4980021709942326e-41,-6.948543190621927e-42,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3094999999999999,7.0,1.6392289978858839e-41,1.0,6.892232058451725e-40,-5.747997095363136e-40,2.9123368087296285e-40,-8.101046307760183e-41,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3065,7.0,1.9032947181015464e-40,1.0,8.005948601601344e-39,-6.677098658243284e-39,3.3830678850667384e-39,-9.410412680393268e-40,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3035,7.0,2.2020804559708523e-39,1.0,9.266629574446422e-38,-7.728845443215046e-38,3.91593449236617e-38,-1.0892606300427801e-38,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3005,7.0,2.540148104831626e-38,1.0,1.0693088329831776e-36,-8.918896415544039e-37,4.518871881427845e-37,-1.2569702602189685e-37,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2974999999999999,7.0,2.9238174931557133e-37,1.0,1.231139977474169e-35,-1.0268956305857525e-35,5.2028791878306364e-36,-1.447230131646687e-36,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2945,7.0,3.360992447716147e-36,1.0,1.4154506287811723e-34,-1.1806475160500164e-34,5.981865848983737e-35,-1.6639096621214788e-35,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2915,7.0,3.8599201988699307e-35,1.0,1.6257510120305823e-33,-1.3560764442057097e-33,6.87068155763684e-34,-1.9111392765779199e-34,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2885,7.0,4.426630816824684e-34,1.0,1.8647463272043522e-32,-1.5554527596810555e-32,7.88082249996272e-33,-2.1921155034365107e-33,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2855,7.0,5.062577160478819e-33,1.0,2.1333198604373255e-31,-1.7795357131855486e-31,9.016123927808918e-32,-2.5079028222113213e-32,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2825,7.0,5.766244900493176e-32,1.0,2.431005548555797e-30,-2.0279503490199996e-30,1.0274678068103735e-30,-2.8579686372474697e-31,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2795,7.0,6.534950171276378e-31,1.0,2.7567288367870157e-29,-2.2998045210864273e-29,1.1651960485614981e-29,-3.241053404249403e-30,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2765,7.0,7.359784683916065e-30,1.0,3.107011502070323e-28,-2.5922196694881724e-28,1.313337247284225e-28,-3.6530938929720955e-29,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2735,7.0,8.220667907847013e-29,1.0,3.473878656767906e-27,-2.8985835932447082e-27,1.4685390220678741e-27,-4.0847607550286415e-28,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2705,7.0,9.051496367904548e-28,1.0,3.831544349441395e-26,-3.197559341976878e-26,1.6199816555904238e-26,-4.5059414862451035e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2675,7.0,1.0736308252788723e-26,1.0,4.5075389611757835e-25,-3.75857284636565e-25,1.9043680269892773e-25,-5.297213892723907e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2645,7.0,1.3887674566284493e-25,1.0,5.774756822951869e-24,-4.810601776498189e-24,2.4376398908714184e-24,-6.7810621416838025e-25,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2615,7.0,1.6748955437023866e-24,1.0,7.010349201399705e-23,-5.843939186295751e-23,2.9610633343138553e-23,-8.236923546236202e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2585,7.0,1.6693983683051705e-23,1.0,7.14728918296736e-22,-5.971596314336135e-22,3.0250904814815265e-22,-8.413827411491194e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2555,7.0,1.3337273341510376e-22,1.0,5.90231786882743e-21,-4.947009149224752e-21,2.505270283159797e-21,-6.966350091003278e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2525,7.0,8.615774166730087e-22,1.0,3.967551921647e-20,-3.337279714290884e-20,1.6893787033673538e-20,-4.696020072335851e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2495,7.0,4.595659253856702e-21,1.0,2.209597414664188e-19,-1.8652049334242066e-19,9.436277562092661e-20,-2.6217415833515753e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2465,7.0,2.076330778590958e-20,1.0,1.040002115601147e-18,-8.804221206387847e-19,4.449144603776571e-19,-1.2351153652135063e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2435,7.0,8.251529351274219e-20,1.0,4.228200897965369e-18,-3.5808249410849174e-18,1.8046526869633847e-18,-5.001192317219999e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2405,7.0,3.088483607381243e-19,1.0,1.5215855019928588e-17,-1.2795248104296293e-17,6.399826509380113e-18,-1.76569971976653e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2375,7.0,1.2924307806974663e-18,1.0,5.0584915113531287e-17,-4.122559574486422e-17,2.0135946492862208e-17,-5.480631179456053e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2345,7.0,1.2595732446311263e-17,1.0,1.8349810152516814e-16,-1.2757584168127778e-16,5.597885595911767e-17,-1.432599335186588e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2315,7.0,5.740805363878503e-17,0.9999999999999998,5.615373822156743e-16,-3.374323318468672e-16,1.3418570587057346e-16,-3.2079205360086016e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2285,7.0,1.827545532474207e-16,0.9999999999999996,1.4611805141610505e-15,-8.076229083961339e-16,3.0065158641997174e-16,-6.876947811233506e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2255,6.999999999999999,5.238313037913065e-16,0.9999999999999988,3.518749493746544e-15,-1.830587219557763e-15,6.673517181631592e-16,-1.5245793790474157e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2225,6.9999999999999964,1.308712714750093e-15,0.9999999999999969,8.06392146306155e-15,-4.088140273052732e-15,1.4681117388319433e-15,-3.316966091589136e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2195,6.999999999999992,3.1161378288861428e-15,0.9999999999999928,1.8084508653872693e-14,-9.010245611565973e-15,3.1927287814164454e-15,-7.165522800865833e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2165,6.99999999999998,7.152397604608401e-15,0.9999999999999838,3.9942520567413247e-14,-1.9608238678874475e-14,6.868019539924556e-15,-1.5274887573146095e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2135,6.999999999999954,1.599787070084095e-14,0.999999999999964,8.677776746497652e-14,-4.207846450222391e-14,1.462253363040918e-14,-3.2382134566769037e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2105000000000001,6.999999999999897,3.5181028100028244e-14,0.9999999999999221,1.864877191892166e-13,-8.957667494884207e-14,3.078639352486157e-14,-6.7563756505882105e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2075,6.9999999999997735,7.622980557700264e-14,0.9999999999998326,3.9648527665268976e-13,-1.8837966670658445e-13,6.411156093821204e-14,-1.3971817874457609e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2045,6.999999999999512,1.633127224474833e-13,0.9999999999996442,8.336995606892448e-13,-3.9188324549875644e-13,1.3213444214690732e-13,-2.8611604723447144e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2015,6.999999999998958,3.4615867382512636e-13,0.9999999999992522,1.7348090747833502e-12,-8.071397679627173e-13,2.69536704398733e-13,-5.793473582026878e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1985000000000001,6.999999999997801,7.261212379292557e-13,0.9999999999984442,3.573473783451256e-12,-1.645670300809739e-12,5.442381371475186e-13,-1.1611827628349326e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1955,6.9999999999954,1.5077563171022913e-12,0.9999999999967965,7.288039209749597e-12,-3.3227310437526725e-12,1.0879608879220405e-12,-2.3030039572107246e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1925,6.999999999990484,3.099659472916738e-12,0.9999999999934671,1.4719148834961016e-11,-6.6424477605483624e-12,2.1534880836160615e-12,-4.5237552022514947e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1895,6.999999999980498,6.310287142068466e-12,0.9999999999868074,2.9441787549320636e-11,-1.3151678071829903e-11,4.220724276554036e-12,-8.795119241813273e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1865,6.999999999960433,1.2723727888393613e-11,0.9999999999736108,5.832831552043994e-11,-2.578666465145179e-11,8.190524706173739e-12,-1.6927338889251601e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1835,6.9999999999204805,2.541265846516085e-11,0.9999999999477144,1.1445187915974603e-10,-5.0067369525257616e-11,1.573354676652317e-11,-3.223564389817047e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1804999999999999,6.999999999841702,5.0277483053563694e-11,0.9999999998973861,2.2240956022530623e-10,-9.624079448443364e-11,2.990767360183579e-11,-6.071639236463889e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1775,6.9999999996878515,9.853113029585863e-11,0.9999999998005409,4.2794525888988597e-10,-1.8309435674947117e-10,5.6230287358554975e-11,-1.1303246514471677e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1745,6.999999999390315,1.912506649678033e-10,0.9999999996160757,8.150833653361619e-10,-3.4459903903873573e-10,1.0450128340318918e-10,-2.0781521970643542e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1715,6.999999998820625,3.6760277897551947e-10,0.999999999268417,1.5361266813305087e-09,-6.412727638978504e-10,1.9182902926638002e-10,-3.7697105753443205e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1684999999999999,6.999999997741064,6.994882787087022e-10,0.9999999986204071,2.863219552866372e-09,-1.1791904745064193e-09,3.475187842078981e-10,-6.739344500276456e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1655,6.999999995717175,1.3171957853434684e-09,0.999999997426562,5.2752097051206996e-09,-2.1410375201684586e-09,6.207303756514124e-10,-1.1859722376397338e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1625,6.999999991965468,2.4535571037925113e-09,0.9999999952540246,9.60076581623649e-09,-3.835486446747676e-09,1.092057223977445e-09,-2.0516375784265686e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1595,6.999999985093009,4.51850609166061e-09,0.9999999913516715,1.7248510339957263e-08,-6.773395917627341e-09,1.8903279859397918e-09,-3.4839785691635653e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0
