-1.9944993124140518,1.20654253068092,-0.015554527890492654,1.4054583171080572,0.008167984923900364,-0.005385073480807611,-0.0003561055518923151,0.0007774924947546636,-2.5593036628848785e-05,-8.12824737705034e-05,4.249478957704518e-06,6.5202475899590696e-06
-1.9939992499062382,1.2065282124140553,-0.015521220881033623,1.4053857586696352,0.008175577200534677,-0.005384352471881091,-0.0003581586533405499,0.0007777171087931695,-2.522213381645786e-05,-8.134211970213558e-05,4.2218069154064705e-06,6.530053336321662e-06
-1.993499187398425,1.206513946578843,-0.015487802188465469,1.4053134598546795,0.008183132633201605,-0.005383649293546121,-0.00036020655814302823,0.000777940245339591,-2.4851925760906448e-05,-8.140088764465785e-05,4.194202111492293e-06,6.539694074789489e-06
-1.9929991248906114,1.2064997333816148,-0.015454272800944215,1.4052414210661373,0.008190651543488877,-0.005382963980484767,-0.00036224927768358216,0.000778161914412769,-2.448241649715942e-05,-8.145877987592681e-05,4.166664991860263e-06,6.549170169062612e-06
-1.9924990623827978,1.2064855730493564,-0.015420633728642157,1.405169642695851,0.008198134264989896,-0.005382296568946501,-0.0003642868260189657,0.0007783821270532553,-2.411360969473242e-05,-8.151579891975385e-05,4.139195973197601e-06,6.55848202133931e-06
-1.9919989998749843,1.2064714658292381,-0.015386886003227579,1.4050981251245487,0.008205581143027114,-0.005381647096684539,-0.0003663192198173567,0.0007786008952962734,-2.3745508665809154e-05,-8.157194753981802e-05,4.111795443623651e-06,6.567630071374093e-06
-1.991498937367171,1.2064574119881375,-0.015353030677338078,1.405026868721838,0.008212992534371223,-0.005381015602891741,-0.00036834647829587467,0.000778818232144375,-2.3378116373495667e-05,-8.1627228733505e-05,4.084463763344109e-06,6.576614795524336e-06
-1.9909988748593574,1.206443411812154,-0.015319068824048024,1.404955873846206,0.008220368806956497,-0.005380402128136223,-0.0003703686231572097,0.0007790341515398219,-2.3011435440201322e-05,-8.168164572568015e-05,4.057201265315214e-06,6.5854367057866185e-06
-1.990498812351544,1.2064294656061187,-0.015285001536330698,1.404885140845022,0.008227710339592827,-0.005379806714296624,-0.00037238567852542506,0.0007792486683367321,-2.264546815613532e-05,-8.173520196240238e-05,4.0300082559168585e-06,6.594096348823914e-06
-1.9899987498437304,1.2064155736930973,-0.015250829926515797,1.4048146700545436,0.008235017521674463,-0.00537922940449723,-0.0003743976708810247,0.0007794617982730191,-2.228021648790691e-05,-8.178790110458615e-05,4.002885015634016e-06,6.6025943049847205e-06
-1.989498687335917,1.2064017364138855,-0.015216555125742765,1.4047444617999267,0.008242290752886135,-0.005378670243043004,-0.00037640462899538274,0.0007796735579421573,-2.1915682087218246e-05,-8.18397470216191e-05,3.9758317997454355e-06,6.610931187315274e-06
-1.9889986248281035,1.2063879541265052,-0.015182178283410605,1.4046745163952405,0.008249530442906737,-0.005378129275354461,-0.0003784065838646032,0.0007798839647647984,-2.1551866299638447e-05,-8.189074378494229e-05,3.948848839018644e-06,6.619107640565987e-06
-1.98849856232029,1.20637422720569,-0.01514770056662458,1.404604834143484,0.008256737011111008,-0.005377606547902627,-0.0003804035686428674,0.0007800930369602784,-2.1188770173449617e-05,-8.19408956615997e-05,3.921936340410578e-06,6.627124340193057e-06
-1.9879984998124764,1.2063605560423736,-0.015113123159640678,1.4045354153366074,0.008263910886269262,-0.005377102108143998,-0.0003823956185753815,0.0007803007935180401,-2.0826394468552105e-05,-8.199020710776428e-05,3.8950944877728585e-06,6.634981991356405e-06
-1.9874984373046631,1.2063469410431682,-0.015078447263308013,1.4044662602555358,0.008271052506245909,-0.005376616004455721,-0.0003843827709309779,0.000780507254169003,-2.0464739665419963e-05,-8.203868276224726e-05,3.8683234425608925e-06,6.642681327914914e-06
-1.9869983747968496,1.206333382629848,-0.01504367409451011,1.4043973691701983,0.008278162317696708,-0.005376148286070862,-0.00038636506493445777,0.0007807124393569093,-2.0103805974093482e-05,-8.208632743999699e-05,3.841623344546047e-06,6.650223111420132e-06
-1.986498312289036,1.2063198812388243,-0.0150088048856053,1.404328742339557,0.008285240775765298,-0.0053756990030140615,-0.0003883425416987506,0.0007809163702096694,-1.9743593343202896e-05,-8.213314612559388e-05,3.814994312529897e-06,6.6576081301092665e-06
-1.9859982497812227,1.2063064373206243,-0.014973840883866748,1.4042603800116418,0.008292288343779285,-0.005375268206037336,-0.00039031524415693856,0.0007811190685107462,-1.938410146900984e-05,-8.217914396674853e-05,3.788436445059843e-06,6.6648371978985515e-06
-1.9854981872734092,1.2062930513393657,-0.014938783350922927,1.4041922824235866,0.008299305492945943,-0.005374855946556439,-0.0003922832169942492,0.0007813205566705951,-1.90253298044567e-05,-8.222432626780804e-05,3.7619498211454645e-06,6.6719111533778535e-06
-1.9849981247655957,1.2062797237722334,-0.014903633562198513,1.4041244498016703,0.008306292702048246,-0.005374462276587524,-0.00039424650658007987,0.0007815208576981913,-1.866727756821641e-05,-8.22686984832776e-05,3.735534500974632e-06,6.678830858807626e-06
-1.9844980622577821,1.206266455108955,-0.014868392806356713,1.4040568823613582,0.0083132504571412,-0.005374087248684334,-0.00039620516090010813,0.0007817199951726653,-1.830994375373153e-05,-8.231226621136286e-05,3.7091905266286993e-06,6.6855971991189926e-06
-1.9839979997499688,1.2062532458512778,-0.014833062384743263,1.4039895803073474,0.008320179251248965,-0.005373730915875919,-0.0003981592294885509,0.0007819179932150805,-1.7953327138233846e-05,-8.235503518753891e-05,3.682917922796e-06,6.692211080917835e-06
-1.9834979372421553,1.2062400965124471,-0.01479764361083265,1.403922543833615,0.00832707958406263,-0.005373393331604934,-0.00040010876336066535,0.0007821148764603687,-1.7597426291734935e-05,-8.239701127815134e-05,3.6567166974830095e-06,6.698673431493825e-06
-1.9829978747343417,1.2062270076166866,-0.01476213780967659,1.4038557731234678,0.00833395196163954,-0.005373074549666622,-0.00040205381494553156,0.0007823106700294532,-1.7242239585980987e-05,-8.243820047405481e-05,3.6305868427225495e-06,6.7049851978352e-06
-1.9824978122265282,1.2062139796986795,-0.01472654631735599,1.4037892683495958,0.00834079689610396,-0.005372774624148381,-0.0004039944380191808,0.0007825053995015782,-1.6887765203360934e-05,-8.247860888429515e-05,3.604528335278209e-06,6.711147345650154e-06
-1.981997749718715,1.206201013303055,-0.014690870480436134,1.403723029674127,0.008347614905349432,-0.005372493609370175,-0.00040593068763813815,0.0007826990908868697,-1.6534001145761103e-05,-8.251824272983902e-05,3.578541137344317e-06,6.7171608583955575e-06
-1.9814976872109014,1.2061881089838753,-0.014655111655425568,1.4036570572486844,0.008354406512743238,-0.005372231559825603,-0.00040786262007342516,0.0007828917705991491,-1.6180945243356997e-05,-8.255710833735679e-05,3.552625197240935e-06,6.723026736313815e-06
-1.9809976247030878,1.206175267304128,-0.014619271208239679,1.4035913512144456,0.008361172246832868,-0.005371988530123879,-0.0004097902927450913,0.000783083465429016,-1.5828595163337482e-05,-8.259521213306276e-05,3.526780450103217e-06,6.728745995478524e-06
-1.9804975621952745,1.2061624888352214,-0.014583350513668528,1.4035259117022036,0.008367912641055133,-0.005371764574932595,-0.00041171376415731053,0.0007832742025172287,-1.5476948418550928e-05,-8.263256063661807e-05,3.5010068185646974e-06,6.734319666849725e-06
-1.979997499687461,1.2061497741564846,-0.014547350954849991,1.4034607388324314,0.008374628233447826,-0.005371559748921428,-0.00041363309383411566,0.0007834640093283931,-1.5126002376067173e-05,-8.26691604551003e-05,3.4753042134335787e-06,6.739748795339415e-06
-1.9794974371796474,1.206137123854673,-0.014511273922747986,1.4033958327153455,0.008381319566364282,-0.005371374106706735,-0.0004155483422558107,0.0007836529136249812,-1.4775754265647695e-05,-8.27050182770439e-05,3.4496725343618566e-06,6.7450344388879595e-06
-1.978997374671834,1.2061245385234773,-0.014475120815636492,1.4033311934509738,0.008387987186191076,-0.005371207702797108,-0.00041745957079610305,0.0007838409434416974,-1.4426201188119624e-05,-8.274014086655559e-05,3.424111670506476e-06,6.750177667552033e-06
-1.9784973121640206,1.2061120187630405,-0.014438893038589754,1.4032668211292239,0.00839463164306883,-0.005371060591539925,-0.0004193668416600024,0.0007840281270602074,-1.4077340123645224e-05,-8.277453505750898e-05,3.398621501182187e-06,6.755179562604644e-06
-1.977997249656207,1.2060995651794777,-0.01440259200297855,1.4032027158299523,0.008401253490616564,-0.005370932827068957,-0.0004212702178225388,0.0007842144929842511,-1.3729167939881064e-05,-8.280820774782129e-05,3.3732018965056133e-06,6.760041215647878e-06
-1.9774971871483935,1.2060871783844045,-0.014366219125973266,1.4031388776230374,0.008407853285659787,-0.0053708244632529895,-0.0004231697629683441,0.0007844000699151466,-1.338168140002124e-05,-8.284116589381636e-05,3.347852718030048e-06,6.764763727738858e-06
-1.97699712464058,1.2060748589944712,-0.014329775830053907,1.4030753065684503,0.008414431587962174,-0.005370735553645524,-0.0004250655414321245,0.0007845848867277029,-1.303487717072005e-05,-8.287341650467684e-05,3.3225738193703547e-06,6.769348208529469e-06
-1.9764970621327667,1.2060626076309027,-0.014293263542527192,1.4030120027163306,0.008420988959961363,-0.005370666151435608,-0.0004269576181400644,0.0007847689724465565,-1.2688751829886326e-05,-8.290496663698909e-05,3.2973650468179666e-06,6.773795775420236e-06
-1.9759969996249531,1.2060504249190473,-0.014256683695050955,1.4029489661070602,0.008427525966508906,-0.005370616309399742,-0.00042884605855220815,0.0007849523562229417,-1.234330187434813e-05,-8.293582338938306e-05,3.2722262399451183e-06,6.778107552728956e-06
-1.9754969371171396,1.2060383114879316,-0.01422003772316643,1.4028861967713406,0.00843404317461424,-0.005370586079854963,-0.00043073092860583696,0.0007851350673119064,-1.1998523727380267e-05,-8.296599389727078e-05,3.247157232198344e-06,6.7822846708744064e-06
-1.9749968746093263,1.2060262679698226,-0.014183327065838258,1.4028236947302697,0.008440541153193308,-0.005370575514613107,-0.0004326122946598809,0.0007853171350499879,-1.1654413746091803e-05,-8.299548532768536e-05,3.2221578514807665e-06,6.786328265575563e-06
-1.9744968121015127,1.2060142949997985,-0.014146553165002518,1.4027614599954197,0.008447020472821599,-0.005370584664936203,-0.0004344902234404055,0.0007854985888333567,-1.1310968228668441e-05,-8.30243048742234e-05,3.1972279207227784e-06,6.7902394770667155e-06
-1.9739967495936992,1.2060023932153274,-0.014109717465123395,1.402699492568917,0.008453481705491756,-0.005370613581493116,-0.00043636478198718216,0.0007856794580964318,-1.0968183421466164e-05,-8.305245975209257e-05,3.1723672584408065e-06,6.794019449328795e-06
-1.9734966870858857,1.2059905632558539,-0.014072821412757949,1.4026377924435203,0.008459925424376031,-0.0053706623143173655,-0.00043823603760138435,0.0007858597722909876,-1.0626055525954282e-05,-8.30799571932667e-05,3.147575679283987e-06,6.797669329337254e-06
-1.9729966245780723,1.2059788057623941,-0.0140358664561294,1.4025763596027028,0.008466352203593631,-0.005370730912766184,-0.00044010405779441295,0.0007860395608657514,-1.0284580705501297e-05,-8.31068044417504e-05,3.1228529945685647e-06,6.801190266326779e-06
-1.9724965620702588,1.205967121377139,-0.013998854044709533,1.4025151940207325,0.008472762617982845,-0.0053708194254807745,-0.00044196891023790257,0.0007862188532465026,-9.943755092003152e-06,-8.313300874895465e-05,3.098199012799446e-06,6.804583411073132e-06
-1.9719964995624453,1.2059555107430675,-0.013961785628809892,1.402454295662753,0.008479157242878295,-0.005370927900347875,-0.0004438306627148983,0.0007863976788166759,-9.603574792350526e-06,-8.31585773691847e-05,3.073613540178976e-06,6.807849915192318e-06
-1.9714964370546317,1.2059439745035672,-0.01392466265918188,1.4023936644848665,0.008485536653893365,-0.005371056384462505,-0.0004456893830722406,0.0007865760668984793,-9.264035894732466e-06,-8.318351755524223e-05,3.049096381102806e-06,6.810990930457286e-06
-1.9709963745468184,1.2059325133020642,-0.013887486586626068,1.4023333004342147,0.008491901426707681,-0.00537120492409199,-0.0004475451391741703,0.0007867540467345266,-8.925134474774764e-06,-8.320783655414263e-05,3.0246473386424446e-06,6.814007608132421e-06
-1.9704963120390049,1.2059211277816637,-0.013850258861610829,1.4022732034490624,0.008498252136859893,-0.005371373564641237,-0.000449397998857152,0.0007869316474699963,-8.586866601508641e-06,-8.323154160294854e-05,3.0002662150144557e-06,6.8169010983259276e-06
-1.9699962495311913,1.2059098185847976,-0.01381298093390015,1.4022133734588804,0.008504589359545699,-0.005371562350619298,-0.00045124802988596703,0.0007871088981353077,-8.249228343171628e-06,-8.325463992472039e-05,2.9759528120361076e-06,6.819672549360281e-06
-1.969496187023378,1.2058985863528833,-0.01377565425219088,1.4021538103844273,0.008510913669421328,-0.005371771325607153,-0.00045309529991103734,0.0007872858276293304,-7.912215772836235e-06,-8.32771387245848e-05,2.9517069315674624e-06,6.8223231071608185e-06
-1.9689961245155645,1.2058874317259898,-0.013738280263759506,1.4020945141378334,0.008517225640412273,-0.005372000532226768,-0.0004549398764270367,0.0007874624647031176,-7.575824973867403e-06,-8.329904518592143e-05,2.9275283759398255e-06,6.824853914662625e-06
-1.968496062007751,1.2058763553425158,-0.013700860414118235,1.4020354846226828,0.008523525845527515,-0.00537225001211139,-0.00045678182673274565,0.0007876388379441742,-7.240052045206768e-06,-8.3320366466669e-05,2.903416948370327e-06,6.827266111235731e-06
-1.9679959994999374,1.2058653578388752,-0.013663396146680875,1.4019767217340975,0.00852981485667914,-0.005372519805877155,-0.0004586212178922054,0.0007878149757612597,-6.904893106481337e-06,-8.334110969575011e-05,2.8793724533627366e-06,6.829560832128703e-06
-1.967495936992124,1.2058544398491928,-0.013625888902438087,1.4019182253588187,0.008536093244507456,-0.00537280995309589,-0.00046045811669716036,0.000787990906369716,-6.570344302938276e-06,-8.336128196961582e-05,2.8553946970942146e-06,6.831739207930628e-06
-1.9669958744843106,1.2058436020050112,-0.013588340119642245,1.4018599953752906,0.008542361578211567,-0.0053731204922691555,-0.00046229258963076614,0.0007881666577773295,-6.23640181020383e-06,-8.338089034890909e-05,2.8314834877883177e-06,6.83380236405155e-06
-1.966495811976497,1.205832844935004,-0.013550751233501827,1.4018020316537425,0.008548620425385402,-0.0053734514608035425,-0.00046412470283259253,0.0007883422577707232,-5.903061838868521e-06,-8.339994185524789e-05,2.8076386360740247e-06,6.835751420221257e-06
-1.9659957494686835,1.2058221692647013,-0.013513123675885513,1.40174433405627,0.00855487035185925,-0.005373802894987203,-0.0004659545220649047,0.0007885177339022777,-5.570320638895803e-06,-8.341844346812707e-05,2.78385995533102e-06,6.8375874900064854e-06
-1.9654956869608702,1.2058115756162242,-0.013475458875035758,1.4016869024369187,0.008561111921546745,-0.005374174829967589,-0.0004677821126802408,0.0007886931134775799,-5.238174503857628e-06,-8.343640212193912e-05,2.7601472620207423e-06,6.8393116803464194e-06
-1.9649956244530566,1.2058010646080282,-0.013437758255291666,1.4016297366417632,0.008567345696297315,-0.0053745672997303744,-0.00046960753959025744,0.000788868423543396,-4.906619774992772e-06,-8.345382470311312e-05,2.7365003760039735e-06,6.840925091106426e-06
-1.964495561945243,1.2057906368546567,-0.013400023236821696,1.40157283650899,0.008573572235754143,-0.005374980337079616,-0.000471430867235853,0.0007890436908761638,-4.57565284509364e-06,-8.347071804737128e-05,2.7129191208444565e-06,6.842428814649958e-06
-1.9639954994374296,1.2057802929665042,-0.013362255235365704,1.4015162018689764,0.008579792097217345,-0.005375413973619038,-0.0004732521595585687,0.0007892189419710033,-4.245270162219126e-06,-8.348708893710206e-05,2.689403324098746e-06,6.843823935428533e-06
-1.9634954369296163,1.2057700335495878,-0.013324455661986133,1.401459832544372,0.008586005835512755,-0.005375868239734576,-0.00047507147997323805,0.0007893942030312391,-3.91546823323518e-06,-8.350294409884972e-05,2.665952817592549e-06,6.845111529589577e-06
-1.9629953744218027,1.2057598592053305,-0.013286625922828756,1.4014037283501763,0.00859221400286605,-0.005376343164577953,-0.0004768888913419041,0.0007895694999584352,-3.5862436271857366e-06,-8.351829020091875e-05,2.642567437683385e-06,6.846292664602086e-06
-1.9624953119139892,1.2057497705303506,-0.013248767418892691,1.4013478890938191,0.008598417148781947,-0.005376838776051478,-0.00047870445594897415,0.0007897448583429286,-3.2575929784922842e-06,-8.353313385109282e-05,2.6192470255099935e-06,6.847368398899925e-06
-1.9619952494061759,1.2057397681162638,-0.013210881545809324,1.4012923145752372,0.00860461581992898,-0.005377355100793942,-0.00048051823547760094,0.0007899203034548659,-2.9295129899865355e-06,-8.354748159446623e-05,2.595991427228347e-06,6.848339781542626e-06
-1.9614951868983623,1.2057298525494915,-0.013172969693630528,1.4012370045869527,0.00861081056002932,-0.005377892164167623,-0.0004823302909873033,0.0007900958602357278,-2.602000435776446e-06,-8.356133991138777e-05,2.5728004942344346e-06,6.849207851893428e-06
-1.9609951243905488,1.20572002441108,-0.013135033246625879,1.4011819589141485,0.008617001909753792,-0.005378449990246357,-0.0004841406828927795,0.0007902715532903446,-2.2750521639469894e-06,-8.357471521551471e-05,2.549674083373943e-06,6.849973639314412e-06
-1.9604950618827353,1.205710284276529,-0.013097073583088488,1.4011271773347467,0.00862319040662208,-0.005379028601804704,-0.00048594947094392254,0.000790447406879388,-1.948665099098528e-06,-8.358761385197579e-05,2.526612057139332e-06,6.8506381628785284e-06
-1.959994999374922,1.2057006327156272,-0.013059092075149844,1.40107265961948,0.008629376584907974,-0.005379628020308144,-0.0004877567142070208,0.0007906234449123392,-1.6228362447252513e-06,-8.360004209564248e-05,2.5036142838539798e-06,6.851202431098247e-06
-1.9594949368671084,1.205691070292298,-0.013021090088603226,1.4010184055319692,0.008635560975549511,-0.005380248265904288,-0.0004895624710471216,0.0007907996909409195,-1.2975626854328774e-06,-8.361200614950615e-05,2.4806806378438436e-06,6.851667441670697e-06
-1.9589948743592949,1.2056815975644546,-0.012983068982735678,1.4009644148287947,0.008641744106064098,-0.005380889357415106,-0.0004913667991115347,0.0007909761681529811,-9.728415890008024e-07,-8.362351214315974e-05,2.4578109995967167e-06,6.85203418123896e-06
-1.9584948118514813,1.2056722150838608,-0.012945030110168372,1.4009106872595702,0.008647926500468486,-0.0053815513123301635,-0.000493169755314474,0.0007911528993668488,-6.486702082911001e-07,-8.36345661313827e-05,2.43500525590928e-06,6.8523036251692934e-06
-1.957994749343668,1.2056629233960041,-0.012906974816705252,1.4008572225670137,0.008654108679203623,-0.005382234146800817,-0.0004949713958228225,0.0007913299070261059,-3.2504588300465483e-07,-8.364517409282694e-05,2.412263300022325e-06,6.852476737344048e-06
-1.9574946868358545,1.2056537230399744,-0.012868904441189875,1.4008040204870176,0.008660291159064044,-0.005382937875635301,-0.0004967717760429812,0.0007915072131948114,-1.9660412885184737e-09,-8.365534192880229e-05,2.3895850317441104e-06,6.852554469969994e-06
-1.956994624328041,1.205644614548351,-0.012830820315370061,1.4007510807487205,0.008666474453131975,-0.005383662512294807,-0.0004985709506087975,0.0007916848395531458,3.205717988030785e-07,-8.366507546215984e-05,2.366970357562184e-06,6.852537763401761e-06
-1.9564945618202276,1.205635598447099,-0.012792723763770622,1.4006984030745733,0.008672659070715997,-0.005384408068890398,-0.0005003689733705506,0.0007918628073934728,6.425700279915657e-07,-8.367438043627105e-05,2.344419190743732e-06,6.852427545980124e-06
-1.955994499312414,1.205626675255473,-0.012754616103573833,1.4006459871804096,0.00867884551729405,-0.005385174556180859,-0.0005021658973849685,0.0007920411376168105,9.640309445979182e-07,-8.368326251410008e-05,2.3219314514249937e-06,6.852224733884816e-06
-1.9554944368046006,1.205617845485927,-0.012716498644507107,1.4005938327755107,0.00868503429446105,-0.005385961983571359,-0.0005039617749062766,0.0007922198507297041,1.284956753503592e-06,-8.369172727736871e-05,2.299507066689863e-06,6.851930231001592e-06
-1.954994374296787,1.2056091096440344,-0.012678372688738488,1.4005419395626724,0.008691225899880509,-0.005386770359112905,-0.0005057566573782224,0.0007923989668414839,1.605349565247958e-06,-8.369978022581158e-05,2.2771459706375527e-06,6.851544928803292e-06
-1.9544943117889737,1.2056004682284143,-0.012640239530779288,1.4004903072382686,0.008697420827240447,-0.0053875996895027005,-0.0005075505954270763,0.0007925785056619098,1.925211395258206e-06,-8.370742677651813e-05,2.2548481044400836e-06,6.851069706244495e-06
-1.9539942492811602,1.2055919217306632,-0.01260210045739351,1.4004389354923168,0.00870361956621355,-0.005388449980085204,-0.0005093436388555922,0.0007927584864991839,2.2445441632062674e-06,-8.371467226336124e-05,2.2326134163895157e-06,6.850505429669511e-06
-1.9534941867733466,1.2055834706352975,-0.012563956747514711,1.400387824008539,0.008709822602421093,-0.005389321234853949,-0.0005111358366378907,0.0007929389282583279,2.563349692493755e-06,-8.372152193650966e-05,2.210441861935265e-06,6.849852952733344e-06
-1.952994124265533,1.2055751154196999,-0.012525809672169196,1.4003369724644243,0.008716030417400952,-0.005390213456454132,-0.0005129272369152414,0.0007931198494399108,2.881629709859307e-06,-8.372798096202157e-05,2.1883334037117847e-06,6.849113116335366e-06
-1.9524940617577198,1.2055668565540731,-0.01248766049440596,1.4002863805312897,0.008722243488579357,-0.005391126646185888,-0.0005147178869927328,0.0007933012681391207,3.1993858451047945e-06,-8.373405442151797e-05,2.166288011556809e-06,6.848286748565341e-06
-1.9519939992499062,1.2055586945014016,-0.012449510469233135,1.4002360478743385,0.008728462289246357,-0.005392060804008258,-0.0005165078333368058,0.0007934832020451695,3.5166196309387575e-06,-8.373974731193364e-05,2.144305662520443e-06,6.8473746646614585e-06
-1.9514939367420927,1.205550629717418,-0.012411360843560594,1.400185974152719,0.008734687288534933,-0.005393015928543782,-0.0005182971215736128,0.0007936656684410233,3.833332502933718e-06,-8.374506454534302e-05,2.1223863408653854e-06,6.84637766698011e-06
-1.9509938742342792,1.2055426626505763,-0.012373212856148726,1.4001361590195829,0.008740918951403635,-0.0053939920170838025,-0.0005200857964881977,0.0007938486842034404,4.149525799592318e-06,-8.37500109488594e-05,2.1005300380584245e-06,6.8452965449769895e-06
-1.9504938117264659,1.2055347937420315,-0.012335067737563068,1.4000866021221399,0.00874715773862259,-0.005394989065594282,-0.0005218739020244607,0.0007940322658033196,4.465200762521108e-06,-8.375459126460492e-05,2.0787367527535603e-06,6.844132075199223e-06
-1.9499937492186523,1.2055270234256246,-0.012296926710134657,1.400037303101714,0.008753404106762949,-0.0053960070687223,-0.0005236614812858825,0.0007942164293063387,4.780358536707995e-06,-8.375881014974917e-05,2.0570064907671027e-06,6.842885021288186e-06
-1.9494936867108388,1.205519352127874,-0.012258790987926071,1.3999882615937966,0.008759658508189409,-0.005397046019803039,-0.0005254485765369985,0.0007944011903738767,5.095000170899195e-06,-8.376267217661428e-05,2.035339265044828e-06,6.841556133992756e-06
-1.9489936242030255,1.205511780267971,-0.012220661776702722,1.3999394772281004,0.00876592139105592,-0.005398105910867376,-0.000527235229205588,0.0007945865642642108,5.4091266180733e-06,-8.376618183284483e-05,2.0137350956215844e-06,6.840146151192538e-06
-1.948493561695212,1.2055043082577817,-0.012182540273909623,1.3998909496286107,0.00877219319930449,-0.005399186732649901,-0.0005290214798855414,0.0007947725658339789,5.722738736010182e-06,-8.376934352163973e-05,1.9921940095734624e-06,6.838655797930841e-06
-1.9479934991873984,1.2054969365018555,-0.012144427668653169,1.3998426784136362,0.008778474372666755,-0.005400288474597561,-0.0005308073683404165,0.0007949592095398946,6.03583728794862e-06,-8.377216156204384e-05,1.970716040962917e-06,6.8370857864569515e-06
-1.9474934366795849,1.2054896653974343,-0.01210632514168735,1.3997946631958582,0.008784765346668607,-0.005401411124878656,-0.0005325929335076386,0.00079514650944071,6.3484229433318065e-06,-8.377464018929777e-05,1.949301230777213e-06,6.8354368162774935e-06
-1.9469933741717715,1.2054824953344718,-0.012068233865405372,1.3997469035823804,0.00879106655263728,-0.005402554670392296,-0.0005343782135033031,0.0007953344791994087,6.660496278637462e-06,-8.377678355524358e-05,1.9279496268601637e-06,6.833709574216484e-06
-1.946493311663958,1.2054754266956524,-0.012030155003835636,1.3996993991747753,0.008797378417711194,-0.005403719096778365,-0.0005361632456275908,0.0007955231320856302,6.9720577782875555e-06,-8.377859572878355e-05,1.9066612838375135e-06,6.831904734483759e-06
-1.9459932491561445,1.2054684598564194,-0.01199208971264172,1.399652149569131,0.008803701364852404,-0.005404904388427802,-0.0005379480663707647,0.0007957124809783066,7.283107835636121e-06,-8.378008069639094e-05,1.8854362630363908e-06,6.830022958751483e-06
-1.945493186648331,1.205461595185003,-0.011954039139127045,1.399605154356097,0.008810035812861307,-0.005406110528493285,-0.000539732711419702,0.0007959025383685064,7.593646754031103e-06,-8.378124236266988e-05,1.8642746323989188e-06,6.828064896238363e-06
-1.9449931241405176,1.2054548330424555,-0.011916004422243432,1.3995584131209282,0.00881638217639385,-0.0054073374989002995,-0.0005415172156649631,0.0007960933163624761,7.903674747946693e-06,-8.378208455096263e-05,1.8431764663903473e-06,6.826031183801303e-06
-1.944493061632704,1.2054481737826894,-0.011877986692603537,1.399511925443528,0.008822740865980875,-0.005408585280358503,-0.0005433016132083679,0.0007962848266848711,8.213191944184553e-06,-8.378261100400235e-05,1.8221418459018046e-06,6.8239224460341595e-06
