-1.39125,7.0,7.81469966698926e-19,1.0,5.990726819922426e-17,-7.065764354982705e-17,5.79925958951319e-17,-3.7121247355071926e-17,1.89668578996598e-17,-7.658539326301832e-18,2.3247967406251776e-18,-4.460839748123994e-19
-1.38375,7.0,1.6592545903467249e-18,1.0,9.188200603565838e-17,-1.0359686310838753e-16,8.213459438727602e-17,-5.149354512628415e-17,2.6082057359360854e-17,-1.0520974750402778e-17,3.200885605329564e-18,-6.156412585067021e-19
-1.37625,7.0,5.796489920051332e-18,1.0,1.5343542096867627e-16,-1.572819123900088e-16,1.1709014590519279e-16,-7.11080553497004e-17,3.568560468001171e-17,-1.4431676111108762e-17,4.417041572480429e-18,-8.536108418360691e-19
-1.36875,7.0,3.3164789514519474e-17,1.0,3.005438664456664e-16,-2.486154164809691e-16,1.641717236505655e-16,-9.644736773802765e-17,4.865619450549414e-17,-1.9872893513256898e-17,6.110730988666407e-18,-1.1818198071684142e-18
-1.36125,7.0,1.1875394759542864e-16,0.9999999999999998,5.746766513993388e-16,-3.7024181001527944e-16,2.2061924916535086e-16,-1.2929975870584563e-16,6.685391741630063e-17,-2.7578816174888242e-17,8.438797091314377e-18,-1.6181798612542763e-18
-1.35375,7.0,2.598088097226551e-16,0.9999999999999994,9.172212282915674e-16,-4.881336273269243e-16,2.9184004149427065e-16,-1.7704308010974722e-16,9.255867689908983e-17,-3.811500602830338e-17,1.161443540640919e-17,-2.2205565834630395e-18
-1.34625,7.0,4.236727543711583e-16,0.999999999999999,1.2469131517581765e-15,-6.198399734767155e-16,3.9280675045359414e-16,-2.4538915082861287e-16,1.28257854430281e-16,-5.2519043621995745e-17,1.5960400895510382e-17,-3.051152426146836e-18
-1.33875,7.0,5.983889261576351e-16,0.9999999999999986,1.5856626862741809e-15,-8.077412621484964e-16,5.410909651670858e-16,-3.415689764707448e-16,1.7712004218975772e-16,-7.215500914908912e-17,2.1943874143356238e-17,-4.2067602612134e-18
-1.33125,7.0,8.165247538079561e-16,0.9999999999999981,2.0752876626822216e-15,-1.1071783090621445e-15,7.529977398049055e-16,-4.72501870137257e-16,2.437047843929636e-16,-9.91934383905375e-17,3.0207146192985446e-17,-5.799626473436621e-18
-1.32375,7.0,1.1718576726364776e-15,0.9999999999999973,2.814850993551757e-15,-1.5279861390338327e-15,1.0395019813528898e-15,-6.508405269052476e-16,3.355918843416686e-16,-1.3656005147765526e-16,4.157136732918615e-17,-7.97942059637583e-18
-1.31625,6.999999999999997,1.7473970122685818e-15,0.9999999999999964,3.796086073739878e-15,-2.0783917217696334e-15,1.4366079214372299e-15,-9.009824971300318e-16,4.621651893653462e-16,-1.8760128316067668e-16,5.719226504583147e-17,-1.100636305493277e-17
-1.30875,6.999999999999993,2.5179038945820045e-15,0.9999999999999952,5.150729406481753e-15,-2.9140194175467945e-15,1.98868212091361e-15,-1.2378597426237778e-15,6.362907133512222e-16,-2.586060920386801e-16,7.866838275199256e-17,-1.5092311354096845e-17
-1.30125,6.999999999999989,3.498699741585629e-15,0.9999999999999936,7.097495396853171e-15,-4.041229401524596e-15,2.7509521881376326e-15,-1.7073221716901774e-15,8.7579639774386285e-16,-3.556958032858224e-16,1.0819767423871601e-16,-2.075858157452974e-17
-1.29375,6.999999999999986,4.839622533049317e-15,0.9999999999999911,9.844221708991261e-15,-5.604777249289043e-15,3.807617358206441e-15,-2.3549961893630142e-15,1.2051710931992298e-15,-4.890278842940575e-16,1.4878943023594973e-16,-2.856382546373404e-17
-1.28625,6.999999999999979,6.741985685339623e-15,0.9999999999999878,1.3730383224354287e-14,-7.819171327860923e-15,5.263827836870525e-15,-3.243452264000025e-15,1.6586710443220955e-15,-6.727707494551455e-16,2.0454673710477355e-16,-3.9239254310325e-17
-1.27875,6.999999999999971,9.411195737269885e-15,0.999999999999983,1.9171054271389253e-14,-1.086094282165377e-14,7.278513212355109e-15,-4.470829196660723e-15,2.282582724412673e-15,-9.251540898472904e-16,2.8112741003532417e-16,-5.390637306245547e-17
-1.27125,6.999999999999958,1.3119140348911396e-14,0.9999999999999764,2.6800677708163992e-14,-1.5136873899372168e-14,1.0065705535901833e-14,-6.159920674767188e-15,3.141393406208281e-15,-1.2721854151020773e-15,3.8624902357395967e-16,-7.401793671147368e-17
-1.26375,6.999999999999942,1.84331500168778e-14,0.999999999999967,3.759874154400333e-14,-2.1081350087369416e-14,1.392487637400253e-14,-8.495429940181365e-15,4.32283483839115e-15,-1.74817524989155e-15,5.305328018649665e-16,-1.016762599788212e-16
-1.25625,6.999999999999917,2.5979105861575658e-14,0.9999999999999538,5.285529220537723e-14,-2.941209430974532e-14,1.9271728990290287e-14,-1.1709456133183453e-14,5.948061906829915e-15,-2.4028884891626547e-15,7.284811777359512e-16,-1.3949764863833497e-16
-1.24875,6.999999999999884,3.658014743389399e-14,0.9999999999999349,7.436286635115636e-14,-4.0983087237386825e-14,2.6694992213224128e-14,-1.6157028714839786e-14,8.183205352651385e-15,-3.30029529707991e-15,9.999471990669222e-16,-1.9147047168320641e-16
-1.24125,6.999999999999834,5.161264623159537e-14,0.9999999999999084,1.0479532389247632e-13,-5.732676835110003e-14,3.700174253548126e-14,-2.227727587005951e-14,1.1257480601346076e-14,-4.5339328873662366e-15,1.3720296843610345e-15,-2.624702677787668e-16
-1.2337500000000001,6.999999999999766,7.299525395843197e-14,0.9999999999998707,1.4800451648547537e-13,-8.020035448617163e-14,5.131286698686326e-14,-3.0737753097226126e-14,1.5486501391654616e-14,-6.2253001992045675e-15,1.8817049347954536e-15,-3.59761944559818e-16
-1.22625,6.99999999999967,1.0348561416702427e-13,0.9999999999998167,2.0939016801916397e-13,-1.1233397620493512e-13,7.123192473311743e-14,-4.242870509164738e-14,2.1301393310952302e-14,-8.544388497358436e-15,2.5795367462145467e-15,-4.928833799742698e-16
-1.21875,6.999999999999531,1.470443603594513e-13,0.9999999999997399,2.967713171508216e-13,-1.5764959766652408e-13,9.899535944594731e-14,-5.858118093920858e-14,2.929559399316734e-14,-1.1723508781370462e-14,3.534378879260571e-15,-6.748288647018327e-16
-1.21125,6.99999999999933,2.0940070028764274e-13,0.9999999999996301,4.2163127071394883e-13,-2.2175221270940274e-13,1.377240767632519e-13,-8.090303109135255e-14,4.028570120506497e-14,-1.607980206905234e-14,4.839906091552506e-15,-9.232729554304644e-16
-1.2037499999999999,6.999999999999044,2.9889179683396603e-13,0.9999999999994724,6.006499980841762e-13,-3.125733327423313e-13,1.9181001256362631e-13,-1.1177059857155347e-13,5.539340249047025e-14,-2.2045757486395878e-14,6.6234590945515246e-15,-1.2622066766040361e-15
-1.19625,6.999999999998631,4.277183549539487e-13,0.9999999999992457,8.582240936243989e-13,-4.416342793361596e-13,2.6744806059340875e-13,-1.544717258307262e-13,7.615840821726361e-14,-3.021187248485839e-14,9.057931383497134e-15,-1.724062541109934e-15
-1.18875,6.999999999998034,6.136837314123099e-13,0.9999999999989183,1.2299149476251392e-12,-6.252563485814023e-13,3.7340319121446063e-13,-2.1360385877806888e-13,1.046925085575453e-13,-4.1378814066516116e-14,1.2377793431556837e-14,-2.353052139254326e-15
-1.18125,6.9999999999971685,8.831596014826014e-13,0.9999999999984439,1.7677758640540028e-12,-8.874000568785143e-13,5.2207714382706e-13,-2.955046786639591e-13,1.4389325106246787e-13,-5.6641753512735145e-14,1.6900362997815837e-14,-3.2082727493797603e-15
-1.17375,6.99999999999591,1.2750341575645173e-12,0.9999999999977545,2.5486020513304427e-12,-1.2626318460978265e-12,7.310111564439696e-13,-4.090015065106236e-13,1.9773677597336296e-13,-7.748692186359622e-14,2.305419779501968e-14,-4.3695003606594124e-15
-1.16625,6.999999999994074,1.846665625637957e-12,0.9999999999967493,3.6856306845508425e-12,-1.8010673664583749e-12,1.0251063168444446e-12,-5.663853378144956e-13,2.716720998194556e-13,-1.0592962602878145e-13,3.141718734427336e-14,-5.944064027573985e-15
-1.15875,6.999999999991386,2.683357936693487e-12,0.999999999995279,5.3463903555905826e-12,-2.5757728752535907e-12,1.4397491677870898e-12,-7.847288582258938e-13,3.7316330035078373e-13,-1.4470424247853495e-13,4.2766846380458556e-14,-8.075442582925059e-15
-1.15125,6.999999999987438,3.912028704958245e-12,0.9999999999931217,7.779101766112051e-12,-3.69305523163607e-12,2.0252727200622236e-12,-1.0878093434284475e-12,5.124289954945964e-13,-1.9750844222956148e-13,5.814677269700583e-14,-1.0955523602566947e-14
-1.14375,6.999999999981615,5.7217590395515706e-12,0.9999999999899469,1.1351913959197626e-11,-5.308220282203977e-12,2.8533600626257992e-12,-1.5086942522410196e-12,7.034474094341088e-13,-2.6934023945285855e-13,7.89541802011758e-14,-1.4839527968993702e-14
-1.13625,6.999999999973008,8.395073443267478e-12,0.9999999999852615,1.6611592303777355e-11,-7.647821505456515e-12,4.026204432947938e-12,-2.0934675859965627e-12,9.65320113012579e-13,-3.669315817658336e-13,1.0705469401668117e-13,-2.006683663614795e-14
-1.12875,6.999999999960251,1.2354907691785774e-11,0.9999999999783292,2.437097348926042e-11,-1.1043502709929921e-11,5.689563588337133e-12,-2.9062064800149113e-12,1.324124645609907e-12,-4.993480610459197e-13,1.4493188193657384e-13,-2.7085484624163447e-14
-1.12125,6.999999999941292,1.8234729673203175e-11,0.9999999999680489,3.5838565134385554e-11,-1.5979805573818432e-11,8.051452846136348e-12,-4.036158793821553e-12,1.815417238308328e-12,-6.787507126699332e-13,1.9588145329791977e-13,-3.6486541593793756e-14
-1.11375,6.999999999913051,2.6984150109969486e-11,0.9999999999527747,5.2812098979270686e-11,-2.3166350443961954e-11,1.1408715168529636e-11,-5.607359680201607e-12,2.487616857075009e-12,-9.2143828682896e-13,2.642615057686689e-13,-4.904409319726205e-14
-1.10625,6.999999999870907,4.002749170187604e-11,0.9999999999300421,7.796466089688978e-11,-3.363999303508821e-11,1.618490160468001e-11,-7.792349887985154e-12,3.406559266438264e-12,-1.2491699467248058e-12,3.5581335536571716e-13,-6.576982149600557e-14
-1.09875,6.999999999807914,5.950118429728922e-11,0.9999999998961652,1.1526781981541427e-10,-4.8916724564529384e-11,2.298415480251891e-11,-1.08307304908157e-11,4.6616052840963994e-12,-1.6909350334830215e-12,4.780702402142608e-13,-8.797721322809457e-14
-1.09125,6.999999999713636,8.860865717996983e-11,0.999999999845632,1.7061783488538446e-10,-7.121033521201886e-11,3.2667472650276e-11,-1.505494036652402e-11,6.373825131462011e-12,-2.2852326284691473e-12,6.40873146935431e-13,-1.1736267574546292e-13
-1.08375,6.999999999572417,1.3215019921549324e-10,0.999999999770207,2.527570570122942e-10,-1.0374951111941862e-10,4.6460644888019266e-11,-2.0925648335373666e-11,8.706905452489585e-12,-3.0830210064785764e-12,8.570172763474895e-13,-1.5610429780088785e-13
-1.07625,6.999999999360763,1.9731184259868074e-10,0.9999999996575986,3.746275287289097e-10,-1.51236320217929e-10,6.610641469919857e-11,-2.9080116765475346e-11,1.1881639249938472e-11,-4.151524607111207e-12,1.1430541472178829e-12,-2.0697903253258493e-13
-1.06875,6.999999999043501,2.9483753706945955e-10,0.9999999994894866,5.553524115480579e-10,-2.2050505783107336e-10,9.407836359486579e-11,-4.039837432612888e-11,1.6195088270566792e-11,-5.579080365710056e-12,1.5202766129205088e-12,-2.735027544862287e-13
-1.06125,6.999999998568004,4.407650312734585e-10,0.9999999992386164,8.231284977919722e-10,-3.214692845583502e-10,1.3388036620254055e-10,-5.609289547789597e-11,2.2045813091806654e-11,-7.481322838818763e-12,2.015913774070411e-12,-3.6008889762330215e-13
-1.05375,6.9999999978557215,6.589892899920208e-10,0.9999999988645175,1.2194317006737e-09,-4.684726900874593e-10,1.9046434274227036e-10,-7.783027613373446e-11,2.996691371797851e-11,-1.0008950556415105e-11,2.6645610582474385e-12,-4.722291768167264e-13
-1.0462500000000001,6.999999996789614,9.850358321991053e-10,0.9999999983072346,1.805108542883338e-09,-6.82213878563748e-10,2.7081056501903234e-10,-1.0789487523014459e-10,4.066905349625314e-11,-1.3357467493687991e-11,3.5098647419716552e-12,-6.166865750743028e-13
-1.03875,6.999999995195723,1.4715946579487e-09,0.9999999974781679,2.6691653668749986e-09,-9.924729762153162e-10,3.847299030531405e-10,-1.4940820302514927e-10,5.509615528700468e-11,-1.7779254139751177e-11,4.60646793232881e-12,-8.016938004879395e-13
-1.03125,6.999999992816161,2.1966070501777994e-09,0.9999999962467467,3.941393190343322e-09,-1.441957450643468e-09,5.459677004614582e-10,-2.066213359601658e-10,7.449699784602064e-11,-2.3598385389802743e-11,6.022207728923347e-12,-1.0371410785823383e-12
-1.02375,6.999999989269685,3.2750354274969713e-09,0.999999994421121,5.810422875213318e-09,-2.0917019283243416e-09,7.737145415524396e-10,-2.8530205388983805e-10,1.0051658521156104e-10,-3.122865345550977e-11,7.840523415506942e-12,-1.3347257536104627e-12
-1.0162499999999999,6.999999983994433,4.875922862376907e-09,0.9999999917202983,8.549422199908375e-09,-3.0286076918526135e-09,1.0946624617355891e-09,-3.9324445833410534e-10,1.3531180081572804e-10,-4.1195180974541385e-11,1.0162994436888436e-11,-1.7080300499831211e-12
-1.00875,6.999999976165031,7.247011671718875e-09,0.9999999877341261,1.2552489835399904e-08,-4.3759178882626455e-09,1.545786820391887e-09,-5.409345033838659e-10,1.8169649812674096e-10,-5.416004260390696e-11,1.3111868904036843e-11,-2.172469497179773e-12
-1.00125,6.999999964573222,1.0750107781896294e-08,0.9999999818660722,1.8385932846758474e-08,-6.307684271251655e-09,2.1780861477318165e-09,-7.424130178208909e-10,2.4332172857188084e-10,-7.095211023571539e-11,1.6832365641300505e-11,-2.7450432937935375e-12
-0.99375,6.999999947456734,1.5911640082229666e-08,0.9999999732518181,2.6860121979371786e-08,-9.068631313952669e-09,3.0615764334831712e-09,-1.0163851882749385e-09,3.2489713834269537e-10,-9.260120742181759e-11,2.1494433485341243e-11,-3.443787407086955e-12
-0.98625,6.999999922255142,2.3494584310610872e-08,0.999999960644026,3.912961936210676e-08,-1.3001262063483155e-08,4.291913128586985e-09,-1.3876339307808591e-09,4.3245959181211554e-10,-1.2037634718599996e-10,2.729352454902775e-11,-4.286802677208587e-12
-0.97875,6.999999885263376,3.4600250224273015e-08,0.999999942250079,5.683188446595333e-08,-1.858260326575169e-08,5.999105421363406e-09,-1.8888029039365596e-09,5.736945205197129e-10,-1.5582735156040527e-10,3.44497860894293e-11,-5.290700067681404e-12
-0.97125,6.999999831142586,5.081156052335486e-08,0.9999999155048606,8.227825130753715e-08,-2.6473680664539742e-08,8.35889228342379e-09,-2.562621320098632e-09,7.583141423777461e-10,-2.0082858665133808e-10,4.320489681456686e-11,-6.468263415099338e-12
-0.96375,6.999999752233397,7.439361250451831e-08,0.9999998767543659,1.1871521029032635e-07,-3.758565862233012e-08,1.1607467264286984e-08,-3.464647057067296e-09,9.984941964473133e-10,-2.576227196080799e-10,5.38155725730443e-11,-7.825092164047725e-12
-0.95625,6.99999963759729,1.085728069180384e-07,0.9999998208177477,1.706795196927208e-07,-5.3167595467602206e-08,1.6060365577566356e-08,-4.666604211510697e-09,1.3093667821176015e-09,-3.288613526105886e-10,6.654255319754392e-11,-9.354949618183774e-12
-0.94875,6.999999471686295,1.5792300405294527e-07,0.9999997403847832,2.444775373385878e-07,-7.492196892847108e-08,2.2136455621111297e-08,-6.260383016824704e-09,1.7095608686525844e-09,-4.1763819288496337e-10,8.163366872834057e-11,-1.1033499959286801e-11
-0.94125,6.99999923250824,2.2889644644613778e-07,0.9999996251921353,3.4882761507985505e-07,-1.0515550246669371e-07,3.03880982954925e-08,-8.362752761952723e-09,2.221773477006975e-09,-5.275088081134477e-10,9.929939504398307e-11,-1.2810102580174177e-11
-0.93375,6.999998889112217,3.305490604122787e-07,0.9999994609045529,4.957146430768574e-07,-1.469743752631226e-07,4.1538635368598555e-08,-1.112080472434071e-08,2.873342960780095e-09,-6.624894183623967e-10,1.1967917508708445e-10,-1.4597312979163178e-11
-0.92625,6.99999839816493,4.7552475690000073e-07,0.9999992276055834,7.015180271988165e-07,-2.0453456393818616e-07,5.6528421054498656e-08,-1.4718090444595116e-08,3.696780786699873e-09,-8.270252900832622e-10,1.427967412062229e-10,-1.6257760262903877e-11
-0.91875,6.999997699320733,6.813820956741918e-07,0.9999988977757326,9.88488599175164e-07,-2.833597775546108e-07,7.657059105774041e-08,-1.9381343661340168e-08,4.730199324416365e-09,-1.0259174720951772e-09,1.6850278007749536e-10,-1.7588119421714875e-11
-0.91125,6.999996709004048,9.72369764291982e-07,0.9999984336036157,1.3866661333527582e-06,-3.9074108280747447e-07,1.0321763345877107e-07,-2.5387566846990135e-08,6.017550327288153e-09,-1.2641949495129034e-09,1.9640359055850165e-10,-1.8299990683368715e-11
-0.90375,6.999995312120019,1.3817853370490912e-06,0.9999977834368591,1.9363470116536714e-06,-5.362336986223173e-07,1.3843954063702745e-07,-3.307111933788988e-08,7.608562312985293e-09,-1.5469181384848333e-09,2.2577495809339923e-10,-1.7997639026974815e-11
-0.89625,6.999993351085774,1.955085218306067e-06,0.9999968771339232,2.6912305746946135e-06,-7.322673058242278e-07,1.8471382959042785e-07,-4.283026111371176e-08,9.558235615109542e-09,-1.878899086444612e-09,2.5546137557097185e-10,-1.6152767555826648e-11
-0.88875,6.999990611428444,2.7539528457943417e-06,0.9999956200255805,3.722391895288992e-06,-9.948862694184822e-07,2.451269603823798e-07,-5.513237801445724e-08,1.1925722999267606e-08,-2.2643246096832266e-09,2.837620348747343e-10,-1.2076764419786314e-11
-0.88125,6.999986803026988,3.861577140285162e-06,0.9999938851358869,5.123246702697185e-06,-1.3446349712897102e-06,3.2348559784689336e-07,-7.051684481711209e-08,1.4772393813975911e-08,-2.7062709656147268e-09,3.0830673412517273e-10,-4.8912137657428205e-12
-0.87375,6.999981535883495,5.389443399266424e-06,0.9999915032483103,7.015688965859942e-06,-1.807600522547175e-06,4.244346942774831e-07,-8.95941754933442e-08,1.8158853973191696e-08,-3.206103262845159e-09,3.259270088941026e-10,6.502130765327458e-12
-0.86625,6.999974289099073,7.485993266686684e-06,0.9999882503353642,9.55759056216096e-06,-2.4166199024699494e-06,5.535774747647209e-07,-1.1303977764427327e-07,2.214067720729166e-08,-3.762760097131054e-09,3.325303693098944e-10,2.3450253583623483e-11
-0.85875,6.999964371505723,1.0347567159986965e-05,0.9999838318029575,1.2951852126180383e-05,-3.212650441896422e-06,7.175900610663703e-07,-1.4158029136755184e-07,2.6762600619130363e-08,-4.371934283734547e-09,3.2298842230615166e-10,4.757452510517801e-11
-0.85125,6.999950872178558,1.4232098638532547e-05,0.9999778629385949,1.7457180484944528e-05,-4.246290934810313e-06,9.243206913703429e-07,-1.759701819852232e-07,3.205095628052594e-08,-5.025174326029195e-09,2.9105272431258094e-10,8.079047420580998e-11
-0.84375,6.999932598836788,1.94760814326556e-05,0.99996984490207,2.3400736289394617e-05,-5.57942497303538e-06,1.182860355536499e-06,-2.169560150012555e-07,3.800415763468784e-08,-5.708948255261043e-09,2.2931521475529397e-10,1.2531863156894367e-10
-0.83625,6.999908001956937,2.6515370566764742e-05,0.9999591355668612,3.1192740345467165e-05,-7.286938002974546e-06,1.503568317118322e-06,-2.6522572306395877e-07,4.458114213774756e-08,-6.4037314655263615e-09,1.2923271402426646e-10,1.836830553676725e-10
-0.82875,6.999875082293449,3.5910402002244535e-05,0.999944914520367,4.134304344960062e-05,-9.458435010120951e-06,1.8980326776671851e-06,-3.2134024570170436e-07,5.168779634930371e-08,-7.083202044922887e-09,-1.876315132796373e-11,2.586939522953926e-10
-0.82125,6.999831279462494,4.8376411788953724e-05,0.9999261415734255,5.4479547366161014e-05,-1.21998570008799e-05,2.378943212307264e-06,-3.856452580941021e-07,5.9161560841592596e-08,-7.713649170578724e-09,-2.2504853531685815e-10,3.534107779964108e-10
-0.81375,6.999773339331387,6.481919581443408e-05,0.9999015082275814,7.136821025576478e-05,-1.563486255861018e-05,2.959851644524003e-06,-4.581613786596604e-07,6.675463077512067e-08,-8.253720495132731e-09,-5.004613479851143e-10,4.710824129805192e-10
-0.80625,6.999697158211157,8.637686396086865e-05,0.9998693817159278,9.293417674873211e-05,-1.9905807393623306e-05,3.65479392952042e-06,-5.384523333469207e-07,7.411642944938876e-08,-8.654649506297597e-09,-8.558084921329519e-10,6.150614206265931e-10
-0.79875,6.999597602316837,0.00011446789675613734,0.9998277414830843,0.00012028334252088207,-2.517412266358966e-05,4.477750673628241e-06,-6.254721053021285e-07,8.077632550476515e-08,-8.86111068432888e-09,-1.3012136313980297e-09,7.886900659474007e-10
-0.79125,6.999468301681623,0.00015084559828022068,0.9997741083124299,0.00015472340160748094,-3.161986550332085e-05,5.441926276907426e-06,-7.173941376635139e-07,8.612787058055587e-08,-8.812844525438334e-09,-1.8453007678040118e-09,9.951566422710068e-10
-0.78375,6.999301418722695,0.00019765874833451642,0.9997054667501436,0.00019778314323656734,-3.944019729117303e-05,6.558835464984849e-06,-8.114281522578109e-07,8.941612500746919e-08,-8.447172733059299e-09,-2.494219534650379e-09,1.2373217312765385e-09
-0.77625,6.999087392981007,0.00025751788590866535,0.9996181820150807,0.0002512284815994348,-4.8846542072105146e-05,7.837198148759358e-06,-9.036330023932913e-07,8.972987787834864e-08,-7.702482789925855e-09,-3.2505311317226526e-09,1.5175152757217239e-09
-0.76875,6.998814665197539,0.00033356620696860836,0.999507913210834,0.0003170734415371728,-6.006019508920595e-05,9.281660301069447e-06,-9.887370104504368e-07,8.600071100373557e-08,-6.522699160780506e-09,-4.111988748068817e-09,1.8373068021489697e-09
-0.76125,6.998469385819011,0.0004295535426357081,0.9993695253496789,0.00039758411708178636,-7.330619519249809e-05,1.0891379587467628e-05,-1.0599801761819358e-06,7.701085679960508e-08,-4.8626757638252075e-09,-5.070262362724375e-09,2.197252828035054e-09
-0.75375,6.998035115186887,0.0005499113186372868,0.9991970034222916,0.0004952735049165489,-8.880534965849468e-05,1.265853900979407e-05,-1.1089951083512679e-06,6.141161323479502e-08,-2.694344639887001e-09,-6.109673964149289e-09,2.596627554212778e-09
-0.74625,6.9974925249540085,0.000699825813923172,0.9989833724530106,0.0006128851305500977,-0.00010676440824551725,1.456687819685891e-05,-1.1257450897234386e-06,3.7753669189037e-08,-1.3345199738084475e-11,-7.206024244656318e-09,3.0331454835198857e-09
-0.73875,6.996819112549937,0.0008853064768611371,0.9987206281058777,0.0007533635694019314,-0.00012736452453161924,1.6590357710568613e-05,-1.0985378514326434e-06,4.530043599014919e-09,3.154252650603732e-09,-8.325604300094169e-09,3.5026877819611527e-09
-0.73125,6.995988942595511,0.0011132455723615127,0.9983996828796925,0.0009198103494446614,-0.00015074831181477233,1.8692093492920267e-05,-1.014131954226621e-06,-3.9768538684827225e-08,6.745616936590491e-09,-9.42449429071344e-09,3.999048059115795e-09
-0.72375,6.994972430833541,0.0013914650802644966,0.9980103331742528,0.0011154243249348705,-0.0001770059880506385,2.0823712395924932e-05,-8.579488062253169e-07,-9.658707854960971e-08,1.0655770665383116e-08,-1.0448253846172883e-08,4.513717681504678e-09
-0.71625,6.9937361871641865,0.0017287466039929177,0.9975412524512823,0.0013434264310476637,-0.0002061612940198365,2.292528143183924e-05,-6.143971497753236e-07,-1.6723095834415714e-07,1.4733744625595912e-08,-1.133210470458127e-08,5.03573535372761e-09
-0.70875,6.992242934523385,0.0021348401341280926,0.9969800152912949,0.001606969740855554,-0.00023815804087944843,2.4925949165889057e-05,-2.6730847823681857e-07,-2.5278539861424517e-07,1.8780829264912833e-08,-1.2001693288260173e-08,5.5516298056180686e-09
-0.70125,6.990451519427532,0.0026204478876775635,0.996313156323548,0.0019090368944952429,-0.00027284827386054125,2.674540491776339e-05,1.995281759237019e-07,-3.54034298226837e-07,2.2551405085761902e-08,-1.237449854767173e-08,6.045486872872818e-09
-0.69375,6.98831702789591,0.003197180134224176,0.9955262667747083,0.0022523281724852566,-0.0003099831039254245,2.829620947205328e-05,8.017544049949753e-07,-4.7138373923277936e-07,2.575668721680592e-08,-1.2361917886552191e-08,6.499171767721064e-09
-0.68625,6.985791017115335,0.003877480922189424,0.9946041297771031,0.0026391446338287225,-0.0003492072372527282,2.9486981802268762e-05,1.5537861282105215e-06,-6.047956942335707e-07,2.8071526335088874e-08,-1.1872021577484048e-08,6.892732478701645e-09
