-0.6495000000000002,1.0170957472252717,0.48974505835273613,1.018397286109856,0.0023637316314580755,0.001707311844892055,0.0006441168959569328,0.00014954651788747712,6.217221627307173e-06,-1.0005565988639494e-05,-3.7164021581723484e-06,-3.660637256770096e-07,1.4976372270710667e-07,5.376599261194606e-08
-0.6465000000000001,1.017383193428726,0.4890999038299428,1.0177977106160652,0.002123913481492175,0.0016128866184503517,0.0006243034031267603,0.0001505575063859912,8.236493365795458e-06,-9.504599280688991e-06,-3.726187728496433e-06,-3.968769918688969e-07,1.4429526434956723e-07,5.387354159730599e-08
-0.6435,1.0176968755013016,0.4884907226436025,1.0172868419148977,0.0019060697596024712,0.0015236523520619108,0.0006033310163485659,0.00015030856912054058,9.940670917327335e-06,-8.962217081185616e-06,-3.6929185364355445e-06,-4.211379598364001e-07,1.3652425596726473e-07,5.298542549094023e-08
-0.6405000000000003,1.0180348017301324,0.4879122592144992,1.0168542352367647,0.0017077679234069778,0.0014392168907391022,0.0005814855540900427,0.0001489946333464505,1.1368942794909701e-05,-8.387855063898993e-06,-3.623440340237046e-06,-4.39716940721481e-07,1.2685339793483248e-07,5.126004298522891e-08
-0.6375000000000002,1.0183951475484587,0.4873596209354877,1.0164900594870343,0.001526659670658445,0.0013591681864919157,0.0005590190196398958,0.00014679745749608954,1.2559214038817426e-05,-7.789897171892926e-06,-3.5241241190656453e-06,-4.5345019922703046e-07,1.1565146994636362e-07,4.884492359868117e-08
-0.6345000000000001,1.0187762810304672,0.48682835036703526,1.0161852781434344,0.0013605428342192381,0.0012830940258729768,0.000536149101494176,0.00014388229224209978,1.3547005766158397e-05,-7.175646047038352e-06,-3.4007521641275333e-06,-4.6311628070755075e-07,1.0324888436890743e-07,4.587404428353922e-08
-0.6315000000000004,1.0191767762036394,0.4863144666652423,1.015931764104745,0.001207405815819385,0.0012105985031128346,0.0005130605440083004,0.00014039601746353045,1.436467892488499e-05,-6.551359994205386e-06,-3.2584582570637938e-06,-4.694202181506696e-07,8.993613586313965e-08,4.2466435931946896e-08
-0.6285000000000003,1.019595415811895,0.48581448009236666,1.0157223557468738,0.001065455932332783,0.001141315203527474,0.0004899080140867369,0.00013646656489375186,1.5040950697327818e-05,-5.922345456393652e-06,-3.1017150907086817e-06,-4.7298473626811067e-07,7.596477156763162e-08,3.8725919320424196e-08
-0.6255000000000002,1.020031185542837,0.48532538445973433,1.0155508637517694,0.0009331337453995307,0.0010749172144520292,0.000466820037330114,0.00013220338402127795,1.5600660708983177e-05,-5.293091052144833e-06,-2.934359946635527e-06,-4.74347290496783e-07,6.155037724146533e-08,3.474175633997811e-08
-0.6225,1.02048326184687,0.48484463268806,1.0154120391677068,0.0008091157672614706,0.0010111241622823232,0.0004439035602552311,0.00012769868685122567,1.6064739863054798e-05,-4.6674275004569326e-06,-2.759648581414664e-06,-4.739616713867331e-07,4.687699812808145e-08,3.058997439350128e-08
-0.6195000000000004,1.0209509953853098,0.48437010048975665,1.0153015129458873,0.0006923079621691419,0.0009497065033582566,0.0004212487098884379,0.00012302921015110185,1.6450335540615648e-05,-4.048697299080961e-06,-2.5803271616273815e-06,-4.722029302169727e-07,3.210238932722138e-08,2.633511706094886e-08
-0.6165000000000003,1.0214338919143602,0.48390004264477604,1.0152157162221938,0.0005818322849880202,0.0008904872950388564,0.0003989333632970071,0.00011825825574889218,1.6771051294479758e-05,-3.4399187973558108e-06,-2.3987127531792927e-06,-4.693744983567588e-07,1.7363515280259052e-08,2.2032188729004897e-08
-0.6135000000000002,1.0219315921034446,0.4834330456096276,1.0151517892025408,0.00047700820532060065,0.00083334166169687,0.00037702720200992506,0.00011343780426934949,1.703726539356706e-05,-2.8439311879264073e-06,-2.216774118925555e-06,-4.6571654302727904e-07,2.7817842449086487e-09,1.7728590364028755e-08
-0.6105,1.0224438514514866,0.48296797939803215,1.0151074849438741,0.0003773308322634841,0.0007781941645817685,0.0003555950039738268,0.0001086105398486813,1.7256499319955695e-05,-2.2635097264061696e-06,-2.0362062134738676e-06,-4.614147944562319e-07,-1.153239843836305e-08,1.3465883273285162e-08
-0.6075000000000004,1.0229705211422746,0.48250395089889164,1.015081072810598,0.00028244693852220353,0.0007250142946727574,0.0003346990126419573,0.00010381166813715399,1.7433813632035285e-05,-1.7014439083068686e-06,-1.8584936001554595e-06,-4.5660927049733826e-07,-2.547605605363208e-08,9.281262995907383e-09
-0.6045000000000003,1.023511530395669,0.48204026011702455,1.015071245064566,0.000192129918397167,0.0006738103372673453,0.0003144003128496165,9.907045350624968e-05,1.757221391229739e-05,-1.1605750854810676e-06,-1.684959887861986e-06,-4.514024988491182e-07,-3.8951215497929246e-08,5.208672236641295e-09
-0.6015000000000001,1.0240668706386822,0.4815763602675931,1.0150770289834818,0.00010625451709857761,0.0006246219034237967,0.00029475923020846326,9.441144099685893e-05,1.7673053585882834e-05,-6.437937739444531e-07,-1.5168020557986544e-06,-4.4586698508184205e-07,-5.186367630536329e-08,1.2795264102586817e-09
-0.5985,1.024636581642903,0.4811118222339619,1.0150977061081636,2.4772036792400448e-05,0.0005775114788610097,0.000275834849108586,8.985536223977557e-05,1.7736423266547006e-05,-1.5400038652976016e-07,-1.3551100918209865e-06,-4.4005179322814077e-07,-6.412290448143899e-08,-2.4769350246013606e-09
-0.5955000000000004,1.0252207396486792,0.48064630359989524,1.0151327396626857,-5.2313356702939374e-05,0.0005325553948481501,0.00025768380897786493,8.541975119464805e-05,1.7761518188062502e-05,3.0596395253223803e-07,-1.200873634272813e-06,-4.3398819513395837e-07,-7.564288736036774e-08,-6.033625897762837e-09
-0.5925000000000002,1.025819447413607,0.4801795222681732,1.015181710817381,-0.00012496665473217384,0.0004898346664597548,0.00024035858519444635,8.111931460417062e-05,1.7746976538089232e-05,7.334077013935153e-07,-1.0549782274781983e-06,-4.276944080487197e-07,-8.634371617360361e-08,-9.365850103934908e-09
-0.5895000000000001,1.0264328260729512,0.4797112345518074,1.0152442642087687,-0.00019314182750968014,0.000449426161100266,0.0002239054873812186,7.696611362094316e-05,1.7691182473507726e-05,1.125890249912565e-06,-9.181943560583094e-07,-4.211794813321883e-07,-9.615362166763659e-08,-1.2451714287111265e-08
-0.5865,1.0270610086722656,0.4792412175446667,1.015320062932745,-0.00025679897782413246,0.0004113945472478281,0.00020836261283400365,7.29696176685275e-05,1.7592528559661554e-05,1.481323990110828e-06,-7.91162619867516e-07,-4.144464173252831e-07,-1.0501117550997028e-07,-1.527262787566139e-08
-0.5835000000000004,1.0277041352188536,0.4787692555235619,1.0154087530413722,-0.0003159184411219344,0.0003757854270154525,0.00019375797747718797,6.913669014171714e-05,1.744963354941614e-05,1.7980674155772564e-06,-6.743782818789414e-07,-4.074946227965683e-07,-1.1286738450090024e-07,-1.781380542077147e-08
-0.5805000000000002,1.0283623490920248,0.4782951300883437,1.015509937371214,-0.0003705115602816244,0.00034261997812739273,0.00018010801369159246,6.547155920058698e-05,1.72615128991028e-05,2.075001002022457e-06,-5.681780195784945e-07,-4.003217897541821e-07,-1.1968744174958391e-07,-2.0064696879188763e-08
-0.5775000000000001,1.0290357946482098,0.4778186137020454,1.0156231583033644,-0.0004206280051445163,0.0003118913273500257,0.00016741657778909566,6.19758170074572e-05,1.702770119581712e-05,2.3115796773251365e-06,-4.727311061680552e-07,-3.929253008876779e-07,-1.2545195330805394e-07,-2.201928754616667e-08
-0.5745,1.0297246158538567,0.47733946624761575,1.0157478888095783,-0.0004663596669878163,0.0002835627577445362,0.0001556745550105723,5.864847870469974e-05,1.6748327641938343e-05,2.5078581206152655e-06,-3.880365202442222e-07,-3.8530324781584717e-07,-1.301575235970036e-07,-2.3676228714230817e-08
-0.5715000000000003,1.0304289557764827,0.4768574341740558,1.0158835308942282,-0.0005078413227813841,0.0002575677277060845,0.00014486009233420424,5.548611960766634e-05,1.6424147745651973e-05,2.664487680491081e-06,-3.1392671258926154e-07,-3.774551413517309e-07,-1.3381665129196995e-07,-2.5038780665828194e-08
-0.5685000000000002,1.031148956763192,0.4763722517682696,1.0160294203229414,-0.0005452484177330826,0.00023381156231826864,0.00013493943456306743,5.248309672913787e-05,1.6056536212845596e-05,2.782686125667568e-06,-2.5007802171870687e-07,-3.6938238328858937e-07,-1.3645695253891127e-07,-2.6114569290381917e-08
-0.5655000000000001,1.0318847611377973,0.4758836440657494,1.0161848363601798,-0.0005787924426974391,0.00021217457757083153,0.00012586829182973232,4.963184987611076e-05,1.5647447547297363e-05,2.864183525047448e-06,-1.960270892795272e-07,-3.6108855946029536e-07,-1.381197847952824e-07,-2.6915174743932235e-08
-0.5625,1.0326365122536938,0.47539133090848373,1.0163490151391754,-0.0006087144740214514,0.00019251632348915205,0.00011759363033931491,4.692326890034512e-05,1.519935190062631e-05,2.911149140370479e-06,-1.511921287594894e-07,-3.5257960440927784e-07,-1.3885838806650367e-07,-2.7455583878857114e-08
-0.5595000000000003,1.0334043557506243,0.4748950316751679,1.0165211652697643,-0.0006352774903999776,0.00017468058798371036,0.00011005575493811453,4.434710766185157e-05,1.4715154185240292e-05,2.9261052109794474e-06,-1.1489757312071539e-07,-3.438638790413981e-07,-1.387356883705261e-07,-2.7753546919409788e-08
-0.5565000000000002,1.0341884408795934,0.4743944702471698,1.0167004843542253,-0.0006587580825615524,0.000158500790494112,0.00010319054248323144,4.189242198995904e-05,1.4198104351103923e-05,2.9118338933363727e-06,-8.640047579716201e-08,-3.349521941591461e-07,-1.3782192024132935e-07,-2.782888283835237e-08
-0.5535000000000001,1.0349889217808,0.4738893798313539,1.0168861752204397,-0.0006794381303195596,0.00014380541119725032,9.693168813073006e-05,3.954800823440414e-05,1.3651706072125548e-05,2.871283427613469e-06,-6.49170537720416e-08,-3.2585780468219256e-07,-1.3619222194194425e-07,-2.7702777383753417e-08
-0.5505,1.0358059586233601,0.47337950733320566,1.0170774608800826,-0.0006975969450299775,0.0001304231428746702,9.12128405509518e-05,3.730282050637731e-05,1.30796299847144e-05,2.8074789311827903e-06,-4.9647915446248924e-08,-3.1659639163899996e-07,-1.3392434110325236e-07,-2.739711339436209e-08
-0.5475000000000003,1.0366397185411806,0.47286461705468524,1.017273597456676,-0.0007135042739103345,0.00011818751184473736,8.596952394424279e-05,3.5146347889520846e-05,1.2485636201383994e-05,2.723442190335332e-06,-3.980077426264432e-08,-3.0718604165898954e-07,-1.3109656296434547e-07,-2.6933865880442254e-08
-0.5445000000000002,1.0374903763248173,0.47234449357434166,1.017473884581754,-0.000727414447432629,0.00010694078413532881,8.114077143524843e-05,3.306893716079954e-05,1.1873509236272592e-05,2.6221235800341844e-06,-3.4609771497648466e-08,-2.9764722680775456e-07,-1.2778594195730684e-07,-2.633458542230989e-08
-0.5415000000000001,1.03835811485291,0.47181894374619815,1.0176776730054138,-0.0007395618333843999,9.653704584993792e-05,7.667042286085001e-05,3.1062051314324116e-05,1.1247006877625105e-05,2.506347929246783e-06,-3.33508785292067e-08,-2.880027813750507e-07,-1.2406688376358974e-07,-2.5619983839958563e-08
-0.5385,1.0392431252673213,0.471287797823575,1.0178843693917836,-0.0007501576511285939,8.68444158624675e-05,7.250806738241377e-05,2.9118458908313512e-05,1.0609823059036051e-05,2.378774893287762e-06,-3.5353184864936714e-08,-2.782778668860611e-07,-1.2001009251768848e-07,-2.4809626791430808e-08
-0.5355000000000003,1.0401456069125854,0.47075090977060197,1.018093438456609,-0.0007593881047771368,7.774640939241272e-05,6.860963557486405e-05,2.7232353545001908e-05,9.965563523752512e-06,2.241873295565333e-06,-4.000617519416684e-08,-2.684999124306146e-07,-1.1568186924476856e-07,-2.39217297489977e-08
-0.5325000000000002,1.0410657670720775,0.470208156865634,1.0183044027451575,-0.0007674137194419773,6.914251921152093e-05,6.493766521111826e-05,2.5399406366078772e-05,9.317732117219348e-06,2.0979080281756896e-06,-4.676333749887487e-08,-2.586985146397328e-07,-1.1114372478162703e-07,-2.2973047225802362e-08
-0.5295000000000001,1.042003820540489,0.4696594387267201,1.0185168404411744,-0.0007743697126966491,6.094811555411453e-05,6.146127913785904e-05,2.3616757156930485e-05,8.669724919208455e-06,1.9489374898315496e-06,-5.514261478788548e-08,-2.489052804812529e-07,-1.064522543765641e-07,-2.1978840475373945e-08
-0.5265,1.0429599890750687,0.46910467590068805,1.0187303816438769,-0.0007803672036359331,5.309378620267069e-05,5.815592236153611e-05,2.188295147941603e-05,8.024829141655473e-06,1.796819195952983e-06,-6.472431368889064e-08,-2.3915359660765094e-07,-1.016592121251017e-07,-2.09529062245876e-08
-0.5235000000000003,1.0439345007673406,0.4685438081563954,1.0189447035557628,-0.0007854950522298014,4.5524245970668685e-05,5.5002909204558504e-05,2.019783227089844e-05,7.386223747229328e-06,1.6432210996209338e-06,-7.514711918985841e-08,-2.2947831129115098e-07,-9.681172093638603e-08,-1.990764819666807e-08
-0.5205000000000002,1.0449275893734502,0.4679767926120141,1.0191595249976553,-0.0007898221284286224,3.819694208525462e-05,5.198883099914633e-05,1.8562394700641738e-05,6.756979041420333e-06,1.4896362755608886e-06,-8.610284641703214e-08,-2.1991531893328664e-07,-9.195255690790388e-08,-1.8854173964176638e-08
-0.5175000000000001,1.0459394936358757,0.46740360180886925,1.0193746006182254,-0.0007933998293694194,3.1080471457868656e-05,4.9104871310167574e-05,1.6978612941359366e-05,6.140052999210959e-06,1.3373988937669038e-06,-9.733050044131144e-08,-2.1050104255335978e-07,-8.712045457469336e-08,-1.780240168726012e-08
-0.5145,1.046970456622779,0.46682422182328076,1.019589715102562,-0.0007962646896263506,2.415291029409434e-05,4.6346070212285774e-05,1.5449247075569836e-05,5.538282741329049e-06,1.187699792284106e-06,-1.0861012758250197e-07,-2.0127181625249443e-07,-8.235039012664875e-08,-1.676116415052066e-08
-0.5115000000000003,1.0480207251045444,0.46623865048562424,1.0198046776164824,-0.0007984409596673335,1.7400138497168482e-05,4.3710572695199755e-05,1.3977637773584235e-05,4.954370309129323e-06,1.0416003992082238e-06,-1.1975683972242922e-07,-1.9226317704033964e-07,-7.767381200155389e-08,-1.5738300832576472e-08
-0.5085000000000002,1.0490905489806606,0.4656468957544733,1.0200193166568985,-0.0007999430581494314,1.0814222988557034e-05,4.1198889658553974e-05,1.256749577318964e-05,4.390862638920323e-06,9.00044207013337e-07,-1.30615288144473e-07,-1.835090831360892e-07,-7.311880103360078e-08,-1.4740732184554978e-08
-0.5055000000000001,1.050180180764452,0.46504897427465186,1.0202334754184987,-0.0008007778319069977,4.391906977094814e-06,3.881319377950941e-05,1.1222692632374881e-05,3.850126349637888e-06,7.638654308852442e-07,-1.4105476433803148e-07,-1.750410833872027e-07,-6.871015452771143e-08,-1.3774513574075526e-08
-0.5025000000000004,1.0512898751284712,0.4644449101321689,1.0204470077362413,-0.000800946581875144,-1.8667626591232704e-06,3.6556667144628834e-05,9.947058738726575e-06,3.3343185833420516e-06,6.337948589047985e-07,-1.509650183186845e-07,-1.6688746921804392e-07,-6.44693994218391e-08,-1.2844869252566145e-08
-0.4995000000000003,1.0524198885097726,0.46383473380664086,1.020659774622878,-0.0008004468329926284,-7.959649903082144e-06,3.443291306627053e-05,8.744194122300292e-06,2.845355636211734e-06,5.104632068876839e-07,-1.6025281402931236e-07,-1.59072445946937e-07,-6.041474850084862e-08,-1.1956209075064778e-08
-0.49650000000000016,1.0535704787717084,0.4632184813128592,1.02087164139087,-0.0007992738412872101,-1.3883575567311465e-05,3.244544091047909e-05,7.617297182642255e-06,2.384881458352206e-06,3.944025139184218e-07,-1.688391877773798e-07,-1.5161536385187251e-07,-5.656102006373605e-08,-1.111213245363794e-08
-0.49350000000000005,1.0547419049172242,0.4625961935172394,1.0210824753275312,-0.0007974218422900531,-1.963519133770246e-05,3.059722988713362e-05,6.569015939821964e-06,1.9542382645650143e-06,2.8604625284253304e-07,-1.766573391299139e-07,-1.4453005056760592e-07,-5.2919545342778257e-08,-1.03154251229765e-08
-0.4905000000000004,1.0559344268477628,0.46196791561148104,1.0212921438794114,-0.0007948850523850931,-2.5211683728072968e-05,2.889037537509766e-05,5.6013257898076784e-06,1.5544414777484416e-06,1.8572888596314228e-07,-1.836510626466125e-07,-1.3782428494549836e-07,-4.9498089328944414e-08,-9.568054750234575e-09
-0.48750000000000027,1.057148305161524,0.46133369672425856,1.0215005132950075,-0.0007916584395181509,-3.0611313601281325e-05,2.732581925357816e-05,4.715436938474955e-06,1.1861610268306867e-06,9.368557757635392e-08,-1.897736208781372e-07,-1.3149944827385567e-07,-4.630080962614923e-08,-8.8711712793733e-09
-0.48450000000000015,1.0583838009849458,0.46069358965158663,1.021707447672069,-0.0007877382826767119,-3.583379984545598e-05,2.5903163703854342e-05,3.911733685431075e-06,8.497106599777672e-07,1.005269323866105e-08,-1.94986961357934e-07,-1.255503818373497e-07,-4.3328274823522235e-08,-8.225117242946609e-09
-0.48150000000000004,1.0596411758315896,0.46004765068718995,1.0219128083556086,-0.0007831225413903663,-4.088055822351413e-05,2.462056592138366e-05,3.1897465417140813e-06,5.450464412152204e-07,-6.513041485994625e-08,-1.9926118992767945e-07,-1.1996547051153782e-07,-4.057755903885503e-08,-7.629452204132222e-09
-0.47850000000000037,1.0609206914830935,0.4593959395353489,1.0221164536340506,-0.0007778110576810735,-4.5754808580979546e-05,2.3474709105268372e-05,2.5481568419307093e-06,2.717750150490248e-07,-1.3191800022650196e-07,-2.0257422682523775e-07,-1.1472696098878161e-07,-3.8042423228574114e-08,-7.082994129388926e-09
-0.47550000000000026,1.0622226098873895,0.45873851929004955,1.0223182386830327,-0.00077180561370989,-5.046156559551509e-05,2.2460843017281835e-05,1.984832128508305e-06,2.9171597097357443e-08,-1.9045273474894524e-07,-2.0491158797532012e-07,-1.0981151103933109e-07,-3.5713587115225924e-08,-6.583878966516712e-09
-0.47250000000000014,1.0635471930699119,0.4580754564656787,1.0225180157088152,-0.0007651098689339328,-5.50075300513072e-05,2.157288543446562e-05,1.4968892409881998e-06,-1.8379296931174699e-07,-2.409587622155688e-07,-2.062662496923736e-07,-1.0519095376354499e-07,-3.357908870710348e-08,-6.129638144434378e-09
-0.46950000000000003,1.064894703054025,0.45740682106589076,1.0227156342458907,-0.0007577292008810524,-5.94008991010899e-05,2.0803574102968833e-05,1.0807808417284523e-06,-3.6841730965011234e-07,-2.8373317467807755e-07,-2.0663856881765207e-07,-1.0083324897306935e-07,-3.162472190606191e-08,-5.717292242978379e-09
-0.46650000000000036,1.0662654017873923,0.4567326866786327,1.022910941566309,-0.000749670473565542,-6.365111497737212e-05,2.0144657490227175e-05,7.324001506259156e-07,-5.262284422246843e-07,-3.191362261016476e-07,-2.06036240965319e-07,-9.670358347988892e-08,-2.983453709214698e-08,-5.343457810684676e-09
-0.46350000000000025,1.0676595510714388,0.45605313058666447,1.023103783161506,-0.000740941756972268,-6.776857197151549e-05,1.9587111861572777e-05,4.4719802622276323e-07,-6.58936521293325e-07,-3.4758069171396154e-07,-2.0447428634862808e-07,-9.276557388806218e-08,-2.8191385212498538e-08,-5.004463320613328e-09
-0.46050000000000013,1.0690774124914937,0.455368233884273,1.0232940032612639,-0.0007315520198179757,-7.176430109681209e-05,1.9121372067222903e-05,2.2030627048919386e-07,-7.683875487372548e-07,-3.6952083162234024e-07,-2.0197505542634717e-07,-8.898251999979961e-08,-2.6677483043635273e-08,-4.696469604529141e-09
-0.4575,1.0705192473456129,0.4546780815922875,1.0234814453588066,-0.0007215108159019191,-7.564965063978733e-05,1.8737563949226917e-05,4.666116613395133e-08,-8.565161968090806e-07,-3.8544142269952376e-07,-1.9856824564220542e-07,-8.531865446880804e-08,-2.527497605832567e-08,-4.415589819552884e-09
-0.45450000000000035,1.0719853165704805,0.45398276276495236,1.0236659527160166,-0.0007108279818037162,-7.943597881722716e-05,1.8425727433513013e-05,-7.887824208643295e-08,-9.253007224071548e-07,-3.958472867426548e-07,-1.9429091657063642e-07,-8.174033491587219e-08,-2.3966475695926865e-08,-4.1580040724074745e-09
-0.45150000000000023,1.073475880663175,0.45328237058368864,1.023847368828174,-0.000699513360573176,-8.313437210705188e-05,1.8176021067165035e-05,-1.6142179202217277e-07,-9.767216598630777e-07,-4.0125367249269943e-07,-1.8918748486951754e-07,-7.821712821289173e-08,-2.2735549664497133e-08,-3.9200642207906705e-09
-0.4485000000000001,1.0749911995979708,0.45257700243424215,1.0240255378332719,-0.0006875765625523768,-8.675539969159486e-05,1.7978900853210418e-05,-2.059533918968921e-07,-1.012725588837862e-06,-4.0217775409511844e-07,-1.833096738672187e-07,-7.472274268284661e-08,-2.156714695538157e-08,-3.69838503285027e-09
-0.4455,1.0765315327376894,0.45186675996512177,1.0242003048565922,-0.000675026770789571,-9.030891106897126e-05,1.782526855051866e-05,-2.1725218035447337e-07,-1.0351948277325391e-06,-3.991314004643437e-07,-1.7671638672468208e-07,-7.12357720739886e-08,-2.0447943216593383e-08,-3.489918743196852e-09
-0.44250000000000034,1.078097138739423,0.45115174912652173,1.0243715162865628,-0.0006618725948767715,-9.380388049654577e-05,1.770658695879887e-05,-1.998308692779741e-07,-1.0459234440919238e-06,-3.9261526064030274e-07,-1.694734682128875e-07,-6.774022477632347e-08,-1.9366596668298246e-08,-3.292011019592727e-09
-0.4395000000000002,1.0796882754547474,0.45043208019003955,1.024539019982637,-0.0006481219736927122,-9.72482987601909e-05,1.7614961921527706e-05,-1.5789132996188455e-07,-1.0465995422806084e-06,-3.831141105081243e-07,-1.616533193309822e-07,-6.422582226583516e-08,-1.8313909514421418e-08,-3.1024373710156057e-09
-0.4365000000000001,1.081305199824727,0.44970786775042226,1.024702665419899,-0.0006337821246546271,-0.00010064911001749975,1.754319270409158e-05,-9.529648505058096e-08,-1.0387934192511648e-06,-3.710933252523049e-07,-1.5333433199477733e-07,-6.06880616135964e-08,-1.7282894495769025e-08,-2.9194200163875417e-09
-0.4335,1.0829481677702018,0.44897923071123963,1.0248623037780773,-0.0006188595348038204,-0.00010401218928109711,1.7484793929203464e-05,-1.555678399123364e-08,-1.0239508958333389e-06,-3.5699628580426965e-07,-1.446001182051672e-07,-5.712804755810511e-08,-1.6268750584161806e-08,-2.741626136074956e-09
-0.4305000000000003,1.0846174340779358,0.44824629225682505,1.025017787984635,-0.0006033599874574075,-0.00010734235457625467,1.7433993316380562e-05,7.81709972853507e-08,-1.003390947319024e-06,-3.4124249939402974e-07,-1.3553851927503272e-07,-5.355210965259039e-08,-1.5268755632288447e-08,-2.5681492030900306e-09
-0.4275000000000002,1.0863132522832513,0.44750917981301896,1.0251689727225959,-0.0005872886172525611,-0.00011064340693866457,1.7385710061142402e-05,1.8307517327381154e-07,-9.7830667528495e-07,-3.2422621389695623e-07,-1.2624039521793186e-07,-4.997122897036542e-08,-1.4282086933115825e-08,-2.3984757101463753e-09
-0.4245000000000001,1.0880358745497831,0.4467680249992479,1.02531571441386,-0.0005706499861502263,-0.00011391819117171067,1.733551883374299e-05,2.9667336607666363e-07,-9.497686747415088e-07,-3.063153297924601e-07,-1.1679821116994493e-07,-4.6400306456773016e-08,-1.33095830246826e-08,-2.2324400587618534e-09
-0.4215,1.0897855515469317,0.44602296357429566,1.0254578711881208,-0.0005534481732537942,-0.00011716867057069552,1.7279604140822687e-05,4.16791947577665e-07,-9.187299406732693e-07,-2.878504567089408e-07,-1.0730445528730557e-07,-4.2857310973938114e-08,-1.2353461667595937e-08,-2.070170655365681e-09
-0.4185000000000003,1.0915625323255294,0.44527413537782645,1.0255953028462967,-0.0005356868720115979,-0.00012039600951897399,1.721470926518818e-05,5.415428197283626e-07,-8.860316042402463e-07,-2.691440165849215e-07,-9.784993927169909e-08,-3.9362349182854436e-08,-1.141700972579125e-08,-1.9120303732445017e-09
-0.4155000000000002,1.0933670641921567,0.4445216842693474,1.0257278708258317,-0.0005173694893729898,-0.0001236006588363391,1.7138083279167265e-05,6.692992385364715e-07,-8.524089672634936e-07,-2.504793547268632e-07,-8.852204683206931e-08,-3.593670146182281e-08,-1.0504260727304476e-08,-1.7585545006577745e-09
-0.4125000000000001,1.0951993925824288,0.4437657580658912,1.025855438173515,-0.0004984992426162185,-0.00012678243987512082,1.704742881483688e-05,7.986719392622047e-07,-8.184974902393939e-07,-2.3210987597676764e-07,-7.940300544839761e-08,-3.2601867976754e-08,-9.619675219419336e-09,-1.61038912078064e-09
-0.4095,1.0970597609334982,0.44300650847929984,1.025977869529754,-0.0004790792507396598,-0.0001299406244932192,1.6940852459608928e-05,9.284863816189943e-07,-7.848385630502985e-07,-2.1425826937615172e-07,-7.056826153903886e-08,-2.937866677020679e-08,-8.767837729348189e-09,-1.4682325768250537e-09
-0.4065000000000003,1.0989484105559264,0.4422440910536293,1.0260950311266595,-0.00045911261840770603,-0.00013307400908694575,1.6816818900310026e-05,1.0577615443049015e-06,-7.518850323331733e-07,-1.9711591639222807e-07,-6.208503780877029e-08,-2.6286421402996716e-08,-7.95318228132947e-09,-1.3327822865181895e-09
-0.4035000000000002,1.1008655805049956,0.44147866510288336,1.0262067908009682,-0.00043860251139500475,-0.00013618098177057823,1.6674109313740006e-05,1.1856903852404116e-06,-7.200065644831374e-07,-1.8084259226928117e-07,-5.40111440127632e-08,-2.334226946995922e-08,-7.17975610597501e-09,-1.2046887062531187e-09
-0.4005000000000001,1.1028115074514937,0.4407103936490431,1.0263130180217468,-0.0004175522232354174,-0.000139259582500771,1.6511784025027302e-05,1.3116218613817313e-06,-6.894949839319497e-07,-1.6556656691397248e-07,-4.6394099066370326e-08,-2.056061556033017e-08,-6.451028529634712e-09,-1.0845177312790042e-09
-0.39749999999999996,1.1047864255519475,0.4399394433601842,1.0264135839320487,-0.0003959652333430294,-0.0001423075564513626,1.6329149134626803e-05,1.4350442718375627e-06,-6.60569743876181e-07,-1.5138519254126256e-07,-3.927060442870395e-08,-1.7952743396538768e-08,-5.769749193868198e-09,-9.727222802408412e-10
-0.3945000000000003,1.1067905663182585,0.4391659844883651,1.0265083614032045,-0.00037384525723535545,-0.0001453224012568373,1.6125726639851282e-05,1.5555696415149364e-06,-6.33383666962422e-07,-1.3836603348744393e-07,-3.2666387520003754e-08,-1.5526592538028684e-08,-5.1378568833516015e-09,-8.696232786431789e-10
-0.3915000000000002,1.1088241584866825,0.4383901908069114,1.026597225100146,-0.0003511962896797905,-0.00014830140888605733,1.590122752438338e-05,1.672918883270781e-06,-6.080290460325707e-07,-1.2654855369251055e-07,-2.659641148033316e-08,-1.3286695801128247e-08,-4.556437500185806e-09,-7.75399753972016e-10
-0.38850000000000007,1.1108874278860974,0.4376122395467142,1.0266800515561008,-0.00032802264163959115,-0.00015124170292043446,1.565552732857542e-05,1.7869075440685712e-06,-5.845441312146291e-07,-1.1594633458522444e-07,-2.1065425826413568e-08,-1.123426506122896e-08,-4.025727273932933e-09,-6.900873126848311e-10
-0.3855000000000004,1.1129805973054918,0.4368323113311776,1.0267567192550584,-0.00030432897185176213,-0.0001541402719346563,1.5388643810722425e-05,1.8974320332149222e-06,-5.629199610428167e-07,-1.065497555946193e-07,-1.6068813419204262e-08,-9.36740594560149e-09,-3.5451552823790974e-09,-6.135839091260472e-10
-0.3825000000000003,1.1151038863606404,0.43605059010949526,1.026827108720547,-0.00028012031376419477,-0.00015699399954932777,1.5100716432560303e-05,2.0044563275693113e-06,-5.431074323349137e-07,-9.832903571572112e-08,-1.1593674187736443e-08,-7.681436571501212e-09,-3.1134178862232766e-09,-5.456615566823747e-10
-0.37950000000000017,1.1172575113599204,0.4352672630879842,1.0268911026094587,-0.0002554020984300121,-0.0001597996915829981,1.4791987524907899e-05,2.10799923363215e-06,-5.250244546276324e-07,-9.123751082832273e-08,-7.620076387897702e-09,-6.16928222235599e-09,-2.728576820957545e-09,-4.859824818050922e-10
