-1.4985,6.999999687247571,-1.244843253869296e-07,1.0000011248278582,-5.524263609187957e-06,5.571397964386846e-06,-3.845503496940759e-06,2.0072692480094796e-06,-2.8258478264197724e-07,7.63326542365279e-08,0.0,0.0,0.0,0.0,8.0
-1.4955,7.000000209229529,-1.4381686350723462e-07,1.000001141360977,-5.881139049583601e-06,5.887345440783545e-06,-3.979756746566003e-06,2.060252470116173e-06,-3.078766398659087e-07,8.388257789986176e-08,0.0,0.0,0.0,0.0,8.0
-1.4925,7.00000059104125,-1.7365429388221468e-07,1.0000011817170826,-6.233971445485677e-06,6.199568189000099e-06,-4.118858486379591e-06,2.1141056827520038e-06,-3.3233852740659485e-07,9.109742241398381e-08,0.0,0.0,0.0,0.0,8.0
-1.4895,7.000000835136224,-2.1434050033451458e-07,1.000001241668707,-6.5665173586622716e-06,6.506782838092559e-06,-4.262471520744227e-06,2.167293519638248e-06,-3.5581188091415395e-07,9.816122658288694e-08,0.0,0.0,0.0,0.0,8.0
-1.4865,7.000000971662165,-2.623934488538744e-07,1.0000013168181705,-6.8687326730962105e-06,6.804518108896984e-06,-4.4095745629035385e-06,2.2190008841209763e-06,-3.78297974928865e-07,1.0523371641670392e-07,0.0,0.0,0.0,0.0,8.0
-1.4835,7.000001040317309,-3.1295453790978835e-07,1.0000014020456964,-7.135731676138051e-06,7.086219567814364e-06,-4.558705743003044e-06,2.2691192002266023e-06,-3.9993802819224764e-07,1.1244654670462799e-07,0.0,0.0,0.0,0.0,8.0
-1.4805,7.000001075446227,-3.6208300425675545e-07,1.000001490629503,-7.365482067710951e-06,7.345447589764837e-06,-4.708243516095255e-06,2.3179951857207305e-06,-4.209617717613578e-07,1.1991484783247258e-07,0.0,0.0,0.0,0.0,8.0
-1.4775,7.000001099135061,-4.072153624545618e-07,1.0000015747878925,-7.5568925692791465e-06,7.57726306035404e-06,-4.856568196462383e-06,2.3662528504216093e-06,-4.416211665979456e-07,1.277288091564675e-07,0.0,0.0,0.0,0.0,8.0
-1.4745,7.000001121294748,-4.4643490447155056e-07,1.000001646982307,-7.708234946854176e-06,7.778898338822365e-06,-5.002201068367428e-06,2.4146523910915513e-06,-4.621171607943803e-07,1.3593692753606156e-07,0.0,0.0,0.0,0.0,8.0
-1.4715,7.0000011431746865,-4.776858321452473e-07,1.0000017008412434,-7.816266443040051e-06,7.949975388777953e-06,-5.1439909858936494e-06,2.4639317521167984e-06,-4.825344445306126e-07,1.4453453899527862e-07,0.0,0.0,0.0,0.0,8.0
-1.4685,7.000001161255018,-4.985020810434242e-07,1.000001731365184,-7.876494491826403e-06,8.092261873181109e-06,-5.281338961202425e-06,2.514641716996918e-06,-5.028035347435463e-07,1.5346157950293302e-07,0.0,0.0,0.0,0.0,8.0
-1.4655,7.000001169995184,-5.062587028055204e-07,1.0000017348087595,-7.88440387582924e-06,8.209022299528816e-06,-5.414361460232296e-06,2.5670188646195694e-06,-5.227046427751031e-07,1.6260871837971545e-07,0.0,0.0,0.0,0.0,8.0
-1.4625,7.000001163423011,-4.987212357864108e-07,1.000001708723417,-7.837012887909013e-06,8.304206330101685e-06,-5.543841109710574e-06,2.620939074009419e-06,-5.419138401479082e-07,1.7183167481890905e-07,0.0,0.0,0.0,0.0,8.0
-1.4595,7.00000113632231,-4.746570319694807e-07,1.0000016523149646,-7.73415796373472e-06,8.38170206265282e-06,-5.6708730375306455e-06,2.675964112767672e-06,-5.600773196010233e-07,1.8097476892566616e-07,0.0,0.0,0.0,0.0,8.0
-1.4565,7.000001085640748,-4.343307093189813e-07,1.0000015669349482,-7.579157900994056e-06,8.44471324481127e-06,-5.796264082265133e-06,2.7314476223695227e-06,-5.768937462549137e-07,1.8990234640451955e-07,0.0,0.0,0.0,0.0,8.0
-1.4535,7.000001012095779,-3.797672042672339e-07,1.000001456388051,-7.37871289531305e-06,8.495202028616173e-06,-5.919874820912387e-06,2.7866357285149623e-06,-5.921864765762085e-07,1.985313035754022e-07,0.0,0.0,0.0,0.0,8.0
