-2.7485,1.9999996475743131,0.5000005679764356,0.9999983649085271,4.6273965430832803e-07,-2.806491968116055e-07,1.3271556435592866e-07,-4.3817890819790654e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7455,1.999999592617556,0.5000006102006135,0.9999983235420787,4.740767008636143e-07,-2.9499455793608214e-07,1.4631647855450452e-07,-4.892271697775108e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7425,1.9999995522540106,0.5000006546687489,0.9999982694926355,4.873500426466769e-07,-3.0795934758808515e-07,1.6003524749678298e-07,-5.437285986132968e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7395,1.9999995214783743,0.5000007011050576,0.9999982039658726,5.028640579987203e-07,-3.19889504965533e-07,1.7387371849878871e-07,-6.013281162745723e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7365,1.9999994922729887,0.5000007489558931,0.9999981294060758,5.211417886276123e-07,-3.3142411711191957e-07,1.8781248986382663e-07,-6.611998330876022e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7335,1.9999994596401953,0.5000007979062803,0.9999980470271145,5.426752939726693e-07,-3.429517978196926e-07,2.018361944260303e-07,-7.2291077166775e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7305,1.9999994218750539,0.5000008482564795,0.9999979570693042,5.677400295888165e-07,-3.5470706559211354e-07,2.1595274088379114e-07,-7.862334859503851e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7275,1.9999993789897061,0.5000009008639863,0.999997859508738,5.964303691231062e-07,-3.669240800246047e-07,2.3019294626902703e-07,-8.508839718340992e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7245,1.99999933136651,0.5000009568012564,0.9999977543176287,6.28819082296928e-07,-3.7985464780829477e-07,2.4460083742779746e-07,-9.164852606078015e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7215,1.9999992790626828,0.5000010170368141,0.9999976414104078,6.650840758768702e-07,-3.9372313494612214e-07,2.592274223384946e-07,-9.826250477514063e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7185,1.9999992216765123,0.5000010823034996,0.9999975205263937,7.055397091883795e-07,-4.086940631971727e-07,2.7412857390279407e-07,-1.0489023237647399e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7155,1.9999991585248102,0.5000011531294785,0.9999973911582322,7.505985677109139e-07,-4.248722095259414e-07,2.8935994354550176e-07,-1.1149597804745565e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7125,1.9999990888808112,0.5000012299344637,0.9999972525357516,8.007091364545915e-07,-4.423257079843144e-07,3.0496546761078596e-07,-1.1805198266781247e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7095,1.9999990121275244,0.5000013131180738,0.9999971036471104,8.562994418284985e-07,-4.6111539044627804e-07,3.2096403525372486e-07,-1.2454167757483774e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7065,1.999998927796558,0.5000014031152361,0.9999969432854214,9.177426251837839e-07,-4.813147117393038e-07,3.373422830018894e-07,-1.309603823267218e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7035,1.9999988355276972,0.500001500422553,0.9999967701145998,9.853500785214603e-07,-5.030117882843491e-07,3.5405779099808784e-07,-1.3731256865019406e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.7005,1.999998734998615,0.5000016056060467,0.9999965827428098,1.0593855088261128e-06,-5.262962722959236e-07,3.710502419946043e-07,-1.4360693080518466e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6975,1.9999986258604376,0.500001719297174,0.9999963797859337,1.1400842850491467e-06,-5.512417931949569e-07,3.882540623986432e-07,-1.498515988201778e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6945,1.9999985076952165,0.5000018421809214,0.9999961599076485,1.2276640993232403e-06,-5.778941831460785e-07,4.056070889592271e-07,-1.5605128081499695e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
