-2.5635000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5605,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5575,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5545,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5515000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5485,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5455,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5425,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5395000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5365,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5335,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5275000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5245,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5215,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5185000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5155000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5095,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5065,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5035000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5005,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4975,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4945000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4915000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4885,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4855,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4825000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4795000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4765,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4735,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4705000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4675000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4645,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4615,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4585000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4555000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4525,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4495,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4465000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4435000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4405,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4345000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4315,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4285,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4255,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4225000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4195,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4165,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4135,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4105000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4075,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4045,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4015000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3985000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3955,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3925,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3895,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3865000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3835,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3805,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3775000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3745000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3715,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3685,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3655,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3625000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3595,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3565,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3535000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3505000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3475,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3445,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3415000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3385000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3355,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3325,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3295000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3265000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3235,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3205,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3175000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3145000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3115,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3085,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3055000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3025,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2995,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2965,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2935000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2905,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2845000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2815000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2785,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2755,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2725,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2695000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2665,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2635,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2605000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2575000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2545,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2515,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2485,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2455000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2425,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2395,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2365000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2335000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2275,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2245000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2215000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2185,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2155,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2125000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2095000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2065,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2035,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2005000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1975000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1915000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1885000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1855,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1825,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1795,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1765000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1735,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1705,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1675000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1645000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1615,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1585,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1555,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1525000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1495,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1465,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1435000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1405000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1345,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1315,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1285000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1255,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1225,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1195000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1165000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1135,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1105,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1075,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1045000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1015,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0985,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0955000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0925000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0895,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0865,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0835,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0805000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0775,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0745000000000005,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0715000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0685000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0655,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0595000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0565,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0535,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0505000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0475000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0445,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0415,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0385,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0355000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0325,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0295,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0265000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0235000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0205,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0175,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0145,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0115000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0085,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0055,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0025000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9995000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9965000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9935,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9905000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9875000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9845000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9815,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9785000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9755000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9725000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9695,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9665000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9635000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9605000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9575,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9545000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9515000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9485000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9455000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9425000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9395000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9365,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9335000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9305000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9275000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9245,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9215000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9185000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9155000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9095000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9065000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9035000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9005,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8975000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8945000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8915000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8885,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8855000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8825000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8795000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8765,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8735000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8705000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8675000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8645,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8615000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8585000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8555000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8525,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8495000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8465000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8435000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8405,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8375000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8345000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8315000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8285,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8255000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8225000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8195000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8165000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8135000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8105000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8075,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8045000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8015000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7985000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7955,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7925000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7895000000000003,2.0,0.5,1.0,1.7312746590021588e-82,-1.8063544849966762e-82,1.3028854835114102e-82,-6.769555379239457e-83,2.484307592651247e-83,-5.511540287297063e-84
-1.7865000000000002,2.0,0.5,1.0,4.491491777768252e-80,-4.688280274047591e-80,3.381445900209882e-80,-1.7569403118060135e-80,6.44772819645779e-81,-1.4304677647313275e-81
-1.7835,2.0,0.5,1.0,5.804734508719622e-78,-6.061664066816305e-78,4.371862647347079e-78,-2.271546719545402e-78,8.336349205912917e-79,-1.849485867068114e-79
-1.7805000000000002,2.0,0.5,1.0,4.982556942865552e-76,-5.205338170583427e-76,3.7541317986031584e-76,-1.950586512523314e-76,7.158532029080191e-77,-1.5881915668333306e-77
-1.7775000000000003,2.0,0.5,1.0,3.1954686742847916e-74,-3.3397892634640545e-74,2.4086056841070505e-74,-1.2514741446849748e-74,4.592880929436831e-75,-1.0189853161550267e-75
-1.7745000000000002,2.0,0.5,1.0,1.6332251052586557e-72,-1.7077292647135071e-72,1.231549566753025e-72,-6.398946512390502e-73,2.348423152131759e-73,-5.210302641499014e-74
-1.7715,2.0,0.5,1.0,6.9295898927695416e-71,-7.24885871318016e-71,5.22743811480272e-71,-2.716100465735626e-71,9.968235514887891e-72,-2.211611178553077e-72
