-1.493671875,7.000000231011813,-1.6611228046834342e-07,1.0000007986659227,-4.271900897847831e-06,4.8416187770249114e-06,-4.168957442548294e-06,2.7980794824136492e-06,-1.478201275207534e-06,6.08856065091603e-07,-1.8673456862930027e-07,3.599365305969315e-08
-1.493203125,7.000000233581778,-1.68007521491535e-07,1.0000008065911423,-4.3102650859676135e-06,4.8840853112562835e-06,-4.205420097337717e-06,2.8225311097779563e-06,-1.4911122255732355e-06,6.141731393901376e-07,-1.8836524435546287e-07,3.630795615157945e-08
-1.492734375,7.000000236143124,-1.698903830043782e-07,1.0000008144599417,-4.348199626818608e-06,4.926064790139879e-06,-4.24146221799198e-06,2.8466985681716407e-06,-1.5038730367538457e-06,6.194284818664684e-07,-1.8997697249907275e-07,3.661859840337335e-08
-1.492265625,7.000000238697876,-1.7176060353734215e-07,1.0000008222723715,-4.385706183360799e-06,4.967558372197281e-06,-4.277084781465719e-06,2.8705826317959123e-06,-1.5164841114819294e-06,6.246222471941991e-07,-1.9156980171674547e-07,3.692559002867743e-08
-1.491796875,7.00000024124805,-1.736179383254563e-07,1.0000008300284946,-4.422786588843111e-06,5.008567413060744e-06,-4.31228892262965e-06,2.8941841823688966e-06,-1.5289459100533838e-06,6.297546135831383e-07,-1.9314378786105237e-07,3.7228942637655995e-08
-1.491328125,7.000000243795553,-1.754621664096724e-07,1.0000008377283913,-4.459442822515868e-06,5.049093452974577e-06,-4.347075928885958e-06,2.91750420384388e-06,-1.5412589471899635e-06,6.348257816068861e-07,-1.946989936324151e-07,3.7528669164734913e-08
-1.490859375,7.000000246342146,-1.7729309716324128e-07,1.000000845372158,-4.495676986365656e-06,5.089138213123444e-06,-4.381447234798236e-06,2.9405437757800645e-06,-1.5534237889903523e-06,6.398359732454506e-07,-1.962354882392975e-07,3.7824783779561555e-08
-1.490390625,7.0000002488894015,-1.791105759931096e-07,1.0000008529599045,-4.531491283343246e-06,5.128703588995354e-06,-4.415404416649243e-06,2.9633040674893247e-06,-1.5654410499832007e-06,6.447854308750972e-07,-1.977533470660361e-07,3.811730180816471e-08
-1.489921875,7.000000251438673,-1.8091448833581788e-07,1.0000008604917539,-4.566887999659892e-06,5.167791643277729e-06,-4.448949186753372e-06,2.9857863325031213e-06,-1.5773113902953572e-06,6.49674416260335e-07,-1.9925265134782812e-07,3.840623965898833e-08
-1.489453125,7.000000253991072,-1.827047626686537e-07,1.00000086796784,-4.6018694903600364e-06,5.206404600180177e-06,-4.482083387429524e-06,3.007991903024122e-06,-1.589035512946341e-06,6.545032095931589e-07,-2.0073348785234434e-07,3.869161474923104e-08
-1.488984375,7.000000256547441,-1.84481372039249e-07,1.0000008753883103,-4.636438167619286e-06,5.24454483521827e-06,-4.514808984740677e-06,3.0299221853971563e-06,-1.6006141612614983e-06,6.592721084480474e-07,-2.021959485684154e-07,3.8973445444731566e-08
-1.488515625,7.000000259108364,-1.8624433429225874e-07,1.0000008827533196,-4.67059649238792e-06,5.282214870201421e-06,-4.5471280620217785e-06,3.051578654977127e-06,-1.6120481163989718e-06,6.639814268576033e-07,-2.0364013040212692e-07,3.9251750992830875e-08
-1.488046875,7.000000261674189,-1.8799371105704504e-07,1.0000008900630297,-4.7043469705135086e-06,5.319417365208852e-06,-4.579042813015498e-06,3.0729628517599593e-06,-1.6233381950053428e-06,6.686314943339608e-07,-2.050661348795639e-07,3.952655146592524e-08
-1.487578125,7.000000264244979,-1.8972960499332066e-07,1.0000008973176167,-4.737692150601765e-06,5.356155103408708e-06,-4.610555534890156e-06,3.0940763773506847e-06,-1.634485246979261e-06,6.732226547738863e-07,-2.0647406785724436e-07,3.9797867721469475e-08
-1.487109375,7.000000266820633,-1.914521565993198e-07,1.0000009045172549,-4.770634623045331e-06,5.392430993981985e-06,-4.641668621320967e-06,3.114920889223108e-06,-1.645490153324888e-06,6.777552657446665e-07,-2.0786403924105679e-07,4.006572132900792e-08
-1.486640625,7.000000269400819,-1.931615405287531e-07,1.0000009116621296,-4.803177022428781e-06,5.4282480512249625e-06,-4.6723845554336905e-06,3.1354980991476445e-06,-1.6563538241076743e-06,6.822296972948343e-07,-2.0923616271309582e-07,4.0330134549678584e-08
-1.486171875,7.0000002719850505,-1.9485796082540012e-07,1.0000009187524301,-4.835322030261169e-06,5.463609392163393e-06,-4.702705902887003e-06,3.1558097686488736e-06,-1.6670771964902504e-06,6.866463311866492e-07,-2.1059055546744748e-07,4.059113027822776e-08
-1.485703125,7.000000274572728,-1.965416463102121e-07,1.0000009257883482,-4.8670723779039565e-06,5.498518228498555e-06,-4.732635305143349e-06,3.1758577056573392e-06,-1.6776612328405777e-06,6.910055600243304e-07,-2.1192733795520614e-07,4.084873200027208e-08
-1.485234375,7.000000277163124,-1.982128459626063e-07,1.0000009327700827,-4.8984308493134725e-06,5.53297785255839e-06,-4.762175473095629e-06,3.1956437622462114e-06,-1.6881069188967033e-06,6.953077862977091e-07,-2.1324663363940555e-07,4.110296376255429e-08
-1.484765625,7.000000279755449,-1.9987182436297985e-07,1.0000009396978355,-4.9294002834739844e-06,5.566991633243931e-06,-4.791329180951246e-06,3.2151698309362985e-06,-1.6984152619957324e-06,6.995534216479697e-07,-2.145485687592701e-07,4.135385012572108e-08
-1.484296875,7.000000282348878,-2.0151885731711622e-07,1.0000009465718114,-4.959983576886409e-06,5.600563007775685e-06,-4.820099260375764e-06,3.234437841764188e-06,-1.708587289364019e-06,7.037428860898831e-07,-2.1583327210380445e-07,4.1601416125760606e-08
-1.483828125,7.000000284942548,-2.0315422810184467e-07,1.0000009533922212,-4.990183683786042e-06,5.6336954714276705e-06,-4.848488595246794e-06,3.2534497598503146e-06,-1.7186240464379939e-06,7.078766072169569e-07,-2.1710087479603338e-07,4.184568724159114e-08
-1.483359375,7.00000028753559,-2.0477822409323858e-07,1.0000009601592812,-5.020003616389519e-06,5.666392570770149e-06,-4.876500116653319e-06,3.272207582541028e-06,-1.7285265952460517e-06,7.119550195031709e-07,-2.183515100861305e-07,4.208668935743269e-08
-1.482890625,7.000000290127176,-2.0639113349578682e-07,1.0000009668732102,-5.049446443807468e-06,5.6986579011399364e-06,-4.904136798259874e-06,3.2907133359119198e-06,-1.7382960128384528e-06,7.159785637330108e-07,-2.195853131539068e-07,4.2324448716458967e-08
-1.482421875,7.0000002927164635,-2.079932430217916e-07,1.0000009735342374,-5.078515290046807e-06,5.730495092193664e-06,-4.931401652086631e-06,3.308969073464279e-06,-1.747933389761772e-06,7.199476861980406e-07,-2.2080242092047664e-07,4.255899190208224e-08
-1.481953125,7.000000295302693,-2.0958483556262847e-07,1.0000009801425946,-5.107213330767009e-06,5.761907811138373e-06,-4.9582977246432294e-06,3.326976871915426e-06,-1.7574398285837175e-06,7.238628383018931e-07,-2.2200297186856734e-07,4.2790345782418087e-08
-1.481484375,7.000000297885123,-2.1116618866639345e-07,1.0000009866985238,-5.135543789562342e-06,5.792899749651229e-06,-4.9848280932922495e-06,3.3447388299729313e-06,-1.7668164424725162e-06,7.277244758275048e-07,-2.2318710587107617e-07,4.301853749276479e-08
-1.481015625,7.000000300463067,-2.1273757303474222e-07,1.0000009932022746,-5.163509934307667e-06,5.823474622174555e-06,-5.010995862828625e-06,3.3622570652206127e-06,-1.7760643538349411e-06,7.315330584862923e-07,-2.243549640272718e-07,4.3243594393608034e-08
-1.480546875,7.0000003030358995,-2.142992515254824e-07,1.0000009996541055,-5.191115072406819e-06,5.853636161450897e-06,-5.036804162422116e-06,3.3795337117033368e-06,-1.7851846929984556e-06,7.352890494132169e-07,-2.255066885071e-07,4.3465544038097e-08
-1.480078125,7.000000305603037,-2.1585147847151762e-07,1.0000010060542859,-5.218362545777709e-06,5.883388111557501e-06,-5.0622561426969465e-06,3.3965709179832164e-06,-1.7941785969543213e-06,7.389929146412329e-07,-2.2664242240251262e-07,4.368441414536906e-08
-1.479609375,7.000000308163957,-2.1739449879393555e-07,1.0000010124030958,-5.245255725887873e-06,5.912734225687274e-06,-5.087354972929581e-06,3.413370844646819e-06,-1.8030472081654978e-06,7.426451226763927e-07,-2.2776230958523384e-07,4.390023256763751e-08
-1.479140625,7.000000310718201,-2.189285475923023e-07,1.0000010187008244,-5.271798009061009e-06,5.9416782636909805e-06,-5.112103838344929e-06,3.429935661907567e-06,-1.8117916734365872e-06,7.462461440974271e-07,-2.2886649457087413e-07,4.4113027258374574e-08
-1.478671875,7.000000313265351,-2.2045385007850233e-07,1.0000010249477738,-5.297992811531128e-06,5.970223985436797e-06,-5.136505937596925e-06,3.446267548122012e-06,-1.8204131428348444e-06,7.49796451072277e-07,-2.2995512238970696e-07,4.432282625237747e-08
-1.478203125,7.000000315805058,-2.2197062151937453e-07,1.0000010311442558,-5.323843565241859e-06,5.9983751509324874e-06,-5.160564480326383e-06,3.4623686872632673e-06,-1.8289127686736342e-06,7.532965170360564e-07,-2.3102833846313046e-07,4.4529657633193334e-08
-1.477734375,7.0000003183369985,-2.2347906704576502e-07,1.0000010372905972,-5.349353712771025e-06,6.026135513556602e-06,-5.18428268481475e-06,3.478241267684537e-06,-1.8372917045541022e-06,7.567468162384725e-07,-2.3208628848585338e-07,4.473354951689439e-08
-1.477265625,7.000000320860921,-2.2497938163267024e-07,1.0000010433871342,-5.374526703351977e-06,6.053508821438597e-06,-5.207663775645821e-06,3.4938874797318717e-06,-1.8455511044672929e-06,7.601478234610738e-07,-2.3312911831341198e-07,4.493453002226302e-08
-1.476796875,7.000000323376604,-2.2647175033836728e-07,1.0000010494342157,-5.399365989039888e-06,6.08049881234138e-06,-5.230710981446498e-06,3.509309514473158e-06,-1.8536921219524945e-06,7.635000136272701e-07,-2.34156973854867e-07,4.5132627254690904e-08
-1.476328125,7.000000325883862,-2.2795634856423768e-07,1.0000010554322034,-5.4238750211075475e-06,6.107109211172554e-06,-5.253427532703567e-06,3.5245095622034743e-06,-1.8617159093081043e-06,7.668038614638847e-07,-2.3517000097071366e-07,4.5327869288087686e-08
-1.475859375,7.000000328382582,-2.2943334227829475e-07,1.0000010613814656,-5.448057246788546e-06,6.133343733525635e-06,-5.275816659657331e-06,3.5394898099949117e-06,-1.8696236168528245e-06,7.700598413117638e-07,-2.3616834537574012e-07,4.5520284134706056e-08
-1.475390625,7.00000033087265,-2.309028884524598e-07,1.0000010672823867,-5.471916105856054e-06,6.1592060747739095e-06,-5.297881590269483e-06,3.5542524418371173e-06,-1.8774163922351183e-06,7.73268426633654e-07,-2.3715215254678976e-07,4.5709899748219964e-08
-1.474921875,7.0000003333540155,-2.3236513526609886e-07,1.0000010731353575,-5.495455027940841e-06,6.18469991703399e-06,-5.3196255481809675e-06,3.568799635858492e-06,-1.8850953797964153e-06,7.764300899152575e-07,-2.3812156763487323e-07,4.5896743990074774e-08
-1.474453125,7.000000335826638,-2.3382022267219147e-07,1.0000010789407807,-5.5186774301552474e-06,6.209828921421801e-06,-5.341051750725718e-06,3.583133564160745e-06,-1.8926617199787754e-06,7.795453022607416e-07,-2.3907673538183357e-07,4.608084462910004e-08
-1.473984375,7.000000338290522,-2.352682829843452e-07,1.0000010846990661,-5.541586714322072e-06,6.234596732045503e-06,-5.362163407147128e-06,3.5972563907185646e-06,-1.900116548764933e-06,7.826145332584632e-07,-2.4001780004192153e-07,4.626222931640832e-08
-1.473515625,7.000000340745701,-2.367094411108485e-07,1.0000010904106316,-5.5641862648901556e-06,6.25900697224629e-06,-5.382963716741759e-06,3.611170270770216e-06,-1.907460997169391e-06,7.856382506750826e-07,-2.409449053070926e-07,4.6440925580142465e-08
-1.473046875,7.000000343192218,-2.3814381519120454e-07,1.0000010960759036,-5.586479447402096e-06,6.283063242571438e-06,-5.403455867073007e-06,3.6248773499271382e-06,-1.9146961907663577e-06,7.886169202138727e-07,-2.418581942366044e-07,4.6616960815811975e-08
-1.472578125,7.000000345630141,-2.3957151720531085e-07,1.0000011016953148,-5.608469605879933e-06,6.3067691218997095e-06,-5.423643032433135e-06,3.6383797628665997e-06,-1.9218232492383156e-06,7.915510053428236e-07,-2.4275780919148623e-07,4.6790362271977925e-08
-1.472109375,7.000000348059579,-2.4099265329547683e-07,1.000001107269301,-5.6301600612198954e-06,6.330128168390028e-06,-5.4435283722049935e-06,3.651679632164288e-06,-1.9288432859721637e-06,7.944409671265803e-07,-2.4364389177218637e-07,4.696115703760882e-08
-1.471640625,7.000000350480626,-2.424073244415671e-07,1.0000011127983062,-5.651554110218043e-06,6.353143913372878e-06,-5.463115029332223e-06,3.6647790683567037e-06,-1.9357574076846643e-06,7.972872639245846e-07,-2.445165827601467e-07,4.712937204480102e-08
-1.471171875,7.000000352893412,-2.4381562697851224e-07,1.000001118282776,-5.672655024217536e-06,6.375819866640653e-06,-5.482406128930896e-06,3.6776801681513678e-06,-1.9425667140681523e-06,8.000903513416143e-07,-2.453760220636616e-07,4.729503404808897e-08
-1.470703125,7.000000355298079,-2.4521765294372814e-07,1.000001123723159,-5.693466047119628e-06,6.398159513450892e-06,-5.501404776984334e-06,3.6903850140968988e-06,-1.949272297466696e-06,8.02850682012906e-07,-2.462223486671212e-07,4.7458169622189115e-08
-1.470234375,7.000000357694761,-2.466134908086073e-07,1.000001129119908,-5.71399039472782e-06,6.420166311850531e-06,-5.520114059064279e-06,3.702895674322327e-06,-1.9558752425784684e-06,8.055687053980288e-07,-2.470557005838458e-07,4.761880516056545e-08
-1.469765625,7.000000360083614,-2.4800322576982774e-07,1.0000011344734774,-5.734231253687583e-06,6.4418436959351385e-06,-5.5385370392122815e-06,3.715214201228028e-06,-1.9623766261738588e-06,8.082448677267045e-07,-2.4787621481268174e-07,4.777696686034785e-08
-1.469296875,7.0000003624648075,-2.49386940069624e-07,1.0000011397843191,-5.75419177999606e-06,6.463195075734564e-06,-5.5566767588541585e-06,3.727342630904008e-06,-1.9687775168438386e-06,8.108796118659818e-07,-2.486840272974172e-07,4.7932680716801606e-08
-1.468828125,7.000000364838501,-2.50764713432286e-07,1.0000011450528903,-5.773875098536558e-06,6.484223832255889e-06,-5.574536235794047e-06,3.739282983348187e-06,-1.9750789747621633e-06,8.134733771073523e-07,-2.494792728898997e-07,4.808597252713065e-08
-1.468359375,7.000000367204869,-2.5213662350515924e-07,1.0000011502796433,-5.7932843023543944e-06,6.5049333226636475e-06,-5.592118463302746e-06,3.751037261063452e-06,-1.9812820514690887e-06,8.160265991705451e-07,-2.502620853159712e-07,4.823686787409745e-08
-1.467890625,7.000000369564067,-2.5350274627650776e-07,1.0000011554650352,-5.8124224517436575e-06,6.525326874137379e-06,-5.609426409316108e-06,3.7626074495683447e-06,-1.9873877896670083e-06,8.18539709983679e-07,-2.5103259714469153e-07,4.838539213327065e-08
-1.467421875,7.000000371916277,-2.548631559931899e-07,1.000001160609517,-5.831292573717526e-06,6.545407789961622e-06,-5.626463015674371e-06,3.7739955159349356e-06,-1.99339722303645e-06,8.210131377231187e-07,-2.5179093976025715e-07,4.8531570455674016e-08
-1.466953125,7.000000374261674,-2.5621792552231905e-07,1.0000011657135393,-5.849897661342476e-06,6.565179345446175e-06,-5.6432311974710155e-06,3.785203409040838e-06,-1.999311376067542e-06,8.234473066544058e-07,-2.5253724333650603e-07,4.867542777139486e-08
-1.466484375,7.000000376600425,-2.5756712661685466e-07,1.0000011707775514,-5.868240673190088e-06,6.584644787716646e-06,-5.659733842426688e-06,3.796233059248335e-06,-2.0051312639046702e-06,8.258426370547893e-07,-2.532716368142334e-07,4.8816988786305995e-08
-1.466015625,7.000000378932691,-2.589108301806286e-07,1.0000011758020018,-5.8863245335261386e-06,6.603807334918983e-06,-5.6759738102935994e-06,3.8070863781923034e-06,-2.010857892208574e-06,8.281995451381205e-07,-2.539942478808192e-07,4.895627797949867e-08
-1.465546875,7.000000381258646,-2.6024910620647117e-07,1.0000011807873337,-5.904152131332735e-06,6.622670178698489e-06,-5.691953932501718e-06,3.817765258016828e-06,-2.0164922570182805e-06,8.305184430601674e-07,-2.547052029528054e-07,4.9093319593741205e-08
-1.465078125,7.00000038357845,-2.6158202375781547e-07,1.0000011857339892,-5.9217263198809395e-06,6.64123648122889e-06,-5.707677011708498e-06,3.828271571641378e-06,-2.022035344640062e-06,8.327997388030785e-07,-2.5540462715994235e-07,4.922813763907927e-08
-1.464609375,7.000000385892262,-2.629096514069478e-07,1.0000011906424073,-5.939049917246621e-06,6.6595093758538534e-06,-5.723145821397337e-06,3.838607172413084e-06,-2.0274881315449703e-06,8.3504383614986e-07,-2.560926443316019e-07,4.936075588825081e-08
-1.464140625,7.000000388200245,-2.642320569556532e-07,1.0000011955130235,-5.956125705622738e-06,6.677491967355845e-06,-5.738363105660833e-06,3.848773893810295e-06,-2.0328515842676753e-06,8.372511346630771e-07,-2.567693769856508e-07,4.9491197872571205e-08
-1.463671875,7.000000390502545,-2.6554930766404055e-07,1.00000120034627,-5.97295643140897e-06,6.695187330168682e-06,-5.753331578889498e-06,3.858773549608605e-06,-2.0381266593309983e-06,8.39422029611032e-07,-2.5743494631841667e-07,4.9619486884063876e-08
-1.463203125,7.000000392799315,-2.6686147023725534e-07,1.0000012051425762,-5.9895448053873674e-06,6.712598509861682e-06,-5.768053925578693e-06,3.868607933437858e-06,-2.0433143031710455e-06,8.415569119843161e-07,-2.5808947219700466e-07,4.974564596909615e-08
-1.462734375,7.000000395090703,-2.681686106514682e-07,1.000001209902367,-6.0058935022706074e-06,6.729728521929198e-06,-5.782532800216728e-06,3.878278818876079e-06,-2.0484154520694252e-06,8.436561684495662e-07,-2.587330731534251e-07,4.9869697929235055e-08
-1.462265625,7.000000397376856,-2.6947079455705594e-07,1.0000012146260637,-6.022005161505575e-06,6.746580351771056e-06,-5.79677082710862e-06,3.887787959346635e-06,-2.053431032105888e-06,8.457201813383534e-07,-2.593658663796529e-07,4.999166531917083e-08
-1.461796875,7.0000003996578934,-2.707680869286819e-07,1.0000012193140881,-6.037882386682387e-06,6.763156951691957e-06,-5.810770600336885e-06,3.897137088495899e-06,-2.058361959111925e-06,8.477493285827119e-07,-2.5998796772455825e-07,5.0111570450701176e-08
-1.461328125,7.000000401933982,-2.720605519206278e-07,1.0000012239668503,-6.053527745884285e-06,6.779461249369666e-06,-5.824534683702614e-06,3.906327918801053e-06,-2.0632091386357583e-06,8.497439838762863e-07,-2.605994916921433e-07,5.022943537486579e-08
-1.460859375,7.000000404205235,-2.733482531325518e-07,1.0000012285847637,-6.06894377255604e-06,6.7954961352692985e-06,-5.838065610671976e-06,3.915362143569452e-06,-2.0679734659171136e-06,8.517045164210772e-07,-2.612005514409586e-07,5.034528190604725e-08
-1.460390625,7.000000406471782,-2.746312536748332e-07,1.0000012331682357,-6.084132964778408e-06,6.811264471706228e-06,-5.851365884465018e-06,3.924241435428788e-06,-2.072655825863893e-06,8.536312911178621e-07,-2.6179125878501174e-07,5.045913160228522e-08
-1.459921875,7.00000040873375,-2.759096158693866e-07,1.0000012377176692,-6.0990977860839105e-06,6.8267690893454425e-06,-5.864437978039801e-06,3.932967446937503e-06,-2.077257093045895e-06,8.555246684954729e-07,-2.62371724195286e-07,5.0571005772300125e-08
-1.459453125,7.000000410991278,-2.7718340126077757e-07,1.000001242233462,-6.113840666363023e-06,6.842012789290315e-06,-5.8772843340859406e-06,3.941541810236991e-06,-2.081778131695615e-06,8.573850047682772e-07,-2.629420568023362e-07,5.068092547010074e-08
-1.458984375,7.0000004132444795,-2.7845267080624885e-07,1.0000012467160106,-6.1283640011414924e-06,6.856998338370227e-06,-5.889907365227102e-06,3.94996613785635e-06,-2.086219795704707e-06,8.592126517526093e-07,-2.6350236440037765e-07,5.07889115042707e-08
-1.458515625,7.000000415493476,-2.79717484708416e-07,1.0000012511657057,-6.142670152427495e-06,6.871728473106864e-06,-5.902309454075888e-06,3.958242022169213e-06,-2.0905829286389185e-06,8.610079569545645e-07,-2.6405275345165064e-07,5.0894984430578725e-08
-1.458046875,7.0000004177383826,-2.809779023214426e-07,1.000001255582935,-6.156761449483473e-06,6.886205897966925e-06,-5.914492953331495e-06,3.966371035697433e-06,-2.0948683637553477e-06,8.627712635597641e-07,-2.64593329091855e-07,5.099916455473812e-08
-1.457578125,7.000000419979313,-2.822339822727712e-07,1.000001259968082,-6.1706401884459446e-06,6.900433285607563e-06,-5.9264601859516125e-06,3.974354731184507e-06,-2.0990769240264686e-06,8.645029104525457e-07,-2.6512419513623895e-07,5.1101471932721596e-08
-1.457109375,7.00000042221638,-2.834857825988713e-07,1.0000012643215261,-6.184308633483894e-06,6.914413277038624e-06,-5.938213445228935e-06,3.982194641692871e-06,-2.1032094221765336e-06,8.662032322360971e-07,-2.6564545408604163e-07,5.1201926371343195e-08
-1.456640625,7.0000004244496985,-2.847333604210524e-07,1.000001268643641,-6.197769017389289e-06,6.928148481924798e-06,-5.949754994980283e-06,3.989892280626479e-06,-2.1072666607137954e-06,8.678725592679466e-07,-2.661572071361347e-07,5.130054742757117e-08
-1.456171875,7.000000426679378,-2.8597677206711954e-07,1.0000012729347973,-6.211023541391009e-06,6.941641477990439e-06,-5.96108706977775e-06,3.997449141973638e-06,-2.1112494319662097e-06,8.695112176674247e-07,-2.666595541833336e-07,5.139735441111449e-08
-1.455703125,7.000000428905532,-2.8721607329676964e-07,1.0000012771953604,-6.2240743758426895e-06,6.954894811851901e-06,-5.972211875092745e-06,4.004866700308102e-06,-2.115158518133996e-06,8.711195293583331e-07,-2.6715259383453163e-07,5.149236638371446e-08
-1.455234375,7.000000431128255,-2.884513191036856e-07,1.000001281425694,-6.236923660600683e-06,6.96791099587408e-06,-5.983131587503964e-06,4.012146411454007e-06,-2.1189946913410073e-06,8.726978120304821e-07,-2.6763642341561294e-07,5.158560216683083e-08
-1.454765625,7.000000433347656,-2.896825636724547e-07,1.0000012856261546,-6.249573505931046e-06,6.980692513010208e-06,-5.993848354884102e-06,4.01928971186819e-06,-2.1227587136912524e-06,8.742463792625862e-07,-2.681111389808403e-07,5.1677080333554156e-08
-1.454296875,7.000000435563842,-2.9090986042458455e-07,1.000001289797095,-6.262025992715397e-06,6.993241814761864e-06,-6.00436429659899e-06,4.02629801908978e-06,-2.126451337332236e-06,8.757655405166372e-07,-2.6857683532244966e-07,5.176681921351677e-08
-1.453828125,7.000000437776903,-2.9213326221878383e-07,1.0000012939388645,-6.2742831727743005e-06,7.005561319317014e-06,-6.014681503773168e-06,4.033172732292534e-06,-2.130073304514979e-06,8.772556011182646e-07,-2.690336059810401e-07,5.1854836899520996e-08
-1.453359375,7.000000439986943,-2.933528213167523e-07,1.0000012980518067,-6.286347069521053e-06,7.01765341550492e-06,-6.02480203951854e-06,4.0399152317492285e-06,-2.1336253476614306e-06,8.787168623776352e-07,-2.694815432560782e-07,5.19411512402684e-08
-1.452890625,7.000000442194073,-2.945685891151464e-07,1.000001302136259,-6.298219678308527e-06,7.029520461663421e-06,-6.034727939147031e-06,4.046526879248131e-06,-2.1371081894400012e-06,8.801496215907952e-07,-2.6992073821636954e-07,5.2025779845306943e-08
-1.452421875,7.0000004443983626,-2.95780616398396e-07,1.0000013061925606,-6.309902967000972e-06,7.041164780735676e-06,-6.0444612104145735e-06,4.053009019081135e-06,-2.1405225428407864e-06,8.815541719722119e-07,-2.7035128071102515e-07,5.2108740096986255e-08
-1.451953125,7.000000446599931,-2.9698895348608757e-07,1.0000013102210372,-6.321398876066194e-06,7.0525886709289e-06,-6.054003833805162e-06,4.05936297648635e-06,-2.1438691112500126e-06,8.829308029059664e-07,-2.707732593808761e-07,5.2190049130766924e-08
-1.451484375,7.000000448798852,-2.981936500372258e-07,1.0000013142220179,-6.332709319435834e-06,7.063794394480339e-06,-6.063357762734458e-06,4.065590059715147e-06,-2.147148588537318e-06,8.842797997455338e-07,-2.7118676166947926e-07,5.2269723860790925e-08
-1.451015625,7.000000450995223,-2.993947550889874e-07,1.0000013181958225,-6.343836184612243e-06,7.074784186077724e-06,-6.072524923842738e-06,4.07169155884851e-06,-2.15036165913545e-06,8.85601444020921e-07,-2.715918738348846e-07,5.234778096485602e-08
-1.450546875,7.000000453189144,-3.0059231706940356e-07,1.0000013221427657,-6.3547813332320985e-06,7.085560251150085e-06,-6.081507217268327e-06,4.077668746299232e-06,-2.1535089981245135e-06,8.868960134349102e-07,-2.7198868096145055e-07,5.242423689066674e-08
