-1.237265625,7.0,2.1717321287425233e-19,1.0,3.087705644216029e-16,-3.7985510943651864e-16,3.1674081021034054e-16,-2.0308808560128688e-16,1.0297287997138004e-16,-4.10759623717784e-17,1.232136933118814e-17,-2.3449543805522e-18
-1.236796875,7.0,2.2316875082335964e-19,1.0,3.164792146169468e-16,-3.8902651072296683e-16,3.2408479998035017e-16,-2.0760925994874642e-16,1.0518283498972436e-16,-4.1931564486698877e-17,1.2572540201466062e-17,-2.3921509770092008e-18
-1.236328125,7.0,2.293266652050406e-19,1.0,3.2439461926556353e-16,-3.9843369195259174e-16,3.3160737533327047e-16,-2.1223388500027503e-16,1.0744042148494215e-16,-4.2804657861693594e-17,1.2828640516893982e-17,-2.440250772151076e-18
-1.235859375,7.0,2.356495686402123e-19,1.0,3.325215131443048e-16,-4.0808191206000614e-16,3.3931239642468797e-16,-2.1696413390083928e-16,1.0974661793277824e-16,-4.3695596322856147e-17,1.3089769069514624e-17,-2.489271782222787e-18
-1.235390625,7.0,2.421410918492805e-19,1.0,3.408646652798131e-16,-4.1797647295187194e-16,3.4720377066102044e-16,-2.2180222196861804e-16,1.1210243125528228e-16,-4.4604747751205466e-17,1.3356029517029013e-17,-2.539233026921603e-18
-1.234921875,7.0,2.4880631321031496e-19,1.0,3.4942894591327086e-16,-4.2812278342926235e-16,3.5528549066487926e-16,-2.267504224723193e-16,1.1450890138895833e-16,-4.553249491390469e-17,1.3627530437665979e-17,-2.5901545194717875e-18
-1.234453125,7.0,2.5565220502529343e-19,1.0,3.5821941534171185e-16,-4.3852644385660035e-16,3.635616837322919e-16,-2.31811086341915e-16,1.1696710639975477e-16,-4.6479236073662946e-17,1.3904385228063383e-17,-2.6420572170085512e-18
-1.233984375,7.0,2.6268807089609184e-19,1.0,3.672414335129254e-16,-4.491933502601718e-16,3.7203667169255406e-16,-2.3698666514576665e-16,1.1947816783299735e-16,-4.744538526311047e-17,1.4186711812967053e-17,-2.6949629256651064e-18
-1.233515625,7.0,2.699259459176378e-19,1.0,3.7650078758687854e-16,-4.60129814853956e-16,3.807150390325371e-16,-2.4227973621999776e-16,1.2204325586095879e-16,-4.8431372093361905e-17,1.4474632137218445e-17,-2.748894155845531e-18
-1.2330468749999999,7.0,2.7738093061908947e-19,1.0,3.860038329855032e-16,-4.713426982900877e-16,3.896017061120946e-16,-2.4769302841507055e-16,1.246635936865537e-16,-4.943764095944659e-17,1.47682714160424e-17,-2.8038739250562948e-18
-1.232578125,7.0,2.85071431094867e-19,1.0,3.957576418724963e-16,-4.828395473609169e-16,3.987020033743054e-16,-2.53229446579196e-16,1.2734046059762017e-16,-5.046464951546434e-17,1.506775713036726e-17,-2.859925508565713e-18
-1.232109375,7.0,2.930192818260964e-19,1.0,4.0577015168542125e-16,-4.946287305951451e-16,4.080217417463297e-16,-2.5889209267758937e-16,1.3007519306004198e-16,-5.1512866323977126e-17,1.537321777075947e-17,-2.9170721421908426e-18
-1.231640625,7.0,3.0124973447226817e-19,1.0,4.1605030543646705e-16,-5.067195633465332e-16,4.1756727403053417e-16,-2.646842813931819e-16,1.3286918330255844e-16,-5.258276763977203e-17,1.5684781356718917e-17,-2.975336686648834e-18
-1.231171875,7.0,3.0979130544903617e-19,1.0,4.266081751518422e-16,-5.19122413712247e-16,4.273455420829371e-16,-2.706095481980182e-16,1.357238749867802e-16,-5.367483336675226e-17,1.600257378662159e-17,-3.034741268904471e-18
-1.230703125,7.0,3.186754873365119e-19,1.0,4.374550601642603e-16,-5.318487810591035e-16,4.3736410502602134e-16,-2.766716482379951e-16,1.386407557682373e-16,-5.478954232314479e-17,1.6326717105235703e-17,-3.0953069222853094e-18
-1.230234375,7.0,3.279363438849889e-19,1.0,4.48603553117472e-16,-5.449113401705374e-16,4.476311446778898e-16,-2.828745449309762e-16,1.4162134682370622e-16,-5.592736705505099e-17,1.6657327806899195e-17,-3.157053253055848e-18
-1.229765625,7.0,3.376100252032972e-19,1.0,4.600675685655442e-16,-5.58323946110341e-16,4.581554458031721e-16,-2.892223879159778e-16,1.4466718972334008e-16,-5.708876853882419e-17,1.69945153185563e-17,-3.219998165691104e-18
-1.229296875,7.0,3.477342579555643e-19,1.0,4.718623319902448e-16,-5.721015978427484e-16,4.689463506764564e-16,-2.957194808699402e-16,1.4777983133391704e-16,-5.827419119418058e-17,1.733838082289518e-17,-3.2841576812453984e-18
-1.228828125,7.0,3.5834788393993485e-19,1.0,4.840043308957443e-16,-5.862603624061769e-16,4.800136897354779e-16,-3.023702406760675e-16,1.5096080771952016e-16,-5.948405867770999e-17,1.7689016583057612e-17,-3.3495458820306026e-18
-1.228359375,7.0,3.694905375739763e-19,1.0,4.965112342631903e-16,-6.008172658840985e-16,4.91367692684894e-16,-3.091791504182361e-16,1.5421162822567342e-16,-6.071877092789211e-17,1.8046505913077966e-17,-3.416175010597847e-18
-1.2278906250000001,7.0,3.8120256614561893e-19,1.0,5.094017918311779e-16,-6.157901623155624e-16,5.030188871314681e-16,-3.161507096089115e-16,1.5753376106173566e-16,-6.197870287891041e-17,1.841092390037498e-17,-3.484055741459389e-18
-1.227421875,7.0,3.935253030669087e-19,1.0,5.226957300295534e-16,-6.311975966629077e-16,5.14977994454812e-16,-3.2328938583470855e-16,1.609286217069258e-16,-6.326420514785282e-17,1.87823389287106e-17,-3.553197630346984e-18
-1.226953125,7.0,4.065018001498039e-19,1.0,5.364136663708824e-16,-6.470586824635801e-16,5.272558348290351e-16,-3.30599572506504e-16,1.643975653356931e-16,-6.457560683145792e-17,1.916081497552431e-17,-3.623609729021564e-18
-1.226484375,7.0,4.201781064333758e-19,1.0,5.505770679533619e-16,-6.633930181317819e-16,5.398632547159296e-16,-3.380855574978888e-16,1.6794188417480683e-16,-6.591322033595953e-17,1.954641457349459e-17,-3.695301335462662e-18
-1.226015625,7.0,4.346051454820674e-19,1.0,5.652082815691987e-16,-6.802206672171617e-16,5.52811090305937e-16,-3.457515070145345e-16,1.7156281026786044e-16,-6.7277347928252e-17,1.9939202243516106e-17,-3.7682828322562266e-18
-1.225546875,7.0,4.498411893718323e-19,1.0,5.803306618220674e-16,-6.975622264192071e-16,5.661101788536932e-16,-3.536014679495992e-16,1.7526152355351002e-16,-6.866828947061376e-17,2.033924813967873e-17,-3.842566553515839e-18
-1.225078125,7.0,4.659548580108107e-19,1.0,5.959688188361179e-16,-7.154390000720791e-16,5.797714263012758e-16,-3.616393901940778e-16,1.790391645076408e-16,-7.008635062584138e-17,2.074663161352455e-17,-3.918167616532151e-18
-1.224609375,7.0,4.830284935226166e-19,1.0,6.12148998124959e-16,-7.338732907579284e-16,5.938059338682762e-16,-3.6986916792036917e-16,1.8289684992750634e-16,-7.153185073989732e-17,2.1161444421925342e-17,-3.9951046621970595e-18
-1.224140625,7.0,5.011616826765548e-19,1.0,6.288995921022057e-16,-7.528888028281769e-16,6.082251785870723e-16,-3.782946958844299e-16,1.868356898329047e-16,-7.300512966319962e-17,2.1583793382713067e-17,-4.073400470546271e-18
-1.223671875,7.0,5.204746421172936e-19,1.0,6.462517664875866e-16,-7.725111398102757e-16,6.230412336408009e-16,-3.8691993354905e-16,1.9085680300424183e-16,-7.450655297531989e-17,2.20138024262213e-17,-4.153082454441018e-18
-1.223203125,7.0,5.411111611726975e-19,1.0,6.642401673966229e-16,-7.927683597285689e-16,6.38267004820557e-16,-3.957489666644949e-16,1.9496132841551723e-16,-7.603651540842986e-17,2.2451614183772677e-17,-4.234183081597369e-18
-1.222734375,7.0,5.632408356235044e-19,1.0,6.829036590968766e-16,-8.136915369425351e-16,6.5391645087758215e-16,-4.0478605326940236e-16,1.99150429745743e-16,-7.759544265169667e-17,2.2897391460347873e-17,-4.316740324532288e-18
-1.222265625,7.0,5.870604396623803e-19,1.0,7.022860320018875e-16,-8.353152686275383e-16,6.700047497748372e-16,-4.14035639364025e-16,2.0342529021221383e-16,-7.918379204970361e-17,2.3351319105360396e-17,-4.400798277367277e-18
-1.221796875,7.0,6.127944800673288e-19,1.0,7.224366196168791e-16,-8.576780623327295e-16,6.865483718182792e-16,-4.235023292805078e-16,2.0778709510223046e-16,-8.080205285691784e-17,2.3813606863557307e-17,-4.4864080942277536e-18
-1.2213281249999999,7.0,6.406952497247376e-19,1.0,7.434107757722951e-16,-8.808225518409452e-16,7.035650263228978e-16,-4.3319079759930033e-16,2.122369995807682e-16,-8.245074658400846e-17,2.4284493710595675e-17,-4.5736293851747705e-18
-1.220859375,7.0,6.710430219963823e-19,1.0,7.65270192366063e-16,-9.047955145756613e-16,7.2107346240252e-16,-4.4310563390599277e-16,2.1677607972955638e-16,-8.413042756005914e-17,2.4764253940604663e-17,-4.662532148296944e-18
-1.220390625,7.0,7.0414735865076015e-19,1.0,7.880830836007916e-16,-9.296477058936337e-16,7.390931273288689e-16,-4.532511191796222e-16,2.2140526556468714e-16,-8.58416832410509e-17,2.5253204909526747e-17,-4.7531992274415605e-18
-1.219921875,7.0,7.403507823216582e-19,1.0,8.119243228584899e-16,-9.554335817414528e-16,7.57643716854988e-16,-4.636309431937655e-16,2.2612525628011645e-16,-8.75851332280805e-17,2.575171593068795e-17,-4.845729181997376e-18
-1.219453125,7.0,7.8003622271232235e-19,1.0,8.368756867023702e-16,-9.822110457110158e-16,7.767446880547003e-16,-4.742478853160957e-16,2.3093642037042794e-16,-8.936142567405359e-17,2.626021748265959e-17,-4.940239364268825e-18
-1.218984375,7.0,8.236396204266653e-19,1.0,8.63026427039167e-16,-1.0100414199846701e-15,7.964148412622044e-16,-4.85103494767441e-16,2.358386864810335e-16,-9.117122995709554e-17,2.6779209738179184e-17,-5.036868949000893e-18
-1.218515625,7.0,8.716688123307295e-19,1.0,8.904744439132917e-16,-1.0389898888670855e-15,8.166721057341272e-16,-4.961978176803437e-16,2.4083143416209625e-16,-9.301522521180365e-17,2.7309269527863577e-17,-5.135781669033407e-18
-1.218046875,7.0,9.247292965770497e-19,1.0,9.19328352197911e-16,-1.0691266826912328e-15,8.375336736483826e-16,-5.075292227472749e-16,2.4591339582230853e-16,-9.489408529104369e-17,2.7851055202404236e-17,-5.237168085652773e-18
-1.217578125,7.0,9.835566846168027e-19,1.0,9.497107098567755e-16,-1.1005292423131264e-15,8.590166080042604e-16,-5.190943695436925e-16,2.510825801441115e-16,-9.680846144196805e-17,2.8405309340098596e-17,-5.341247346210395e-18
-1.217109375,7.0,1.0490546526839817e-18,1.0,9.817625915215554e-16,-1.1332855172280043e-15,8.811389929339546e-16,-5.30888339012673e-16,2.563362210207271e-16,-9.875896372791424e-17,2.897285967672372e-17,-5.448268521797522e-18
-1.216640625,7.0,1.122336175522419e-18,1.0,1.0156495477807693e-15,-1.1674984019366595e-15,9.039215984878708e-16,-5.429049028634509e-16,2.616707437847478e-16,-1.0074614051939035e-16,2.955461883256119e-17,-5.55851173628577e-18
-1.2161718750000001,7.0,1.204765078287133e-18,1.0,1.0515688072707372e-15,-1.20329112585859e-15,9.273899097985394e-16,-5.551368539250453e-16,2.670817238280481e-16,-1.0277045238609142e-16,3.01515833122027e-17,-5.6722893690357484e-18
-1.215703125,7.0,1.2979949122022985e-18,1.0,1.0897574032447236e-15,-1.240813232641581e-15,9.515762573048207e-16,-5.675762692820073e-16,2.72563797079542e-16,-1.0483223358246452e-16,3.0764831965374683e-17,-5.789947631145177e-18
-1.215234375,7.0,1.4040032136086294e-18,1.0,1.1305008120804421e-15,-1.2802466937061043e-15,9.765217338151513e-16,-5.802145577700318e-16,2.7811047573190437e-16,-1.0693163291302367e-16,3.1395523844892905e-17,-5.911868782733022e-18
-1.214765625,7.0,1.5251213021373326e-18,1.0,1.1741417531470825e-15,-1.3218117799722865e-15,1.0022776508278888e-15,-5.930421792207182e-16,2.837138346812088e-16,-1.0906852791330393e-16,3.204489536683958e-17,-6.038474170358269e-18
-1.214296875,7.0,1.6640620872613972e-18,1.0,1.2210890462557887e-15,-1.3657725997672304e-15,1.0289064944696662e-15,-6.06048025841552e-16,2.8936406789461287e-16,-1.1124241264234632e-16,3.27142568896613e-17,-6.170228102860001e-18
-1.213828125,7.0,1.8239492220004644e-18,1.0,1.2718267794369633e-15,-1.4124426267024877e-15,1.0564826427905886e-15,-6.192186043362884e-16,2.9504896238693096e-16,-1.134522685529234e-16,3.340498916076131e-17,-6.307642360559527e-18
-1.213359375,7.0,2.0083486149673285e-18,1.0,1.3269243020897133e-15,-1.4621908770093234e-15,1.0850933611451849e-15,-6.325372872573724e-16,3.0075338137164545e-16,-1.1569643661140074e-16,3.411854053369485e-17,-6.451280959527129e-18
-1.212890625,7.0,2.2212977229444535e-18,1.0,1.3870474599472244e-15,-1.5154493601673716e-15,1.1148406059879553e-15,-6.459839258188795e-16,3.064588623624135e-16,-1.1797251397440954e-16,3.485642708433991e-17,-6.6017649759231046e-18
-1.212421875,7.0,2.467323004056733e-18,1.0,1.452970882508244e-15,-1.5727218228566329e-15,1.1458437938579677e-15,-6.5953496540198e-16,3.1214340184938594e-16,-1.2027729906519137e-16,3.562024101797492e-17,-6.7597782066311394e-18
-1.211953125,7.0,2.7514399941298036e-18,1.0,1.5255902302261828e-15,-1.6345927518102254e-15,1.1782429537711415e-15,-6.731638674432787e-16,3.1778140588842033e-16,-1.2260680179020016e-16,3.641167766887009e-17,-6.926076209298705e-18
-1.211484375,7.0,3.079154116826679e-18,1.0,1.6059327986347874e-15,-1.7017346499535798e-15,1.21220082573634e-15,-6.86841172344287e-16,3.233436279845076e-16,-1.2495630946947436e-16,3.723259319465767e-17,-7.101502809461606e-18
-1.211015625,7.0,3.4565260072727025e-18,1.0,1.695165706179327e-15,-1.774911603793325e-15,1.2479019448257766e-15,-7.005330937829901e-16,3.2879672464352074e-16,-1.2732045504633679e-16,3.8085102099087096e-17,-7.287018978508323e-18
-1.210546875,7.0,3.890412662837524e-18,1.0,1.794603501635325e-15,-1.8549787202621592e-15,1.2855470492315953e-15,-7.141974270078316e-16,3.341019948436845e-16,-1.2969323720185195e-16,3.8971735722102445e-17,-7.483752862157797e-18
-1.210078125,7.0,4.38900289535108e-18,1.0,1.9057205505036704e-15,-1.942879838391049e-15,1.3253424858724702e-15,-7.277760928954521e-16,3.392131258021898e-16,-1.3206806941013391e-16,3.989573114212887e-17,-7.693090385920845e-18
-1.2096093749999999,7.0,4.962700526660612e-18,1.0,2.030175868954938e-15,-2.0396490065372017e-15,1.3674866324938324e-15,-7.411848782079721e-16,3.440732230450082e-16,-1.3443804382916718e-16,4.0861533686849565e-17,-7.916826111913972e-18
-1.209140625,7.0,5.625434036650444e-18,1.0,2.1698567199784187e-15,-2.1464242023595413e-15,1.4121599597638835e-15,-7.543037029949068e-16,3.486120641822928e-16,-1.367964344854377e-16,4.1875425350176545e-17,-8.157345492354293e-18
-1.208671875,7.0,6.398079566297872e-18,1.0,2.326940989398664e-15,-2.2644814477869452e-15,1.4595313824700377e-15,-7.669756363250782e-16,3.527457903867503e-16,-1.3913706906410808e-16,4.294578847836626e-17,-8.41769430434582e-18
-1.208203125,7.0,7.329603748068487e-18,1.0,2.5040545168540185e-15,-2.395331383124944e-15,1.5098083482574582e-15,-7.7903065234010395e-16,3.563840490629631e-16,-1.41454405259439e-16,4.4082250141249885e-17,-8.701293015574877e-18
-1.207734375,7.0,8.631757334352718e-18,1.0,2.704996416309637e-15,-2.540994092428635e-15,1.5633008843462964e-15,-7.903107397230841e-16,3.59439544907721e-16,-1.4374266054530134e-16,4.5293366056988924e-17,-9.011169686624382e-18
-1.207265625,7.0,1.1439577961070029e-17,1.0,2.9371789905078248e-15,-2.7041352665179816e-15,1.6199758081820423e-15,-8.005149822918766e-16,3.61831893179381e-16,-1.4600471729567277e-16,4.658536407661969e-17,-9.348775311112573e-18
-1.206796875,7.0,2.1360116166329882e-17,1.0,3.21742178757954e-15,-2.88627390493857e-15,1.6771422426536733e-15,-8.087677444815559e-16,3.6366675960901193e-16,-1.483286396356918e-16,4.795691483593624e-17,-9.707310586471513e-18
-1.206328125,7.0,5.941443061294418e-17,1.0,3.577623296215548e-15,-3.0831063036973354e-15,1.72571727775024e-15,-8.136191058285347e-16,3.6586850848122694e-16,-1.5104187668090592e-16,4.9362009021973865e-17,-1.005034835060751e-17
-1.205859375,7.0,1.248445063723161e-16,0.9999999999999999,3.9900090232139295e-15,-3.249417965827895e-15,1.7640369223513693e-15,-8.192377635965436e-16,3.6936276521870715e-16,-1.5404363029946e-16,5.073314876148307e-17,-1.0368549851036946e-17
-1.205390625,7.0,1.957610331034342e-16,0.9999999999999997,4.371735185052015e-15,-3.3946416661125404e-15,1.795806376013466e-15,-8.252574280594555e-16,3.741956146314202e-16,-1.5739043783398463e-16,5.204912811909292e-17,-1.0648975965364776e-17
-1.204921875,7.0,2.8148062066737576e-16,0.9999999999999994,4.745298939205825e-15,-3.53860300871137e-15,1.8230744672921634e-15,-8.321946176346085e-16,3.801029300964981e-16,-1.609441910940383e-16,5.3324830241201804e-17,-1.0907449484324304e-17
-1.2044531250000001,7.0,3.731064382572003e-16,0.9999999999999993,5.124608372152355e-15,-3.652171713167032e-15,1.8484359723143823e-15,-8.42408882201222e-16,3.866455593474415e-16,-1.6436636243121035e-16,5.4587688854106584e-17,-1.1180722554595191e-17
-1.203984375,7.0,4.681745824894808e-16,0.9999999999999991,5.512297889832087e-15,-3.775379256860937e-15,1.8728036310864667e-15,-8.514326820814547e-16,3.935256228858965e-16,-1.6811004469880386e-16,5.586045630195067e-17,-1.142998875071163e-17
-1.203515625,7.0,5.842662575022434e-16,0.9999999999999989,5.929732471390273e-15,-3.887457698703341e-15,1.8927951228855613e-15,-8.602053992977922e-16,4.011930419665813e-16,-1.721051780561068e-16,5.71257263980394e-17,-1.1663086996708508e-17
-1.203046875,7.0,7.004597427218042e-16,0.9999999999999987,6.3216094222297515e-15,-3.9691690320065915e-15,1.906679707793683e-15,-8.7152975625231e-16,4.098535156107268e-16,-1.7616482565249417e-16,5.836619218770472e-17,-1.1891744548182358e-17
-1.202578125,7.0,8.186248831078152e-16,0.9999999999999983,6.6958184306600276e-15,-4.056833228970577e-15,1.920364614361907e-15,-8.818455029600758e-16,4.192875102434858e-16,-1.8063514545741895e-16,5.958721461577391e-17,-1.2084898363645337e-17
-1.202109375,7.0,9.42461523522245e-16,0.9999999999999981,7.048211371656721e-15,-4.125409333248946e-15,1.932655523702176e-15,-8.94286848581044e-16,4.2941873255495187e-16,-1.8502612226097727e-16,6.08010601034904e-17,-1.229382817189807e-17
-1.201640625,7.0,1.0684773916365545e-15,0.9999999999999978,7.394565581935376e-15,-4.200247126273244e-15,1.9435211397187603e-15,-9.079105514221414e-16,4.3998522378276455e-16,-1.8949572018084518e-16,6.202818774618739e-17,-1.2502153446240266e-17
-1.201171875,7.0,1.1941976396567244e-15,0.9999999999999976,7.7337203654555e-15,-4.255522289817548e-15,1.955759270686358e-15,-9.232415704581831e-16,4.506935327681207e-16,-1.9399793030439024e-16,6.328094372571887e-17,-1.2715332411889535e-17
-1.200703125,7.0,1.319535478887129e-15,0.9999999999999972,8.0619950283733e-15,-4.319196015737332e-15,1.970828611003413e-15,-9.38661877897739e-16,4.614765374389762e-16,-1.9865711535816544e-16,6.456258979961587e-17,-1.2926454923347557e-17
-1.200234375,7.0,1.4468336862300497e-15,0.999999999999997,8.378408645525198e-15,-4.3706174176425465e-15,1.987685510541055e-15,-9.545406954168893e-16,4.724719391726681e-16,-2.0339064236503188e-16,6.587106137262133e-17,-1.3145578840899445e-17
-1.199765625,7.0,1.5772904172235876e-15,0.9999999999999967,8.688778233315249e-15,-4.434573559468195e-15,2.0048008017806263e-15,-9.705230546164693e-16,4.838259390085322e-16,-2.0824986042322341e-16,6.72039524150508e-17,-1.3368452372926896e-17
-1.199296875,7.0,1.7178330163713477e-15,0.9999999999999964,9.023607632016792e-15,-4.495613438173161e-15,2.0220501422693743e-15,-9.870003005095016e-16,4.956168919786136e-16,-2.1323184025927e-16,6.855494455991482e-17,-1.359307869083771e-17
-1.198828125,7.0,1.8639963821245714e-15,0.999999999999996,9.362145931308276e-15,-4.561015275401081e-15,2.0379451522674947e-15,-1.00378671944619e-15,5.07856902760537e-16,-2.1836261760148743e-16,6.99211681460817e-17,-1.3816663291847656e-17
-1.198359375,7.0,2.020140238021671e-15,0.9999999999999957,9.705310390241111e-15,-4.6263430859000875e-15,2.0529423955635147e-15,-1.0208103905767418e-15,5.205312083984299e-16,-2.236382374174855e-16,7.130612043351027e-17,-1.403963092983082e-17
-1.1978906249999999,7.0,2.179640769863704e-15,0.9999999999999953,1.0049085990172536e-14,-4.679503252821954e-15,2.0688861094350437e-15,-1.0406611268453155e-15,5.334148389788655e-16,-2.2874721558805964e-16,7.272421177058045e-17,-1.4293478929136817e-17
-1.197421875,7.0,2.337215092669552e-15,0.999999999999995,1.0386487438977517e-14,-4.7325966260107385e-15,2.087706548240797e-15,-1.0606913247214738e-15,5.463492851949285e-16,-2.339984552603026e-16,7.418462172796052e-17,-1.454891216346036e-17
-1.196953125,7.0,2.4972103985536035e-15,0.9999999999999947,1.072024384564198e-14,-4.78788851030279e-15,2.1085400991538454e-15,-1.0815866913701237e-15,5.595397649782783e-16,-2.393044052308114e-16,7.567448950744992e-17,-1.48148258207664e-17
-1.196484375,7.0,2.653875980631511e-15,0.9999999999999943,1.1032018943970764e-14,-4.8404956989449865e-15,2.1302424045336085e-15,-1.10362710738679e-15,5.730394662621612e-16,-2.4466298695335713e-16,7.718785575296425e-17,-1.508953359922074e-17
-1.196015625,7.0,2.8124421973445845e-15,0.9999999999999939,1.134274381053914e-14,-4.906614819295718e-15,2.154466664142578e-15,-1.1263107380901187e-15,5.866701143555336e-16,-2.501114614965018e-16,7.873050925236579e-17,-1.536924140667448e-17
-1.195546875,7.0,2.9816772504443157e-15,0.9999999999999936,1.1693984130511796e-14,-4.9755780355944326e-15,2.1823168437619788e-15,-1.1492803655168987e-15,6.003119675062655e-16,-2.5564984647539423e-16,8.031206315380936e-17,-1.5654502019864305e-17
-1.195078125,7.0,3.1638684874769595e-15,0.9999999999999932,1.207262180992277e-14,-5.0505017601826655e-15,2.2081184891866382e-15,-1.1714123491795817e-15,6.141558495013822e-16,-2.613581859561923e-16,8.193351202535713e-17,-1.5942407970697772e-17
-1.194609375,7.0,3.3534815142302938e-15,0.9999999999999929,1.2461968514492729e-14,-5.108556503471605e-15,2.2330728477223114e-15,-1.1950016831662222e-15,6.283146693156557e-16,-2.671122822386399e-16,8.359328340939427e-17,-1.62432694026833e-17
-1.194140625,7.0,3.5424444971848284e-15,0.9999999999999925,1.2827436896621258e-14,-5.167414692301854e-15,2.258914842123137e-15,-1.2181055341162624e-15,6.428732196633853e-16,-2.731155126028734e-16,8.528311270333991e-17,-1.6538455872363247e-17
-1.193671875,7.0,3.7311290497393364e-15,0.999999999999992,1.3171347841891427e-14,-5.220602161534664e-15,2.283798792276374e-15,-1.2434833146251219e-15,6.578158725066155e-16,-2.790579504557959e-16,8.700638897124942e-17,-1.685763712999918e-17
-1.193203125,7.0,3.915037100956249e-15,0.9999999999999916,1.3512505925810081e-14,-5.26665816638e-15,2.3102473936678767e-15,-1.2700777289587148e-15,6.729075816506579e-16,-2.851099388375556e-16,8.87757146278044e-17,-1.718388929246393e-17
-1.1927343750000001,7.0,4.088912028392623e-15,0.9999999999999912,1.3822981803309774e-14,-5.303444329906811e-15,2.3381475084991334e-15,-1.2969408299680269e-15,6.882572523865433e-16,-2.913866721333658e-16,9.058234472067506e-17,-1.7506761231752277e-17
-1.192265625,7.0,4.263818854503597e-15,0.9999999999999908,1.4123912786609654e-14,-5.349940282489671e-15,2.368391038921473e-15,-1.3235206362066031e-15,7.039878860486315e-16,-2.978917556927999e-16,9.242142964261064e-17,-1.782809443409808e-17
-1.191796875,7.0,4.445640966793072e-15,0.9999999999999903,1.443706761784194e-14,-5.391605282622243e-15,2.3992389809147186e-15,-1.3510395200858889e-15,7.202288909155284e-16,-3.0446308236596584e-16,9.428835716613595e-17,-1.8164454705035643e-17
-1.191328125,7.0,4.627956262583521e-15,0.9999999999999899,1.4738715159827975e-14,-5.436322362299814e-15,2.4297056920105333e-15,-1.3793139994541745e-15,7.369713255750925e-16,-3.111294888062526e-16,9.618656058304912e-17,-1.8512722225097697e-17
-1.190859375,7.0,4.8132111649577515e-15,0.9999999999999895,1.5027996932577836e-14,-5.4813156105249945e-15,2.461921981712064e-15,-1.4084837000999764e-15,7.540079022188348e-16,-3.1789213118203957e-16,9.812994737317261e-17,-1.8871830890275007e-17
-1.190390625,7.0,4.999496186460057e-15,0.999999999999989,1.5308508038510795e-14,-5.525491218692457e-15,2.4953676463317437e-15,-1.4389302948048217e-15,7.713410163805641e-16,-3.2473078188626277e-16,1.0011952310476198e-16,-1.9243278506864777e-17
-1.189921875,7.0,5.184130098410557e-15,0.9999999999999886,1.558902614633233e-14,-5.568801399013771e-15,2.5290967637788605e-15,-1.470492098039994e-15,7.891040784528932e-16,-3.316770651360332e-16,1.0214682752398671e-16,-1.962466043893723e-17
-1.189453125,7.0,5.366953059769135e-15,0.9999999999999881,1.5869531368331288e-14,-5.611845929924416e-15,2.5633223079334684e-15,-1.5029564935342186e-15,8.073163217983307e-16,-3.3876746792486233e-16,1.0420865942898671e-16,-2.0013710305446747e-17
-1.188984375,7.0,5.542970831050026e-15,0.9999999999999878,1.6124158961930754e-14,-5.6490359706994056e-15,2.5983127696865478e-15,-1.5361825978362367e-15,8.259315085692587e-16,-3.4603378486920744e-16,1.06307916142896e-16,-2.0407239927075432e-17
-1.188515625,7.0,5.719722265248636e-15,0.9999999999999873,1.6378986444106594e-14,-5.6970162463047826e-15,2.6355494858476323e-15,-1.5696192647963557e-15,8.448957926907679e-16,-3.5354101375878647e-16,1.0845061622940947e-16,-2.079903566104208e-17
-1.188046875,7.0,5.897742229283183e-15,0.999999999999987,1.6632424862624903e-14,-5.736381734765274e-15,2.6750491581288212e-15,-1.6041444953765395e-15,8.641789978170114e-16,-3.6120988393746e-16,1.1064146014190594e-16,-2.1195921602942932e-17
-1.187578125,7.0,6.087306333999604e-15,0.9999999999999866,1.691262547163218e-14,-5.7957366357890956e-15,2.716244444102166e-15,-1.6386490291399271e-15,8.83787529781034e-16,-3.6911630223704973e-16,1.1288227792834847e-16,-2.1592749179795997e-17
-1.187109375,7.0,6.279283096276272e-15,0.9999999999999861,1.7188095413554182e-14,-5.8286993593925175e-15,2.7596819295908087e-15,-1.675303551272213e-15,9.03744199645526e-16,-3.7707011024522763e-16,1.1517247173414822e-16,-2.2007482548795934e-17
-1.186640625,7.0,6.462730405462172e-15,0.9999999999999856,1.742206042616437e-14,-5.88101811520371e-15,2.804872090035096e-15,-1.7119651590668655e-15,9.240931485604756e-16,-3.852368343281172e-16,1.1750991830075584e-16,-2.2427810340830536e-17
-1.1861718749999999,7.0,6.65337174239883e-15,0.9999999999999851,1.7671174801094903e-14,-5.929937561763867e-15,2.85171491799702e-15,-1.7498471396367043e-15,9.44874965942512e-16,-3.9350470282071064e-16,1.1989387377062275e-16,-2.2864566652209904e-17
-1.185703125,7.0,6.8465467793031374e-15,0.9999999999999847,1.7916708554990036e-14,-5.979780135272895e-15,2.9002464655957734e-15,-1.7888658458198598e-15,9.660831993640587e-16,-4.018773262796467e-16,1.2232654901498436e-16,-2.3318181711498535e-17
-1.185234375,7.0,7.0372025770393865e-15,0.9999999999999843,1.813471855014787e-14,-6.024415023389014e-15,2.9502235092419416e-15,-1.829142629302679e-15,9.87687708144026e-16,-4.103505897554328e-16,1.2481213364311148e-16,-2.378889872413069e-17
