-2.7485,1.9999998545147017,0.5000006097365358,0.9999977470889372,9.819746647622997e-07,-3.817486076028221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7455,1.9999998463859667,0.5000006353745823,0.9999976721201833,1.032314639114721e-06,-3.9907572129248004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7425,1.9999998411587163,0.5000006640578339,0.9999975898682635,1.0819793202512741e-06,-4.150895002606753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7395,1.9999998359798943,0.5000006959461645,0.999997501622092,1.1307753274528098e-06,-4.300279929574528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7365,1.999999825908689,0.5000007311303051,0.9999974097311997,1.1785763917500539e-06,-4.444007838766652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7335,1.9999998055082933,0.5000007696116827,0.9999973168179733,1.2253456582612702e-06,-4.5880154126085056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7305,1.9999997708861617,0.5000008113074587,0.9999972247628047,1.2711349147541945e-06,-4.7366421636836067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7275,1.9999997207867648,0.5000008560755924,0.9999971341570659,1.3160646629529793e-06,-4.891327508684036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7245,1.999999656290215,0.5000009037443132,0.9999970444480136,1.3602997692804401e-06,-5.050994375324554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7215,1.999999579704613,0.5000009541338976,0.9999969544842621,1.4040333595908324e-06,-5.21340930189619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7185,1.9999994934871776,0.5000010070689244,0.9999968630463608,1.447482299517996e-06,-5.37650325368128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7155,1.9999993996428354,0.5000010623865874,0.9999967691392242,1.4908900974856258e-06,-5.539106872374663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7125,1.999999299594,0.500001119947819,0.999996672050132,1.5345311616845074e-06,-5.701109550013275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7095,1.9999991943080109,0.500001179654922,0.9999965712791604,1.5787124327833134e-06,-5.863303946904345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7065,1.9999990844851447,0.5000012414752241,0.9999964664395444,1.6237715055218501e-06,-6.027153407423807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7035,1.9999989707050587,0.5000013054668895,0.9999963571762024,1.670072619532241e-06,-6.194597380714577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.7005,1.9999988535055315,0.5000013718012183,0.9999962431111223,1.7180028794399793e-06,-6.367912161333209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6975,1.9999987334021727,0.5000014407759195,0.9999961238068411,1.7679709019209896e-06,-6.549602262425929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6945,1.999998610866145,0.5000015128159757,0.9999959987372624,1.8204090830971384e-06,-6.742295699694535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6915,1.999998486276248,0.5000015884622894,0.9999958672594923,1.8757792246041366e-06,-6.948631475228511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
