-1.4985,7.000000297021512,-1.647566162213055e-07,1.0000010741010112,-5.498431407985525e-06,5.507829926627202e-06,-3.5009254011420986e-06,1.514443879515373e-06,-2.087573439693767e-07,5.517821212791952e-08,0.0,0.0,0.0,0.0,8.0
-1.4955,7.000000740486946,-1.8811113045357254e-07,1.0000011014786616,-5.819223098304525e-06,5.783228292571375e-06,-3.6174712628013273e-06,1.5578899285929898e-06,-2.282421873941712e-07,6.089200536605448e-08,0.0,0.0,0.0,0.0,8.0
-1.4925,7.000000992585246,-2.199405885557361e-07,1.0000011573335434,-6.1361504691381015e-06,6.050425610394188e-06,-3.7404423160588616e-06,1.6046374449238927e-06,-2.476494180904419e-07,6.634373488209588e-08,0.0,0.0,0.0,0.0,8.0
-1.4895,7.000001115323276,-2.6090666496696794e-07,1.0000012302074768,-6.437589016761788e-06,6.318105960062413e-06,-3.870853790249776e-06,1.6524524222873981e-06,-2.6685637534545156e-07,7.183804204328778e-08,0.0,0.0,0.0,0.0,8.0
-1.4865,7.0000011624088225,-3.078639339438602e-07,1.0000013129749552,-6.718334560164808e-06,6.587947239650964e-06,-4.008825702189496e-06,1.7002811188734084e-06,-2.8578740055686356e-07,7.753671031361772e-08,0.0,0.0,0.0,0.0,8.0
-1.4835,7.000001174562217,-3.5602081900173974e-07,1.0000014004018245,-6.977578991688806e-06,6.856801720002113e-06,-4.153713509868693e-06,1.7479710800695032e-06,-3.044053426850271e-07,8.349112037786185e-08,0.0,0.0,0.0,0.0,8.0
-1.4805,7.00000117462605,-4.0113384981317374e-07,1.0000014870231568,-7.215489973064936e-06,7.119610603901797e-06,-4.304393198057094e-06,1.795854023333968e-06,-3.2269291799674214e-07,8.969149944734126e-08,0.0,0.0,0.0,0.0,8.0
-1.4775,7.000001170551625,-4.401551179931197e-07,1.0000015664108652,-7.430596994752514e-06,7.371675357151966e-06,-4.459500097963564e-06,1.8444226437398953e-06,-3.406357544218e-07,9.610294961611522e-08,0.0,0.0,0.0,0.0,8.0
-1.4745,7.00000116135394,-4.707757537803511e-07,1.0000016317923364,-7.618538262445587e-06,7.609775131203863e-06,-4.617626065902288e-06,1.8941611250302472e-06,-3.582075504399242e-07,1.0268077792371826e-07,0.0,0.0,0.0,0.0,8.0
-1.4715,7.000001141952711,-4.908376313978557e-07,1.000001677023823,-7.772353936707495e-06,7.832355481328243e-06,-4.777505852941329e-06,1.9454660558921206e-06,-3.7535894695041886e-07,1.0937298085935389e-07,0.0,0.0,0.0,0.0,8.0
-1.4685,7.000001106039084,-4.981386714996798e-07,1.0000016972033425,-7.884070597974065e-06,8.039190199723505e-06,-4.938191517775696e-06,1.9985878613181525e-06,-3.920140341790173e-07,1.1611939139317029e-07,0.0,0.0,0.0,0.0,8.0
-1.4655,7.00000104757139,-4.906346621922915e-07,1.0000016888783696,-7.946787941019694e-06,8.230876576080445e-06,-5.099158479527171e-06,2.053573563918423e-06,-4.0807699095452834e-07,1.2285301742886364e-07,0.0,0.0,0.0,0.0,8.0
-1.4625,7.00000096155305,-4.668152684671234e-07,1.0000016501203326,-7.956387258461059e-06,8.408395254295154e-06,-5.260262466925759e-06,2.110235615012812e-06,-4.234467277980569e-07,1.2950572809622595e-07,0.0,0.0,0.0,0.0,8.0
-1.4595,7.000000844594869,-4.260534001303232e-07,1.0000015806332931,-7.912351737702205e-06,8.572802415568173e-06,-5.421516807476878e-06,2.1681692416484367e-06,-4.380349926082591e-07,1.3601900553997576e-07,0.0,0.0,0.0,0.0,8.0
-1.4565,7.00000069551987,-3.6883147489203025e-07,1.0000014818739436,-7.817658001756013e-06,8.724970088984184e-06,-5.582747046459829e-06,2.2268102016743874e-06,-4.517859382591637e-07,1.4235832526692745e-07,0.0,0.0,0.0,0.0,8.0
-1.4535,7.000000516030614,-2.96834429043226e-07,1.0000013570826165,-7.677979062020707e-06,8.865245110981e-06,-5.743233434596446e-06,2.2855014018899096e-06,-4.6469725298787193e-07,1.4852700970834715e-07,0.0,0.0,0.0,0.0,8.0
-1.4505,7.000000311412943,-2.1294585044826883e-07,1.0000012111526932,-7.500490927407863e-06,8.992983363920962e-06,-5.901443535664586e-06,2.3435387818514516e-06,-4.768387785339963e-07,1.5457416302480192e-07,0.0,0.0,0.0,0.0,8.0
-1.4475,7.000000091350313,-1.2120198805446164e-07,1.0000010503304413,-7.2925052141573835e-06,9.10604777722777e-06,-6.054917157570319e-06,2.4001881129022718e-06,-4.883568567156335e-07,1.6059197092601767e-07,0.0,0.0,0.0,0.0,8.0
-1.4445,6.999999871023349,-2.6758146250472345e-08,1.0000008817832757,-7.0600658815454e-06,9.200442840825333e-06,-6.200340733821993e-06,2.4546891639495914e-06,-4.994508764160718e-07,1.6669958296629987e-07,0.0,0.0,0.0,0.0,8.0
-1.4415,6.999999672633848,6.410012437591018e-08,1.000000713079391,-6.80660006660035e-06,9.270268149656723e-06,-6.333857314078151e-06,2.506285896015145e-06,-5.103199593489134e-07,1.730142081265028e-07,0.0,0.0,0.0,0.0,8.0
-1.4385,6.999999527205851,1.4392338675809728e-07,1.000000551591318,-6.531698431280006e-06,9.308118702621301e-06,-6.451668813137109e-06,2.5543372016028177e-06,-5.210996064080078e-07,1.796154125436811e-07,0.0,0.0,0.0,0.0,8.0
-1.4355,6.999999475938315,2.0415622385108783e-07,1.0000004037854069,-6.2300667748486845e-06,9.305902955756291e-06,-6.550907161400126e-06,2.5985407095854484e-06,-5.318221474805333e-07,1.865134945690637e-07,0.0,0.0,0.0,0.0,8.0
-1.4325,6.999999569688844,2.3550448071632394e-07,1.000000274310543,-5.890581361335757e-06,9.255720064952106e-06,-6.630482235151707e-06,2.639187207844733e-06,-5.424138427742458e-07,1.9363138922172904e-07,0.0,0.0,0.0,0.0,8.0
-1.4295,6.999999864828416,2.2886792314327022e-07,1.0000001648266437,-5.4953347479867e-06,9.150062672764758e-06,-6.691234368652945e-06,2.677170889804421e-06,-5.526830641057685e-07,2.0079958998067594e-07,0.0,0.0,0.0,0.0,8.0
-1.4265,7.000000414318786,1.7694444827287122e-07,1.0000000727791094,-5.019082724525658e-06,8.980745386063496e-06,-6.734657723450746e-06,2.7134080142914854e-06,-5.622191690695889e-07,2.07755710293252e-07,0.0,0.0,0.0,0.0,8.0
-1.4235,7.000001254701327,7.620284215231179e-08,0.9999999909243695,-4.430995878661029e-06,8.737201159751125e-06,-6.76024753113146e-06,2.7476357630480378e-06,-5.702002851621431e-07,2.141517680146357e-07,0.0,0.0,0.0,0.0,8.0
-1.4205,7.000002392289469,-7.157656034545478e-08,0.9999999089525191,-3.7021116159750937e-06,8.406655608432052e-06,-6.762976771149408e-06,2.7772159027872855e-06,-5.752830064869221e-07,2.195993035232673e-07,0.0,0.0,0.0,0.0,8.0
-1.4175,7.000003793541291,-2.590583903013142e-07,0.999999818005888,-2.8205652422982336e-06,7.979047145489147e-06,-6.733173174242269e-06,2.7969323319085393e-06,-5.758182531463947e-07,2.2378537527573273e-07,0.0,0.0,0.0,0.0,8.0
-1.4145,7.0000053820344315,-4.7433466485145485e-07,0.9999997165618763,-1.810494865990786e-06,7.456355266073141e-06,-6.6597405996039814e-06,2.8002220359072353e-06,-5.704178613481993e-07,2.2663636778515732e-07,0.0,0.0,0.0,0.0,8.0
-1.4115,7.000007036612809,-7.013747885423667e-07,0.999999613232416,-7.426873472249392e-07,6.860668734642765e-06,-6.534829066887135e-06,2.7811188031392497e-06,-5.585293421533327e-07,2.2842969515875493e-07,0.0,0.0,0.0,0.0,8.0
-1.4085,7.000008583049529,-9.176237121675649e-07,0.9999995215113302,2.758349491273572e-07,6.233560042594156e-06,-6.356461077704036e-06,2.7355573413584e-06,-5.405813960158061e-07,2.2975757448564756e-07,0.0,0.0,0.0,0.0,8.0
-1.4055,7.000009787569853,-1.089654936783164e-06,0.9999994466477672,1.1349579453378445e-06,5.624387523502317e-06,-6.127367619429683e-06,2.6614032921536125e-06,-5.176077256945465e-07,2.3134573993401361e-07,0.0,0.0,0.0,0.0,8.0
-1.4025,7.000010371481913,-1.1743770585789849e-06,0.9999993766855071,1.7639961914505402e-06,5.070108029571716e-06,-5.852013730095637e-06,2.5584485308139953e-06,-4.906620269643143e-07,2.337491529681817e-07,0.0,0.0,0.0,0.0,8.0
-1.3995,7.000010011103167,-1.1355128220422357e-06,0.9999993018191656,2.1655757484867583e-06,4.564397708726357e-06,-5.535620236443806e-06,2.4314561046974867e-06,-4.603643761293896e-07,2.3676214024887513e-07,0.0,0.0,0.0,0.0,8.0
-1.3965,7.0000082486880135,-9.722283484075286e-07,0.9999992697771071,2.4276501385505983e-06,4.01776246288979e-06,-5.18637325738471e-06,2.29707017606012e-06,-4.2669048006783867e-07,2.385083807892873e-07,0.0,0.0,0.0,0.0,8.0
-1.3935,7.0000047289670935,-7.327742680417273e-07,0.9999993784593982,2.6972149100012365e-06,3.2881515152421126e-06,-4.816498364422836e-06,2.1800142798430596e-06,-3.8908309258948393e-07,2.359710790571386e-07,0.0,0.0,0.0,0.0,8.0
-1.3905,7.000000325923468,-4.838183259397618e-07,0.9999995850532918,3.100710290516723e-06,2.3743306487586816e-06,-4.43617247108279e-06,2.0812554395886084e-06,-3.4704178501343186e-07,2.2906523710971737e-07,0.0,0.0,0.0,0.0,8.0
-1.3875,6.999972897625923,-3.2075944692949946e-07,1.000003054284676,3.84133609611548e-06,-1.4446400710879062e-06,-4.068977659129031e-06,2.4502779502695296e-06,-2.9909606572465955e-07,1.6187528985515893e-07,0.0,0.0,0.0,0.0,8.0
-1.3845,6.999967700900932,-2.4967360899156916e-07,1.000003378395803,4.9178730849844235e-06,-2.604684695412705e-06,-3.7165769193048077e-06,2.3609304003125847e-06,-2.452114786718352e-07,1.50239137954726e-07,0.0,0.0,0.0,0.0,8.0
-1.3815,6.9999889068892465,-1.4115466825932396e-07,1.0000000711866306,5.976911091693583e-06,-7.211552898445686e-07,-3.337654962038083e-06,1.7525385513505193e-06,-1.8819711428609858e-07,2.0167983604276445e-07,0.0,0.0,0.0,0.0,8.0
-1.3785,6.9999899511883035,7.098787960917425e-08,0.9999997929714557,6.834122192493164e-06,-1.5862394645471597e-06,-2.909899413149552e-06,1.5902342917835764e-06,-1.295632288604713e-07,1.9566625551562596e-07,0.0,0.0,0.0,0.0,8.0
-1.3755,6.999991567747788,3.61123322600656e-07,0.9999995052790298,7.4929435997109725e-06,-2.5539446156799824e-06,-2.43094621999108e-06,1.4347157527601284e-06,-6.94726791610091e-08,1.8718093719785273e-07,0.0,0.0,0.0,0.0,8.0
-1.3725,6.999993352499331,6.60178125870757e-07,0.9999991765849121,8.026661047729142e-06,-3.578977200646415e-06,-1.9059226558410514e-06,1.2808480976629112e-06,-7.468768171743602e-09,1.7689058818608573e-07,0.0,0.0,0.0,0.0,8.0
-1.3695,6.9999950436288625,9.27371769754721e-07,0.999998800351379,8.515823627101629e-06,-4.620518940550845e-06,-1.338440658250009e-06,1.1246088169327703e-06,5.68091517902396e-08,1.652949074444396e-07,0.0,0.0,0.0,0.0,8.0
-1.3665,6.999996527597794,1.1516956644519339e-06,0.9999983962843939,9.045547749172038e-06,-5.6469979256181006e-06,-7.325621355106884e-07,9.627216677891152e-07,1.2363236225963732e-07,1.527573396520052e-07,0.0,0.0,0.0,0.0,8.0
-1.3635,6.999997745981129,1.3321646317346173e-06,0.9999979890695649,9.691463482420545e-06,-6.637195123171236e-06,-9.454454551397482e-08,7.91625319732874e-07,1.9308571946487897e-07,1.395701335511332e-07,0.0,0.0,0.0,0.0,8.0
-1.3605,6.999998663312537,1.467946046765193e-06,0.9999975905346963,1.0490916905709527e-05,-7.586190300162941e-06,5.676016941835264e-07,6.076754894446313e-07,2.6485902047953446e-07,1.258644497594345e-07,0.0,0.0,0.0,0.0,8.0
-1.3575,6.999999280442618,1.5597284680519873e-06,0.9999971977714586,1.143427257023152e-05,-8.506728734241662e-06,1.2456457101628573e-06,4.0785841282675033e-07,3.382159611082796e-07,1.115488560150589e-07,0.0,0.0,0.0,0.0,8.0
