-1.4985,7.0,6.060478028409226e-41,1.0,3.598694617625372e-39,-3.802485890508738e-39,2.7551849423960056e-39,-1.4326750794696703e-39,5.2541552675508206e-40,-1.1647163814202677e-40,0.0,0.0,0.0,0.0,8.0
-1.4955,7.0,3.1158892556232545e-40,1.0,2.1791690877285947e-38,-2.3294715807091662e-38,1.6843150748002936e-38,-8.754579447723648e-39,3.21177809001765e-39,-7.122691501783172e-40,0.0,0.0,0.0,0.0,8.0
-1.4925,7.0,1.810948532321543e-39,1.0,1.2801089990088451e-37,-1.3693329333416855e-37,9.900095065688331e-38,-5.145804066382829e-38,1.887868320027938e-38,-4.186747864867785e-39,0.0,0.0,0.0,0.0,8.0
-1.4895,7.0,1.0139961846016606e-38,1.0,7.23775339625189e-37,-7.746474237894851e-37,5.60039931692451e-37,-2.910921632395094e-37,1.0679640212490767e-37,-2.368478438662532e-38,0.0,0.0,0.0,0.0,8.0
-1.4865,7.0,5.467729040622918e-38,1.0,3.941754460588036e-36,-4.2211369815382226e-36,3.051612820958158e-36,-1.586128240696376e-36,5.819319246273404e-37,-1.2906035715445156e-37,0.0,0.0,0.0,0.0,8.0
-1.4835,7.0,2.8416863373446323e-37,1.0,2.0695002768845584e-35,-2.2174150627162402e-35,1.6029948950168278e-35,-8.331788128249936e-36,3.05689108500967e-36,-6.779671289739382e-37,0.0,0.0,0.0,0.0,8.0
-1.4805,7.0,1.4246133917780996e-36,1.0,1.0482964635651457e-34,-1.1238520226366592e-34,8.124179968082826e-35,-4.2226267358105393e-35,1.5492887999484212e-35,-3.4361267000370174e-36,0.0,0.0,0.0,0.0,8.0
-1.4775,7.0,6.894689819040017e-36,1.0,5.127311151104864e-34,-5.499964445563135e-34,3.975718772334195e-34,-2.0664065119919077e-34,7.581819869221122e-35,-1.6815836783504575e-35,0.0,0.0,0.0,0.0,8.0
-1.4745,7.0,3.2237943320289246e-35,1.0,2.423365999067768e-33,-2.600973375764505e-33,1.8800836826413095e-33,-9.771789476691229e-34,3.585418703134724e-34,-7.952308998722467e-35,0.0,0.0,0.0,0.0,8.0
-1.4715,7.0,1.4574281411651876e-34,1.0,1.1076507856896234e-32,-1.189508953704314e-32,8.597944409036007e-33,-4.468772450658668e-33,1.639691531910979e-33,-3.6368381451263957e-34,0.0,0.0,0.0,0.0,8.0
