-2.6985,1.997038902503296,0.5036999582741786,0.9913995703896191,0.004425835345589944,-0.0017811946113912127,0.0003302679004114534,6.366531923543559e-05,-5.491969218252698e-05,1.039804672903169e-05,2.8079282409045293e-06,-8.247287737414787e-07,0.0,0.0,10.0
-2.6955,1.9969742815835596,0.5037603347764099,0.9913025888707914,0.004472931974634132,-0.0017974146789740016,0.0003323420127527452,6.585323456806625e-05,-5.63423822001774e-05,1.0592267218202097e-05,2.9317855112137438e-06,-8.777698614283716e-07,0.0,0.0,10.0
-2.6925000000000003,1.996920750632184,0.5038203185444298,0.9912005924966152,0.004518843627866316,-0.0018116213002351662,0.0003347261271072898,6.740214177860778e-05,-5.76292169578652e-05,1.0814910098731908e-05,3.043237843643915e-06,-9.301642402942529e-07,0.0,0.0,10.0
-2.6895000000000002,1.9968745580502452,0.5038787524232817,0.9910959740851226,0.004563499964795242,-0.0018236053366010227,0.0003370551228364394,6.841400032575688e-05,-5.8767182257648306e-05,1.105506047118242e-05,3.144319991074702e-06,-9.82074167851393e-07,0.0,0.0,10.0
-2.6865,1.9968308899831995,0.5039346066970287,0.9909913174153335,0.004607587588085342,-0.0018336601629554998,0.00033894110202928605,6.905658558115152e-05,-5.974551182957511e-05,1.129696615461735e-05,3.236634043668722e-06,-1.0330387945070045e-06,0.0,0.0,10.0
-2.6835,1.9967883050132393,0.5039877691751418,0.9908867161212289,0.004652533539303691,-0.0018421387632842937,0.0003399723384044423,6.9498447035628e-05,-6.0546851051921616e-05,1.1523985038890514e-05,3.320720096287805e-06,-1.082187190415836e-06,0.0,0.0,10.0
-2.6805000000000003,1.996746155814464,0.5040402059320565,0.990779988983951,0.0046994282460919995,-0.001849217494165025,0.00033985368077576095,6.985928326920061e-05,-6.115794666225973e-05,1.1724419312641273e-05,3.39666147702573e-06,-1.1288391246376707e-06,0.0,0.0,10.0
-2.6775,1.9966942086296986,0.5040975742143536,0.9906708457091807,0.004746361681668817,-0.0018550335169647055,0.00033887343295694976,7.01508287759005e-05,-6.161959517373245e-05,1.1905640504593532e-05,3.467056626150301e-06,-1.1742747698753215e-06,0.0,0.0,10.0
-2.6745,1.996609990803352,0.5041656245683194,0.9905665328055062,0.0047892729768580005,-0.0018609980597847787,0.0003378162347348492,7.049676689547018e-05,-6.202614946496095e-05,1.2068444581102986e-05,3.537396500360223e-06,-1.2193593882117995e-06,0.0,0.0,10.0
-2.6715,1.9965312286397237,0.5042361275384363,0.9904587596156662,0.004831955822068753,-0.0018663066171248782,0.0003363029716188331,7.082325415103318e-05,-6.235585401679593e-05,1.2223191490695992e-05,3.6066011956146796e-06,-1.2651021865682196e-06,0.0,0.0,10.0
-2.6685000000000003,1.9964983641845544,0.5042939496697165,0.9903432893316785,0.004882912426234195,-0.001872063491994784,0.00033312494965156476,7.151437238830256e-05,-6.250470891295321e-05,1.2311976462295452e-05,3.6691257573157005e-06,-1.3051744071662089e-06,0.0,0.0,10.0
-2.6655,1.9964659356512908,0.5043519198909232,0.9902297834162749,0.004932104057487772,-0.0018784117948686357,0.00033004640867950806,7.232564960880583e-05,-6.265541873435865e-05,1.238746865201093e-05,3.7348247378099237e-06,-1.3455060106857992e-06,0.0,0.0,10.0
-2.6625,1.9964224864471702,0.5044086536699204,0.990122558877375,0.004980349472117369,-0.0018864474436630124,0.00032698029143634526,7.346397667284688e-05,-6.280803304879674e-05,1.2424802112796327e-05,3.8037722409054875e-06,-1.3833231450212715e-06,0.0,0.0,10.0
-2.6595,1.9963699267256114,0.5044633607488941,0.9900197216331779,0.005028558501972298,-0.0018958290641262554,0.00032382057559097007,7.491451695367954e-05,-6.295630930070804e-05,1.2425114436642188e-05,3.875697886863291e-06,-1.4182155850832008e-06,0.0,0.0,10.0
-2.6565000000000003,1.9963149082742304,0.5045167276546791,0.9899178521200196,0.005076964757824075,-0.0019058231773202967,0.00032054970958398185,7.660400720816958e-05,-6.309719313464369e-05,1.239661839331263e-05,3.950532950101933e-06,-1.4503294568453863e-06,0.0,0.0,10.0
-2.6535,1.9962604182426997,0.5045711252924957,0.9898150691625072,0.005124723618011283,-0.0019157967779958086,0.0003173154043970205,7.845242559234807e-05,-6.324001798465077e-05,1.2350707599932733e-05,4.028926408455202e-06,-1.4801506801117913e-06,0.0,0.0,10.0
-2.6505,1.9962038356386664,0.5046296973988964,0.9897111372097996,0.00517021785954993,-0.0019251799521757525,0.0003144153842530454,8.03504046564786e-05,-6.340933016276502e-05,1.230574922830785e-05,4.1123494044258116e-06,-1.5090433063920778e-06,0.0,0.0,10.0
-2.6475,1.9961402004977729,0.5046937321651601,0.9896074598400054,0.0052126315368588375,-0.0019338884484117337,0.00031204882192701483,8.226210877523046e-05,-6.362567333252484e-05,1.2271178761413991e-05,4.201938824957223e-06,-1.5377014296173965e-06,0.0,0.0,10.0
-2.6445000000000003,1.9960706607843353,0.5047604963489061,0.9895051530497408,0.005253522951763553,-0.0019423766046263449,0.0003100162107998708,8.428010307363692e-05,-6.387739642790207e-05,1.2235314853814354e-05,4.296717168233356e-06,-1.5648259360016436e-06,0.0,0.0,10.0
-2.6415,1.9960022533391935,0.5048253078297188,0.9894038812224096,0.005295748071178798,-0.0019512224957018642,0.00030783383354538325,8.65372473677661e-05,-6.412954568208063e-05,1.2175480968279946e-05,4.3938464077902695e-06,-1.588113799908943e-06,0.0,0.0,10.0
-2.6385,1.9959457049584723,0.5048856596019939,0.9892997962038562,0.0053408467477985555,-0.0019600205339372354,0.0003051611464077094,8.895798869271576e-05,-6.436221718568357e-05,1.2093053026357062e-05,4.49068222242003e-06,-1.6078234598557008e-06,0.0,0.0,10.0
-2.6355000000000004,1.9958983655171112,0.504945712493026,0.9891902721998369,0.005385865677236745,-0.0019677216432803504,0.00030237980631692775,9.1238905920232e-05,-6.462575280891865e-05,1.202471459221051e-05,4.58817718263028e-06,-1.6281333738216958e-06,0.0,0.0,10.0
-2.6325000000000003,1.9958587978607205,0.5050059678659311,0.9890760281661867,0.0054305554906106425,-0.0019746215742158383,0.0002994540499113747,9.338870543265514e-05,-6.49259193507306e-05,1.1965753868215787e-05,4.6853593162504315e-06,-1.6489092841350431e-06,0.0,0.0,10.0
-2.6295,1.9958211053131152,0.5050668522355914,0.9889600033764219,0.005474858322932721,-0.0019814225858165407,0.0002963914871464884,9.552042140676896e-05,-6.52611498110471e-05,1.19033571236755e-05,4.781807752956477e-06,-1.6690201767760085e-06,0.0,0.0,10.0
-2.6265,1.9957804637773002,0.5051284307074799,0.9888444472523047,0.005518996177061966,-0.001988523718756,0.00029323732012238976,9.773244510726033e-05,-6.561933293730153e-05,1.1832147149138868e-05,4.877704832273756e-06,-1.6877400695544954e-06,0.0,0.0,10.0
